,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
316,1,1,5.233000000000175,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1440, 6], [1206, 186], [1404, 186], [1170, 384], [1242, 672], [1278, 744], [1044, 780]]",,"[[1668, 522]]",,0.45875183814026094,0.09859936762529942
317,1,1,5.25,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1440, 0], [1206, 180], [1404, 180], [1170, 378], [1242, 666], [1278, 738], [1044, 774]]",,"[[1662, 516]]",,0.457046443649973,0.09684729771237444
318,1,1,5.267000000000053,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1200, 174], [1398, 174], [1164, 372], [1236, 660], [1272, 732], [1038, 768]]",,"[[1656, 510]]",,0.457046443649973,0.09684729771237444
319,1,1,5.2840000000001055,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1194, 168], [1392, 168], [1158, 366], [1230, 654], [1266, 726], [1032, 762]]",,"[[1650, 504]]",,0.4590763622808366,0.102180274377482
320,1,1,5.301000000000158,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1188, 162], [1386, 162], [1152, 360], [1224, 648], [1260, 720], [1026, 756]]",,"[[1644, 498]]",,0.45922785574815467,0.10292231725322376
321,1,1,5.317000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1182, 156], [1380, 156], [1146, 354], [1218, 642], [1254, 714], [1020, 750]]",,"[[1638, 492]]",,0.4597794592748432,0.10284911299572153
322,1,1,5.33400000000006,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1176, 150], [1374, 150], [1140, 348], [1212, 636], [1248, 708], [1014, 744]]",,"[[1632, 486]]",,0.45974936486497286,0.10408159006518836
323,1,1,5.34900000000016,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1170, 144], [1368, 144], [1134, 342], [1206, 630], [1242, 702], [1008, 738]]",,"[[1626, 480]]",,0.4615028040966078,0.10676097773400461
324,1,1,5.365000000000009,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1164, 138], [1362, 138], [1128, 336], [1200, 624], [1236, 696], [1002, 732]]",,"[[1620, 474]]",,0.4615028040966078,0.10676097773400461
325,1,1,5.3810000000000855,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1158, 132], [1356, 132], [1122, 330], [1194, 618], [1230, 690], [996, 726]]",,"[[1614, 468]]",,0.46189646322691064,0.10826401478481984
326,1,1,5.398000000000138,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1152, 126], [1350, 126], [1116, 324], [1188, 612], [1224, 684], [990, 720]]",,"[[1608, 462]]",,0.46189646322691064,0.10826401478481984
327,1,1,5.413999999999987,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1146, 120], [1344, 120], [1110, 318], [1182, 606], [1218, 678], [984, 714]]",,"[[1602, 456]]",,0.46282411108570365,0.10960268102931126
328,1,1,5.43100000000004,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1140, 114], [1338, 114], [1104, 312], [1176, 600], [1212, 672], [978, 708]]",,"[[1596, 450]]",,0.46282411108570365,0.10960268102931126
329,1,1,5.449000000000069,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 108], [1332, 108], [1098, 306], [1170, 594], [1206, 666], [972, 702], [972, 810]]",,"[[1596, 444]]",,0.4645592131004001,0.11267881311222094
330,1,1,5.466000000000122,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 102], [1332, 102], [1098, 300], [1170, 588], [1206, 660], [972, 696], [972, 804]]",,"[[1596, 438]]",,0.4645592131004001,0.11267881311222094
331,1,1,5.481999999999971,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 96], [1332, 96], [1098, 294], [1170, 582], [1206, 654], [972, 690], [972, 798]]",,"[[1596, 432]]",,0.4628949279142505,0.10271384098361791
332,1,1,5.498000000000047,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 90], [1332, 90], [1098, 288], [1170, 576], [1206, 648], [972, 684], [972, 792]]",,"[[1596, 426]]",,0.4628949279142505,0.10271384098361791
333,1,1,5.5150000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 84], [1332, 84], [1098, 282], [1170, 570], [1206, 642], [972, 678], [972, 786]]",,"[[1596, 420]]",,0.46219416482969616,0.0984387519532881
334,1,1,5.532000000000153,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 78], [1332, 78], [1098, 276], [1170, 564], [1206, 636], [972, 672], [972, 780]]",,"[[1596, 414]]",,0.46219416482969616,0.0984387519532881
335,1,1,5.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 72], [1332, 72], [1098, 270], [1170, 558], [1206, 630], [972, 666], [972, 774]]",,"[[1596, 408]]",,0.46253542357757427,0.09321060339464093
336,1,1,5.565000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 66], [1332, 66], [1098, 264], [1170, 552], [1206, 624], [972, 660], [972, 768]]",,"[[1596, 402]]",,0.46253542357757427,0.09321060339464093
337,1,1,5.581000000000131,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 60], [1332, 60], [1098, 258], [1170, 546], [1206, 618], [972, 654], [972, 762]]",,"[[1596, 396]]",,0.46164007126309486,0.09349781812494529
338,1,1,5.598000000000184,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 54], [1332, 54], [1098, 252], [1170, 540], [1206, 612], [972, 648], [972, 756]]",,"[[1596, 390]]",,0.46164007126309486,0.09349781812494529
339,1,1,5.614000000000033,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 48], [1332, 48], [1098, 246], [1170, 534], [1206, 606], [972, 642], [972, 750]]",,"[[1596, 384]]",,0.46214458495537036,0.09782341457122257
340,1,1,5.630000000000109,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 42], [1332, 42], [1098, 240], [1170, 528], [1206, 600], [972, 636], [972, 744]]",,"[[1596, 378]]",,0.46214458495537036,0.09782341457122257
341,1,1,5.647000000000162,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 36], [1332, 36], [1098, 234], [1170, 522], [1206, 594], [972, 630], [972, 738]]",,"[[1596, 372]]",,0.4641525519463161,0.10355276476966857
342,1,1,5.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 30], [1332, 30], [1098, 228], [1170, 516], [1206, 588], [972, 624], [972, 732]]",,"[[1596, 366]]",,0.4641525519463161,0.10355276476966857
343,1,1,5.680000000000064,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 24], [1332, 24], [1098, 222], [1170, 510], [1206, 582], [972, 618], [972, 726]]",,"[[1596, 360]]",,0.4674886003924237,0.10602614977220748
344,1,1,5.697000000000116,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1134, 18], [1332, 18], [1098, 216], [1170, 504], [1206, 576], [972, 612], [972, 720]]",,"[[1590, 354]]",,0.4674886003924237,0.10602614977220748
345,1,1,5.713000000000193,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1128, 12], [1326, 12], [1092, 210], [1164, 498], [1200, 570], [966, 606], [966, 714]]",,"[[1584, 348]]",,0.4678493483015333,0.10871169640970124
346,1,1,5.730000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1122, 6], [1320, 6], [1086, 204], [1158, 492], [1194, 564], [960, 600], [960, 708]]",,"[[1578, 342]]",,0.4678493483015333,0.10871169640970124
347,1,1,5.747000000000071,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1116, 0], [1314, 0], [1080, 198], [1152, 486], [1188, 558], [954, 594], [954, 702]]",,"[[1572, 336]]",,0.46636742473430487,0.11502846892288976
348,1,1,5.763000000000147,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1074, 192], [1146, 480], [1182, 552], [948, 588], [948, 696]]",,"[[1566, 330]]",,0.46636742473430487,0.11502846892288976
349,1,1,5.778999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1068, 186], [1140, 474], [1176, 546], [942, 582], [942, 690]]",,"[[1560, 324], [654, 810]]",,0.46391892867449813,0.12043294252889447
350,1,1,5.796000000000049,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1062, 180], [1134, 468], [1170, 540], [936, 576], [936, 684]]",,"[[1554, 318], [648, 804]]",,0.46391892867449813,0.12043294252889447
351,1,1,5.811000000000149,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1056, 174], [1128, 462], [1164, 534], [930, 570], [930, 678]]",,"[[1548, 312], [642, 798]]",,0.4625806687340231,0.1252845456000682
352,1,1,5.826999999999998,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1050, 168], [1122, 456], [1158, 528], [924, 564], [924, 672]]",,"[[1542, 306], [636, 792]]",,0.4624078481440125,0.12579366158413918
353,1,1,5.844000000000051,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1044, 162], [1116, 450], [1152, 522], [918, 558], [918, 666]]",,"[[1542, 300], [636, 786]]",,0.46219218559616815,0.12636199692955918
354,1,1,5.860000000000127,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1044, 156], [1116, 444], [1152, 516], [918, 552], [918, 660]]",,"[[1542, 294], [636, 780]]",,0.46219218559616815,0.12636199692955918
355,1,1,5.875999999999976,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1044, 150], [1116, 438], [1152, 510], [918, 546], [918, 654]]",,"[[1542, 288], [636, 774]]",,0.4625401378994393,0.12825740169625843
356,1,1,5.893000000000029,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1044, 144], [1116, 432], [1152, 504], [918, 540], [918, 648], [864, 810]]",,"[[1542, 282], [636, 768]]",,0.4625401378994393,0.12825740169625843
357,1,1,5.910000000000082,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1044, 138], [1116, 426], [1152, 498], [918, 534], [918, 642], [864, 804]]",,"[[1542, 276], [636, 762]]",,0.4616086520726267,0.12902192477713137
358,1,1,5.927000000000135,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1044, 132], [1116, 420], [1152, 492], [918, 528], [918, 636], [864, 798]]",,"[[1542, 270], [636, 756]]",,0.46198253046191223,0.12860923196332807
359,1,1,5.944000000000187,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1044, 126], [1116, 414], [1152, 486], [918, 522], [918, 630], [864, 792]]",,"[[1542, 264], [636, 750]]",,0.4626677748892186,0.12335865247533584
360,1,1,5.960000000000036,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1044, 120], [1116, 408], [1152, 480], [918, 516], [918, 624], [864, 786]]",,"[[1542, 258], [636, 744]]",,0.4626677748892186,0.12335865247533584
361,1,1,5.976000000000113,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1044, 114], [1116, 402], [1152, 474], [918, 510], [918, 618], [864, 780]]",,"[[1542, 252], [636, 738]]",,0.46552703015368035,0.12493393445655354
362,1,1,5.9930000000001655,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1044, 108], [1116, 396], [1152, 468], [918, 504], [918, 612], [864, 774]]",,"[[1542, 246], [636, 732]]",,0.4666221426127322,0.1237558197721611
363,1,1,6.0090000000000146,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1044, 102], [1116, 390], [1152, 462], [918, 498], [918, 606], [864, 768]]",,"[[1542, 240], [636, 726]]",,0.4682462269904593,0.12342188032093593
364,1,1,6.025000000000091,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1044, 96], [1116, 384], [1152, 456], [918, 492], [918, 600], [864, 762]]",,"[[1542, 234], [636, 720]]",,0.47098770606601514,0.12456013888440054
365,1,1,6.042000000000144,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1044, 90], [1116, 378], [1152, 450], [918, 486], [918, 594], [864, 756]]",,"[[1542, 228], [636, 714]]",,0.4721761994217369,0.12777911277468157
366,1,1,6.058999999999969,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1044, 84], [1116, 372], [1152, 444], [918, 480], [918, 588], [864, 750]]",,"[[1548, 222], [642, 708]]",,0.47225601482863644,0.12745068829042705
367,1,1,6.0750000000000455,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1050, 78], [1122, 366], [1158, 438], [924, 474], [924, 582], [870, 744]]",,"[[1554, 216], [648, 702]]",,0.4712802800740893,0.13001953105741515
368,1,1,6.091000000000122,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1056, 72], [1128, 360], [1164, 432], [930, 468], [930, 576], [876, 738]]",,"[[1560, 210], [654, 696]]",,0.46995558519816705,0.13144403960411144
369,1,1,6.108000000000175,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1062, 66], [1134, 354], [1170, 426], [936, 462], [936, 570], [882, 732]]",,"[[1566, 204], [660, 690]]",,0.46930762062875486,0.13154664924479142
370,1,1,6.124000000000024,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1068, 60], [1140, 348], [1176, 420], [942, 456], [942, 564], [888, 726]]",,"[[1572, 198], [666, 684]]",,0.46857932730403185,0.1324931089865432
371,1,1,6.141000000000076,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1074, 54], [1146, 342], [1182, 414], [948, 450], [948, 558], [894, 720]]",,"[[1578, 192], [672, 678]]",,0.4680692013184117,0.13642492484305335
372,1,1,6.158000000000129,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1080, 48], [1152, 336], [1188, 408], [954, 444], [954, 552], [900, 714]]",,"[[1578, 186], [672, 672]]",,0.4681983719643187,0.13855216493725142
373,1,1,6.173999999999978,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1080, 42], [1152, 330], [1188, 402], [954, 438], [954, 546], [900, 708]]",,"[[1578, 180], [672, 666]]",,0.4682862282683932,0.14010660634111183
374,1,1,6.189000000000078,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1080, 36], [1152, 324], [1188, 396], [954, 432], [954, 540], [900, 702]]",,"[[1578, 174], [672, 660]]",,0.46868828014018993,0.14719089681499387
375,1,1,6.205000000000155,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1080, 30], [1152, 318], [1188, 390], [954, 426], [954, 534], [900, 696]]",,"[[1578, 168], [672, 654]]",,0.46868828014018993,0.14719089681499387
376,1,1,6.221000000000004,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1080, 24], [1152, 312], [1188, 384], [954, 420], [954, 528], [900, 690]]",,"[[1578, 162], [672, 648]]",,0.46971448099268465,0.15090148992567498
377,1,1,6.238000000000056,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1080, 18], [1152, 306], [1188, 378], [954, 414], [954, 522], [900, 684]]",,"[[1578, 156], [672, 642]]",,0.47033473214669996,0.15032010185097844
378,1,1,6.255000000000109,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1080, 12], [1152, 300], [1188, 372], [954, 408], [954, 516], [900, 678]]",,"[[1578, 150], [672, 636]]",,0.4706166985777389,0.15102403126257846
379,1,1,6.269999999999982,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1080, 6], [1152, 294], [1188, 366], [954, 402], [954, 510], [900, 672]]",,"[[1578, 144], [672, 630]]",,0.4706166985777389,0.15102403126257846
380,1,1,6.287000000000035,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1080, 0], [1152, 288], [1188, 360], [954, 396], [954, 504], [900, 666]]",,"[[1578, 138], [672, 624]]",,0.471558477154041,0.15390679806944108
381,1,1,6.302000000000135,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 282], [1188, 354], [954, 390], [954, 498], [900, 660]]",,"[[1578, 132], [672, 618]]",,0.471558477154041,0.15390679806944108
382,1,1,6.317999999999984,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 276], [1188, 348], [954, 384], [954, 492], [900, 654]]",,"[[1578, 126], [672, 612]]",,0.4719400508959179,0.15828831058482296
383,1,1,6.335000000000036,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 270], [1188, 342], [954, 378], [954, 486], [900, 648]]",,"[[1578, 120], [672, 606]]",,0.4719400508959179,0.15828831058482296
384,1,1,6.352000000000089,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 264], [1188, 336], [954, 372], [954, 480], [900, 642]]",,"[[1578, 114], [672, 600]]",,0.4736583645389748,0.16005744039805903
385,1,1,6.3680000000001655,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 258], [1188, 330], [954, 366], [954, 474], [900, 636]]",,"[[1578, 108], [672, 594]]",,0.4736583645389748,0.16005744039805903
386,1,1,6.3840000000000146,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 252], [1188, 324], [954, 360], [954, 468], [900, 630]]",,"[[1578, 102], [672, 588]]",,0.4743505204603357,0.16359812047057165
387,1,1,6.401000000000067,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 246], [1188, 318], [954, 354], [954, 462], [900, 624]]",,"[[1578, 96], [672, 582]]",,0.4743505204603357,0.16359812047057165
388,1,1,6.41800000000012,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 240], [1188, 312], [954, 348], [954, 456], [900, 618]]",,"[[1578, 90], [672, 576]]",,0.4749371498878541,0.16974378783201527
389,1,1,6.433999999999969,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 234], [1188, 306], [954, 342], [954, 450], [900, 612]]",,"[[1578, 84], [672, 570]]",,0.4749371498878541,0.16974378783201527
390,1,1,6.451000000000022,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 228], [1188, 300], [954, 336], [954, 444], [900, 606]]",,"[[1578, 78], [672, 564]]",,0.47405729869151625,0.17392056886276408
391,1,1,6.468000000000075,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 222], [1188, 294], [954, 330], [954, 438], [900, 600]]",,"[[1578, 72], [672, 558]]",,0.47405729869151625,0.17392056886276408
392,1,1,6.485000000000127,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 216], [1188, 288], [954, 324], [954, 432], [900, 594]]",,"[[1578, 66], [672, 552]]",,0.47498338980315713,0.17607188381734917
393,1,1,6.500999999999976,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 210], [1188, 282], [954, 318], [954, 426], [900, 588]]",,"[[1578, 60], [672, 546]]",,0.47498338980315713,0.17607188381734917
394,1,1,6.518000000000029,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 204], [1188, 276], [954, 312], [954, 420], [900, 582]]",,"[[1578, 54], [672, 540]]",,0.47674012215767136,0.1794083408983923
395,1,1,6.5340000000001055,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 198], [1188, 270], [954, 306], [954, 414], [900, 576]]",,"[[1578, 48], [672, 534]]",,0.4772246821131705,0.17927749526682657
396,1,1,6.551000000000158,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 192], [1188, 264], [954, 300], [954, 408], [900, 570]]",,"[[1578, 42], [672, 528]]",,0.4787485281280561,0.1821181228171339
397,1,1,6.567000000000007,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 186], [1188, 258], [954, 294], [954, 402], [900, 564]]",,"[[1578, 36], [672, 522]]",,0.4787485281280561,0.1821181228171339
398,1,1,6.58400000000006,,13518,"[954, 270]",True,Right,True,1.0,False,very_strong,False,"[[1152, 180], [1188, 252], [954, 288], [954, 396], [900, 558]]",,"[[1578, 30], [672, 516]]",,0.480751367745676,0.18863265021973252
399,1,1,7.028999999999996,,13518,"[954, 270]",True,Right,True,1.0,False,very_strong,False,"[[1152, 174], [1188, 246], [954, 282], [954, 390], [900, 552]]",,"[[1578, 30], [672, 516]]",4,0.46982708785655447,0.16977220778227853
