,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
305,4,3,5.08299999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 36], [1086, 90], [888, 162], [1032, 288], [1014, 342], [996, 414], [1338, 414], [834, 432], [978, 450], [924, 630], [960, 630], [924, 666], [1104, 720]]",,"[[1494, 588]]",,0.5029057219688002,0.3885816891396683
306,4,3,5.099999999999966,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 30], [1086, 84], [888, 156], [1032, 282], [1014, 336], [996, 408], [1338, 408], [834, 426], [978, 444], [924, 624], [960, 624], [924, 660], [1104, 714]]",,"[[1494, 582]]",,0.5029057219688002,0.3885816891396683
307,4,3,5.117000000000019,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 24], [1086, 78], [888, 150], [1032, 276], [1014, 330], [996, 402], [1338, 402], [834, 420], [978, 438], [924, 618], [960, 618], [924, 654], [1104, 708]]",,"[[1494, 576]]",,0.5034010282117211,0.3894144083210759
308,4,3,5.132999999999981,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 18], [1086, 72], [888, 144], [1032, 270], [1014, 324], [996, 396], [1338, 396], [834, 414], [978, 432], [924, 612], [960, 612], [924, 648], [1104, 702], [906, 810]]",,"[[1494, 570]]",,0.5038055212846779,0.3900347653629984
309,4,3,5.149999999999977,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 12], [1086, 66], [888, 138], [1032, 264], [1014, 318], [996, 390], [1338, 390], [834, 408], [978, 426], [924, 606], [960, 606], [924, 642], [1104, 696], [906, 804]]",,"[[1494, 564]]",,0.5036420753304209,0.39107831845534924
310,4,3,5.166999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 6], [1086, 60], [888, 132], [1032, 258], [1014, 312], [996, 384], [1338, 384], [834, 402], [978, 420], [924, 600], [960, 600], [924, 636], [1104, 690], [906, 798]]",,"[[1494, 558]]",,0.5036420753304209,0.39107831845534924
311,4,3,5.182999999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 0], [1086, 54], [888, 126], [1032, 252], [1014, 306], [996, 378], [1338, 378], [834, 396], [978, 414], [924, 594], [960, 594], [924, 630], [1104, 684], [906, 792]]",,"[[1494, 552]]",,0.5035541965198566,0.39351061077155236
312,4,3,5.199999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 48], [888, 120], [1032, 246], [1014, 300], [996, 372], [1338, 372], [834, 390], [978, 408], [924, 588], [960, 588], [924, 624], [1104, 678], [906, 786]]",,"[[1494, 546]]",,0.5037009273071569,0.3937957650233449
313,4,3,5.2169999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 42], [888, 114], [1032, 240], [1014, 294], [996, 366], [1338, 366], [834, 384], [978, 402], [924, 582], [960, 582], [924, 618], [1104, 672], [906, 780]]",,"[[1494, 540]]",,0.5029112313621967,0.3952065955375791
314,4,3,5.2339999999999804,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 36], [888, 108], [1032, 234], [1014, 288], [996, 360], [1338, 360], [834, 378], [978, 396], [924, 576], [960, 576], [924, 612], [1104, 666], [906, 774]]",,"[[1494, 534]]",,0.5028189708803866,0.3960870709949096
315,4,3,5.250999999999976,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 30], [888, 102], [1032, 228], [1014, 282], [996, 354], [1338, 354], [834, 372], [978, 390], [924, 570], [960, 570], [924, 606], [1104, 660], [906, 768]]",,"[[1494, 528]]",,0.5029558614808202,0.396896608328407
316,4,3,5.266999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 24], [888, 96], [1032, 222], [1014, 276], [996, 348], [1338, 348], [834, 366], [978, 384], [924, 564], [960, 564], [924, 600], [1104, 654], [906, 762]]",,"[[1494, 522]]",,0.5029558614808202,0.396896608328407
317,4,3,5.283999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 18], [888, 90], [1032, 216], [1014, 270], [996, 342], [1338, 342], [834, 360], [978, 378], [924, 558], [960, 558], [924, 594], [1104, 648], [906, 756]]",,"[[1494, 516]]",,0.5023512399286278,0.3964746671459146
318,4,3,5.300999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 12], [888, 84], [1032, 210], [1014, 264], [996, 336], [1338, 336], [834, 354], [978, 372], [924, 552], [960, 552], [924, 588], [1104, 642], [906, 750]]",,"[[1494, 510]]",,0.5029819111643116,0.39743571140836
319,4,3,5.317999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 6], [888, 78], [1032, 204], [1014, 258], [996, 330], [1338, 330], [834, 348], [978, 366], [924, 546], [960, 546], [924, 582], [1104, 636], [906, 744]]",,"[[1494, 504]]",,0.5017753843989763,0.39746336489854706
320,4,3,5.3349999999999795,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 0], [888, 72], [1032, 198], [1014, 252], [996, 324], [1338, 324], [834, 342], [978, 360], [924, 540], [960, 540], [924, 576], [1104, 630], [906, 738], [888, 810]]",,"[[1494, 498]]",,0.49716929138683275,0.38441314925493264
321,4,3,5.351999999999975,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[888, 66], [1032, 192], [1014, 246], [996, 318], [1338, 318], [834, 336], [978, 354], [924, 534], [960, 534], [924, 570], [1104, 624], [906, 732], [888, 804]]",,"[[1500, 492]]",,0.49450688888468025,0.3728368818423645
322,4,3,5.368999999999971,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[894, 60], [1038, 186], [1020, 240], [1002, 312], [1344, 312], [840, 330], [984, 348], [930, 528], [966, 528], [930, 564], [1110, 618], [912, 726], [894, 798]]",,"[[1506, 486]]",,0.49450688888468025,0.3728368818423645
323,4,3,5.385999999999967,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[900, 54], [1044, 180], [1026, 234], [1008, 306], [1350, 306], [846, 324], [990, 342], [936, 522], [972, 522], [936, 558], [1116, 612], [918, 720], [900, 792]]",,"[[1512, 480]]",,0.4935087654936218,0.3735059912878026
324,4,3,5.401999999999987,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[906, 48], [1050, 174], [1032, 228], [1014, 300], [1356, 300], [852, 318], [996, 336], [942, 516], [978, 516], [942, 552], [1122, 606], [924, 714], [906, 786]]",,"[[1518, 474]]",,0.4931650980111951,0.3740331050184491
325,4,3,5.418999999999983,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[912, 42], [1056, 168], [1038, 222], [1020, 294], [1362, 294], [858, 312], [1002, 330], [948, 510], [984, 510], [948, 546], [1128, 600], [930, 708], [912, 780]]",,"[[1524, 468]]",,0.4931119197162605,0.3756133334549392
326,4,3,5.435000000000002,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[918, 36], [1062, 162], [1044, 216], [1026, 288], [1368, 288], [864, 306], [1008, 324], [954, 504], [990, 504], [954, 540], [1134, 594], [936, 702], [918, 774]]",,"[[1530, 462]]",,0.4931119197162605,0.3756133334549392
327,4,3,5.451999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[924, 30], [1068, 156], [1050, 210], [1032, 282], [1374, 282], [870, 300], [1014, 318], [960, 498], [996, 498], [960, 534], [1140, 588], [942, 696], [924, 768]]",,"[[1530, 456]]",,0.4940611258280665,0.3784597780927852
328,4,3,5.468000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[924, 24], [1068, 150], [1050, 204], [1032, 276], [1374, 276], [870, 294], [1014, 312], [960, 492], [996, 492], [960, 528], [1140, 582], [942, 690], [924, 762]]",,"[[1530, 450]]",,0.4940611258280665,0.3784597780927852
329,4,3,5.4839999999999804,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[924, 18], [1068, 144], [1050, 198], [1032, 270], [1374, 270], [870, 288], [1014, 306], [960, 486], [996, 486], [960, 522], [1140, 576], [942, 684], [924, 756]]",,"[[1530, 444]]",,0.42197229986028917,0.34444474463309527
330,4,3,5.500999999999976,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[924, 12], [1068, 138], [1050, 192], [1032, 264], [1374, 264], [870, 282], [1014, 300], [960, 480], [996, 480], [960, 516], [1140, 570], [942, 678], [924, 750]]",,"[[1530, 438]]",,0.49392275553648235,0.3825215303407923
331,4,3,5.517999999999972,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[924, 6], [1068, 132], [1050, 186], [1032, 258], [1374, 258], [870, 276], [1014, 294], [960, 474], [996, 474], [960, 510], [1140, 564], [942, 672], [924, 744]]",,"[[1530, 432]]",,0.4936957498610378,0.38351084095517474
332,4,3,5.533999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[924, 0], [1068, 126], [1050, 180], [1032, 252], [1374, 252], [870, 270], [1014, 288], [960, 468], [996, 468], [960, 504], [1140, 558], [942, 666], [924, 738]]",,"[[1530, 426]]",,0.4941146124741051,0.3835876358099861
333,4,3,5.550999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1068, 120], [1050, 174], [1032, 246], [1374, 246], [870, 264], [1014, 282], [960, 462], [996, 462], [960, 498], [1140, 552], [942, 660], [924, 732]]",,"[[1530, 420]]",,0.4944944083816677,0.3843509741516222
334,4,3,5.567000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1068, 114], [1050, 168], [1032, 240], [1374, 240], [870, 258], [1014, 276], [960, 456], [996, 456], [960, 492], [1140, 546], [942, 654], [924, 726]]",,"[[1530, 414]]",,0.4961783225593983,0.3864521627743779
335,4,3,5.58299999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1068, 108], [1050, 162], [1032, 234], [1374, 234], [870, 252], [1014, 270], [960, 450], [996, 450], [960, 486], [1140, 540], [942, 648], [924, 720]]",,"[[1530, 408]]",,0.49621163638514665,0.38649769663039424
336,4,3,5.5989999999999895,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1068, 102], [1050, 156], [1032, 228], [1374, 228], [870, 246], [1014, 264], [960, 444], [996, 444], [960, 480], [1140, 534], [942, 642], [924, 714]]",,"[[1530, 402]]",,0.49666781180532993,0.38698636755235083
337,4,3,5.615000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1068, 96], [1050, 150], [1032, 222], [1374, 222], [870, 240], [1014, 258], [960, 438], [996, 438], [960, 474], [1140, 528], [942, 636], [924, 708]]",,"[[1530, 396]]",,0.4963932453750763,0.38755432229001496
338,4,3,5.630999999999972,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1068, 90], [1050, 144], [1032, 216], [1374, 216], [870, 234], [1014, 252], [960, 432], [996, 432], [960, 468], [1140, 522], [942, 630], [924, 702]]",,"[[1530, 390]]",,0.4959859037912547,0.38921067713827295
339,4,3,5.647999999999968,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1068, 84], [1050, 138], [1032, 210], [1374, 210], [870, 228], [1014, 246], [960, 426], [996, 426], [960, 462], [1140, 516], [942, 624], [924, 696]]",,"[[1530, 384]]",,0.4959859037912547,0.38921067713827295
340,4,3,5.663999999999987,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1068, 78], [1050, 132], [1032, 204], [1374, 204], [870, 222], [1014, 240], [960, 420], [996, 420], [960, 456], [1140, 510], [942, 618], [924, 690]]",,"[[1530, 378]]",,0.4955678134527868,0.3923362212997372
341,4,3,5.680999999999983,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1068, 72], [1050, 126], [1032, 198], [1374, 198], [870, 216], [1014, 234], [960, 414], [996, 414], [960, 450], [1140, 504], [942, 612], [924, 684]]",,"[[1530, 372]]",,0.495582487523664,0.39306130353642
342,4,3,5.697999999999979,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1068, 66], [1050, 120], [1032, 192], [1374, 192], [870, 210], [1014, 228], [960, 408], [996, 408], [960, 444], [1140, 498], [942, 606], [924, 678]]",,"[[1530, 366]]",,0.49568725564489347,0.3939395898218321
343,4,3,5.714999999999975,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1068, 60], [1050, 114], [1032, 186], [1374, 186], [870, 204], [1014, 222], [960, 402], [996, 402], [960, 438], [1140, 492], [942, 600], [924, 672]]",,"[[1530, 360]]",,0.4961091669353622,0.3950149139753525
344,4,3,5.7309999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1068, 54], [1050, 108], [1032, 180], [1374, 180], [870, 198], [1014, 216], [960, 396], [996, 396], [960, 432], [1140, 486], [942, 594], [924, 666]]",,"[[1530, 354]]",,0.4957425131049272,0.3953864950397522
345,4,3,5.747000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1068, 48], [1050, 102], [1032, 174], [1374, 174], [870, 192], [1014, 210], [960, 390], [996, 390], [960, 426], [1140, 480], [942, 588], [924, 660]]",,"[[1530, 348]]",,0.4957425131049272,0.3953864950397522
346,4,3,5.76400000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1068, 42], [1050, 96], [1032, 168], [1374, 168], [870, 186], [1014, 204], [960, 384], [996, 384], [960, 420], [1140, 474], [942, 582], [924, 654]]",,"[[1530, 342]]",,0.4952028590606691,0.395752503866201
347,4,3,5.779999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1068, 36], [1050, 90], [1032, 162], [1374, 162], [870, 180], [1014, 198], [960, 378], [996, 378], [960, 414], [1140, 468], [942, 576], [924, 648]]",,"[[1530, 336]]",,0.49506405479376114,0.396392431540355
348,4,3,5.796999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1068, 30], [1050, 84], [1032, 156], [1374, 156], [870, 174], [1014, 192], [960, 372], [996, 372], [960, 408], [1140, 462], [942, 570], [924, 642]]",,"[[1530, 330]]",,0.4946941554018249,0.39630962922309765
349,4,3,5.814000000000021,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1068, 24], [1050, 78], [1032, 150], [1374, 150], [870, 168], [1014, 186], [960, 366], [996, 366], [960, 402], [1140, 456], [942, 564], [924, 636]]",,"[[1536, 324], [630, 810]]",,0.4946941554018249,0.39630962922309765
350,4,3,5.831000000000017,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1074, 18], [1056, 72], [1038, 144], [1380, 144], [876, 162], [1020, 180], [966, 360], [1002, 360], [966, 396], [1146, 450], [948, 558], [930, 630]]",,"[[1542, 318], [636, 804]]",,0.4939371571130834,0.39872273847292394
351,4,3,5.84699999999998,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1080, 12], [1062, 66], [1044, 138], [1386, 138], [882, 156], [1026, 174], [972, 354], [1008, 354], [972, 390], [1152, 444], [954, 552], [936, 624]]",,"[[1548, 312], [642, 798]]",,0.4939371571130834,0.39872273847292394
352,4,3,5.863999999999976,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1086, 6], [1068, 60], [1050, 132], [1392, 132], [888, 150], [1032, 168], [978, 348], [1014, 348], [978, 384], [1158, 438], [960, 546], [942, 618]]",,"[[1554, 306], [648, 792]]",,0.49446900847867264,0.40093917284132174
353,4,3,5.8799999999999955,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1092, 0], [1074, 54], [1056, 126], [1398, 126], [894, 144], [1038, 162], [984, 342], [1020, 342], [984, 378], [1164, 432], [966, 540], [948, 612], [894, 810]]",,"[[1566, 300], [660, 786]]",,0.4946138031615862,0.4015693559917667
354,4,3,5.896999999999991,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1086, 48], [1068, 120], [1410, 120], [906, 138], [1050, 156], [996, 336], [1032, 336], [996, 372], [1176, 426], [978, 534], [960, 606], [906, 804]]",,"[[1578, 294], [672, 780]]",,0.49616546933835304,0.38777219289864584
355,4,3,5.913999999999987,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1098, 42], [1080, 114], [1422, 114], [918, 132], [1062, 150], [1008, 330], [1044, 330], [1008, 366], [1188, 420], [990, 528], [972, 600], [918, 798]]",,"[[1590, 288], [684, 774]]",,0.49616546933835304,0.38777219289864584
356,4,3,5.932000000000016,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1110, 36], [1092, 108], [1434, 108], [930, 126], [1074, 144], [1020, 324], [1056, 324], [1020, 360], [1200, 414], [1002, 522], [984, 594], [930, 792]]",,"[[1596, 282], [690, 768]]",,0.4979050499202553,0.38810134614936054
357,4,3,5.947000000000003,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1116, 30], [1098, 102], [1440, 102], [936, 120], [1080, 138], [1026, 318], [1062, 318], [1026, 354], [1206, 408], [1008, 516], [990, 588], [936, 786]]",,"[[1602, 276], [696, 762]]",,0.4979050499202553,0.38810134614936054
358,4,3,5.963000000000022,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1122, 24], [1104, 96], [1446, 96], [942, 114], [1086, 132], [1032, 312], [1068, 312], [1032, 348], [1212, 402], [1014, 510], [996, 582], [942, 780]]",,"[[1608, 270], [702, 756]]",,0.4987762189323113,0.3873106560493881
359,4,3,5.980000000000018,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1128, 18], [1110, 90], [1452, 90], [948, 108], [1092, 126], [1038, 306], [1074, 306], [1038, 342], [1218, 396], [1020, 504], [1002, 576], [948, 774]]",,"[[1614, 264], [708, 750]]",,0.4987762189323113,0.3873106560493881
360,4,3,5.995999999999981,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1134, 12], [1116, 84], [1458, 84], [954, 102], [1098, 120], [1044, 300], [1080, 300], [1044, 336], [1224, 390], [1026, 498], [1008, 570], [954, 768]]",,"[[1620, 258], [714, 744]]",,0.4995398880113872,0.39052858884621955
361,4,3,6.01400000000001,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1140, 6], [1122, 78], [1464, 78], [960, 96], [1104, 114], [1050, 294], [1086, 294], [1050, 330], [1230, 384], [1032, 492], [1014, 564], [960, 762]]",,"[[1632, 252], [726, 738]]",,0.4995398880113872,0.39052858884621955
362,4,3,6.028999999999996,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1152, 0], [1134, 72], [1476, 72], [972, 90], [1116, 108], [1062, 288], [1098, 288], [1062, 324], [1242, 378], [1044, 486], [1026, 558], [972, 756]]",,"[[1644, 246], [738, 732]]",,0.4994899888970495,0.3907850824179452
363,4,3,6.046999999999969,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1146, 66], [1488, 66], [984, 84], [1128, 102], [1074, 282], [1110, 282], [1074, 318], [1254, 372], [1056, 480], [1038, 552], [984, 750]]",,"[[1656, 240], [750, 726]]",,0.4994899888970495,0.3907850824179452
364,4,3,6.062999999999988,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1158, 60], [1500, 60], [996, 78], [1140, 96], [1086, 276], [1122, 276], [1086, 312], [1266, 366], [1068, 474], [1050, 546], [996, 744]]",,"[[1668, 234], [762, 720]]",,0.49950550274705907,0.39041763954489783
365,4,3,6.079000000000008,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1170, 54], [1512, 54], [1008, 72], [1152, 90], [1098, 270], [1134, 270], [1098, 306], [1278, 360], [1080, 468], [1062, 540], [1008, 738]]",,"[[1680, 228], [774, 714]]",,0.49950550274705907,0.39041763954489783
366,4,3,6.096000000000004,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1182, 48], [1524, 48], [1020, 66], [1164, 84], [1110, 264], [1146, 264], [1110, 300], [1290, 354], [1092, 462], [1074, 534], [1020, 732]]",,"[[1686, 222], [780, 708]]",,0.4993304058130172,0.3900282641406686
367,4,3,6.11099999999999,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1188, 42], [1530, 42], [1026, 60], [1170, 78], [1116, 258], [1152, 258], [1116, 294], [1296, 348], [1098, 456], [1080, 528], [1026, 726]]",,"[[1692, 216], [786, 702]]",,0.4993304058130172,0.3900282641406686
368,4,3,6.127999999999986,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1194, 36], [1536, 36], [1032, 54], [1176, 72], [1122, 252], [1158, 252], [1122, 288], [1302, 342], [1104, 450], [1086, 522], [1032, 720]]",,"[[1698, 210], [792, 696]]",,0.5008901619627675,0.3943054091956595
369,4,3,6.144999999999982,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1200, 30], [1542, 30], [1038, 48], [1182, 66], [1128, 246], [1164, 246], [1128, 282], [1308, 336], [1110, 444], [1092, 516], [1038, 714]]",,"[[1704, 204], [798, 690]]",,0.5008901619627675,0.3943054091956595
370,4,3,6.161999999999978,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1206, 24], [1548, 24], [1044, 42], [1188, 60], [1134, 240], [1170, 240], [1134, 276], [1314, 330], [1116, 438], [1098, 510], [1044, 708]]",,"[[1710, 198], [804, 684]]",,0.5030394927957309,0.3974927884802575
371,4,3,6.178999999999974,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1212, 18], [1554, 18], [1050, 36], [1194, 54], [1140, 234], [1176, 234], [1140, 270], [1320, 324], [1122, 432], [1104, 504], [1050, 702]]",,"[[1716, 192], [810, 678]]",,0.5030394927957309,0.3974927884802575
372,4,3,6.194999999999993,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1218, 12], [1560, 12], [1056, 30], [1200, 48], [1146, 228], [1182, 228], [1146, 264], [1326, 318], [1128, 426], [1110, 498], [1056, 696]]",,"[[1722, 186], [816, 672]]",,0.5032882679476167,0.3996550587422628
373,4,3,6.211999999999989,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1224, 6], [1566, 6], [1062, 24], [1206, 42], [1152, 222], [1188, 222], [1152, 258], [1332, 312], [1134, 420], [1116, 492], [1062, 690]]",,"[[1728, 180], [822, 666]]",,0.5032882679476167,0.3996550587422628
374,4,3,6.228999999999985,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1230, 0], [1572, 0], [1068, 18], [1212, 36], [1158, 216], [1194, 216], [1158, 252], [1338, 306], [1140, 414], [1122, 486], [1068, 684]]",,"[[1734, 174], [828, 660]]",,0.5023856051248176,0.39991306536764515
375,4,3,6.245999999999981,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1074, 12], [1218, 30], [1164, 210], [1200, 210], [1164, 246], [1344, 300], [1146, 408], [1128, 480], [1074, 678]]",,"[[1740, 168], [834, 654]]",,0.5023856051248176,0.39991306536764515
376,4,3,6.262999999999977,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1080, 6], [1224, 24], [1170, 204], [1206, 204], [1170, 240], [1350, 294], [1152, 402], [1134, 474], [1080, 672]]",,"[[1746, 162], [840, 648]]",,0.49878510435920387,0.3816203198266219
377,4,3,6.281000000000006,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1086, 0], [1230, 18], [1176, 198], [1212, 198], [1176, 234], [1356, 288], [1158, 396], [1140, 468], [1086, 666]]",,"[[1752, 156], [846, 642]]",,0.49878510435920387,0.3816203198266219
378,4,3,6.298000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1236, 12], [1182, 192], [1218, 192], [1182, 228], [1362, 282], [1164, 390], [1146, 462], [1092, 660]]",,"[[1752, 150], [846, 636]]",,0.4953062756048537,0.3832407120504655
379,4,3,6.314999999999998,,13518,"[954, 270]",True,Right,True,1.0,False,strong,False,"[[1236, 6], [1182, 186], [1218, 186], [1182, 222], [1362, 276], [1164, 384], [1146, 456], [1092, 654]]",,"[[1752, 144], [846, 630]]",,0.4953062756048537,0.3832407120504655
380,4,3,13.665999999999997,,13518,"[954, 270]",True,Right,True,1.0,False,strong,False,"[[1236, 0], [1182, 180], [1218, 180], [1182, 216], [1362, 270], [1164, 378], [1146, 450], [1092, 648]]",,"[[1752, 144], [846, 630]]",1,0.32180316622911187,-0.1652531247490252
