,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
198,3,1,3.30600000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 534], [954, 714]]",,[],,0.45779179716627494,0.3555934987519087
199,3,1,3.322999999999979,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 528], [954, 708]]",,[],,0.4573626131012336,0.3559833684967306
200,3,1,3.340000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 522], [954, 702]]",,[],,0.458672722106115,0.35878738735291493
201,3,1,3.356999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 516], [954, 696]]",,[],,0.458672722106115,0.35878738735291493
202,3,1,3.3740000000000236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 510], [954, 690]]",,[],,0.4381289882732558,0.2702549304768884
203,3,1,3.3909999999999627,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 504], [954, 684]]",,[],,0.43799344365183657,0.26794409827430643
204,3,1,3.4080000000000155,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 498], [954, 678]]",,[],,0.4632505373675073,-0.10024872991947964
205,3,1,3.423999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 492], [954, 672]]",,[],,0.4632505373675073,-0.10024872991947964
206,3,1,3.441000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 486], [954, 666]]",,[],,0.4576355335796844,0.3430416199192797
207,3,1,3.45799999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 480], [954, 660]]",,[],,0.4576355335796844,0.3430416199192797
208,3,1,3.4750000000000227,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 474], [954, 654]]",,[],,0.03040467658081276,0.0814529283387283
209,3,1,3.4909999999999854,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 468], [954, 648]]",,[],,-0.014081537510490082,0.1861077696201101
210,3,1,3.508000000000038,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[864, 462], [954, 642]]",,[],,0.46005956758086636,0.3467715068291869
211,3,1,3.5259999999999536,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[858, 456], [948, 636]]",,[],,0.46005956758086636,0.3467715068291869
212,3,1,3.54099999999994,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[852, 450], [942, 630]]",,[],,0.44615373229153094,0.2927820542148032
213,3,1,3.5579999999999927,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[846, 444], [936, 624]]",,[],,0.44615373229153094,0.2927820542148032
214,3,1,3.5750000000000455,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[840, 438], [930, 618]]",,[],,0.0182794981449085,0.06525066926531364
215,3,1,3.591000000000008,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[834, 432], [924, 612]]",,[],,0.460709647953362,0.3514075417260544
216,3,1,3.6079999999999472,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[828, 426], [918, 606]]",,[],,0.009150912522432008,0.05063545387970059
217,3,1,3.625,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[822, 420], [912, 600]]",,[],,0.009150912522432008,0.05063545387970059
218,3,1,3.6409999999999627,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[816, 414], [906, 594]]",,[],,0.4608476182305994,0.35282274129402125
219,3,1,3.6580000000000155,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[810, 408], [900, 588]]",,[],,0.015240450412670904,0.0629991766685486
220,3,1,3.673999999999978,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[804, 402], [894, 582]]",,[],,0.4610384860327531,0.3538628729148089
221,3,1,3.689999999999941,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[798, 396], [888, 576]]",,[],,0.4610384860327531,0.3538628729148089
222,3,1,3.7060000000000173,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[792, 390], [882, 570]]",,[],,0.4621385185537181,0.3553280021144706
223,3,1,3.7229999999999563,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[786, 384], [876, 564]]",,[],,0.4621385185537181,0.3553280021144706
224,3,1,3.7390000000000327,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[780, 378], [870, 558]]",,[],,0.4625779579982311,0.3584030809553037
225,3,1,3.7549999999999955,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[774, 372], [864, 552]]",,[],,0.4625779579982311,0.3584030809553037
226,3,1,3.7730000000000246,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 366], [858, 546]]",,[],,0.4631411534194895,0.3615343575578738
227,3,1,3.7870000000000346,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 360], [858, 540]]",,[],,0.4631411534194895,0.3615343575578738
228,3,1,3.8029999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 354], [858, 534]]",,[],,0.46334699757063325,0.3631194463725522
229,3,1,3.81899999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 348], [858, 528]]",,[],,0.46334699757063325,0.3631194463725522
230,3,1,3.8360000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 342], [858, 522]]",,[],,0.4645294440949881,0.3637847662724578
231,3,1,3.850999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 336], [858, 516]]",,[],,0.4645294440949881,0.3637847662724578
232,3,1,3.869000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 330], [858, 510]]",,[],,0.46465350121062077,0.36418528088763924
233,3,1,3.884999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 324], [858, 504]]",,[],,0.02497343962150058,0.07585875470570813
234,3,1,3.90300000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 318], [858, 498]]",,[],,0.4635684676327826,0.36841724620055316
235,3,1,3.919999999999959,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 312], [858, 492]]",,[],,0.4635684676327826,0.36841724620055316
236,3,1,3.9360000000000355,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 306], [858, 486]]",,[],,0.013177578975276738,0.04984889350519639
237,3,1,3.9529999999999745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 300], [858, 480]]",,[],,0.013177578975276738,0.04984889350519639
238,3,1,3.9689999999999372,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 294], [858, 474]]",,[],,0.00888968434162667,0.04749050311247882
239,3,1,3.98599999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 288], [858, 468]]",,[],,0.00888968434162667,0.04749050311247882
240,3,1,4.001999999999953,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 282], [858, 462]]",,[],,0.46371700015392064,0.36093526176684576
241,3,1,4.018000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 276], [858, 456]]",,[],,0.46371700015392064,0.36093526176684576
242,3,1,4.033999999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 270], [858, 450], [642, 810]]",,[],,0.008648055755105499,0.05699190134516452
243,3,1,4.051000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 264], [858, 444], [642, 804]]",,[],,0.008648055755105499,0.05699190134516452
244,3,1,4.067999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 258], [858, 438], [642, 798]]",,[],,0.46625018680379354,0.35928245817306603
245,3,1,4.085000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 252], [858, 432], [642, 792]]",,[],,0.46625018680379354,0.35928245817306603
246,3,1,4.101999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 246], [858, 426], [642, 786]]",,[],,0.006668402209308244,0.055528769913580356
247,3,1,4.119000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 240], [858, 420], [642, 780]]",,[],,0.006668402209308244,0.055528769913580356
248,3,1,4.134999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 234], [858, 414], [642, 774], [822, 810]]",,[],,0.4659431933407806,0.36199137530977243
249,3,1,4.150999999999954,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 228], [858, 408], [642, 768], [822, 804]]",,[],,0.4659431933407806,0.36199137530977243
250,3,1,4.168000000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 222], [858, 402], [642, 762], [822, 798]]",,[],,0.008419415166246936,0.055911648067974995
251,3,1,4.184999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 216], [858, 396], [642, 756], [822, 792]]",,[],,0.008419415166246936,0.055911648067974995
252,3,1,4.201000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 210], [858, 390], [642, 750], [822, 786]]",,[],,0.4632352159282614,0.36412611604588274
253,3,1,4.217999999999961,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 204], [858, 384], [642, 744], [822, 780]]",,[],,0.4632352159282614,0.36412611604588274
254,3,1,4.234000000000037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 198], [858, 378], [642, 738], [822, 774]]",,[],,0.029634299493831052,0.0953484995200532
255,3,1,4.25,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 192], [858, 372], [642, 732], [822, 768]]",,[],,0.46501756908241293,0.3662528932312671
256,3,1,4.265999999999963,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 186], [858, 366], [642, 726], [822, 762]]",,[],,0.01764051121145105,0.06978779309383631
257,3,1,4.282000000000039,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 180], [858, 360], [642, 720], [822, 756]]",,[],,0.01764051121145105,0.06978779309383631
258,3,1,4.298999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 174], [858, 354], [642, 714], [822, 750]]",,[],,0.46716051029514105,0.37081536028707973
259,3,1,4.316000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 168], [858, 348], [642, 708], [822, 744]]",,[],,0.46716051029514105,0.37081536028707973
260,3,1,4.33299999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 162], [858, 342], [642, 702], [822, 738]]",,[],,0.43610294878848244,0.30804322274363816
261,3,1,4.348999999999933,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 156], [858, 336], [642, 696], [822, 732]]",,[],,0.4227414038185625,0.28392281647200324
262,3,1,4.3659999999999854,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 150], [858, 330], [642, 690], [822, 726]]",,[],,0.4231760216100577,0.2805557458980563
263,3,1,4.381999999999948,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 144], [858, 324], [642, 684], [822, 720]]",,[],,0.42357014014966526,0.27933349426747844
264,3,1,4.399000000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 138], [858, 318], [642, 678], [822, 714]]",,[],,0.4241725267081276,0.2763201732024091
265,3,1,4.413999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 132], [858, 312], [642, 672], [822, 708]]",,[],,0.4241725267081276,0.2763201732024091
266,3,1,4.43100000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 126], [858, 306], [642, 666], [822, 702]]",,[],,0.4241582639661091,0.27668663691822337
267,3,1,4.447000000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 120], [858, 300], [642, 660], [822, 696]]",,[],,0.4411828679678479,0.33558371872952875
268,3,1,4.463999999999942,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 114], [858, 294], [642, 654], [822, 690]]",,"[[1320, 810]]",,0.4411828679678479,0.33558371872952875
269,3,1,4.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 108], [858, 288], [642, 648], [822, 684]]",,"[[1320, 804]]",,0.42436691797647474,0.28121893568418277
270,3,1,4.497999999999934,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 102], [858, 282], [642, 642], [822, 678]]",,"[[1320, 798]]",,0.4241812973895117,0.2819456638337404
271,3,1,4.51400000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 96], [858, 276], [642, 636], [822, 672]]",,"[[1320, 792]]",,0.4235326690306449,0.28539991293918066
272,3,1,4.530999999999949,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 90], [858, 270], [642, 630], [822, 666]]",,"[[1320, 786]]",,0.4232445613173613,0.28655424909493776
273,3,1,4.5470000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 84], [858, 264], [642, 624], [822, 660]]",,"[[1320, 780]]",,0.4400585953301303,0.34255956763478257
274,3,1,4.5639999999999645,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 78], [858, 258], [642, 618], [822, 654]]",,"[[1320, 774]]",,0.4232083812067283,0.2903291629196134
275,3,1,4.580000000000041,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 72], [858, 252], [642, 612], [822, 648]]",,"[[1320, 768]]",,0.011431996407501543,0.0448695835431705
276,3,1,4.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 66], [858, 246], [642, 606], [822, 642]]",,"[[1320, 762]]",,0.011431996407501543,0.0448695835431705
277,3,1,4.612999999999943,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 60], [858, 240], [642, 600], [822, 636]]",,"[[1320, 756]]",,0.44062487531485417,0.3466643759735235
278,3,1,4.6299999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 54], [858, 234], [642, 594], [822, 630]]",,"[[1320, 750]]",,0.44062487531485417,0.3466643759735235
279,3,1,4.6469999999999345,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 48], [858, 228], [642, 588], [822, 624]]",,"[[1320, 744]]",,0.44157553702205404,0.3483305247289725
280,3,1,4.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 42], [858, 222], [642, 582], [822, 618]]",,"[[1320, 738]]",,0.017829939037890964,0.0672534563706797
281,3,1,4.67999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 36], [858, 216], [642, 576], [822, 612]]",,"[[1320, 732]]",,0.45552401116001323,0.3453262378061994
282,3,1,4.696000000000026,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 30], [858, 210], [642, 570], [822, 606]]",,"[[1320, 726]]",,0.45552401116001323,0.3453262378061994
283,3,1,4.712999999999965,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 24], [858, 204], [642, 564], [822, 600]]",,"[[1320, 720]]",,0.023396942869597835,0.06937952529948521
284,3,1,4.729000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 18], [858, 198], [642, 558], [822, 594]]",,"[[1320, 714]]",,0.023396942869597835,0.06937952529948521
285,3,1,4.7450000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 12], [858, 192], [642, 552], [822, 588]]",,"[[1320, 708]]",,0.45973648000266687,0.347047569558664
286,3,1,4.760999999999967,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 6], [858, 186], [642, 546], [822, 582]]",,"[[1320, 702]]",,0.45973648000266687,0.347047569558664
287,3,1,4.77800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 0], [858, 180], [642, 540], [822, 576]]",,"[[1320, 696]]",,0.45771416974256,0.349867309983821
288,3,1,4.794999999999959,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 174], [642, 534], [822, 570]]",,"[[1320, 690]]",,0.45771416974256,0.349867309983821
289,3,1,4.8110000000000355,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 168], [642, 528], [822, 564]]",,"[[1320, 684]]",,0.4578126943057784,0.3513476620783158
290,3,1,4.826999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 162], [642, 522], [822, 558]]",,"[[1320, 678]]",,0.4578126943057784,0.3513476620783158
291,3,1,4.843999999999937,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 156], [642, 516], [822, 552]]",,"[[1320, 672]]",,0.45571500516988983,0.35343851927116277
292,3,1,4.86099999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 150], [642, 510], [822, 546]]",,"[[1320, 666]]",,0.45571500516988983,0.35343851927116277
293,3,1,4.876999999999953,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 144], [642, 504], [822, 540]]",,"[[1320, 660]]",,0.4564622880215527,0.3566390425488206
294,3,1,4.8940000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 138], [642, 498], [822, 534]]",,"[[1320, 654]]",,0.4564622880215527,0.3566390425488206
295,3,1,4.9109999999999445,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 132], [642, 492], [822, 528]]",,"[[1320, 648]]",,0.44035682707622764,0.2779957995180973
296,3,1,4.927999999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 126], [642, 486], [822, 522]]",,"[[1320, 642]]",,0.44035682707622764,0.2779957995180973
297,3,1,4.94399999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 120], [642, 480], [822, 516]]",,"[[1320, 636]]",,0.4407084573955184,0.2769777481298654
298,3,1,4.960000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 114], [642, 474], [822, 510]]",,"[[1320, 630]]",,0.4407084573955184,0.2769777481298654
299,3,1,4.975999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 108], [642, 468], [822, 504]]",,"[[1320, 624]]",,0.01002315440964736,0.0413888885455479
300,3,1,4.992999999999938,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 102], [642, 462], [822, 498]]",,"[[1320, 618]]",,0.01002315440964736,0.0413888885455479
301,3,1,5.0090000000000146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 96], [642, 456], [822, 492]]",,"[[1320, 612]]",,0.45259786019472725,0.3381046808668504
302,3,1,5.025999999999954,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 90], [642, 450], [822, 486]]",,"[[1320, 606]]",,0.45259786019472725,0.3381046808668504
303,3,1,5.04200000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 84], [642, 444], [822, 480]]",,"[[1320, 600]]",,0.012229070110632189,0.05205137752688149
304,3,1,5.057999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 78], [642, 438], [822, 474]]",,"[[1320, 594]]",,0.012229070110632189,0.05205137752688149
305,3,1,5.0750000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 72], [642, 432], [822, 468]]",,"[[1320, 588]]",,0.451919887118222,0.34254185381625246
306,3,1,5.091000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 66], [642, 426], [822, 462]]",,"[[1320, 582]]",,0.451919887118222,0.34254185381625246
307,3,1,5.107999999999947,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 60], [642, 420], [822, 456]]",,"[[1320, 576]]",,0.45242010826801043,0.3429874844375912
308,3,1,5.124000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 54], [642, 414], [822, 450]]",,"[[1320, 570]]",,0.45242010826801043,0.3429874844375912
309,3,1,5.139999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 48], [642, 408], [822, 444]]",,"[[1320, 564]]",,0.00943693695482306,0.05004872497161539
310,3,1,5.157000000000039,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 42], [642, 402], [822, 438]]",,"[[1320, 558]]",,0.00943693695482306,0.05004872497161539
311,3,1,5.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 36], [642, 396], [822, 432]]",,"[[1320, 552]]",,0.451057679784087,0.3437240977683874
312,3,1,5.189999999999941,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 30], [642, 390], [822, 426]]",,"[[1320, 546]]",,0.451057679784087,0.3437240977683874
313,3,1,5.206999999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 24], [642, 384], [822, 420]]",,"[[1320, 540]]",,0.45098928760116197,0.3464110640424748
314,3,1,5.222999999999956,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 18], [642, 378], [822, 414]]",,"[[1320, 534]]",,0.45098928760116197,0.3464110640424748
315,3,1,5.240000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 12], [642, 372], [822, 408]]",,"[[1320, 528]]",,0.4511073825337092,0.3488980805444639
316,3,1,5.255999999999972,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 6], [642, 366], [822, 402]]",,"[[1320, 522]]",,0.4511073825337092,0.3488980805444639
317,3,1,5.273000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[858, 0], [642, 360], [822, 396]]",,"[[1320, 516]]",,0.4512053877628645,0.34998642641563604
318,3,1,5.288999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 354], [822, 390]]",,"[[1320, 510]]",,0.4512053877628645,0.34998642641563604
319,3,1,5.30600000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 348], [822, 384]]",,"[[1320, 504]]",,0.021445231152025634,0.07495083176329131
320,3,1,5.322999999999979,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 342], [822, 378]]",,"[[1320, 498]]",,0.45430612298845724,0.3526270874176365
321,3,1,5.340000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 336], [822, 372]]",,"[[1320, 492]]",,0.4556480177536694,0.3566482733681132
322,3,1,5.3559999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 330], [822, 366]]",,"[[1320, 486]]",,0.4556480177536694,0.3566482733681132
323,3,1,5.372999999999934,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 324], [822, 360]]",,"[[1320, 480]]",,0.4559242230035771,0.3595876304152992
324,3,1,5.389999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 318], [822, 354]]",,"[[1320, 474]]",,0.4559242230035771,0.3595876304152992
325,3,1,5.407000000000039,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 312], [822, 348]]",,"[[1320, 468]]",,0.017023310213387877,0.06218154072438087
326,3,1,5.423000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 306], [822, 342]]",,"[[1320, 462]]",,0.017023310213387877,0.06218154072438087
327,3,1,5.439999999999941,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 300], [822, 336]]",,"[[1320, 456]]",,0.4567518112761853,0.3638603253029593
328,3,1,5.456000000000017,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 294], [822, 330]]",,"[[1320, 450]]",,0.4567518112761853,0.3638603253029593
329,3,1,5.47199999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 288], [822, 324]]",,"[[1320, 444]]",,0.018851710640346565,0.06270819398535787
330,3,1,5.487999999999943,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 282], [822, 318]]",,"[[1320, 438]]",,0.46164083219689145,0.3517347739035004
331,3,1,5.504000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 276], [822, 312]]",,"[[1320, 432]]",,0.46246273911004876,0.34961557467370286
332,3,1,5.519999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[642, 270], [822, 306]]",,"[[1320, 426]]",,0.01610252787401132,0.051176019086245916
333,3,1,5.537000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[642, 264], [822, 300]]",,"[[1314, 420]]",,0.006013548743239827,0.05614482791077113
334,3,1,5.553999999999974,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[636, 258], [816, 294]]",,"[[1308, 414]]",,0.4633525110822266,0.3496456378604801
335,3,1,5.571000000000026,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[630, 252], [810, 288]]",,"[[1302, 408]]",,0.018306242099204707,0.051971017958615584
336,3,1,5.587999999999965,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[624, 246], [804, 282]]",,"[[1296, 402]]",,0.4633558969920686,0.35237692205594273
337,3,1,5.605000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[618, 240], [798, 276]]",,"[[1290, 396]]",,0.46359332508477624,0.35593946767235896
338,3,1,5.622999999999934,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[612, 234], [792, 270]]",,"[[1284, 390]]",,0.0074978323364520705,0.056477725650754484
339,3,1,5.63900000000001,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[606, 228], [786, 264]]",,"[[1278, 384]]",,0.0031255727570802527,0.05412573287343736
340,3,1,5.655999999999949,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[600, 222], [780, 258]]",,"[[1272, 378]]",,0.0031255727570802527,0.05412573287343736
341,3,1,5.673000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[594, 216], [774, 252]]",,"[[1266, 372]]",,0.46363801844442554,0.3585944400678708
342,3,1,5.691000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 210], [768, 246]]",,"[[1266, 366]]",,0.46326836346435546,0.3586508533758431
343,3,1,5.706000000000017,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 204], [768, 240]]",,"[[1266, 360]]",,0.46402319881931914,0.3599074145848936
344,3,1,5.72199999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 198], [768, 234], [948, 810]]",,"[[1266, 354]]",,0.46402319881931914,0.3599074145848936
345,3,1,5.737999999999943,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 192], [768, 228], [948, 804]]",,"[[1266, 348]]",,0.4644523629443156,0.36063111485286925
346,3,1,5.754000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 186], [768, 222], [948, 798]]",,"[[1266, 342]]",,0.4646791451865154,0.3629613407010266
347,3,1,5.769999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 180], [768, 216], [948, 792]]",,"[[1266, 336]]",,0.46473829663688093,0.3632371380096945
348,3,1,5.788000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 174], [768, 210], [948, 786]]",,"[[1266, 330]]",,0.4654431430438547,0.36496829515729046
349,3,1,5.802999999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 168], [768, 204], [948, 780]]",,"[[1266, 324], [360, 810]]",,0.4654018440440173,0.3655919688480469
350,3,1,5.81899999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 162], [768, 198], [948, 774]]",,"[[1266, 318], [360, 804]]",,0.0016016748948890047,0.0523390120742625
