,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
315,4,2,5.228000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1104, 30], [906, 102], [1050, 228], [1032, 282], [1014, 354], [1356, 354], [852, 372], [996, 390], [942, 570], [978, 570], [942, 606], [1122, 660], [924, 768]]",,"[[1512, 528]]",,0.4879285591283723,0.3206072761198524
316,4,2,5.244000000000028,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1104, 24], [906, 96], [1050, 222], [1032, 276], [1014, 348], [1356, 348], [852, 366], [996, 384], [942, 564], [978, 564], [942, 600], [1122, 654], [924, 762]]",,"[[1512, 522]]",,0.4870602056619478,0.3236624223745328
317,4,2,5.259999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1104, 18], [906, 90], [1050, 216], [1032, 270], [1014, 342], [1356, 342], [852, 360], [996, 378], [942, 558], [978, 558], [942, 594], [1122, 648], [924, 756]]",,"[[1512, 516]]",,0.4870602056619478,0.3236624223745328
318,4,2,5.277000000000044,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1104, 12], [906, 84], [1050, 210], [1032, 264], [1014, 336], [1356, 336], [852, 354], [996, 372], [942, 552], [978, 552], [942, 588], [1122, 642], [924, 750]]",,"[[1512, 510]]",,0.4868034531052353,0.32765863503277504
319,4,2,5.29400000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1104, 6], [906, 78], [1050, 204], [1032, 258], [1014, 330], [1356, 330], [852, 348], [996, 366], [942, 546], [978, 546], [942, 582], [1122, 636], [924, 744]]",,"[[1512, 504]]",,0.4868034531052353,0.32765863503277504
320,4,2,5.3110000000000355,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1104, 0], [906, 72], [1050, 198], [1032, 252], [1014, 324], [1356, 324], [852, 342], [996, 360], [942, 540], [978, 540], [942, 576], [1122, 630], [924, 738], [906, 810]]",,"[[1512, 498]]",,0.4859561079556136,0.3103865131572685
321,4,2,5.326999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[906, 66], [1050, 192], [1032, 246], [1014, 318], [1356, 318], [852, 336], [996, 354], [942, 534], [978, 534], [942, 570], [1122, 624], [924, 732], [906, 804]]",,"[[1512, 492]]",,0.4859561079556136,0.3103865131572685
322,4,2,5.343999999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[906, 60], [1050, 186], [1032, 240], [1014, 312], [1356, 312], [852, 330], [996, 348], [942, 528], [978, 528], [942, 564], [1122, 618], [924, 726], [906, 798]]",,"[[1512, 486]]",,0.48254992181438394,0.2955145347687743
323,4,2,5.360000000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[906, 54], [1050, 180], [1032, 234], [1014, 306], [1356, 306], [852, 324], [996, 342], [942, 522], [978, 522], [942, 558], [1122, 612], [924, 720], [906, 792]]",,"[[1512, 480]]",,0.48254992181438394,0.2955145347687743
324,4,2,5.3770000000000095,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[906, 48], [1050, 174], [1032, 228], [1014, 300], [1356, 300], [852, 318], [996, 336], [942, 516], [978, 516], [942, 552], [1122, 606], [924, 714], [906, 786]]",,"[[1512, 474]]",,0.4804387188257455,0.2941977417136711
325,4,2,5.3940000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[906, 42], [1050, 168], [1032, 222], [1014, 294], [1356, 294], [852, 312], [996, 330], [942, 510], [978, 510], [942, 546], [1122, 600], [924, 708], [906, 780]]",,"[[1512, 468]]",,0.4802643684566634,0.2949334549311339
326,4,2,5.411000000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[906, 36], [1050, 162], [1032, 216], [1014, 288], [1356, 288], [852, 306], [996, 324], [942, 504], [978, 504], [942, 540], [1122, 594], [924, 702], [906, 774]]",,"[[1512, 462]]",,0.4803592434003818,0.29496065155796247
327,4,2,5.427999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[906, 30], [1050, 156], [1032, 210], [1014, 282], [1356, 282], [852, 300], [996, 318], [942, 498], [978, 498], [942, 534], [1122, 588], [924, 696], [906, 768]]",,"[[1512, 456]]",,0.4803592434003818,0.29496065155796247
328,4,2,5.444000000000017,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[906, 24], [1050, 150], [1032, 204], [1014, 276], [1356, 276], [852, 294], [996, 312], [942, 492], [978, 492], [942, 528], [1122, 582], [924, 690], [906, 762]]",,"[[1512, 450]]",,0.48153471791047214,0.3040266178683064
329,4,2,5.461000000000013,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[906, 18], [1050, 144], [1032, 198], [1014, 270], [1356, 270], [852, 288], [996, 306], [942, 486], [978, 486], [942, 522], [1122, 576], [924, 684], [906, 756]]",,"[[1512, 444]]",,0.48153471791047214,0.3040266178683064
330,4,2,5.478000000000009,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[906, 12], [1050, 138], [1032, 192], [1014, 264], [1356, 264], [852, 282], [996, 300], [942, 480], [978, 480], [942, 516], [1122, 570], [924, 678], [906, 750]]",,"[[1518, 438]]",,0.4817166920102161,0.30512830060801177
331,4,2,5.494000000000028,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[912, 6], [1056, 132], [1038, 186], [1020, 258], [1362, 258], [858, 276], [1002, 294], [948, 474], [984, 474], [948, 510], [1128, 564], [930, 672], [912, 744]]",,"[[1524, 432]]",,0.4817166920102161,0.30512830060801177
332,4,2,5.509999999999991,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[918, 0], [1062, 126], [1044, 180], [1026, 252], [1368, 252], [864, 270], [1008, 288], [954, 468], [990, 468], [954, 504], [1134, 558], [936, 666], [918, 738]]",,"[[1530, 426]]",,0.48200536863224236,0.30957166507639355
333,4,2,5.5260000000000105,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1068, 120], [1050, 174], [1032, 246], [1374, 246], [870, 264], [1014, 282], [960, 462], [996, 462], [960, 498], [1140, 552], [942, 660], [924, 732]]",,"[[1536, 420]]",,0.48200536863224236,0.30957166507639355
334,4,2,5.54200000000003,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1074, 114], [1056, 168], [1038, 240], [1380, 240], [876, 258], [1020, 276], [966, 456], [1002, 456], [966, 492], [1146, 546], [948, 654], [930, 726]]",,"[[1542, 414]]",,0.4838087758416355,0.3127712447796619
335,4,2,5.559000000000026,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1080, 108], [1062, 162], [1044, 234], [1386, 234], [882, 252], [1026, 270], [972, 450], [1008, 450], [972, 486], [1152, 540], [954, 648], [936, 720]]",,"[[1548, 408]]",,0.4838087758416355,0.3127712447796619
336,4,2,5.576999999999998,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1086, 102], [1068, 156], [1050, 228], [1392, 228], [888, 246], [1032, 264], [978, 444], [1014, 444], [978, 480], [1158, 534], [960, 642], [942, 714]]",,"[[1554, 402]]",,0.4859934991111272,0.3178067130688622
337,4,2,5.593999999999994,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1092, 96], [1074, 150], [1056, 222], [1398, 222], [894, 240], [1038, 258], [984, 438], [1020, 438], [984, 474], [1164, 528], [966, 636], [948, 708]]",,"[[1560, 396]]",,0.4860090412845108,0.3183406520671508
338,4,2,5.61099999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 90], [1080, 144], [1062, 216], [1404, 216], [900, 234], [1044, 252], [990, 432], [1026, 432], [990, 468], [1170, 522], [972, 630], [954, 702]]",,"[[1560, 390]]",,0.48712719327782866,0.3219972995437217
339,4,2,5.6270000000000095,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 84], [1080, 138], [1062, 210], [1404, 210], [900, 228], [1044, 246], [990, 426], [1026, 426], [990, 462], [1170, 516], [972, 624], [954, 696]]",,"[[1560, 384]]",,0.48712719327782866,0.3219972995437217
340,4,2,5.6440000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 78], [1080, 132], [1062, 204], [1404, 204], [900, 222], [1044, 240], [990, 420], [1026, 420], [990, 456], [1170, 510], [972, 618], [954, 690]]",,"[[1560, 378]]",,0.4880274375752819,0.3235361285364077
341,4,2,5.661000000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 72], [1080, 126], [1062, 198], [1404, 198], [900, 216], [1044, 234], [990, 414], [1026, 414], [990, 450], [1170, 504], [972, 612], [954, 684]]",,"[[1560, 372]]",,0.4880274375752819,0.3235361285364077
342,4,2,5.677999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 66], [1080, 120], [1062, 192], [1404, 192], [900, 210], [1044, 228], [990, 408], [1026, 408], [990, 444], [1170, 498], [972, 606], [954, 678]]",,"[[1560, 366]]",,0.48962257073849785,0.326425240469165
343,4,2,5.694999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 60], [1080, 114], [1062, 186], [1404, 186], [900, 204], [1044, 222], [990, 402], [1026, 402], [990, 438], [1170, 492], [972, 600], [954, 672]]",,"[[1560, 360]]",,0.48962257073849785,0.326425240469165
344,4,2,5.711000000000013,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 54], [1080, 108], [1062, 180], [1404, 180], [900, 198], [1044, 216], [990, 396], [1026, 396], [990, 432], [1170, 486], [972, 594], [954, 666]]",,"[[1560, 354]]",,0.49130959001567465,0.3293425563340191
345,4,2,5.728000000000009,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1098, 48], [1080, 102], [1062, 174], [1404, 174], [900, 192], [1044, 210], [990, 390], [1026, 390], [990, 426], [1170, 480], [972, 588], [954, 660]]",,"[[1566, 348]]",,0.49130959001567465,0.3293425563340191
346,4,2,5.742999999999995,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1104, 42], [1086, 96], [1068, 168], [1410, 168], [906, 186], [1050, 204], [996, 384], [1032, 384], [996, 420], [1176, 474], [978, 582], [960, 654]]",,"[[1572, 342]]",,0.4924612707409122,0.32924512507951664
347,4,2,5.759999999999991,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1110, 36], [1092, 90], [1074, 162], [1416, 162], [912, 180], [1056, 198], [1002, 378], [1038, 378], [1002, 414], [1182, 468], [984, 576], [966, 648]]",,"[[1578, 336]]",,0.49258467352329555,0.3289417768924622
348,4,2,5.777000000000044,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1116, 30], [1098, 84], [1080, 156], [1422, 156], [918, 174], [1062, 192], [1008, 372], [1044, 372], [1008, 408], [1188, 462], [990, 570], [972, 642]]",,"[[1584, 330]]",,0.4913656266290807,0.3289309035513027
349,4,2,5.793000000000006,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1122, 24], [1104, 78], [1086, 150], [1428, 150], [924, 168], [1068, 186], [1014, 366], [1050, 366], [1014, 402], [1194, 456], [996, 564], [978, 636]]",,"[[1590, 324], [684, 810]]",,0.4913656266290807,0.3289309035513027
350,4,2,5.809000000000026,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1128, 18], [1110, 72], [1092, 144], [1434, 144], [930, 162], [1074, 180], [1020, 360], [1056, 360], [1020, 396], [1200, 450], [1002, 558], [984, 630]]",,"[[1596, 318], [690, 804]]",,0.49120779468628184,0.3289446543225466
351,4,2,5.826000000000022,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1134, 12], [1116, 66], [1098, 138], [1440, 138], [936, 156], [1080, 174], [1026, 354], [1062, 354], [1026, 390], [1206, 444], [1008, 552], [990, 624]]",,"[[1602, 312], [696, 798]]",,0.49120779468628184,0.3289446543225466
352,4,2,5.843000000000018,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1140, 6], [1122, 60], [1104, 132], [1446, 132], [942, 150], [1086, 168], [1032, 348], [1068, 348], [1032, 384], [1212, 438], [1014, 546], [996, 618]]",,"[[1608, 306], [702, 792]]",,0.4901826928084275,0.32955548596623396
353,4,2,5.86099999999999,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1146, 0], [1128, 54], [1110, 126], [1452, 126], [948, 144], [1092, 162], [1038, 342], [1074, 342], [1038, 378], [1218, 432], [1020, 540], [1002, 612], [948, 810]]",,"[[1614, 300], [708, 786]]",,0.4898866239111658,0.33174605630311504
354,4,2,5.8770000000000095,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1134, 48], [1116, 120], [1458, 120], [954, 138], [1098, 156], [1044, 336], [1080, 336], [1044, 372], [1224, 426], [1026, 534], [1008, 606], [954, 804]]",,"[[1620, 294], [714, 780]]",,0.4906914261067121,0.3321145556372943
355,4,2,5.8940000000000055,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1140, 42], [1122, 114], [1464, 114], [960, 132], [1104, 150], [1050, 330], [1086, 330], [1050, 366], [1230, 420], [1032, 528], [1014, 600], [960, 798]]",,"[[1626, 288], [720, 774]]",,0.4906914261067121,0.3321145556372943
356,4,2,5.908999999999992,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1146, 36], [1128, 108], [1470, 108], [966, 126], [1110, 144], [1056, 324], [1092, 324], [1056, 360], [1236, 414], [1038, 522], [1020, 594], [966, 792]]",,"[[1632, 282], [726, 768]]",,0.491381735262884,0.33350138610417135
357,4,2,5.925999999999988,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1152, 30], [1134, 102], [1476, 102], [972, 120], [1116, 138], [1062, 318], [1098, 318], [1062, 354], [1242, 408], [1044, 516], [1026, 588], [972, 786]]",,"[[1638, 276], [732, 762]]",,0.4909101534129202,0.3337884234898999
358,4,2,5.9430000000000405,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1158, 24], [1140, 96], [1482, 96], [978, 114], [1122, 132], [1068, 312], [1104, 312], [1068, 348], [1248, 402], [1050, 510], [1032, 582], [978, 780]]",,"[[1644, 270], [738, 756]]",,0.4919072949846625,0.33561978897125333
359,4,2,5.960000000000036,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1164, 18], [1146, 90], [1488, 90], [984, 108], [1128, 126], [1074, 306], [1110, 306], [1074, 342], [1254, 396], [1056, 504], [1038, 576], [984, 774]]",,"[[1650, 264], [744, 750]]",,0.4919072949846625,0.33561978897125333
360,4,2,5.975999999999999,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1170, 12], [1152, 84], [1494, 84], [990, 102], [1134, 120], [1080, 300], [1116, 300], [1080, 336], [1260, 390], [1062, 498], [1044, 570], [990, 768]]",,"[[1656, 258], [750, 744]]",,0.48480385540157667,0.31851704191041563
361,4,2,5.992999999999995,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 6], [1158, 78], [1500, 78], [996, 96], [1140, 114], [1086, 294], [1122, 294], [1086, 330], [1266, 384], [1068, 492], [1050, 564], [996, 762]]",,"[[1656, 252], [750, 738]]",,0.48434859708994776,0.3169827703217849
362,4,2,6.0090000000000146,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1176, 0], [1158, 72], [1500, 72], [996, 90], [1140, 108], [1086, 288], [1122, 288], [1086, 324], [1266, 378], [1068, 486], [1050, 558], [996, 756]]",,"[[1656, 246], [750, 732]]",,0.48402543759012345,0.31517853645011384
363,4,2,6.025000000000034,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 66], [1500, 66], [996, 84], [1140, 102], [1086, 282], [1122, 282], [1086, 318], [1266, 372], [1068, 480], [1050, 552], [996, 750]]",,"[[1656, 240], [750, 726]]",,0.48480666688481044,0.3145969684674629
364,4,2,6.040999999999997,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 60], [1500, 60], [996, 78], [1140, 96], [1086, 276], [1122, 276], [1086, 312], [1266, 366], [1068, 474], [1050, 546], [996, 744]]",,"[[1656, 234], [750, 720]]",,0.48546476099706737,0.31682251104739345
365,4,2,6.057999999999993,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 54], [1500, 54], [996, 72], [1140, 90], [1086, 270], [1122, 270], [1086, 306], [1266, 360], [1068, 468], [1050, 540], [996, 738]]",,"[[1656, 228], [750, 714]]",,0.4862053574706494,0.31812233067546625
366,4,2,6.074999999999989,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 48], [1500, 48], [996, 66], [1140, 84], [1086, 264], [1122, 264], [1086, 300], [1266, 354], [1068, 462], [1050, 534], [996, 732]]",,"[[1656, 222], [750, 708]]",,0.4876508678460552,0.32108578623200745
367,4,2,6.091000000000008,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 42], [1500, 42], [996, 60], [1140, 78], [1086, 258], [1122, 258], [1086, 294], [1266, 348], [1068, 456], [1050, 528], [996, 726]]",,"[[1656, 216], [750, 702]]",,0.4876508678460552,0.32108578623200745
368,4,2,6.107000000000028,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 36], [1500, 36], [996, 54], [1140, 72], [1086, 252], [1122, 252], [1086, 288], [1266, 342], [1068, 450], [1050, 522], [996, 720]]",,"[[1656, 210], [750, 696]]",,0.487440996427842,0.32491985043756944
369,4,2,6.1229999999999905,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 30], [1500, 30], [996, 48], [1140, 66], [1086, 246], [1122, 246], [1086, 282], [1266, 336], [1068, 444], [1050, 516], [996, 714]]",,"[[1656, 204], [750, 690]]",,0.48681055925467975,0.32972949771146665
370,4,2,6.140000000000043,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 24], [1500, 24], [996, 42], [1140, 60], [1086, 240], [1122, 240], [1086, 276], [1266, 330], [1068, 438], [1050, 510], [996, 708]]",,"[[1656, 198], [750, 684]]",,0.4864463996312408,0.33021985554756794
371,4,2,6.15500000000003,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 18], [1500, 18], [996, 36], [1140, 54], [1086, 234], [1122, 234], [1086, 270], [1266, 324], [1068, 432], [1050, 504], [996, 702]]",,"[[1656, 192], [750, 678]]",,0.4859699274107482,0.3313832435317817
372,4,2,6.173000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 12], [1500, 12], [996, 30], [1140, 48], [1086, 228], [1122, 228], [1086, 264], [1266, 318], [1068, 426], [1050, 498], [996, 696]]",,"[[1656, 186], [750, 672]]",,0.4857392639800132,0.3318128761410988
373,4,2,6.189999999999998,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1158, 6], [1500, 6], [996, 24], [1140, 42], [1086, 222], [1122, 222], [1086, 258], [1266, 312], [1068, 420], [1050, 492], [996, 690]]",,"[[1662, 180], [756, 666]]",,0.4859416164614755,0.33484203203748286
374,4,2,6.206999999999994,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1164, 0], [1506, 0], [1002, 18], [1146, 36], [1092, 216], [1128, 216], [1092, 252], [1272, 306], [1074, 414], [1056, 486], [1002, 684]]",,"[[1668, 174], [762, 660]]",,0.4860122812779915,0.3353561827876609
375,4,2,6.223000000000013,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1008, 12], [1152, 30], [1098, 210], [1134, 210], [1098, 246], [1278, 300], [1080, 408], [1062, 480], [1008, 678]]",,"[[1674, 168], [768, 654]]",,0.48664194675735556,0.3358912794656925
376,4,2,6.239000000000033,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1014, 6], [1158, 24], [1104, 204], [1140, 204], [1104, 240], [1284, 294], [1086, 402], [1068, 474], [1014, 672]]",,"[[1680, 162], [774, 648]]",,0.4866860963316224,0.3371730334797074
377,4,2,6.256000000000029,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1020, 0], [1164, 18], [1110, 198], [1146, 198], [1110, 234], [1290, 288], [1092, 396], [1074, 468], [1020, 666]]",,"[[1686, 156], [780, 642]]",,0.487363888655055,0.3374843161525496
378,4,2,6.273000000000025,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1170, 12], [1116, 192], [1152, 192], [1116, 228], [1296, 282], [1098, 390], [1080, 462], [1026, 660]]",,"[[1692, 150], [786, 636]]",,0.4873385685477262,0.3376962423010942
379,4,2,6.289000000000044,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1176, 6], [1122, 186], [1158, 186], [1122, 222], [1302, 276], [1104, 384], [1086, 456], [1032, 654]]",,"[[1698, 144], [792, 630]]",,0.48825196519049746,0.3356605192101255
380,4,2,6.305000000000007,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1182, 0], [1128, 180], [1164, 180], [1128, 216], [1308, 270], [1110, 378], [1092, 450], [1038, 648]]",,"[[1704, 138], [798, 624]]",,0.488355078071044,0.33619614723255165
381,4,2,6.322000000000003,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1134, 174], [1170, 174], [1134, 210], [1314, 264], [1116, 372], [1098, 444], [1044, 642]]",,"[[1704, 132], [798, 618]]",,0.48853140087840446,0.3393197365270516
382,4,2,6.338999999999999,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1134, 168], [1170, 168], [1134, 204], [1314, 258], [1116, 366], [1098, 438], [1044, 636]]",,"[[1704, 126], [798, 612]]",,0.4888650536631961,0.3394691459263828
383,4,2,6.355000000000018,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1134, 162], [1170, 162], [1134, 198], [1314, 252], [1116, 360], [1098, 432], [1044, 630]]",,"[[1704, 120], [798, 606]]",,0.48854564894471403,0.3409312739403211
384,4,2,6.371000000000038,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1134, 156], [1170, 156], [1134, 192], [1314, 246], [1116, 354], [1098, 426], [1044, 624]]",,"[[1704, 114], [798, 600]]",,0.48854564894471403,0.3409312739403211
385,4,2,6.3870000000000005,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1134, 150], [1170, 150], [1134, 186], [1314, 240], [1116, 348], [1098, 420], [1044, 618]]",,"[[1704, 108], [798, 594]]",,0.48829354674371367,0.34304943447115377
386,4,2,6.40300000000002,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1134, 144], [1170, 144], [1134, 180], [1314, 234], [1116, 342], [1098, 414], [1044, 612]]",,"[[1704, 102], [798, 588]]",,0.48829354674371367,0.34304943447115377
387,4,2,6.420000000000016,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1134, 138], [1170, 138], [1134, 174], [1314, 228], [1116, 336], [1098, 408], [1044, 606]]",,"[[1710, 96], [804, 582]]",,0.48777099845170885,0.3486219268423958
388,4,2,6.437000000000012,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1140, 132], [1176, 132], [1140, 168], [1320, 222], [1122, 330], [1104, 402], [1050, 600]]",,"[[1716, 90], [810, 576]]",,0.48777099845170885,0.3486219268423958
389,4,2,6.453000000000031,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1146, 126], [1182, 126], [1146, 162], [1326, 216], [1128, 324], [1110, 396], [1056, 594]]",,"[[1722, 84], [816, 570]]",,0.48686944298802237,0.35235235349224137
390,4,2,6.468999999999994,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1152, 120], [1188, 120], [1152, 156], [1332, 210], [1134, 318], [1116, 390], [1062, 588]]",,"[[1728, 78], [822, 564]]",,0.48686944298802237,0.35235235349224137
391,4,2,6.48599999999999,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1158, 114], [1194, 114], [1158, 150], [1338, 204], [1140, 312], [1122, 384], [1068, 582]]",,"[[1734, 72], [828, 558]]",,0.48546357187117756,0.3531023335261
392,4,2,6.503000000000043,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1164, 108], [1200, 108], [1164, 144], [1344, 198], [1146, 306], [1128, 378], [1074, 576]]",,"[[1734, 66], [828, 552]]",,0.48546357187117756,0.3531023335261
393,4,2,6.520000000000039,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1164, 102], [1200, 102], [1164, 138], [1344, 192], [1146, 300], [1128, 372], [1074, 570]]",,"[[1734, 60], [828, 546]]",,0.4844981375882186,0.35617304953210993
394,4,2,6.537000000000035,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1164, 96], [1200, 96], [1164, 132], [1344, 186], [1146, 294], [1128, 366], [1074, 564]]",,"[[1734, 54], [828, 540]]",,0.4844981375882186,0.35617304953210993
395,4,2,6.5540000000000305,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1164, 90], [1200, 90], [1164, 126], [1344, 180], [1146, 288], [1128, 360], [1074, 558]]",,"[[1734, 48], [828, 534]]",,0.485306268390973,0.35702344379135653
396,4,2,6.569999999999993,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1164, 84], [1200, 84], [1164, 120], [1344, 174], [1146, 282], [1128, 354], [1074, 552]]",,"[[1734, 42], [828, 528]]",,0.485306268390973,0.35702344379135653
397,4,2,6.586000000000013,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1164, 78], [1200, 78], [1164, 114], [1344, 168], [1146, 276], [1128, 348], [1074, 546]]",,"[[1734, 36], [828, 522]]",,0.48598076004382246,0.3570930580953279
398,4,2,6.603000000000009,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1164, 72], [1200, 72], [1164, 108], [1344, 162], [1146, 270], [1128, 342], [1074, 540], [1182, 810]]",,"[[1734, 30], [828, 516]]",,0.48598076004382246,0.3570930580953279
399,4,2,6.6200000000000045,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1164, 66], [1200, 66], [1164, 102], [1344, 156], [1146, 264], [1128, 336], [1074, 534], [1182, 804]]",,"[[1740, 24], [834, 510]]",,0.4888629144143312,0.34288316774492
400,4,2,6.636000000000024,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1170, 60], [1206, 60], [1170, 96], [1350, 150], [1152, 258], [1134, 330], [1080, 528], [1188, 798]]",,"[[1746, 18], [840, 504]]",,0.4888629144143312,0.34288316774492
401,4,2,6.652000000000044,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1176, 54], [1212, 54], [1176, 90], [1356, 144], [1158, 252], [1140, 324], [1086, 522], [1194, 792], [1536, 810]]",,"[[1752, 12], [846, 498]]",,0.4874726185080373,0.34366085027295223
402,4,2,6.670000000000016,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1182, 48], [1218, 48], [1182, 84], [1362, 138], [1164, 246], [1146, 318], [1092, 516], [1200, 786], [1542, 804]]",,"[[1752, 6], [846, 492]]",,0.4874726185080373,0.34366085027295223
403,4,2,6.6860000000000355,,13518,"[954, 270]",True,Right,True,0.0,False,very_strong,False,"[[1182, 42], [1218, 42], [1182, 78], [1362, 132], [1164, 240], [1146, 312], [1092, 510], [1200, 780], [1542, 798]]",,"[[1752, 0], [846, 486], [1752, 810]]",,0.4856239244965656,0.3438817173454183
