,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
301,4,1,4.990000000000009,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1116, 60], [1098, 114], [900, 186], [1044, 312], [1026, 366], [1008, 438], [1350, 438], [846, 456], [990, 474], [936, 654], [972, 654], [936, 690], [1116, 744]]",,"[[1512, 612]]",,0.48730422367020376,0.30295928726796906
302,4,1,5.007000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1122, 54], [1104, 108], [906, 180], [1050, 306], [1032, 360], [1014, 432], [1356, 432], [852, 450], [996, 468], [942, 648], [978, 648], [942, 684], [1122, 738]]",,"[[1518, 606]]",,0.48730422367020376,0.30295928726796906
303,4,1,5.022999999999968,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1128, 48], [1110, 102], [912, 174], [1056, 300], [1038, 354], [1020, 426], [1362, 426], [858, 444], [1002, 462], [948, 642], [984, 642], [948, 678], [1128, 732]]",,"[[1524, 600]]",,0.48814163401636684,0.29823922215697196
304,4,1,5.039999999999964,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1134, 42], [1116, 96], [918, 168], [1062, 294], [1044, 348], [1026, 420], [1368, 420], [864, 438], [1008, 456], [954, 636], [990, 636], [954, 672], [1134, 726]]",,"[[1530, 594]]",,0.48814163401636684,0.29823922215697196
305,4,1,5.0569999999999595,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1140, 36], [1122, 90], [924, 162], [1068, 288], [1050, 342], [1032, 414], [1374, 414], [870, 432], [1014, 450], [960, 630], [996, 630], [960, 666], [1140, 720]]",,"[[1530, 588]]",,0.4884982921835765,0.30470351955602726
306,4,1,5.072999999999979,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1140, 30], [1122, 84], [924, 156], [1068, 282], [1050, 336], [1032, 408], [1374, 408], [870, 426], [1014, 444], [960, 624], [996, 624], [960, 660], [1140, 714]]",,"[[1530, 582]]",,0.4886728782784269,0.3091638837537316
307,4,1,5.088999999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1140, 24], [1122, 78], [924, 150], [1068, 276], [1050, 330], [1032, 402], [1374, 402], [870, 420], [1014, 438], [960, 618], [996, 618], [960, 654], [1140, 708]]",,"[[1530, 576]]",,0.4897484340494388,0.31188737951494605
308,4,1,5.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1140, 18], [1122, 72], [924, 144], [1068, 270], [1050, 324], [1032, 396], [1374, 396], [870, 414], [1014, 432], [960, 612], [996, 612], [960, 648], [1140, 702], [942, 810]]",,"[[1530, 570]]",,0.4897484340494388,0.31188737951494605
309,4,1,5.1229999999999905,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1140, 12], [1122, 66], [924, 138], [1068, 264], [1050, 318], [1032, 390], [1374, 390], [870, 408], [1014, 426], [960, 606], [996, 606], [960, 642], [1140, 696], [942, 804]]",,"[[1530, 564]]",,0.48933947352400214,0.3172843038174753
310,4,1,5.139999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1140, 6], [1122, 60], [924, 132], [1068, 258], [1050, 312], [1032, 384], [1374, 384], [870, 402], [1014, 420], [960, 600], [996, 600], [960, 636], [1140, 690], [942, 798]]",,"[[1530, 558]]",,0.48933947352400214,0.3172843038174753
311,4,1,5.156000000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1140, 0], [1122, 54], [924, 126], [1068, 252], [1050, 306], [1032, 378], [1374, 378], [870, 396], [1014, 414], [960, 594], [996, 594], [960, 630], [1140, 684], [942, 792]]",,"[[1530, 552]]",,0.48946532529177567,0.3197574422485948
312,4,1,5.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 48], [924, 120], [1068, 246], [1050, 300], [1032, 372], [1374, 372], [870, 390], [1014, 408], [960, 588], [996, 588], [960, 624], [1140, 678], [942, 786]]",,"[[1530, 546]]",,0.48946532529177567,0.3197574422485948
313,4,1,5.189999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 42], [924, 114], [1068, 240], [1050, 294], [1032, 366], [1374, 366], [870, 384], [1014, 402], [960, 582], [996, 582], [960, 618], [1140, 672], [942, 780]]",,"[[1530, 540]]",,0.4898935346119223,0.3219590976808282
314,4,1,5.206999999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 36], [924, 108], [1068, 234], [1050, 288], [1032, 360], [1374, 360], [870, 378], [1014, 396], [960, 576], [996, 576], [960, 612], [1140, 666], [942, 774]]",,"[[1530, 534]]",,0.4898935346119223,0.3219590976808282
315,4,1,5.222999999999956,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 30], [924, 102], [1068, 228], [1050, 282], [1032, 354], [1374, 354], [870, 372], [1014, 390], [960, 570], [996, 570], [960, 606], [1140, 660], [942, 768]]",,"[[1530, 528]]",,0.4899507682672505,0.32247127213315174
316,4,1,5.240000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 24], [924, 96], [1068, 222], [1050, 276], [1032, 348], [1374, 348], [870, 366], [1014, 384], [960, 564], [996, 564], [960, 600], [1140, 654], [942, 762]]",,"[[1530, 522]]",,0.4902600463100571,0.32256442845952293
317,4,1,5.257000000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 18], [924, 90], [1068, 216], [1050, 270], [1032, 342], [1374, 342], [870, 360], [1014, 378], [960, 558], [996, 558], [960, 594], [1140, 648], [942, 756]]",,"[[1530, 516]]",,0.4939270350440948,0.3211530464875719
318,4,1,5.274000000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 12], [924, 84], [1068, 210], [1050, 264], [1032, 336], [1374, 336], [870, 354], [1014, 372], [960, 552], [996, 552], [960, 588], [1140, 642], [942, 750]]",,"[[1530, 510]]",,0.4939270350440948,0.3211530464875719
319,4,1,5.290999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 6], [924, 78], [1068, 204], [1050, 258], [1032, 330], [1374, 330], [870, 348], [1014, 366], [960, 546], [996, 546], [960, 582], [1140, 636], [942, 744]]",,"[[1530, 504]]",,0.4948690699081335,0.3248641173473332
320,4,1,5.3069999999999595,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 0], [924, 72], [1068, 198], [1050, 252], [1032, 324], [1374, 324], [870, 342], [1014, 360], [960, 540], [996, 540], [960, 576], [1140, 630], [942, 738], [924, 810]]",,"[[1530, 498]]",,0.4948690699081335,0.3248641173473332
321,4,1,5.323999999999955,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[924, 66], [1068, 192], [1050, 246], [1032, 318], [1374, 318], [870, 336], [1014, 354], [960, 534], [996, 534], [960, 570], [1140, 624], [942, 732], [924, 804]]",,"[[1530, 492]]",,0.4953967642070028,0.3315200007100678
322,4,1,5.339999999999975,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[924, 60], [1068, 186], [1050, 240], [1032, 312], [1374, 312], [870, 330], [1014, 348], [960, 528], [996, 528], [960, 564], [1140, 618], [942, 726], [924, 798]]",,"[[1530, 486]]",,0.4953967642070028,0.3315200007100678
323,4,1,5.3559999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[924, 54], [1068, 180], [1050, 234], [1032, 306], [1374, 306], [870, 324], [1014, 342], [960, 522], [996, 522], [960, 558], [1140, 612], [942, 720], [924, 792]]",,"[[1530, 480]]",,0.4945533883767531,0.3337223662539752
324,4,1,5.3729999999999905,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[924, 48], [1068, 174], [1050, 228], [1032, 300], [1374, 300], [870, 318], [1014, 336], [960, 516], [996, 516], [960, 552], [1140, 606], [942, 714], [924, 786]]",,"[[1530, 474]]",,0.4945533883767531,0.3337223662539752
325,4,1,5.389999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[924, 42], [1068, 168], [1050, 222], [1032, 294], [1374, 294], [870, 312], [1014, 330], [960, 510], [996, 510], [960, 546], [1140, 600], [942, 708], [924, 780]]",,"[[1530, 468]]",,0.4937184525983368,0.3351010419740742
326,4,1,5.406000000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[924, 36], [1068, 162], [1050, 216], [1032, 288], [1374, 288], [870, 306], [1014, 324], [960, 504], [996, 504], [960, 540], [1140, 594], [942, 702], [924, 774]]",,"[[1530, 462]]",,0.4937184525983368,0.3351010419740742
327,4,1,5.421999999999969,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[924, 30], [1068, 156], [1050, 210], [1032, 282], [1374, 282], [870, 300], [1014, 318], [960, 498], [996, 498], [960, 534], [1140, 588], [942, 696], [924, 768]]",,"[[1530, 456]]",,0.4934655467932546,0.33881944807752673
328,4,1,5.4389999999999645,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[924, 24], [1068, 150], [1050, 204], [1032, 276], [1374, 276], [870, 294], [1014, 312], [960, 492], [996, 492], [960, 528], [1140, 582], [942, 690], [924, 762]]",,"[[1530, 450]]",,0.4934655467932546,0.33881944807752673
329,4,1,5.45599999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[924, 18], [1068, 144], [1050, 198], [1032, 270], [1374, 270], [870, 288], [1014, 306], [960, 486], [996, 486], [960, 522], [1140, 576], [942, 684], [924, 756]]",,"[[1530, 444]]",,0.4938757919994562,0.34254107722896443
330,4,1,5.472999999999956,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[924, 12], [1068, 138], [1050, 192], [1032, 264], [1374, 264], [870, 282], [1014, 300], [960, 480], [996, 480], [960, 516], [1140, 570], [942, 678], [924, 750]]",,"[[1530, 438]]",,0.4938757919994562,0.34254107722896443
331,4,1,5.490000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[924, 6], [1068, 132], [1050, 186], [1032, 258], [1374, 258], [870, 276], [1014, 294], [960, 474], [996, 474], [960, 510], [1140, 564], [942, 672], [924, 744]]",,"[[1530, 432]]",,0.4941274705209008,0.34836095631845776
332,4,1,5.505999999999972,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[924, 0], [1068, 126], [1050, 180], [1032, 252], [1374, 252], [870, 270], [1014, 288], [960, 468], [996, 468], [960, 504], [1140, 558], [942, 666], [924, 738]]",,"[[1530, 426]]",,0.4942037873176249,0.34875181680225964
333,4,1,5.521999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1068, 120], [1050, 174], [1032, 246], [1374, 246], [870, 264], [1014, 282], [960, 462], [996, 462], [960, 498], [1140, 552], [942, 660], [924, 732]]",,"[[1530, 420]]",,0.49408167765580285,0.3516799461864133
334,4,1,5.539999999999964,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1068, 114], [1050, 168], [1032, 240], [1374, 240], [870, 258], [1014, 276], [960, 456], [996, 456], [960, 492], [1140, 546], [942, 654], [924, 726]]",,"[[1536, 414]]",,0.49408167765580285,0.3516799461864133
335,4,1,5.555999999999983,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1074, 108], [1056, 162], [1038, 234], [1380, 234], [876, 252], [1020, 270], [966, 450], [1002, 450], [966, 486], [1146, 540], [948, 648], [930, 720]]",,"[[1542, 408]]",,0.49597511034638375,0.35407562206222
336,4,1,5.572000000000003,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1080, 102], [1062, 156], [1044, 228], [1386, 228], [882, 246], [1026, 264], [972, 444], [1008, 444], [972, 480], [1152, 534], [954, 642], [936, 714]]",,"[[1548, 402]]",,0.49597511034638375,0.35407562206222
337,4,1,5.588999999999999,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1086, 96], [1068, 150], [1050, 222], [1392, 222], [888, 240], [1032, 258], [978, 438], [1014, 438], [978, 474], [1158, 528], [960, 636], [942, 708]]",,"[[1554, 396]]",,0.4968290103461264,0.3556614480972079
338,4,1,5.6059999999999945,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1092, 90], [1074, 144], [1056, 216], [1398, 216], [894, 234], [1038, 252], [984, 432], [1020, 432], [984, 468], [1164, 522], [966, 630], [948, 702]]",,"[[1560, 390]]",,0.4968290103461264,0.3556614480972079
339,4,1,5.621999999999957,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1098, 84], [1080, 138], [1062, 210], [1404, 210], [900, 228], [1044, 246], [990, 426], [1026, 426], [990, 462], [1170, 516], [972, 624], [954, 696]]",,"[[1566, 384]]",,0.4976185352341863,0.35734868528937
340,4,1,5.638999999999953,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1104, 78], [1086, 132], [1068, 204], [1410, 204], [906, 222], [1050, 240], [996, 420], [1032, 420], [996, 456], [1176, 510], [978, 618], [960, 690]]",,"[[1572, 378]]",,0.4976185352341863,0.35734868528937
341,4,1,5.654999999999973,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1110, 72], [1092, 126], [1074, 198], [1416, 198], [912, 216], [1056, 234], [1002, 414], [1038, 414], [1002, 450], [1182, 504], [984, 612], [966, 684]]",,"[[1578, 372]]",,0.49878135307946286,0.359008285443718
342,4,1,5.671999999999969,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1116, 66], [1098, 120], [1080, 192], [1422, 192], [918, 210], [1062, 228], [1008, 408], [1044, 408], [1008, 444], [1188, 498], [990, 606], [972, 678]]",,"[[1584, 366]]",,0.49878135307946286,0.359008285443718
343,4,1,5.6889999999999645,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 60], [1104, 114], [1086, 186], [1428, 186], [924, 204], [1068, 222], [1014, 402], [1050, 402], [1014, 438], [1194, 492], [996, 600], [978, 672]]",,"[[1584, 360]]",,0.5002439036594265,0.3608914938918445
344,4,1,5.704000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 54], [1104, 108], [1086, 180], [1428, 180], [924, 198], [1068, 216], [1014, 396], [1050, 396], [1014, 432], [1194, 486], [996, 594], [978, 666]]",,"[[1584, 354]]",,0.5000792800190663,0.36144681867894746
345,4,1,5.71999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 48], [1104, 102], [1086, 174], [1428, 174], [924, 192], [1068, 210], [1014, 390], [1050, 390], [1014, 426], [1194, 480], [996, 588], [978, 660]]",,"[[1584, 348]]",,0.5004798140589294,0.36373427165620686
346,4,1,5.736999999999966,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 42], [1104, 96], [1086, 168], [1428, 168], [924, 186], [1068, 204], [1014, 384], [1050, 384], [1014, 420], [1194, 474], [996, 582], [978, 654]]",,"[[1584, 342]]",,0.5004798140589294,0.36373427165620686
347,4,1,5.753999999999962,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 36], [1104, 90], [1086, 162], [1428, 162], [924, 180], [1068, 198], [1014, 378], [1050, 378], [1014, 414], [1194, 468], [996, 576], [978, 648]]",,"[[1584, 336]]",,0.5003691283735214,0.3645512468942713
348,4,1,5.769999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 30], [1104, 84], [1086, 156], [1428, 156], [924, 174], [1068, 192], [1014, 372], [1050, 372], [1014, 408], [1194, 462], [996, 570], [978, 642]]",,"[[1584, 330]]",,0.5005475304156265,0.36532140683159897
349,4,1,5.786000000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 24], [1104, 78], [1086, 150], [1428, 150], [924, 168], [1068, 186], [1014, 366], [1050, 366], [1014, 402], [1194, 456], [996, 564], [978, 636]]",,"[[1584, 324], [678, 810]]",,0.5003312044428199,0.3650354247316062
350,4,1,5.803999999999974,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1122, 18], [1104, 72], [1086, 144], [1428, 144], [924, 162], [1068, 180], [1014, 360], [1050, 360], [1014, 396], [1194, 450], [996, 558], [978, 630]]",,"[[1590, 318], [684, 804]]",,0.5001908731317469,0.3649352111113503
351,4,1,5.81899999999996,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1128, 12], [1110, 66], [1092, 138], [1434, 138], [930, 156], [1074, 174], [1020, 354], [1056, 354], [1020, 390], [1200, 444], [1002, 552], [984, 624]]",,"[[1596, 312], [690, 798]]",,0.500147442892663,0.3651780729579569
352,4,1,5.8349999999999795,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1134, 6], [1116, 60], [1098, 132], [1440, 132], [936, 150], [1080, 168], [1026, 348], [1062, 348], [1026, 384], [1206, 438], [1008, 546], [990, 618]]",,"[[1602, 306], [696, 792]]",,0.49988800433017033,0.3651317829073757
353,4,1,5.850999999999999,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1140, 0], [1122, 54], [1104, 126], [1446, 126], [942, 144], [1086, 162], [1032, 342], [1068, 342], [1032, 378], [1212, 432], [1014, 540], [996, 612], [942, 810]]",,"[[1614, 300], [708, 786]]",,0.4998720972447913,0.36545989073069274
354,4,1,5.867999999999995,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1134, 48], [1116, 120], [1458, 120], [954, 138], [1098, 156], [1044, 336], [1080, 336], [1044, 372], [1224, 426], [1026, 534], [1008, 606], [954, 804]]",,"[[1626, 294], [720, 780]]",,0.49955935837667714,0.36874606173802427
355,4,1,5.884999999999991,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1146, 42], [1128, 114], [1470, 114], [966, 132], [1110, 150], [1056, 330], [1092, 330], [1056, 366], [1236, 420], [1038, 528], [1020, 600], [966, 798]]",,"[[1638, 288], [732, 774]]",,0.49954500136024604,0.3688769431877952
356,4,1,5.901999999999987,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1158, 36], [1140, 108], [1482, 108], [978, 126], [1122, 144], [1068, 324], [1104, 324], [1068, 360], [1248, 414], [1050, 522], [1032, 594], [978, 792]]",,"[[1650, 282], [744, 768]]",,0.4996923321921761,0.36906574945114334
357,4,1,5.919999999999959,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1170, 30], [1152, 102], [1494, 102], [990, 120], [1134, 138], [1080, 318], [1116, 318], [1080, 354], [1260, 408], [1062, 516], [1044, 588], [990, 786]]",,"[[1656, 276], [750, 762]]",,0.4984146977681171,0.3567963032159205
358,4,1,5.935000000000002,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1176, 24], [1158, 96], [1500, 96], [996, 114], [1140, 132], [1086, 312], [1122, 312], [1086, 348], [1266, 402], [1068, 510], [1050, 582], [996, 780]]",,"[[1662, 270], [756, 756]]",,0.49874670533652854,0.35695308390742875
359,4,1,5.950999999999965,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1182, 18], [1164, 90], [1506, 90], [1002, 108], [1146, 126], [1092, 306], [1128, 306], [1092, 342], [1272, 396], [1074, 504], [1056, 576], [1002, 774]]",,"[[1668, 264], [762, 750]]",,0.49875067962015385,0.3560076908768056
360,4,1,5.967999999999961,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1188, 12], [1170, 84], [1512, 84], [1008, 102], [1152, 120], [1098, 300], [1134, 300], [1098, 336], [1278, 390], [1080, 498], [1062, 570], [1008, 768]]",,"[[1674, 258], [768, 744]]",,0.49862485344907004,0.3563255079246327
361,4,1,5.98599999999999,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1194, 6], [1176, 78], [1518, 78], [1014, 96], [1158, 114], [1104, 294], [1140, 294], [1104, 330], [1284, 384], [1086, 492], [1068, 564], [1014, 762]]",,"[[1680, 252], [774, 738]]",,0.49842272509054614,0.35583041301443463
362,4,1,6.0020000000000095,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1200, 0], [1182, 72], [1524, 72], [1020, 90], [1164, 108], [1110, 288], [1146, 288], [1110, 324], [1290, 378], [1092, 486], [1074, 558], [1020, 756]]",,"[[1686, 246], [780, 732]]",,0.49881686028256167,0.3556229718343471
363,4,1,6.0190000000000055,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1188, 66], [1530, 66], [1026, 84], [1170, 102], [1116, 282], [1152, 282], [1116, 318], [1296, 372], [1098, 480], [1080, 552], [1026, 750]]",,"[[1692, 240], [786, 726]]",,0.49875179250962703,0.35576064264150353
364,4,1,6.036000000000001,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1194, 60], [1536, 60], [1032, 78], [1176, 96], [1122, 276], [1158, 276], [1122, 312], [1302, 366], [1104, 474], [1086, 546], [1032, 744]]",,"[[1698, 234], [792, 720]]",,0.4992790588672998,0.3563807919593134
365,4,1,6.050999999999988,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1200, 54], [1542, 54], [1038, 72], [1182, 90], [1128, 270], [1164, 270], [1128, 306], [1308, 360], [1110, 468], [1092, 540], [1038, 738]]",,"[[1704, 228], [798, 714]]",,0.4994706855500343,0.35574701832341216
366,4,1,6.06899999999996,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1206, 48], [1548, 48], [1044, 66], [1188, 84], [1134, 264], [1170, 264], [1134, 300], [1314, 354], [1116, 462], [1098, 534], [1044, 732]]",,"[[1716, 222], [810, 708]]",,0.4997821942696814,0.3541902405112022
367,4,1,6.0849999999999795,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1218, 42], [1560, 42], [1056, 60], [1200, 78], [1146, 258], [1182, 258], [1146, 294], [1326, 348], [1128, 456], [1110, 528], [1056, 726]]",,"[[1728, 216], [822, 702]]",,0.4999832386215813,0.354842993735643
368,4,1,6.100999999999999,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1230, 36], [1572, 36], [1068, 54], [1212, 72], [1158, 252], [1194, 252], [1158, 288], [1338, 342], [1140, 450], [1122, 522], [1068, 720]]",,"[[1740, 210], [834, 696]]",,0.5001849005336252,0.35528838170648214
369,4,1,6.117999999999995,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1242, 30], [1584, 30], [1080, 48], [1224, 66], [1170, 246], [1206, 246], [1170, 282], [1350, 336], [1152, 444], [1134, 516], [1080, 714]]",,"[[1752, 204], [846, 690]]",,0.4998886046293468,0.3552387648976476
370,4,1,6.135999999999967,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1254, 24], [1596, 24], [1092, 42], [1236, 60], [1182, 240], [1218, 240], [1182, 276], [1362, 330], [1164, 438], [1146, 510], [1092, 708]]",,"[[1758, 198], [852, 684]]",,0.5042024611872378,0.35128849039680876
371,4,1,6.152999999999963,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1260, 18], [1602, 18], [1098, 36], [1242, 54], [1188, 234], [1224, 234], [1188, 270], [1368, 324], [1170, 432], [1152, 504], [1098, 702]]",,"[[1764, 192], [858, 678]]",,0.5003236025434755,0.3563187083126711
372,4,1,6.168999999999983,,13518,"[954, 270]",True,,True,1.0,False,very_strong,False,"[[1266, 12], [1608, 12], [1104, 30], [1248, 48], [1194, 228], [1230, 228], [1194, 264], [1374, 318], [1176, 426], [1158, 498], [1104, 696]]",,"[[1770, 186], [864, 672]]",,0.5001239659028266,0.35718477654914915
373,4,1,11.58299999999997,,13518,"[954, 270]",True,,True,1.0,False,very_strong,False,"[[1272, 6], [1614, 6], [1110, 24], [1254, 42], [1200, 222], [1236, 222], [1200, 258], [1380, 312], [1182, 420], [1164, 492], [1110, 690]]",,"[[1770, 186], [864, 672]]",2,0.5108675298762642,0.37461304062152057
