,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
206,2,2,3.4279999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44988266800825516,0.2617164958822138
207,2,2,3.444000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44934162730342936,0.2640135677809645
208,2,2,3.4610000000000127,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44928892305732926,0.2676430725949147
209,2,2,3.4769999999999754,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44827935827913185,0.27108180819356975
210,2,2,3.494000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44787827079526404,0.2726109914018535
211,2,2,3.5120000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44728704124335206,0.27522795202308115
212,2,2,3.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44584763787474496,0.27935764084403114
213,2,2,3.5439999999999827,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44492009636247876,0.28103874936574524
214,2,2,3.5609999999999786,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4426290537387688,0.2903787907305462
215,2,2,3.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4426290537387688,0.2903787907305462
216,2,2,3.593999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44487797243770055,0.29402394648878183
217,2,2,3.61099999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4451012805350748,0.29231346451551743
218,2,2,3.627999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44566835025712415,0.29502479891025757
219,2,2,3.644999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4467808988318113,0.2920928487757336
220,2,2,3.6610000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4490209261844586,0.2846314564457504
221,2,2,3.6779999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4490209261844586,0.2846314564457504
222,2,2,3.694000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45067488439410636,0.28082565664003845
223,2,2,3.7099999999999795,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45067488439410636,0.28082565664003845
224,2,2,3.7269999999999754,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4591896505763217,0.27861920502333504
225,2,2,3.742999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46324512932371276,0.2763242484396874
226,2,2,3.7590000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46677934987249065,0.2715210603883935
227,2,2,3.7749999999999773,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46677934987249065,0.2715210603883935
228,2,2,3.79200000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46851245611025794,0.27491710364732824
229,2,2,3.809000000000026,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46851245611025794,0.27491710364732824
230,2,2,3.8249999999999886,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46971359812942104,0.2745532224844459
231,2,2,3.8419999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46971359812942104,0.2745532224844459
232,2,2,3.858000000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4693496880014142,0.2808172301616827
233,2,2,3.875,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4693496880014142,0.2808172301616827
234,2,2,3.8910000000000196,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.467298451179104,0.28867847594913043
235,2,2,3.908999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.467298451179104,0.28867847594913043
236,2,2,3.9250000000000114,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4662631694419003,0.2927535098861528
237,2,2,3.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4662631694419003,0.2927535098861528
238,2,2,3.9569999999999936,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.463590003733758,0.2958111193241735
239,2,2,3.9739999999999895,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 810]]",,[],,0.463590003733758,0.2958111193241735
240,2,2,3.990000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 804]]",,[],,0.46331236658636266,0.2989105055579908
241,2,2,4.007000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 798]]",,[],,0.46331236658636266,0.2989105055579908
242,2,2,4.024000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 792]]",,[],,0.4626698807054672,0.3015535268584083
243,2,2,4.040999999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 786]]",,[],,0.4626698807054672,0.3015535268584083
244,2,2,4.057999999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 780]]",,[],,0.46366976991604203,0.3032904775119162
245,2,2,4.074999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 774]]",,[],,0.46366976991604203,0.3032904775119162
246,2,2,4.091000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 768]]",,[],,0.45791769906889723,0.2992454713891406
247,2,2,4.107000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 762]]",,[],,0.45791769906889723,0.2992454713891406
248,2,2,4.124000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 756]]",,[],,0.4519590633488182,0.2832521734279244
249,2,2,4.1410000000000196,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 750]]",,[],,0.4519590633488182,0.2832521734279244
250,2,2,4.1580000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 744]]",,[],,0.45066929775205666,0.2751138397683369
251,2,2,4.173999999999978,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 738]]",,[],,0.45066929775205666,0.2751138397683369
252,2,2,4.191000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 732]]",,[],,0.45005646583717096,0.27551600438338686
253,2,2,4.208000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 726]]",,[],,0.45005646583717096,0.27551600438338686
254,2,2,4.2239999999999895,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 720]]",,[],,0.45057658392778743,0.2797277170307988
255,2,2,4.240000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 714]]",,[],,0.45057658392778743,0.2797277170307988
256,2,2,4.256000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 708]]",,[],,0.44989099464149385,0.282179938780979
257,2,2,4.273000000000025,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 702]]",,[],,0.44989099464149385,0.282179938780979
258,2,2,4.2900000000000205,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 696]]",,[],,0.44993270030190385,0.2850828388864125
259,2,2,4.307000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 690]]",,[],,0.4499833234171403,0.2847687228396928
260,2,2,4.322999999999979,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 684]]",,[],,0.4505119797937903,0.2872478841924334
261,2,2,4.339999999999975,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 678]]",,[],,0.45023764469592403,0.287771600882367
262,2,2,4.357000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 672]]",,[],,0.44983882312419504,0.2928663356793453
263,2,2,4.3729999999999905,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 666]]",,[],,0.44983882312419504,0.2928663356793453
264,2,2,4.389999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 660]]",,[],,0.4546830201459736,0.2512525288577633
265,2,2,4.406999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 654]]",,[],,0.45485118957823484,0.250942743470026
266,2,2,4.423999999999978,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 648]]",,[],,0.4549599873233923,0.2548407634955674
267,2,2,4.442000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 642]]",,[],,0.4549599873233923,0.2548407634955674
268,2,2,4.459000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 636]]",,"[[1416, 810]]",,0.45691787605964507,0.25746262234617945
269,2,2,4.475000000000023,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 630]]",,"[[1416, 804]]",,0.45691787605964507,0.25746262234617945
270,2,2,4.4909999999999854,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 624]]",,"[[1416, 798]]",,0.45527742803991555,0.2663015295424256
271,2,2,4.507999999999981,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 618]]",,"[[1416, 792]]",,0.45527742803991555,0.2663015295424256
272,2,2,4.524999999999977,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 612]]",,"[[1416, 786]]",,0.4524350598307487,0.27459222323131116
273,2,2,4.54200000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 606]]",,"[[1416, 780]]",,0.4524350598307487,0.27459222323131116
274,2,2,4.559000000000026,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 600]]",,"[[1416, 774]]",,0.45259133593602197,0.27824185119027756
275,2,2,4.574999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 594]]",,"[[1416, 768]]",,0.45259133593602197,0.27824185119027756
276,2,2,4.591000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 588]]",,"[[1416, 762]]",,0.45405048546057697,0.28235825645096113
277,2,2,4.607000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 582]]",,"[[1416, 756]]",,0.45405048546057697,0.28235825645096113
278,2,2,4.624000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 576], [1026, 810]]",,"[[1416, 750]]",,0.4573824546411462,0.27984942039523364
279,2,2,4.6410000000000196,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 570], [1026, 804]]",,"[[1416, 744]]",,0.4573824546411462,0.27984942039523364
280,2,2,4.6580000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 564], [1026, 798]]",,"[[1416, 738]]",,0.45688543410767296,0.2789334198576634
281,2,2,4.673999999999978,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 558], [1026, 792]]",,"[[1416, 732]]",,0.45766547299845983,0.2786521537543627
282,2,2,4.689999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 552], [1026, 786]]",,"[[1416, 726]]",,0.4581829821897947,0.277154178541836
283,2,2,4.706999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 546], [1026, 780]]",,"[[1416, 720]]",,0.4581829821897947,0.277154178541836
284,2,2,4.723000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 540], [1026, 774]]",,"[[1416, 714]]",,0.45979203411680825,0.27748700966317075
285,2,2,4.740000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 534], [1026, 768]]",,"[[1416, 708]]",,0.45979203411680825,0.27748700966317075
286,2,2,4.757000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 528], [1026, 762]]",,"[[1416, 702]]",,0.4598252414250393,0.28323158001975357
287,2,2,4.774000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 522], [1026, 756]]",,"[[1416, 696]]",,0.46018685664619474,0.28419963884529664
288,2,2,4.790999999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 516], [1026, 750]]",,"[[1416, 690]]",,0.4604434736647173,0.2869486306242597
289,2,2,4.807999999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 510], [1026, 744]]",,"[[1416, 684]]",,0.4604434736647173,0.2869486306242597
290,2,2,4.824999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 504], [1026, 738]]",,"[[1416, 678]]",,0.45143078457909447,0.2727415250755253
291,2,2,4.841000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 498], [1026, 732]]",,"[[1416, 672]]",,0.45143078457909447,0.2727415250755253
292,2,2,4.858000000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 492], [1026, 726]]",,"[[1416, 666]]",,0.44987092220302777,0.266621939706414
293,2,2,4.874000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 486], [1026, 720]]",,"[[1416, 660]]",,0.4498659764883758,0.2668163681596952
294,2,2,4.889999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 480], [1026, 714]]",,"[[1416, 654]]",,0.44949410433929404,0.2617491173987403
295,2,2,4.906999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 474], [1026, 708]]",,"[[1416, 648]]",,0.44949410433929404,0.2617491173987403
296,2,2,4.923000000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 468], [1026, 702]]",,"[[1416, 642]]",,0.450532046494057,0.2621139803129605
297,2,2,4.939999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 462], [1026, 696]]",,"[[1416, 636]]",,0.45093990915470367,0.2634441064431772
298,2,2,4.956999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 456], [1026, 690]]",,"[[1416, 630]]",,0.45206487362369197,0.2669746112146666
299,2,2,4.973000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 450], [1026, 684]]",,"[[1416, 624]]",,0.45206487362369197,0.2669746112146666
300,2,2,4.990000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 444], [1026, 678]]",,"[[1416, 618]]",,0.4533452095374625,0.2677111645801018
301,2,2,5.007000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 438], [1026, 672]]",,"[[1416, 612]]",,0.4533452095374625,0.2677111645801018
302,2,2,5.024000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 432], [1026, 666]]",,"[[1416, 606]]",,0.45470279592589125,0.27075524857102473
303,2,2,5.040999999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 426], [1026, 660]]",,"[[1416, 600]]",,0.4566420976754258,0.2726925531382076
304,2,2,5.057999999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 420], [1026, 654]]",,"[[1416, 594]]",,0.45813867928943913,0.27563649270399526
305,2,2,5.074999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 414], [1026, 648]]",,"[[1416, 588]]",,0.45813867928943913,0.27563649270399526
306,2,2,5.0919999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 408], [1026, 642]]",,"[[1416, 582]]",,0.45965913394063057,0.27680725376757065
307,2,2,5.1089999999999804,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 402], [1026, 636]]",,"[[1416, 576]]",,0.45962011938104386,0.2781765536860421
308,2,2,5.125999999999976,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 396], [1026, 630]]",,"[[1416, 570]]",,0.46010463011304986,0.27996390162004825
309,2,2,5.141999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 390], [1026, 624]]",,"[[1416, 564]]",,0.46010463011304986,0.27996390162004825
310,2,2,5.158999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 384], [1026, 618]]",,"[[1416, 558]]",,0.4600787844854389,0.28477112905307445
311,2,2,5.177000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 378], [1026, 612]]",,"[[1416, 552]]",,0.4600787844854389,0.28477112905307445
312,2,2,5.194000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 372], [1026, 606]]",,"[[1416, 546]]",,0.45975859151393134,0.28517408255135357
313,2,2,5.211000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 366], [1026, 600]]",,"[[1416, 540]]",,0.460222107020089,0.2853512833730616
314,2,2,5.226999999999975,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 360], [1026, 594]]",,"[[1416, 534]]",,0.4592455833912421,0.28591648853391594
315,2,2,5.244000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 354], [1026, 588]]",,"[[1416, 528]]",,0.4592455833912421,0.28591648853391594
316,2,2,5.261000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 348], [1026, 582]]",,"[[1416, 522]]",,0.4608594150225508,0.2896055013013983
317,2,2,5.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 342], [1026, 576]]",,"[[1416, 516]]",,0.4608594150225508,0.2896055013013983
318,2,2,5.295000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 336], [1026, 570]]",,"[[1416, 510]]",,0.46159381941019395,0.29520364648876973
319,2,2,5.310999999999979,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 330], [1026, 564]]",,"[[1416, 504]]",,0.46159381941019395,0.29520364648876973
320,2,2,5.328000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 324], [1026, 558]]",,"[[1416, 498]]",,0.46152726105037767,0.29987283546127785
321,2,2,5.343999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 318], [1026, 552]]",,"[[1416, 492]]",,0.46152726105037767,0.29987283546127785
322,2,2,5.36099999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 312], [1026, 546]]",,"[[1416, 486]]",,0.4623411179930949,0.30862336973666493
323,2,2,5.377999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 306], [1026, 540]]",,"[[1416, 480]]",,0.46240445303004274,0.30882709910004413
324,2,2,5.394999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 300], [1026, 534]]",,"[[1416, 474]]",,0.46275254905360413,0.3121933203093997
325,2,2,5.411999999999978,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 294], [1026, 528]]",,"[[1416, 468]]",,0.46275254905360413,0.3121933203093997
326,2,2,5.4290000000000305,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 288], [1026, 522]]",,"[[1416, 462]]",,0.4622833851113756,0.31579891375876457
327,2,2,5.444999999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 282], [1026, 516]]",,"[[1416, 456]]",,0.4622833851113756,0.31579891375876457
328,2,2,5.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 276], [1026, 510]]",,"[[1416, 450]]",,0.46027021885386904,0.31937459492116593
329,2,2,5.478999999999985,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 270], [1026, 504]]",,"[[1416, 444]]",,0.46007529922416435,0.31920811353000245
330,2,2,5.4950000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 264], [1026, 498]]",,"[[1416, 438]]",,0.4593400048609995,0.31844594752501265
331,2,2,5.511000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 258], [1026, 492]]",,"[[1416, 432]]",,0.4593400048609995,0.31844594752501265
332,2,2,5.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 252], [1026, 486], [774, 810], [1116, 810]]",,"[[1416, 426]]",,0.45972717952636966,0.31896068935561395
333,2,2,5.545000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 246], [1026, 480], [774, 804], [1116, 804]]",,"[[1416, 420]]",,0.4604113623074718,0.3169364540142119
334,2,2,5.560999999999979,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 240], [1026, 474], [774, 798], [1116, 798]]",,"[[1416, 414]]",,0.46155645181638666,0.3193090515434336
335,2,2,5.578000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 234], [1026, 468], [774, 792], [1116, 792], [756, 810]]",,"[[1416, 408]]",,0.46155645181638666,0.3193090515434336
336,2,2,5.595000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 228], [1026, 462], [774, 786], [1116, 786], [756, 804]]",,"[[1416, 402]]",,0.46446640373357384,0.3216195632039486
337,2,2,5.61099999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 222], [1026, 456], [774, 780], [1116, 780], [756, 798]]",,"[[1416, 396]]",,0.46446640373357384,0.3216195632039486
338,2,2,5.6270000000000095,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 216], [1026, 450], [774, 774], [1116, 774], [756, 792]]",,"[[1416, 390]]",,0.4650209906789475,0.32278298517134574
339,2,2,5.6440000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 210], [1026, 444], [774, 768], [1116, 768], [756, 786]]",,"[[1416, 384]]",,0.46577387922137864,0.3240488132595728
340,2,2,5.661999999999978,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 204], [1026, 438], [774, 762], [1116, 762], [756, 780]]",,"[[1416, 378]]",,0.4650252642320326,0.3287773637527802
341,2,2,5.6790000000000305,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 198], [1026, 432], [774, 756], [1116, 756], [756, 774]]",,"[[1416, 372]]",,0.4650252642320326,0.3287773637527802
342,2,2,5.697000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 192], [1026, 426], [774, 750], [1116, 750], [756, 768]]",,"[[1416, 366]]",,0.4644884559289652,0.31327048465866747
343,2,2,5.714999999999975,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 186], [1026, 420], [774, 744], [1116, 744], [756, 762]]",,"[[1416, 360]]",,0.4644884559289652,0.31327048465866747
344,2,2,5.7309999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 180], [1026, 414], [774, 738], [1116, 738], [756, 756]]",,"[[1416, 354]]",,0.4592540065950085,0.3087269705813017
345,2,2,5.7479999999999905,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 174], [1026, 408], [774, 732], [1116, 732], [756, 750]]",,"[[1416, 348]]",,0.4592540065950085,0.3087269705813017
346,2,2,5.76400000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 168], [1026, 402], [774, 726], [1116, 726], [756, 744]]",,"[[1416, 342]]",,0.45653293388923216,0.30442027837943064
347,2,2,5.78000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 162], [1026, 396], [774, 720], [1116, 720], [756, 738]]",,"[[1416, 336]]",,0.45653293388923216,0.30442027837943064
348,2,2,5.7970000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 156], [1026, 390], [774, 714], [1116, 714], [756, 732]]",,"[[1416, 330]]",,0.4556920728656417,0.3061642602488649
349,2,2,5.812999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 150], [1026, 384], [774, 708], [1116, 708], [756, 726]]",,"[[1416, 324], [510, 810]]",,0.4558638203139183,0.30676658659960754
350,2,2,5.829999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 144], [1026, 378], [774, 702], [1116, 702], [756, 720]]",,"[[1416, 318], [510, 804]]",,0.45579012830873183,0.3088528355293917
351,2,2,5.84699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 138], [1026, 372], [774, 696], [1116, 696], [756, 714]]",,"[[1416, 312], [510, 798]]",,0.45579012830873183,0.3088528355293917
352,2,2,5.863999999999976,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1098, 132], [1026, 366], [774, 690], [1116, 690], [756, 708]]",,"[[1416, 306], [510, 792]]",,0.45621301271005993,0.31162080083098553
353,2,2,5.8799999999999955,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1098, 126], [1026, 360], [774, 684], [1116, 684], [756, 702]]",,"[[1422, 300], [516, 786]]",,0.45621301271005993,0.31162080083098553
354,2,2,5.896000000000015,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1104, 120], [1032, 354], [780, 678], [1122, 678], [762, 696]]",,"[[1428, 294], [522, 780]]",,0.4566298826989028,0.31430880828315644
355,2,2,5.911999999999978,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1110, 114], [1038, 348], [786, 672], [1128, 672], [768, 690]]",,"[[1434, 288], [528, 774]]",,0.4570618438702486,0.3145626484203561
356,2,2,5.9290000000000305,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1116, 108], [1044, 342], [792, 666], [1134, 666], [774, 684]]",,"[[1440, 282], [534, 768]]",,0.45678148243604466,0.31540484588308515
357,2,2,5.947000000000003,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1122, 102], [1050, 336], [798, 660], [1140, 660], [780, 678]]",,"[[1446, 276], [540, 762]]",,0.45678148243604466,0.31540484588308515
358,2,2,5.963999999999999,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1128, 96], [1056, 330], [804, 654], [1146, 654], [786, 672]]",,"[[1452, 270], [546, 756]]",,0.4575042948645948,0.31749538473514216
359,2,2,5.9809999999999945,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1134, 90], [1062, 324], [810, 648], [1152, 648], [792, 666]]",,"[[1458, 264], [552, 750]]",,0.4575042948645948,0.31749538473514216
360,2,2,5.9979999999999905,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1140, 84], [1068, 318], [816, 642], [1158, 642], [798, 660]]",,"[[1464, 258], [558, 744]]",,0.45831314545968993,0.3178340844771309
361,2,2,6.014999999999986,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1146, 78], [1074, 312], [822, 636], [1164, 636], [804, 654]]",,"[[1470, 252], [564, 738]]",,0.4584248787218902,0.3174248710764461
362,2,2,6.031000000000006,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1152, 72], [1080, 306], [828, 630], [1170, 630], [810, 648]]",,"[[1476, 246], [570, 732]]",,0.4594132840483239,0.31860875433343006
363,2,2,6.048000000000002,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1158, 66], [1086, 300], [834, 624], [1176, 624], [816, 642]]",,"[[1482, 240], [576, 726]]",,0.4594132840483239,0.31860875433343006
364,2,2,6.064000000000021,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1164, 60], [1092, 294], [840, 618], [1182, 618], [822, 636]]",,"[[1488, 234], [582, 720]]",,0.46021778506489286,0.32033937752210906
