,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
197,5,2,3.2640000000001237,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 594], [828, 702], [666, 720], [648, 738], [846, 774]]",,[],,0.4411132476489934,0.15635168263111898
198,5,2,3.280999999999949,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 588], [828, 696], [666, 714], [648, 732], [846, 768]]",,[],,0.4405007111265878,0.1592193270951292
199,5,2,3.2970000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 582], [828, 690], [666, 708], [648, 726], [846, 762]]",,[],,0.4401975877818213,0.16117803305792344
200,5,2,3.314000000000078,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 576], [828, 684], [666, 702], [648, 720], [846, 756]]",,[],,0.4384869555982179,0.16424154285378534
201,5,2,3.3300000000001546,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 570], [828, 678], [666, 696], [648, 714], [846, 750]]",,[],,0.43621679585619966,0.16603735919055806
202,5,2,3.3460000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 564], [828, 672], [666, 690], [648, 708], [846, 744]]",,[],,0.43541962396088574,0.1680808654759256
203,5,2,3.3630000000000564,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 558], [828, 666], [666, 684], [648, 702], [846, 738]]",,[],,0.43541962396088574,0.1680808654759256
204,5,2,3.380000000000109,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 552], [828, 660], [666, 678], [648, 696], [846, 732]]",,[],,0.4344458049131859,0.1722684543440096
205,5,2,3.395999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 546], [828, 654], [666, 672], [648, 690], [846, 726]]",,[],,0.4351103565474349,0.1756658573539167
206,5,2,3.4120000000000346,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 540], [828, 648], [666, 666], [648, 684], [846, 720]]",,[],,0.44454803425878364,0.1672509981666186
207,5,2,3.4290000000000873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 534], [828, 642], [666, 660], [648, 678], [846, 714]]",,[],,0.4452007795541807,0.16631900587554138
208,5,2,3.4450000000001637,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 528], [828, 636], [666, 654], [648, 672], [846, 708]]",,[],,0.44691909558951853,0.16564609248748097
209,5,2,3.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 522], [828, 630], [666, 648], [648, 666], [846, 702]]",,[],,0.44691909558951853,0.16564609248748097
210,5,2,3.479000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 516], [828, 624], [666, 642], [648, 660], [846, 696]]",,[],,0.4503448599215044,0.1655673473933621
211,5,2,3.4950000000001182,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 510], [828, 618], [666, 636], [648, 654], [846, 690]]",,[],,0.4507595960603988,0.16534616024738147
212,5,2,3.5109999999999673,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 504], [828, 612], [666, 630], [648, 648], [846, 684]]",,[],,0.4512397466276178,0.16445875947605482
213,5,2,3.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 498], [828, 606], [666, 624], [648, 642], [846, 678]]",,[],,0.4512397466276178,0.16445875947605482
214,5,2,3.5440000000000964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 492], [828, 600], [666, 618], [648, 636], [846, 672]]",,[],,0.45215819973139776,0.1612653684431311
215,5,2,3.5599999999999454,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 486], [828, 594], [666, 612], [648, 630], [846, 666]]",,[],,0.45215819973139776,0.1612653684431311
216,5,2,3.576000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 480], [828, 588], [666, 606], [648, 624], [846, 660]]",,[],,0.45351711570540526,0.15999076271473056
217,5,2,3.5930000000000746,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 474], [828, 582], [666, 600], [648, 618], [846, 654]]",,[],,0.45351711570540526,0.15999076271473056
218,5,2,3.6100000000001273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 468], [828, 576], [666, 594], [648, 612], [846, 648]]",,[],,0.4565000707464731,0.1554126426315987
219,5,2,3.6259999999999764,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 462], [828, 570], [666, 588], [648, 606], [846, 642]]",,[],,0.4565000707464731,0.1554126426315987
220,5,2,3.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 456], [828, 564], [666, 582], [648, 600], [846, 636]]",,[],,0.45955002342116724,0.15034498442544286
221,5,2,3.660000000000082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 450], [828, 558], [666, 576], [648, 594], [846, 630]]",,[],,0.46043546677280583,0.14879919214820647
222,5,2,3.6749999999999545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 444], [828, 552], [666, 570], [648, 588], [846, 624]]",,[],,0.462638549356914,0.14867316203053416
223,5,2,3.6920000000000073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 438], [828, 546], [666, 564], [648, 582], [846, 618]]",,[],,0.462638549356914,0.14867316203053416
224,5,2,3.70900000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 432], [828, 540], [666, 558], [648, 576], [846, 612], [936, 810]]",,[],,0.46477652222046456,0.1503509559477203
225,5,2,3.7260000000001128,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 426], [828, 534], [666, 552], [648, 570], [846, 606], [936, 804]]",,[],,0.46477652222046456,0.1503509559477203
226,5,2,3.741999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 420], [828, 528], [666, 546], [648, 564], [846, 600], [936, 798]]",,[],,0.46240974027239884,0.1541451612861301
227,5,2,3.758000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 414], [828, 522], [666, 540], [648, 558], [846, 594], [936, 792]]",,[],,0.46240974027239884,0.1541451612861301
228,5,2,3.775000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 408], [828, 516], [666, 534], [648, 552], [846, 588], [936, 786]]",,[],,0.45233689542521394,0.13685925961269008
229,5,2,3.79099999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 402], [828, 510], [666, 528], [648, 546], [846, 582], [936, 780]]",,[],,0.45233689542521394,0.13685925961269008
230,5,2,3.8079999999999927,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 396], [828, 504], [666, 522], [648, 540], [846, 576], [936, 774]]",,[],,0.4539150581103607,0.1283468079526333
231,5,2,3.8250000000000455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 390], [828, 498], [666, 516], [648, 534], [846, 570], [936, 768]]",,[],,0.4539150581103607,0.1283468079526333
232,5,2,3.8420000000000982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 384], [828, 492], [666, 510], [648, 528], [846, 564], [936, 762]]",,[],,0.45534784223600877,0.12544224608974763
233,5,2,3.8579999999999472,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 378], [828, 486], [666, 504], [648, 522], [846, 558], [936, 756]]",,[],,0.45534784223600877,0.12544224608974763
234,5,2,3.8740000000000236,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 372], [828, 480], [666, 498], [648, 516], [846, 552], [936, 750]]",,[],,0.4575660267323144,0.13097905025228251
235,5,2,3.8900000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 366], [828, 474], [666, 492], [648, 510], [846, 546], [936, 744]]",,[],,0.4575660267323144,0.13097905025228251
236,5,2,3.907000000000153,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 360], [828, 468], [666, 486], [648, 504], [846, 540], [936, 738]]",,[],,0.4591064916181211,0.1306940567848659
237,5,2,3.923000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 354], [828, 462], [666, 480], [648, 498], [846, 534], [936, 732]]",,[],,0.4591064916181211,0.1306940567848659
238,5,2,3.939000000000078,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 348], [828, 456], [666, 474], [648, 492], [846, 528], [936, 726]]",,[],,0.4580580462815341,0.1278442456950557
239,5,2,3.956000000000131,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 342], [828, 450], [666, 468], [648, 486], [846, 522], [936, 720]]",,[],,0.4580580462815341,0.1278442456950557
240,5,2,3.9729999999999563,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 336], [828, 444], [666, 462], [648, 480], [846, 516], [936, 714]]",,[],,0.4579863726889073,0.12806155031451882
241,5,2,3.9890000000000327,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 330], [828, 438], [666, 456], [648, 474], [846, 510], [936, 708]]",,[],,0.4579863726889073,0.12806155031451882
242,5,2,4.0060000000000855,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 324], [828, 432], [666, 450], [648, 468], [846, 504], [936, 702]]",,[],,0.45810695608953456,0.1139053605345206
243,5,2,4.022000000000162,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 318], [828, 426], [666, 444], [648, 462], [846, 498], [936, 696]]",,[],,0.45810695608953456,0.1139053605345206
244,5,2,4.038999999999987,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 312], [828, 420], [666, 438], [648, 456], [846, 492], [936, 690]]",,[],,0.46051209356708905,0.12025485964849425
245,5,2,4.05600000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 306], [828, 414], [666, 432], [648, 450], [846, 486], [936, 684]]",,[],,0.45954554404128584,0.12289708883232353
246,5,2,4.073000000000093,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 300], [828, 408], [666, 426], [648, 444], [846, 480], [936, 678]]",,[],,0.4615028320142197,0.12589427594598235
247,5,2,4.088999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 294], [828, 402], [666, 420], [648, 438], [846, 474], [936, 672]]",,[],,0.46146933752016617,0.1258371948403355
248,5,2,4.105000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 288], [828, 396], [666, 414], [648, 432], [846, 468], [936, 666], [1260, 810]]",,[],,0.4642063360242827,0.13104587248434463
249,5,2,4.122000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 282], [828, 390], [666, 408], [648, 426], [846, 462], [936, 660], [1260, 804]]",,[],,0.4642063360242827,0.13104587248434463
250,5,2,4.138000000000147,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 276], [828, 384], [666, 402], [648, 420], [846, 456], [936, 654], [1260, 798]]",,[],,0.46483277412939394,0.1293236328437306
251,5,2,4.154999999999973,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 270], [828, 378], [666, 396], [648, 414], [846, 450], [936, 648], [1260, 792]]",,[],,0.465077019173184,0.13025589762151002
252,5,2,4.1720000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 264], [828, 372], [666, 390], [648, 408], [846, 444], [936, 642], [1260, 786]]",,[],,0.466131720963426,0.12990169281288655
253,5,2,4.188000000000102,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 258], [828, 366], [666, 384], [648, 402], [846, 438], [936, 636], [1260, 780]]",,[],,0.466131720963426,0.12990169281288655
254,5,2,4.205000000000155,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 252], [828, 360], [666, 378], [648, 396], [846, 432], [936, 630], [1260, 774], [1260, 810]]",,[],,0.46604521168572965,0.13403948005057298
255,5,2,4.22199999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 246], [828, 354], [666, 372], [648, 390], [846, 426], [936, 624], [1260, 768], [1260, 804]]",,[],,0.4663085562553529,0.1362074454148705
256,5,2,4.23700000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 240], [828, 348], [666, 366], [648, 384], [846, 420], [936, 618], [1260, 762], [1260, 798]]",,[],,0.4645660904647454,0.14234623131315938
257,5,2,4.254000000000133,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 234], [828, 342], [666, 360], [648, 378], [846, 414], [936, 612], [1260, 756], [1260, 792]]",,[],,0.4645660904647454,0.14234623131315938
258,5,2,4.270999999999958,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[702, 228], [828, 336], [666, 354], [648, 372], [846, 408], [936, 606], [1260, 750], [1260, 786]]",,[],,0.4643693928536313,0.14633783451295568
259,5,2,4.287000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[696, 222], [822, 330], [660, 348], [642, 366], [840, 402], [930, 600], [1254, 744], [1254, 780]]",,[],,0.4637853364387808,0.15045258953269414
260,5,2,4.304000000000087,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[690, 216], [816, 324], [654, 342], [636, 360], [834, 396], [924, 594], [1248, 738], [1248, 774]]",,[],,0.4636045148064373,0.15288246446997644
261,5,2,4.32100000000014,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[684, 210], [810, 318], [648, 336], [630, 354], [828, 390], [918, 588], [1242, 732], [1242, 768]]",,[],,0.4636045148064373,0.15288246446997644
262,5,2,4.336000000000013,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[678, 204], [804, 312], [642, 330], [624, 348], [822, 384], [912, 582], [1236, 726], [1236, 762]]",,[],,0.4633337924125288,0.1541360346503915
263,5,2,4.3530000000000655,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[672, 198], [798, 306], [636, 324], [618, 342], [816, 378], [906, 576], [1230, 720], [1230, 756]]",,[],,0.46406191720311146,0.16017323257330107
264,5,2,4.369000000000142,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[666, 192], [792, 300], [630, 318], [612, 336], [810, 372], [900, 570], [1224, 714], [1224, 750]]",,[],,0.46373119930140244,0.16403884901602417
265,5,2,4.384999999999991,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[660, 186], [786, 294], [624, 312], [606, 330], [804, 366], [894, 564], [1218, 708], [1218, 744]]",,[],,0.46363810810593115,0.16565483844652584
266,5,2,4.401000000000067,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[654, 180], [780, 288], [618, 306], [600, 324], [798, 360], [888, 558], [1212, 702], [1212, 738]]",,[],,0.46377693441602535,0.16984453568058266
267,5,2,4.417000000000144,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[648, 174], [774, 282], [612, 300], [594, 318], [792, 354], [882, 552], [1206, 696], [1206, 732]]",,[],,0.4632581541367573,0.17350919433974288
268,5,2,4.433999999999969,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[642, 168], [768, 276], [606, 294], [588, 312], [786, 348], [876, 546], [1200, 690], [1200, 726]]",,"[[1350, 810]]",,0.4632581541367573,0.17350919433974288
269,5,2,4.451000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[636, 162], [762, 270], [600, 288], [582, 306], [780, 342], [870, 540], [1194, 684], [1194, 720], [654, 810]]",,"[[1344, 804]]",,0.45927980328239537,0.1851435925213677
270,5,2,4.467000000000098,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[630, 156], [756, 264], [594, 282], [576, 300], [774, 336], [864, 534], [1188, 678], [1188, 714], [648, 804]]",,"[[1338, 798]]",,0.45927980328239537,0.1851435925213677
271,5,2,4.484000000000151,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[624, 150], [750, 258], [588, 276], [570, 294], [768, 330], [858, 528], [1182, 672], [1182, 708], [642, 798]]",,"[[1332, 792]]",,0.45548630402069107,0.1945660987625012
272,5,2,4.500999999999976,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[618, 144], [744, 252], [582, 270], [564, 288], [762, 324], [852, 522], [1176, 666], [1176, 702], [636, 792]]",,"[[1326, 786]]",,0.4550538818531047,0.19891618674130618
273,5,2,4.5190000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 138], [738, 246], [576, 264], [558, 282], [756, 318], [846, 516], [1170, 660], [1170, 696], [630, 786]]",,"[[1326, 780]]",,0.4538327759098138,0.2035630268929347
274,5,2,4.536000000000058,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 132], [738, 240], [576, 258], [558, 276], [756, 312], [846, 510], [1170, 654], [1170, 690], [630, 780]]",,"[[1326, 774]]",,0.45378367897304395,0.20337221738139433
275,5,2,4.551000000000158,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 126], [738, 234], [576, 252], [558, 270], [756, 306], [846, 504], [1170, 648], [1170, 684], [630, 774]]",,"[[1326, 768]]",,0.4585824943002218,0.1965336425582671
276,5,2,4.567999999999984,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 120], [738, 228], [576, 246], [558, 264], [756, 300], [846, 498], [1170, 642], [1170, 678], [630, 768]]",,"[[1326, 762]]",,0.45923621003198417,0.19495185708947527
277,5,2,4.583000000000084,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 114], [738, 222], [576, 240], [558, 258], [756, 294], [846, 492], [1170, 636], [1170, 672], [630, 762]]",,"[[1326, 756]]",,0.4583926485245741,0.19775386563964903
278,5,2,4.600000000000136,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 108], [738, 216], [576, 234], [558, 252], [756, 288], [846, 486], [1170, 630], [1170, 666], [630, 756], [612, 810]]",,"[[1326, 750]]",,0.4583926485245741,0.19775386563964903
279,5,2,4.616999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 102], [738, 210], [576, 228], [558, 246], [756, 282], [846, 480], [1170, 624], [1170, 660], [630, 750], [612, 804]]",,"[[1326, 744]]",,0.4592210209467054,0.19270811964956946
280,5,2,4.6340000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 96], [738, 204], [576, 222], [558, 240], [756, 276], [846, 474], [1170, 618], [1170, 654], [630, 744], [612, 798]]",,"[[1326, 738]]",,0.4592210209467054,0.19270811964956946
281,5,2,4.650000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 90], [738, 198], [576, 216], [558, 234], [756, 270], [846, 468], [1170, 612], [1170, 648], [630, 738], [612, 792]]",,"[[1326, 732]]",,0.4597264272689639,0.19192766422652152
282,5,2,4.66599999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 84], [738, 192], [576, 210], [558, 228], [756, 264], [846, 462], [1170, 606], [1170, 642], [630, 732], [612, 786]]",,"[[1326, 726]]",,0.4597264272689639,0.19192766422652152
283,5,2,4.682000000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 78], [738, 186], [576, 204], [558, 222], [756, 258], [846, 456], [1170, 600], [1170, 636], [630, 726], [612, 780]]",,"[[1326, 720]]",,0.46252539545837623,0.18889543666979902
284,5,2,4.699000000000069,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 72], [738, 180], [576, 198], [558, 216], [756, 252], [846, 450], [1170, 594], [1170, 630], [630, 720], [612, 774]]",,"[[1326, 714]]",,0.46252539545837623,0.18889543666979902
285,5,2,4.713999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 66], [738, 174], [576, 192], [558, 210], [756, 246], [846, 444], [1170, 588], [1170, 624], [630, 714], [612, 768]]",,"[[1326, 708]]",,0.46288426042460573,0.19321842642774067
286,5,2,4.7309999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 60], [738, 168], [576, 186], [558, 204], [756, 240], [846, 438], [1170, 582], [1170, 618], [630, 708], [612, 762]]",,"[[1326, 702]]",,0.46288426042460573,0.19321842642774067
287,5,2,4.747000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 54], [738, 162], [576, 180], [558, 198], [756, 234], [846, 432], [1170, 576], [1170, 612], [630, 702], [612, 756]]",,"[[1326, 696]]",,0.4617945593698408,0.1957296443671238
288,5,2,4.764000000000124,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 48], [738, 156], [576, 174], [558, 192], [756, 228], [846, 426], [1170, 570], [1170, 606], [630, 696], [612, 750]]",,"[[1326, 690]]",,0.4617945593698408,0.1957296443671238
289,5,2,4.780999999999949,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 42], [738, 150], [576, 168], [558, 186], [756, 222], [846, 420], [1170, 564], [1170, 600], [630, 690], [612, 744]]",,"[[1326, 684]]",,0.46235106340902793,0.19634491740435245
290,5,2,4.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 36], [738, 144], [576, 162], [558, 180], [756, 216], [846, 414], [1170, 558], [1170, 594], [630, 684], [612, 738]]",,"[[1326, 678]]",,0.46235106340902793,0.19634491740435245
291,5,2,4.815000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 30], [738, 138], [576, 156], [558, 174], [756, 210], [846, 408], [1170, 552], [1170, 588], [630, 678], [612, 732]]",,"[[1326, 672]]",,0.4612742770811639,0.20350854689016973
292,5,2,4.832000000000107,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 24], [738, 132], [576, 150], [558, 168], [756, 204], [846, 402], [1170, 546], [1170, 582], [630, 672], [612, 726]]",,"[[1326, 666]]",,0.4612742770811639,0.20350854689016973
293,5,2,4.84900000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 18], [738, 126], [576, 144], [558, 162], [756, 198], [846, 396], [1170, 540], [1170, 576], [630, 666], [612, 720]]",,"[[1326, 660]]",,0.4607889389548839,0.2075500246461034
294,5,2,4.865000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 12], [738, 120], [576, 138], [558, 156], [756, 192], [846, 390], [1170, 534], [1170, 570], [630, 660], [612, 714]]",,"[[1326, 654]]",,0.4607889389548839,0.2075500246461034
295,5,2,4.882000000000062,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 6], [738, 114], [576, 132], [558, 150], [756, 186], [846, 384], [1170, 528], [1170, 564], [630, 654], [612, 708]]",,"[[1326, 648]]",,0.457682593857687,0.21041879589788925
296,5,2,4.898000000000138,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[612, 0], [738, 108], [576, 126], [558, 144], [756, 180], [846, 378], [1170, 522], [1170, 558], [630, 648], [612, 702]]",,"[[1326, 642]]",,0.457682593857687,0.21041879589788925
297,5,2,4.914999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 102], [576, 120], [558, 138], [756, 174], [846, 372], [1170, 516], [1170, 552], [630, 642], [612, 696]]",,"[[1326, 636]]",,0.4568666059398307,0.20880739342623922
298,5,2,4.93100000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 96], [576, 114], [558, 132], [756, 168], [846, 366], [1170, 510], [1170, 546], [630, 636], [612, 690]]",,"[[1326, 630]]",,0.4568666059398307,0.20880739342623922
299,5,2,4.948000000000093,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 90], [576, 108], [558, 126], [756, 162], [846, 360], [1170, 504], [1170, 540], [630, 630], [612, 684]]",,"[[1326, 624]]",,0.45694499593539034,0.2095100322390373
300,5,2,4.963999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 84], [576, 102], [558, 120], [756, 156], [846, 354], [1170, 498], [1170, 534], [630, 624], [612, 678]]",,"[[1326, 618]]",,0.45694499593539034,0.2095100322390373
301,5,2,4.9809999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 78], [576, 96], [558, 114], [756, 150], [846, 348], [1170, 492], [1170, 528], [630, 618], [612, 672]]",,"[[1326, 612]]",,0.45797302656017297,0.2138456036454408
302,5,2,4.997000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 72], [576, 90], [558, 108], [756, 144], [846, 342], [1170, 486], [1170, 522], [630, 612], [612, 666], [918, 810]]",,"[[1326, 606]]",,0.45797302656017297,0.2138456036454408
303,5,2,5.013000000000147,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 66], [576, 84], [558, 102], [756, 138], [846, 336], [1170, 480], [1170, 516], [630, 606], [612, 660], [918, 804]]",,"[[1326, 600]]",,0.45884909327091056,0.2137514903697304
304,5,2,5.029999999999973,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 60], [576, 78], [558, 96], [756, 132], [846, 330], [1170, 474], [1170, 510], [630, 600], [612, 654], [918, 798]]",,"[[1326, 594]]",,0.45884909327091056,0.2137514903697304
305,5,2,5.0470000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 54], [576, 72], [558, 90], [756, 126], [846, 324], [1170, 468], [1170, 504], [630, 594], [612, 648], [918, 792]]",,"[[1326, 588]]",,0.4571146091795698,0.21855550792933898
306,5,2,5.063000000000102,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 48], [576, 66], [558, 84], [756, 120], [846, 318], [1170, 462], [1170, 498], [630, 588], [612, 642], [918, 786]]",,"[[1326, 582]]",,0.4571933543070966,0.21965184233991475
307,5,2,5.078999999999951,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 42], [576, 60], [558, 78], [756, 114], [846, 312], [1170, 456], [1170, 492], [630, 582], [612, 636], [918, 780]]",,"[[1326, 576]]",,0.4560682233047014,0.22197647484431482
308,5,2,5.096000000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 36], [576, 54], [558, 72], [756, 108], [846, 306], [1170, 450], [1170, 486], [630, 576], [612, 630], [918, 774]]",,"[[1326, 570]]",,0.4560682233047014,0.22197647484431482
309,5,2,5.11200000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 30], [576, 48], [558, 66], [756, 102], [846, 300], [1170, 444], [1170, 480], [630, 570], [612, 624], [918, 768]]",,"[[1326, 564]]",,0.44543451443873366,0.20163768447035946
310,5,2,5.128000000000156,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 24], [576, 42], [558, 60], [756, 96], [846, 294], [1170, 438], [1170, 474], [630, 564], [612, 618], [918, 762]]",,"[[1326, 558]]",,0.44543451443873366,0.20163768447035946
311,5,2,5.1440000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 18], [576, 36], [558, 54], [756, 90], [846, 288], [1170, 432], [1170, 468], [630, 558], [612, 612], [918, 756]]",,"[[1326, 552]]",,0.44511114274209973,0.20017077952760065
312,5,2,5.160000000000082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 12], [576, 30], [558, 48], [756, 84], [846, 282], [1170, 426], [1170, 462], [630, 552], [612, 606], [918, 750]]",,"[[1326, 546]]",,0.44413786661393334,0.20002169147183102
313,5,2,5.178000000000111,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 6], [576, 24], [558, 42], [756, 78], [846, 276], [1170, 420], [1170, 456], [630, 546], [612, 600], [918, 744]]",,"[[1326, 540]]",,0.4427006377121261,0.20143648283476512
