,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
199,3,3,3.300000000000182,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 528], [954, 708]]",,[],,0.44456528180148525,0.29776175057599896
200,3,3,3.316000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 522], [954, 702]]",,[],,0.44456528180148525,0.29776175057599896
201,3,3,3.3330000000000837,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 516], [954, 696]]",,[],,0.4462769587429614,0.2825149963138357
202,3,3,3.34900000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 510], [954, 690]]",,[],,0.4462769587429614,0.2825149963138357
203,3,3,3.3659999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 504], [954, 684]]",,[],,0.44713967680989597,0.28032480007117455
204,3,3,3.382000000000062,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 498], [954, 678]]",,[],,0.44713967680989597,0.28032480007117455
205,3,3,3.3980000000001382,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 492], [954, 672]]",,[],,0.4492856488992639,0.28217264741617054
206,3,3,3.4149999999999636,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 486], [954, 666]]",,[],,0.44963150749296066,0.28161424225287957
207,3,3,3.4320000000000164,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 480], [954, 660]]",,[],,0.4501463560495327,0.2834110871957244
208,3,3,3.4480000000000928,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 474], [954, 654]]",,[],,0.4501463560495327,0.2834110871957244
209,3,3,3.4650000000001455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 468], [954, 648]]",,[],,0.45185203635573956,0.28249742821222645
210,3,3,3.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 462], [954, 642]]",,[],,0.4530000541892413,0.2865794623675745
211,3,3,3.4980000000000473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 456], [954, 636]]",,[],,0.4525491359575066,0.2955118765816961
212,3,3,3.5150000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 450], [954, 630]]",,[],,0.4531100444982286,0.2961732484207428
213,3,3,3.533000000000129,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 444], [954, 624]]",,[],,0.45305677604559413,0.29992729299830423
214,3,3,3.548999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 438], [954, 618]]",,[],,0.45305677604559413,0.29992729299830423
215,3,3,3.566000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 432], [954, 612]]",,[],,0.4524411814725748,0.30254578472211247
216,3,3,3.5820000000001073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 426], [954, 606]]",,[],,0.45284465868454715,0.3017302337396853
217,3,3,3.59900000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 420], [954, 600]]",,[],,0.4543948796794831,0.3042491783344662
218,3,3,3.615000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 414], [954, 594]]",,[],,0.4543948796794831,0.3042491783344662
219,3,3,3.632000000000062,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 408], [954, 588]]",,[],,0.45524607370200176,0.3057733158844165
220,3,3,3.6490000000001146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 402], [954, 582]]",,[],,0.45524607370200176,0.3057733158844165
221,3,3,3.6670000000001437,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[864, 396], [954, 576]]",,[],,0.45563119139316743,0.30798719983306966
222,3,3,3.6820000000000164,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[858, 390], [948, 570]]",,[],,0.4590553677659449,0.3429096616158761
223,3,3,3.6980000000000928,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[852, 384], [942, 564]]",,[],,0.4542252330800231,0.3135548762556615
224,3,3,3.714000000000169,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[846, 378], [936, 558]]",,[],,0.4542515993483912,0.3134871390760404
225,3,3,3.7309999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[840, 372], [930, 552]]",,[],,0.4540506548166082,0.31412795862844634
226,3,3,3.747000000000071,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[834, 366], [924, 546]]",,[],,0.45494300827766204,0.3139308394972178
227,3,3,3.7630000000001473,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[828, 360], [918, 540]]",,[],,0.45599893780741085,0.31421464410572786
228,3,3,3.7810000000001764,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[822, 354], [912, 534]]",,[],,0.4565797442005916,0.31455311367673044
229,3,3,3.798000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[816, 348], [906, 528]]",,[],,0.4591842760555867,0.31614077368947957
230,3,3,3.814000000000078,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[810, 342], [900, 522]]",,[],,0.4591842760555867,0.31614077368947957
231,3,3,3.831000000000131,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[804, 336], [894, 516]]",,[],,0.4622198006465193,0.3156420832903486
232,3,3,3.84900000000016,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[798, 330], [888, 510]]",,[],,0.46420101652291645,0.3189192827821533
233,3,3,3.865000000000009,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[792, 324], [882, 504]]",,[],,0.46583499536656126,0.3188847356872062
234,3,3,3.882000000000062,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[786, 318], [876, 498]]",,[],,0.40688429032912377,0.3268730335648198
235,3,3,3.8990000000001146,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[780, 312], [870, 492]]",,[],,0.4662802590328419,0.31587209301237085
236,3,3,3.9149999999999636,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[774, 306], [864, 486]]",,[],,0.4658415910301506,0.3156519635043953
237,3,3,3.9320000000000164,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[768, 300], [858, 480]]",,[],,0.46545616205712753,0.31625541969619164
238,3,3,3.949000000000069,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[762, 294], [852, 474]]",,[],,0.4630979433159473,0.31929496701208127
239,3,3,3.9650000000001455,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[756, 288], [846, 468]]",,[],,0.46178806700597796,0.32041508965029386
240,3,3,3.981999999999971,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[750, 282], [840, 462]]",,[],,0.4615799989634392,0.3244595963950908
241,3,3,3.9990000000000236,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[744, 276], [834, 456]]",,[],,0.4611135335424554,0.32573589022062244
242,3,3,4.0150000000001,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[738, 270], [828, 450], [612, 810]]",,[],,0.4607106526558882,0.32807291583662535
243,3,3,4.031000000000176,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[732, 264], [822, 444], [606, 804]]",,[],,0.4604825058380794,0.3315770034822456
244,3,3,4.048999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 258], [816, 438], [600, 798]]",,[],,0.46059366278898606,0.33322100475788463
245,3,3,4.065000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 252], [816, 432], [600, 792]]",,[],,0.4596267365384791,0.3359549406014073
246,3,3,4.082000000000107,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 246], [816, 426], [600, 786]]",,[],,0.4592871381296212,0.33656596379215264
247,3,3,4.098000000000184,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 240], [816, 420], [600, 780]]",,[],,0.45866931847025844,0.3369764171145132
248,3,3,4.115000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 234], [816, 414], [600, 774], [780, 810]]",,[],,0.45713451133570143,0.3376589966182755
249,3,3,4.1310000000000855,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 228], [816, 408], [600, 768], [780, 804]]",,[],,0.45750352201617145,0.33739158630667787
250,3,3,4.147000000000162,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 222], [816, 402], [600, 762], [780, 798]]",,[],,0.4580627732631397,0.3370634065857977
251,3,3,4.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 216], [816, 396], [600, 756], [780, 792]]",,[],,0.4580627732631397,0.3370634065857977
252,3,3,4.180000000000064,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 210], [816, 390], [600, 750], [780, 786]]",,[],,0.460143519107674,0.3398774477888199
253,3,3,4.198000000000093,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 204], [816, 384], [600, 744], [780, 780]]",,[],,0.46038238324045205,0.34044450711416274
254,3,3,4.214000000000169,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 198], [816, 378], [600, 738], [780, 774]]",,[],,0.4607683334476234,0.34096999372602443
255,3,3,4.230000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 192], [816, 372], [600, 732], [780, 768]]",,[],,0.4608127823018727,0.34021345365770594
256,3,3,4.247000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 186], [816, 366], [600, 726], [780, 762]]",,[],,0.4601751968825248,0.34163563522769214
257,3,3,4.264000000000124,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 180], [816, 360], [600, 720], [780, 756]]",,[],,0.4601751968825248,0.34163563522769214
258,3,3,4.281000000000176,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 174], [816, 354], [600, 714], [780, 750]]",,[],,0.45851718769566663,0.3429233922561067
259,3,3,4.298000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 168], [816, 348], [600, 708], [780, 744]]",,[],,0.45790172094380416,0.3428457643034717
260,3,3,4.315000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 162], [816, 342], [600, 702], [780, 738]]",,[],,0.4368077470256294,0.31775086596619584
261,3,3,4.331000000000131,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 156], [816, 336], [600, 696], [780, 732]]",,[],,0.4362697402846659,0.31735795862554106
262,3,3,4.348000000000184,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 150], [816, 330], [600, 690], [780, 726]]",,[],,0.436440297925005,0.3153766496740753
263,3,3,4.365000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 144], [816, 324], [600, 684], [780, 720]]",,[],,0.4363270494448234,0.3141361354958663
264,3,3,4.382000000000062,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 138], [816, 318], [600, 678], [780, 714]]",,[],,0.4124948745824084,0.29464624637532566
265,3,3,4.399000000000115,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 132], [816, 312], [600, 672], [780, 708]]",,[],,0.43764246855463745,0.3114631646536894
266,3,3,4.416000000000167,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 126], [816, 306], [600, 666], [780, 702]]",,[],,0.4386847490768534,0.3130509212284863
267,3,3,4.432999999999993,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 120], [816, 300], [600, 660], [780, 696]]",,[],,0.43844627377142426,0.31391752353528235
268,3,3,4.4500000000000455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 114], [816, 294], [600, 654], [780, 690]]",,"[[1278, 810]]",,0.43604927150288386,0.3148009407250858
269,3,3,4.467000000000098,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 108], [816, 288], [600, 648], [780, 684]]",,"[[1278, 804]]",,0.43497407916801906,0.3156741085806626
270,3,3,4.483000000000175,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 102], [816, 282], [600, 642], [780, 678]]",,"[[1278, 798]]",,0.43488153887036873,0.3159904976222764
271,3,3,4.5,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 96], [816, 276], [600, 636], [780, 672]]",,"[[1278, 792]]",,0.4344313209298016,0.3152630676970858
272,3,3,4.516000000000076,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 90], [816, 270], [600, 630], [780, 666]]",,"[[1278, 786]]",,0.4349745243289981,0.3171445692907454
273,3,3,4.533000000000129,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 84], [816, 264], [600, 624], [780, 660]]",,"[[1278, 780]]",,0.43514599894346995,0.31766386396038193
274,3,3,4.548999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 78], [816, 258], [600, 618], [780, 654]]",,"[[1278, 774]]",,0.4358639889181838,0.3196492292920655
275,3,3,4.566000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 72], [816, 252], [600, 612], [780, 648]]",,"[[1278, 768]]",,0.4357523515460796,0.32021410651764826
276,3,3,4.582000000000107,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 66], [816, 246], [600, 606], [780, 642]]",,"[[1278, 762]]",,0.4360534497657193,0.3223644902991799
277,3,3,4.59900000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 60], [816, 240], [600, 600], [780, 636]]",,"[[1278, 756]]",,0.4355704891603396,0.32186653435733836
278,3,3,4.6159999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 54], [816, 234], [600, 594], [780, 630]]",,"[[1278, 750]]",,0.43782467740905,0.31991786746957573
279,3,3,4.633000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 48], [816, 228], [600, 588], [780, 624]]",,"[[1278, 744]]",,0.4420704223733168,0.32200131509065844
280,3,3,4.650000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 42], [816, 222], [600, 582], [780, 618]]",,"[[1278, 738]]",,0.44817898374027026,0.31679470853365577
281,3,3,4.667000000000144,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 36], [816, 216], [600, 576], [780, 612]]",,"[[1278, 732]]",,0.448121367371626,0.3177987553748234
282,3,3,4.682999999999993,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 30], [816, 210], [600, 570], [780, 606]]",,"[[1278, 726]]",,0.44870833029682905,0.3200990235194765
283,3,3,4.7000000000000455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 24], [816, 204], [600, 564], [780, 600]]",,"[[1278, 720]]",,0.44870833029682905,0.3200990235194765
284,3,3,4.717000000000098,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 18], [816, 198], [600, 558], [780, 594]]",,"[[1278, 714]]",,0.4495608073324486,0.3243933457343987
285,3,3,4.734000000000151,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 12], [816, 192], [600, 552], [780, 588]]",,"[[1278, 708]]",,0.44961833669274665,0.32501547459184876
286,3,3,4.750999999999976,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 6], [816, 186], [600, 546], [780, 582]]",,"[[1278, 702]]",,0.4499049782084138,0.3256929068052372
287,3,3,4.768000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 0], [816, 180], [600, 540], [780, 576]]",,"[[1278, 696]]",,0.4495295904715392,0.3256651317788546
288,3,3,4.785000000000082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 174], [600, 534], [780, 570]]",,"[[1278, 690]]",,0.44907225656826244,0.32653495941775856
289,3,3,4.803000000000111,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 168], [600, 528], [780, 564]]",,"[[1278, 684]]",,0.44917101956507743,0.3270013907154514
290,3,3,4.819000000000187,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 162], [600, 522], [780, 558]]",,"[[1278, 678]]",,0.448543614267175,0.32702746731503207
291,3,3,4.835000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 156], [600, 516], [780, 552]]",,"[[1278, 672]]",,0.44876566294044495,0.3269145264951159
292,3,3,4.851000000000113,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 150], [600, 510], [780, 546]]",,"[[1278, 666]]",,0.4496192727920752,0.3282879769506645
293,3,3,4.866999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 144], [600, 504], [780, 540]]",,"[[1278, 660]]",,0.4497748466329143,0.32968972945604225
294,3,3,4.8840000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 138], [600, 498], [780, 534]]",,"[[1278, 654]]",,0.44998813237137447,0.32894569499294113
295,3,3,4.901000000000067,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 132], [600, 492], [780, 528]]",,"[[1278, 648]]",,0.4501477394850511,0.32935823044384094
296,3,3,4.91800000000012,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 126], [600, 486], [780, 522]]",,"[[1278, 642]]",,0.45155766725315205,0.3327533741195414
297,3,3,4.933999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 120], [600, 480], [780, 516]]",,"[[1278, 636]]",,0.4517373464447821,0.33313383354999127
298,3,3,4.951000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 114], [600, 474], [780, 510]]",,"[[1278, 630]]",,0.4524532473092095,0.3346566314159226
299,3,3,4.967000000000098,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 108], [600, 468], [780, 504]]",,"[[1278, 624]]",,0.4524532473092095,0.3346566314159226
300,3,3,4.983000000000175,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 102], [600, 462], [780, 498]]",,"[[1278, 618]]",,0.4532756842582894,0.3373104720986403
301,3,3,5.0,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 96], [600, 456], [780, 492]]",,"[[1278, 612]]",,0.4532756842582894,0.3373104720986403
302,3,3,5.017000000000053,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 90], [600, 450], [780, 486]]",,"[[1278, 606]]",,0.452496148319182,0.339440533615024
303,3,3,5.0340000000001055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 84], [600, 444], [780, 480]]",,"[[1278, 600]]",,0.4524690523106793,0.3384706460996335
304,3,3,5.051000000000158,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 78], [600, 438], [780, 474]]",,"[[1278, 594]]",,0.4521525680814441,0.3396785756330799
305,3,3,5.066000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 72], [600, 432], [780, 468]]",,"[[1278, 588]]",,0.4521525680814441,0.3396785756330799
306,3,3,5.082000000000107,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 66], [600, 426], [780, 462]]",,"[[1278, 582]]",,0.4527912138448301,0.3413153043269309
307,3,3,5.098000000000184,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 60], [600, 420], [780, 456]]",,"[[1278, 576]]",,0.4527912138448301,0.3413153043269309
308,3,3,5.114000000000033,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 54], [600, 414], [780, 450]]",,"[[1278, 570]]",,0.45373535698354434,0.34304396561012174
309,3,3,5.130000000000109,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 48], [600, 408], [780, 444]]",,"[[1278, 564]]",,0.45373535698354434,0.34304396561012174
310,3,3,5.147000000000162,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 42], [600, 402], [780, 438]]",,"[[1278, 558]]",,0.45385815665704976,0.34108921379098556
311,3,3,5.163999999999987,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 36], [600, 396], [780, 432]]",,"[[1278, 552]]",,0.45385815665704976,0.34108921379098556
312,3,3,5.18100000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 30], [600, 390], [780, 426]]",,"[[1278, 546]]",,0.45185659385346905,0.3261605550427802
313,3,3,5.197000000000116,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 24], [600, 384], [780, 420]]",,"[[1278, 540]]",,0.45185659385346905,0.3261605550427802
314,3,3,5.212999999999965,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 18], [600, 378], [780, 414]]",,"[[1278, 534]]",,0.4511427093826307,0.3254239501084619
315,3,3,5.230000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 12], [600, 372], [780, 408]]",,"[[1278, 528]]",,0.4511427093826307,0.3254239501084619
316,3,3,5.246000000000095,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 6], [600, 366], [780, 402]]",,"[[1278, 522]]",,0.449720211702739,0.3261484892330102
317,3,3,5.263000000000147,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[816, 0], [600, 360], [780, 396]]",,"[[1278, 516]]",,0.449720211702739,0.3261484892330102
318,3,3,5.279999999999973,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 354], [780, 390]]",,"[[1278, 510]]",,0.44811449941920134,0.3289007880858711
319,3,3,5.2970000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 348], [780, 384]]",,"[[1278, 504]]",,0.44811449941920134,0.3289007880858711
320,3,3,5.313000000000102,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 342], [780, 378]]",,"[[1278, 498]]",,0.44708185925403143,0.3293504009730539
321,3,3,5.330000000000155,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 336], [780, 372]]",,"[[1278, 492]]",,0.44708185925403143,0.3293504009730539
322,3,3,5.346000000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 330], [780, 366]]",,"[[1278, 486]]",,0.44704117228983276,0.33268396643794707
323,3,3,5.36200000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 324], [780, 360]]",,"[[1278, 480]]",,0.44704117228983276,0.33268396643794707
324,3,3,5.379000000000133,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 318], [780, 354]]",,"[[1278, 474]]",,0.44719534290805046,0.3339660919501104
325,3,3,5.3960000000001855,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 312], [780, 348]]",,"[[1278, 468]]",,0.44719534290805046,0.3339660919501104
326,3,3,5.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 306], [780, 342]]",,"[[1278, 462]]",,0.447006531092334,0.33563448960001496
327,3,3,5.429000000000087,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 300], [780, 336]]",,"[[1278, 456]]",,0.447006531092334,0.33563448960001496
328,3,3,5.44600000000014,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 294], [780, 330]]",,"[[1278, 450]]",,0.44717972742495576,0.334894242795879
329,3,3,5.462999999999965,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 288], [780, 324]]",,"[[1278, 444]]",,0.44717972742495576,0.334894242795879
330,3,3,5.480000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 282], [780, 318]]",,"[[1278, 438]]",,0.4465295726399881,0.3353739758892924
331,3,3,5.495000000000118,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 276], [780, 312]]",,"[[1278, 432]]",,0.4465295726399881,0.3353739758892924
332,3,3,5.510999999999967,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 270], [780, 306]]",,"[[1278, 426]]",,0.44629015766469327,0.33492366828781117
333,3,3,5.527000000000044,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 264], [780, 300]]",,"[[1278, 420]]",,0.4461297723486292,0.3351897425114655
334,3,3,5.54300000000012,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 258], [780, 294]]",,"[[1278, 414]]",,0.4460850056161478,0.3352965574168715
335,3,3,5.560000000000173,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 252], [780, 288]]",,"[[1278, 408]]",,0.4460850056161478,0.3352965574168715
336,3,3,5.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 246], [780, 282]]",,"[[1278, 402]]",,0.44690920193539396,0.3391865071431527
337,3,3,5.594000000000051,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 240], [780, 276]]",,"[[1278, 396]]",,0.44690920193539396,0.3391865071431527
338,3,3,5.610000000000127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 234], [780, 270]]",,"[[1278, 390]]",,0.4475265032758612,0.3419882832216484
339,3,3,5.625999999999976,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 228], [780, 264]]",,"[[1278, 384]]",,0.4475258637748176,0.3434900600643471
340,3,3,5.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 222], [780, 258]]",,"[[1278, 378]]",,0.44765593793883846,0.3471266615101051
341,3,3,5.660000000000082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 216], [780, 252]]",,"[[1278, 372]]",,0.44765593793883846,0.3471266615101051
342,3,3,5.676000000000158,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 210], [780, 246]]",,"[[1278, 366]]",,0.44807356131230025,0.3492292420667056
343,3,3,5.692999999999984,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 204], [780, 240]]",,"[[1278, 360]]",,0.4476999113374574,0.3502578140903624
344,3,3,5.70900000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 198], [780, 234], [960, 810]]",,"[[1278, 354]]",,0.44524632541610937,0.33565169036965414
345,3,3,5.726000000000113,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 192], [780, 228], [960, 804]]",,"[[1278, 348]]",,0.4458547568838595,0.3356852883328252
346,3,3,5.7430000000001655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 186], [780, 222], [960, 798]]",,"[[1278, 342]]",,0.4456756224159072,0.3311163356262772
347,3,3,5.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 180], [780, 216], [960, 792]]",,"[[1278, 336]]",,0.4456756224159072,0.3311163356262772
348,3,3,5.776000000000067,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 174], [780, 210], [960, 786]]",,"[[1278, 330]]",,0.44612873354920585,0.3293889851304659
349,3,3,5.79300000000012,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 168], [780, 204], [960, 780]]",,"[[1278, 324], [372, 810]]",,0.4463828885052507,0.32768209550807814
350,3,3,5.810000000000173,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 162], [780, 198], [960, 774]]",,"[[1278, 318], [372, 804]]",,0.44777039507029376,0.32941315737542787
351,3,3,5.826999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[600, 156], [780, 192], [960, 768]]",,"[[1278, 312], [372, 798]]",,0.4478771170160729,0.3303293874561415
