,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
303,6,1,5.024999999999977,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 102], [792, 264], [1224, 552], [864, 660], [1026, 696], [1026, 750]]",,"[[1416, 600]]",,0.46392927634103626,0.1558226000373586
304,6,1,5.04200000000003,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 96], [792, 258], [1224, 546], [864, 654], [1026, 690], [1026, 744]]",,"[[1416, 594]]",,0.4616273909534067,0.15564482420814407
305,6,1,5.058999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 90], [792, 252], [1224, 540], [864, 648], [1026, 684], [1026, 738], [990, 810]]",,"[[1416, 588]]",,0.4618798660817525,0.156659638642358
306,6,1,5.074999999999932,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 84], [792, 246], [1224, 534], [864, 642], [1026, 678], [1026, 732], [990, 804]]",,"[[1416, 582]]",,0.4581543352895675,0.1549666674254444
307,6,1,5.091000000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 78], [792, 240], [1224, 528], [864, 636], [1026, 672], [1026, 726], [990, 798]]",,"[[1416, 576]]",,0.44864778768884966,0.15242549450498255
308,6,1,5.106999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 72], [792, 234], [1224, 522], [864, 630], [1026, 666], [1026, 720], [990, 792]]",,"[[1416, 570]]",,0.44957900925607586,0.15373826194916562
309,6,1,5.124000000000024,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 66], [792, 228], [1224, 516], [864, 624], [1026, 660], [1026, 714], [990, 786]]",,"[[1416, 564]]",,0.44908394437834065,0.15517761333352553
310,6,1,5.140999999999963,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 60], [792, 222], [1224, 510], [864, 618], [1026, 654], [1026, 708], [990, 780]]",,"[[1416, 558]]",,0.4492423982443124,0.15585148841775642
311,6,1,5.156999999999925,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 54], [792, 216], [1224, 504], [864, 612], [1026, 648], [1026, 702], [990, 774]]",,"[[1416, 552]]",,0.44975210445467806,0.15658627048646545
312,6,1,5.173999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 48], [792, 210], [1224, 498], [864, 606], [1026, 642], [1026, 696], [990, 768]]",,"[[1416, 546]]",,0.449816465032469,0.1568047675514218
313,6,1,5.192000000000007,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 42], [792, 204], [1224, 492], [864, 600], [1026, 636], [1026, 690], [990, 762]]",,"[[1416, 540]]",,0.44947067026520315,0.16059265976176829
314,6,1,5.208999999999946,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 36], [792, 198], [1224, 486], [864, 594], [1026, 630], [1026, 684], [990, 756]]",,"[[1416, 534]]",,0.4491895108448574,0.16098850910361473
315,6,1,5.225000000000023,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 30], [792, 192], [1224, 480], [864, 588], [1026, 624], [1026, 678], [990, 750]]",,"[[1416, 528]]",,0.44870530133294756,0.1616410675858263
316,6,1,5.2409999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 24], [792, 186], [1224, 474], [864, 582], [1026, 618], [1026, 672], [990, 744]]",,"[[1416, 522]]",,0.44804559093821317,0.1622563135018399
317,6,1,5.256999999999948,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 18], [792, 180], [1224, 468], [864, 576], [1026, 612], [1026, 666], [990, 738], [990, 810]]",,"[[1416, 516]]",,0.44826915237021625,0.16402280462923136
318,6,1,5.274000000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 12], [792, 174], [1224, 462], [864, 570], [1026, 606], [1026, 660], [990, 732], [990, 804]]",,"[[1416, 510]]",,0.44844554843899226,0.16524979145752572
319,6,1,5.289999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 6], [792, 168], [1224, 456], [864, 564], [1026, 600], [1026, 654], [990, 726], [990, 798]]",,"[[1416, 504]]",,0.44840225419791846,0.16738763444825377
320,6,1,5.305999999999926,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 0], [792, 162], [1224, 450], [864, 558], [1026, 594], [1026, 648], [990, 720], [990, 792]]",,"[[1416, 498]]",,0.44863441883009936,0.168906328455236
321,6,1,5.322000000000003,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 156], [1224, 444], [864, 552], [1026, 588], [1026, 642], [990, 714], [990, 786]]",,"[[1416, 492]]",,0.4499182429733618,0.17096427074109843
322,6,1,5.337999999999965,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 150], [1224, 438], [864, 546], [1026, 582], [1026, 636], [990, 708], [990, 780]]",,"[[1416, 486]]",,0.4499182429733618,0.17096427074109843
323,6,1,5.353999999999928,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 144], [1224, 432], [864, 540], [1026, 576], [1026, 630], [990, 702], [990, 774], [1134, 810]]",,"[[1416, 480]]",,0.4498182644767278,0.1741594781639656
324,6,1,5.370999999999981,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 138], [1224, 426], [864, 534], [1026, 570], [1026, 624], [990, 696], [990, 768], [1134, 804]]",,"[[1416, 474]]",,0.4498182644767278,0.1741594781639656
325,6,1,5.388000000000034,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 132], [1224, 420], [864, 528], [1026, 564], [1026, 618], [990, 690], [990, 762], [1134, 798]]",,"[[1416, 468]]",,0.4506922436165974,0.1803793494548338
326,6,1,5.404999999999973,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 126], [1224, 414], [864, 522], [1026, 558], [1026, 612], [990, 684], [990, 756], [1134, 792]]",,"[[1416, 462]]",,0.45066371373360276,0.18037738053900199
327,6,1,5.420999999999935,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 120], [1224, 408], [864, 516], [1026, 552], [1026, 606], [990, 678], [990, 750], [1134, 786]]",,"[[1416, 456]]",,0.451327270196397,0.18292517046341084
328,6,1,5.437000000000012,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 114], [1224, 402], [864, 510], [1026, 546], [1026, 600], [990, 672], [990, 744], [1134, 780]]",,"[[1416, 450]]",,0.451327270196397,0.18292517046341084
329,6,1,5.454999999999927,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 108], [1224, 396], [864, 504], [1026, 540], [1026, 594], [990, 666], [990, 738], [1134, 774]]",,"[[1416, 444]]",,0.4527377562839499,0.18639253970332825
330,6,1,5.471000000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 102], [1224, 390], [864, 498], [1026, 534], [1026, 588], [990, 660], [990, 732], [1134, 768]]",,"[[1416, 438]]",,0.4527377562839499,0.18639253970332825
331,6,1,5.486999999999966,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 96], [1224, 384], [864, 492], [1026, 528], [1026, 582], [990, 654], [990, 726], [1134, 762]]",,"[[1416, 432]]",,0.4525012352684604,0.187268684437069
332,6,1,5.502999999999929,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 90], [1224, 378], [864, 486], [1026, 522], [1026, 576], [990, 648], [990, 720], [1134, 756]]",,"[[1416, 426]]",,0.4525012352684604,0.187268684437069
333,6,1,5.519999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 84], [1224, 372], [864, 480], [1026, 516], [1026, 570], [990, 642], [990, 714], [1134, 750]]",,"[[1416, 420]]",,0.45128017144326193,0.18957486054620898
334,6,1,5.536999999999921,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 78], [1224, 366], [864, 474], [1026, 510], [1026, 564], [990, 636], [990, 708], [1134, 744]]",,"[[1416, 414]]",,0.45128017144326193,0.18957486054620898
335,6,1,5.552999999999997,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 72], [1224, 360], [864, 468], [1026, 504], [1026, 558], [990, 630], [990, 702], [1134, 738]]",,"[[1416, 408]]",,0.45253655910085583,0.195239264134202
336,6,1,5.569999999999936,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 66], [1224, 354], [864, 462], [1026, 498], [1026, 552], [990, 624], [990, 696], [1134, 732]]",,"[[1416, 402]]",,0.45253655910085583,0.195239264134202
337,6,1,5.584999999999923,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 60], [1224, 348], [864, 456], [1026, 492], [1026, 546], [990, 618], [990, 690], [1134, 726]]",,"[[1416, 396]]",,0.45448516080573126,0.20106840500553036
338,6,1,5.600999999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 54], [1224, 342], [864, 450], [1026, 486], [1026, 540], [990, 612], [990, 684], [1134, 720], [936, 810]]",,"[[1416, 390]]",,0.45448516080573126,0.20106840500553036
339,6,1,5.616999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 48], [1224, 336], [864, 444], [1026, 480], [1026, 534], [990, 606], [990, 678], [1134, 714], [936, 804]]",,"[[1416, 384]]",,0.4557595095820644,0.20627496873331275
340,6,1,5.6340000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 42], [1224, 330], [864, 438], [1026, 474], [1026, 528], [990, 600], [990, 672], [1134, 708], [936, 798]]",,"[[1416, 378]]",,0.4557595095820644,0.20627496873331275
341,6,1,5.650999999999954,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 36], [1224, 324], [864, 432], [1026, 468], [1026, 522], [990, 594], [990, 666], [1134, 702], [936, 792]]",,"[[1416, 372]]",,0.4593482865859115,0.297178787560191
342,6,1,5.668000000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 30], [1224, 318], [864, 426], [1026, 462], [1026, 516], [990, 588], [990, 660], [1134, 696], [936, 786]]",,"[[1416, 366]]",,0.4593482865859115,0.297178787560191
343,6,1,5.684999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 24], [1224, 312], [864, 420], [1026, 456], [1026, 510], [990, 582], [990, 654], [1134, 690], [936, 780]]",,"[[1416, 360]]",,0.45302192522488455,0.29630620567534327
344,6,1,5.701999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 18], [1224, 306], [864, 414], [1026, 450], [1026, 504], [990, 576], [990, 648], [1134, 684], [936, 774]]",,"[[1416, 354]]",,0.45302192522488455,0.29630620567534327
345,6,1,5.718999999999937,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 12], [1224, 300], [864, 408], [1026, 444], [1026, 498], [990, 570], [990, 642], [1134, 678], [936, 768]]",,"[[1416, 348]]",,0.45663962497447425,0.21497302659971085
346,6,1,5.73599999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 6], [1224, 294], [864, 402], [1026, 438], [1026, 492], [990, 564], [990, 636], [1134, 672], [936, 762]]",,"[[1416, 342]]",,0.45663962497447425,0.21497302659971085
347,6,1,5.751999999999953,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 0], [1224, 288], [864, 396], [1026, 432], [1026, 486], [990, 558], [990, 630], [1134, 666], [936, 756]]",,"[[1416, 336]]",,0.45178955536634735,0.21847081883687014
348,6,1,5.7690000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 282], [864, 390], [1026, 426], [1026, 480], [990, 552], [990, 624], [1134, 660], [936, 750]]",,"[[1416, 330]]",,0.45178955536634735,0.21847081883687014
349,6,1,5.784999999999968,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 276], [864, 384], [1026, 420], [1026, 474], [990, 546], [990, 618], [1134, 654], [936, 744]]",,"[[1416, 324], [510, 810]]",,0.4492781212528043,0.2170233655803423
350,6,1,5.800999999999931,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 270], [864, 378], [1026, 414], [1026, 468], [990, 540], [990, 612], [1134, 648], [936, 738], [1098, 810]]",,"[[1416, 318], [510, 804]]",,0.4492275833532388,0.21736052503882586
351,6,1,5.817000000000007,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 264], [864, 372], [1026, 408], [1026, 462], [990, 534], [990, 606], [1134, 642], [936, 732], [1098, 804]]",,"[[1416, 312], [510, 798]]",,0.44950745194190256,0.2204092998543129
352,6,1,5.834999999999923,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1224, 258], [864, 366], [1026, 402], [1026, 456], [990, 528], [990, 600], [1134, 636], [936, 726], [1098, 798]]",,"[[1410, 306], [504, 792]]",,0.44950745194190256,0.2204092998543129
353,6,1,5.850999999999999,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1218, 252], [858, 360], [1020, 396], [1020, 450], [984, 522], [984, 594], [1128, 630], [930, 720], [1092, 792], [714, 810]]",,"[[1410, 300], [504, 786]]",,0.44909527376346664,0.2222420183961601
354,6,1,5.866999999999962,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1218, 246], [858, 354], [1020, 390], [1020, 444], [984, 516], [984, 588], [1128, 624], [930, 714], [1092, 786], [714, 804]]",,"[[1410, 294], [504, 780]]",,0.44909527376346664,0.2222420183961601
355,6,1,5.8840000000000146,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1218, 240], [858, 348], [1020, 384], [1020, 438], [984, 510], [984, 582], [1128, 618], [930, 708], [1092, 780], [714, 798]]",,"[[1410, 288], [504, 774]]",,0.44842140684426235,0.22212222510278878
356,6,1,5.900999999999954,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1218, 234], [858, 342], [1020, 378], [1020, 432], [984, 504], [984, 576], [1128, 612], [930, 702], [1092, 774], [714, 792]]",,"[[1410, 282], [504, 768]]",,0.44858409438663394,0.22289931374969096
357,6,1,5.91700000000003,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1218, 228], [858, 336], [1020, 372], [1020, 426], [984, 498], [984, 570], [1128, 606], [930, 696], [1092, 768], [714, 786]]",,"[[1410, 276], [504, 762]]",,0.44956090308689517,0.22479935836488307
358,6,1,5.933999999999969,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1218, 222], [858, 330], [1020, 366], [1020, 420], [984, 492], [984, 564], [1128, 600], [930, 690], [1092, 762], [714, 780]]",,"[[1416, 270], [510, 756]]",,0.44956090308689517,0.22479935836488307
359,6,1,5.951000000000022,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1224, 216], [864, 324], [1026, 360], [1026, 414], [990, 486], [990, 558], [1134, 594], [936, 684], [1098, 756], [720, 774]]",,"[[1422, 264], [516, 750]]",,0.4503413136024793,0.22775131397512827
360,6,1,5.967999999999961,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1230, 210], [870, 318], [1032, 354], [1032, 408], [996, 480], [996, 552], [1140, 588], [942, 678], [1104, 750], [726, 768]]",,"[[1428, 258], [522, 744]]",,0.4503413136024793,0.22775131397512827
361,6,1,5.98599999999999,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1236, 204], [876, 312], [1038, 348], [1038, 402], [1002, 474], [1002, 546], [1146, 582], [948, 672], [1110, 744], [732, 762]]",,"[[1434, 252], [528, 738]]",,0.4521122906608751,0.23143797395696486
362,6,1,6.002999999999929,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1242, 198], [882, 306], [1044, 342], [1044, 396], [1008, 468], [1008, 540], [1152, 576], [954, 666], [1116, 738], [738, 756]]",,"[[1440, 246], [534, 732]]",,0.4521122906608751,0.23143797395696486
363,6,1,6.0190000000000055,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1248, 192], [888, 300], [1050, 336], [1050, 390], [1014, 462], [1014, 534], [1158, 570], [960, 660], [1122, 732], [744, 750]]",,"[[1446, 240], [540, 726]]",,0.4520278081241291,0.23451634657747666
364,6,1,6.0359999999999445,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1254, 186], [894, 294], [1056, 330], [1056, 384], [1020, 456], [1020, 528], [1164, 564], [966, 654], [1128, 726], [750, 744]]",,"[[1452, 234], [546, 720]]",,0.4520278081241291,0.23451634657747666
365,6,1,6.05499999999995,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1260, 180], [900, 288], [1062, 324], [1062, 378], [1026, 450], [1026, 522], [1170, 558], [972, 648], [1134, 720], [756, 738]]",,"[[1452, 228], [546, 714]]",,0.4510563866549996,0.23547268045047742
366,6,1,6.069999999999936,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1260, 174], [900, 282], [1062, 318], [1062, 372], [1026, 444], [1026, 516], [1170, 552], [972, 642], [1134, 714], [756, 732]]",,"[[1452, 222], [546, 708]]",,0.4510563866549996,0.23547268045047742
367,6,1,6.086999999999989,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1260, 168], [900, 276], [1062, 312], [1062, 366], [1026, 438], [1026, 510], [1170, 546], [972, 636], [1134, 708], [756, 726]]",,"[[1452, 216], [546, 702]]",,0.4501997553082604,0.2369055420108629
368,6,1,6.103999999999928,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1260, 162], [900, 270], [1062, 306], [1062, 360], [1026, 432], [1026, 504], [1170, 540], [972, 630], [1134, 702], [756, 720], [936, 810]]",,"[[1452, 210], [546, 696]]",,0.4501997553082604,0.2369055420108629
369,6,1,6.120999999999981,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1260, 156], [900, 264], [1062, 300], [1062, 354], [1026, 426], [1026, 498], [1170, 534], [972, 624], [1134, 696], [756, 714], [936, 804]]",,"[[1452, 204], [546, 690]]",,0.45044337749648067,0.23839368677153971
370,6,1,6.136999999999944,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1260, 150], [900, 258], [1062, 294], [1062, 348], [1026, 420], [1026, 492], [1170, 528], [972, 618], [1134, 690], [756, 708], [936, 798]]",,"[[1452, 198], [546, 684]]",,0.45044337749648067,0.23839368677153971
371,6,1,6.153999999999996,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1260, 144], [900, 252], [1062, 288], [1062, 342], [1026, 414], [1026, 486], [1170, 522], [972, 612], [1134, 684], [756, 702], [936, 792]]",,"[[1458, 192], [552, 678]]",,0.4513947267163836,0.24202492570282208
372,6,1,6.1720000000000255,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1266, 138], [906, 246], [1068, 282], [1068, 336], [1032, 408], [1032, 480], [1176, 516], [978, 606], [1140, 678], [762, 696], [942, 786]]",,"[[1464, 186], [558, 672]]",,0.4513947267163836,0.24202492570282208
373,6,1,6.187999999999988,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1272, 132], [912, 240], [1074, 276], [1074, 330], [1038, 402], [1038, 474], [1182, 510], [984, 600], [1146, 672], [768, 690], [948, 780]]",,"[[1470, 180], [564, 666]]",,0.4519430688817495,0.24583845930277448
374,6,1,6.204999999999927,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1278, 126], [918, 234], [1080, 270], [1080, 324], [1044, 396], [1044, 468], [1188, 504], [990, 594], [1152, 666], [774, 684], [954, 774]]",,"[[1476, 174], [570, 660]]",,0.4519430688817495,0.24583845930277448
375,6,1,6.22199999999998,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1284, 120], [924, 228], [1086, 264], [1086, 318], [1050, 390], [1050, 462], [1194, 498], [996, 588], [1158, 660], [780, 678], [960, 768]]",,"[[1482, 168], [576, 654]]",,0.452215797944425,0.2474920933713135
376,6,1,6.237999999999943,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1290, 114], [930, 222], [1092, 258], [1092, 312], [1056, 384], [1056, 456], [1200, 492], [1002, 582], [1164, 654], [786, 672], [966, 762]]",,"[[1488, 162], [582, 648]]",,0.452215797944425,0.2474920933713135
377,6,1,6.255999999999972,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1296, 108], [936, 216], [1098, 252], [1098, 306], [1062, 378], [1062, 450], [1206, 486], [1008, 576], [1170, 648], [792, 666], [972, 756], [1278, 810]]",,"[[1488, 156], [582, 642]]",,0.4510915142641035,0.24723983539496053
378,6,1,6.270999999999958,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1296, 102], [936, 210], [1098, 246], [1098, 300], [1062, 372], [1062, 444], [1206, 480], [1008, 570], [1170, 642], [792, 660], [972, 750], [1278, 804]]",,"[[1488, 150], [582, 636]]",,0.4510915142641035,0.24723983539496053
379,6,1,6.288999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1296, 96], [936, 204], [1098, 240], [1098, 294], [1062, 366], [1062, 438], [1206, 474], [1008, 564], [1170, 636], [792, 654], [972, 744], [1278, 798]]",,"[[1488, 144], [582, 630]]",,0.45086077929949886,0.249162540348548
380,6,1,6.305999999999926,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1296, 90], [936, 198], [1098, 234], [1098, 288], [1062, 360], [1062, 432], [1206, 468], [1008, 558], [1170, 630], [792, 648], [972, 738], [1278, 792]]",,"[[1488, 138], [582, 624]]",,0.45086077929949886,0.249162540348548
381,6,1,6.324999999999932,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1296, 84], [936, 192], [1098, 228], [1098, 282], [1062, 354], [1062, 426], [1206, 462], [1008, 552], [1170, 624], [792, 642], [972, 732], [1278, 786]]",,"[[1494, 132], [588, 618]]",,0.4515978930540897,0.2511123740927218
382,6,1,6.340000000000032,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1302, 78], [942, 186], [1104, 222], [1104, 276], [1068, 348], [1068, 420], [1212, 456], [1014, 546], [1176, 618], [798, 636], [978, 726], [1284, 780]]",,"[[1500, 126], [594, 612]]",,0.4515978930540897,0.2511123740927218
383,6,1,6.3559999999999945,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1308, 72], [948, 180], [1110, 216], [1110, 270], [1074, 342], [1074, 414], [1218, 450], [1020, 540], [1182, 612], [804, 630], [984, 720], [1290, 774]]",,"[[1506, 120], [600, 606]]",,0.453035540267203,0.2532781981644253
384,6,1,6.371999999999957,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1314, 66], [954, 174], [1116, 210], [1116, 264], [1080, 336], [1080, 408], [1224, 444], [1026, 534], [1188, 606], [810, 624], [990, 714], [1296, 768]]",,"[[1512, 114], [606, 600]]",,0.453035540267203,0.2532781981644253
385,6,1,6.388000000000034,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1320, 60], [960, 168], [1122, 204], [1122, 258], [1086, 330], [1086, 402], [1230, 438], [1032, 528], [1194, 600], [816, 618], [996, 708], [1302, 762]]",,"[[1518, 108], [612, 594]]",,0.45305319638765107,0.2536453662799182
386,6,1,6.403999999999996,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1326, 54], [966, 162], [1128, 198], [1128, 252], [1092, 324], [1092, 396], [1236, 432], [1038, 522], [1200, 594], [822, 612], [1002, 702], [1308, 756], [966, 810]]",,"[[1524, 102], [618, 588]]",,0.4536952089987209,0.2579073809886002
387,6,1,6.420999999999935,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1332, 48], [972, 156], [1134, 192], [1134, 246], [1098, 318], [1098, 390], [1242, 426], [1044, 516], [1206, 588], [828, 606], [1008, 696], [1314, 750], [972, 804]]",,"[[1530, 96], [624, 582]]",,0.4532517707410274,0.2576715623325132
388,6,1,6.437000000000012,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1338, 42], [978, 150], [1140, 186], [1140, 240], [1104, 312], [1104, 384], [1248, 420], [1050, 510], [1212, 582], [834, 600], [1014, 690], [1320, 744], [978, 798]]",,"[[1536, 90], [630, 576]]",,0.4532517707410274,0.2576715623325132
389,6,1,6.454999999999927,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1344, 36], [984, 144], [1146, 180], [1146, 234], [1110, 306], [1110, 378], [1254, 414], [1056, 504], [1218, 576], [840, 594], [1020, 684], [1326, 738], [984, 792]]",,"[[1536, 84], [630, 570]]",,0.4535239322157808,0.2579945999723233
390,6,1,6.47199999999998,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1344, 30], [984, 138], [1146, 174], [1146, 228], [1110, 300], [1110, 372], [1254, 408], [1056, 498], [1218, 570], [840, 588], [1020, 678], [1326, 732], [984, 786]]",,"[[1536, 78], [630, 564]]",,0.4535239322157808,0.2579945999723233
391,6,1,6.487999999999943,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1344, 24], [984, 132], [1146, 168], [1146, 222], [1110, 294], [1110, 366], [1254, 402], [1056, 492], [1218, 564], [840, 582], [1020, 672], [1326, 726], [984, 780]]",,"[[1536, 72], [630, 558]]",,0.4500748102861805,0.2404445176908796
392,6,1,6.504000000000019,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1344, 18], [984, 126], [1146, 162], [1146, 216], [1110, 288], [1110, 360], [1254, 396], [1056, 486], [1218, 558], [840, 576], [1020, 666], [1326, 720], [984, 774]]",,"[[1536, 66], [630, 552]]",,0.4500748102861805,0.2404445176908796
393,6,1,6.520999999999958,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1344, 12], [984, 120], [1146, 156], [1146, 210], [1110, 282], [1110, 354], [1254, 390], [1056, 480], [1218, 552], [840, 570], [1020, 660], [1326, 714], [984, 768]]",,"[[1542, 60], [636, 546]]",,0.4491782067278467,0.23375370491877356
394,6,1,6.5359999999999445,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1350, 6], [990, 114], [1152, 150], [1152, 204], [1116, 276], [1116, 348], [1260, 384], [1062, 474], [1224, 546], [846, 564], [1026, 654], [1332, 708], [990, 762]]",,"[[1548, 54], [642, 540]]",,0.44870925123333,0.2336549407979608
395,6,1,6.552999999999997,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1356, 0], [996, 108], [1158, 144], [1158, 198], [1122, 270], [1122, 342], [1266, 378], [1068, 468], [1230, 540], [852, 558], [1032, 648], [1338, 702], [996, 756]]",,"[[1554, 48], [648, 534]]",,0.44815120058918334,0.2338894170237189
396,6,1,6.569999999999936,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1002, 102], [1164, 138], [1164, 192], [1128, 264], [1128, 336], [1272, 372], [1074, 462], [1236, 534], [858, 552], [1038, 642], [1344, 696], [1002, 750]]",,"[[1560, 42], [654, 528]]",,0.44815120058918334,0.2338894170237189
397,6,1,6.586999999999989,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1008, 96], [1170, 132], [1170, 186], [1134, 258], [1134, 330], [1278, 366], [1080, 456], [1242, 528], [864, 546], [1044, 636], [1350, 690], [1008, 744]]",,"[[1566, 36], [660, 522]]",,0.4482582964175757,0.2349691231566554
398,6,1,6.605000000000018,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1014, 90], [1176, 126], [1176, 180], [1140, 252], [1140, 324], [1284, 360], [1086, 450], [1248, 522], [870, 540], [1050, 630], [1356, 684], [1014, 738]]",,"[[1572, 30], [666, 516]]",,0.4482835215257592,0.23730719458233263
