,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
188,6,1,3.117999999999938,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 576], [1080, 576], [1062, 594], [864, 648], [1206, 666], [1188, 792]]",,[],,0.4875917041191136,0.26601600110626233
189,6,1,3.134999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 570], [1080, 570], [1062, 588], [864, 642], [1206, 660], [1188, 786]]",,[],,0.4891290337045036,0.26732620285134234
190,6,1,3.15300000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 564], [1080, 564], [1062, 582], [864, 636], [1206, 654], [1188, 780]]",,[],,0.48958373967992797,0.2685636977991398
191,6,1,3.1700000000000728,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 558], [1080, 558], [1062, 576], [864, 630], [1206, 648], [1188, 774]]",,[],,0.4893367992871564,0.26936580372341357
192,6,1,3.186000000000149,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 552], [1080, 552], [1062, 570], [864, 624], [1206, 642], [1188, 768]]",,[],,0.48938940672911074,0.26996673102690916
193,6,1,3.201999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 546], [1080, 546], [1062, 564], [864, 618], [1206, 636], [1188, 762]]",,[],,0.48877808079457025,0.273965317155328
194,6,1,3.219000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 540], [1080, 540], [1062, 558], [864, 612], [1206, 630], [1188, 756]]",,[],,0.48877808079457025,0.273965317155328
195,6,1,3.2360000000001037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 534], [1080, 534], [1062, 552], [864, 606], [1206, 624], [1188, 750]]",,[],,0.48072868571813887,0.2647957778198574
196,6,1,3.252999999999929,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 528], [1080, 528], [1062, 546], [864, 600], [1206, 618], [1188, 744]]",,[],,0.47871895185648194,0.2611716168692444
197,6,1,3.2690000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 522], [1080, 522], [1062, 540], [864, 594], [1206, 612], [1188, 738]]",,[],,0.4771425658359352,0.263733728692666
198,6,1,3.285000000000082,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 516], [1080, 516], [1062, 534], [864, 588], [1206, 606], [1188, 732]]",,[],,0.47785592998722237,0.2648662571249114
199,6,1,3.300999999999931,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 510], [1080, 510], [1062, 528], [864, 582], [1206, 600], [1188, 726]]",,[],,0.4763388037538478,0.2652672962851901
200,6,1,3.3170000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 504], [1080, 504], [1062, 522], [864, 576], [1206, 594], [1188, 720]]",,[],,0.4763388037538478,0.2652672962851901
201,6,1,3.33400000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 498], [1080, 498], [1062, 516], [864, 570], [1206, 588], [1188, 714]]",,[],,0.47551524544779034,0.2631176622029926
202,6,1,3.3500000000001364,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 492], [1080, 492], [1062, 510], [864, 564], [1206, 582], [1188, 708]]",,[],,0.47551524544779034,0.2631176622029926
203,6,1,3.366999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 486], [1080, 486], [1062, 504], [864, 558], [1206, 576], [1188, 702]]",,[],,0.47753236490762807,0.2614900785742864
204,6,1,3.383000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 480], [1080, 480], [1062, 498], [864, 552], [1206, 570], [1188, 696]]",,[],,0.47753236490762807,0.2614900785742864
205,6,1,3.3990000000001146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 474], [1080, 474], [1062, 492], [864, 546], [1206, 564], [1188, 690]]",,[],,0.4765015508235752,0.2672007910328441
206,6,1,3.41599999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 468], [1080, 468], [1062, 486], [864, 540], [1206, 558], [1188, 684]]",,[],,0.4765015508235752,0.2672007910328441
207,6,1,3.4329999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 462], [1080, 462], [1062, 480], [864, 534], [1206, 552], [1188, 678]]",,[],,0.475227229385324,0.27444633940824303
208,6,1,3.449000000000069,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 456], [1080, 456], [1062, 474], [864, 528], [1206, 546], [1188, 672]]",,[],,0.475227229385324,0.27444633940824303
209,6,1,3.4650000000001455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 450], [1080, 450], [1062, 468], [864, 522], [1206, 540], [1188, 666]]",,[],,0.4738791355230695,0.2792118555276093
210,6,1,3.481999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 444], [1080, 444], [1062, 462], [864, 516], [1206, 534], [1188, 660]]",,[],,0.4738791355230695,0.2792118555276093
211,6,1,3.4980000000000473,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 438], [1080, 438], [1062, 456], [864, 510], [1206, 528], [1188, 654]]",,[],,0.47289367675324484,0.2811510732355933
212,6,1,3.5140000000001237,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 432], [1080, 432], [1062, 450], [864, 504], [1206, 522], [1188, 648], [792, 810]]",,[],,0.47289367675324484,0.2811510732355933
213,6,1,3.530999999999949,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 426], [1080, 426], [1062, 444], [864, 498], [1206, 516], [1188, 642], [792, 804]]",,[],,0.47123036787391814,0.280948743232044
214,6,1,3.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 420], [1080, 420], [1062, 438], [864, 492], [1206, 510], [1188, 636], [792, 798]]",,[],,0.47123036787391814,0.280948743232044
215,6,1,3.564000000000078,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 414], [1080, 414], [1062, 432], [864, 486], [1206, 504], [1188, 630], [792, 792]]",,[],,0.4702437006819885,0.2819537792353294
216,6,1,3.5800000000001546,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 408], [1080, 408], [1062, 426], [864, 480], [1206, 498], [1188, 624], [792, 786]]",,[],,0.4702437006819885,0.2819537792353294
217,6,1,3.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 402], [1080, 402], [1062, 420], [864, 474], [1206, 492], [1188, 618], [792, 780]]",,[],,0.47017508027377,0.28527233268679086
218,6,1,3.6140000000000327,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 396], [1080, 396], [1062, 414], [864, 468], [1206, 486], [1188, 612], [792, 774]]",,[],,0.47017508027377,0.28527233268679086
219,6,1,3.6310000000000855,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 390], [1080, 390], [1062, 408], [864, 462], [1206, 480], [1188, 606], [792, 768]]",,[],,0.4699105192678794,0.28861919886390064
220,6,1,3.6469999999999345,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 384], [1080, 384], [1062, 402], [864, 456], [1206, 474], [1188, 600], [792, 762]]",,[],,0.4699105192678794,0.28861919886390064
221,6,1,3.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 378], [1080, 378], [1062, 396], [864, 450], [1206, 468], [1188, 594], [792, 756]]",,[],,0.4688018794734724,0.28981381574887266
222,6,1,3.6800000000000637,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 372], [1080, 372], [1062, 390], [864, 444], [1206, 462], [1188, 588], [792, 750]]",,[],,0.4688018794734724,0.28981381574887266
223,6,1,3.6970000000001164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 366], [1080, 366], [1062, 384], [864, 438], [1206, 456], [1188, 582], [792, 744]]",,[],,0.4685518815562945,0.2930591412235627
224,6,1,3.713999999999942,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 360], [1080, 360], [1062, 378], [864, 432], [1206, 450], [1188, 576], [792, 738]]",,[],,0.4685518815562945,0.2930591412235627
225,6,1,3.730000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 354], [1080, 354], [1062, 372], [864, 426], [1206, 444], [1188, 570], [792, 732]]",,[],,0.4691793856877579,0.29793577791658776
226,6,1,3.747000000000071,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 348], [1080, 348], [1062, 366], [864, 420], [1206, 438], [1188, 564], [792, 726]]",,[],,0.4691793856877579,0.29793577791658776
227,6,1,3.7630000000001473,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 342], [1080, 342], [1062, 360], [864, 414], [1206, 432], [1188, 558], [792, 720]]",,[],,0.4694091879410201,0.3027257138570788
228,6,1,3.7799999999999727,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 336], [1080, 336], [1062, 354], [864, 408], [1206, 426], [1188, 552], [792, 714]]",,[],,0.4694789978837203,0.3028689548736462
229,6,1,3.7970000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 330], [1080, 330], [1062, 348], [864, 402], [1206, 420], [1188, 546], [792, 708]]",,[],,0.4704226000988627,0.30373586474942627
230,6,1,3.814000000000078,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 324], [1080, 324], [1062, 342], [864, 396], [1206, 414], [1188, 540], [792, 702]]",,[],,0.4704226000988627,0.30373586474942627
231,6,1,3.8300000000001546,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 318], [1080, 318], [1062, 336], [864, 390], [1206, 408], [1188, 534], [792, 696]]",,[],,0.47166535798245735,0.30518668949795724
232,6,1,3.8460000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 312], [1080, 312], [1062, 330], [864, 384], [1206, 402], [1188, 528], [792, 690]]",,[],,0.4716054257650348,0.30585605818578665
233,6,1,3.8630000000000564,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 306], [1080, 306], [1062, 324], [864, 378], [1206, 396], [1188, 522], [792, 684]]",,[],,0.4730743095213258,0.3077945350191196
234,6,1,3.880000000000109,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 300], [1080, 300], [1062, 318], [864, 372], [1206, 390], [1188, 516], [792, 678]]",,[],,0.4730743095213258,0.3077945350191196
235,6,1,3.8969999999999345,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 294], [1080, 294], [1062, 312], [864, 366], [1206, 384], [1188, 510], [792, 672]]",,[],,0.47393960542855923,0.31069062426367877
236,6,1,3.913000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 288], [1080, 288], [1062, 306], [864, 360], [1206, 378], [1188, 504], [792, 666]]",,[],,0.47393960542855923,0.31069062426367877
237,6,1,3.9300000000000637,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 282], [1080, 282], [1062, 300], [864, 354], [1206, 372], [1188, 498], [792, 660]]",,[],,0.47320737603011986,0.3128002717093561
238,6,1,3.9470000000001164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 276], [1080, 276], [1062, 294], [864, 348], [1206, 366], [1188, 492], [792, 654]]",,[],,0.47325607996329844,0.3133882410834591
239,6,1,3.9629999999999654,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 270], [1080, 270], [1062, 288], [864, 342], [1206, 360], [1188, 486], [792, 648]]",,[],,0.47236346670103047,0.31432614967628214
240,6,1,3.979000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 264], [1080, 264], [1062, 282], [864, 336], [1206, 354], [1188, 480], [792, 642]]",,[],,0.47236346670103047,0.31432614967628214
241,6,1,3.9950000000001182,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 258], [1080, 258], [1062, 276], [864, 330], [1206, 348], [1188, 474], [792, 636]]",,[],,0.4722815852561964,0.3151962115555609
242,6,1,4.013000000000147,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 252], [1080, 252], [1062, 270], [864, 324], [1206, 342], [1188, 468], [792, 630]]",,[],,0.4722815852561964,0.3151962115555609
243,6,1,4.028999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 246], [1080, 246], [1062, 264], [864, 318], [1206, 336], [1188, 462], [792, 624]]",,[],,0.4732159740061997,0.31930766140777156
244,6,1,4.045000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 240], [1080, 240], [1062, 258], [864, 312], [1206, 330], [1188, 456], [792, 618]]",,[],,0.4740756242748705,0.3218371905393089
245,6,1,4.0620000000001255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 234], [1080, 234], [1062, 252], [864, 306], [1206, 324], [1188, 450], [792, 612]]",,[],,0.4748169969168113,0.32619116336638654
246,6,1,4.078999999999951,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 228], [1080, 228], [1062, 246], [864, 300], [1206, 318], [1188, 444], [792, 606]]",,[],,0.4748169969168113,0.32619116336638654
247,6,1,4.096000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 222], [1080, 222], [1062, 240], [864, 294], [1206, 312], [1188, 438], [792, 600]]",,[],,0.47536814689153195,0.32987324541748964
248,6,1,4.113000000000056,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 216], [1080, 216], [1062, 234], [864, 288], [1206, 306], [1188, 432], [792, 594]]",,[],,0.47524822517003945,0.332939993733117
249,6,1,4.130000000000109,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 210], [1080, 210], [1062, 228], [864, 282], [1206, 300], [1188, 426], [792, 588]]",,[],,0.4753981622785625,0.3337370897821893
250,6,1,4.1469999999999345,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 204], [1080, 204], [1062, 222], [864, 276], [1206, 294], [1188, 420], [792, 582]]",,[],,0.4753981622785625,0.3337370897821893
251,6,1,4.163999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 198], [1080, 198], [1062, 216], [864, 270], [1206, 288], [1188, 414], [792, 576]]",,[],,0.4713874576543282,0.3267678860453058
252,6,1,4.18100000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 192], [1080, 192], [1062, 210], [864, 264], [1206, 282], [1188, 408], [792, 570]]",,[],,0.4713874576543282,0.3267678860453058
253,6,1,4.197000000000116,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 186], [1080, 186], [1062, 204], [864, 258], [1206, 276], [1188, 402], [792, 564]]",,[],,0.47120923765669226,0.32617934869973597
254,6,1,4.212999999999965,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 180], [1080, 180], [1062, 198], [864, 252], [1206, 270], [1188, 396], [792, 558]]",,[],,0.47112860331828726,0.32561056319827975
255,6,1,4.230000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 174], [1080, 174], [1062, 192], [864, 246], [1206, 264], [1188, 390], [792, 552]]",,[],,0.4700483043517904,0.3246999410664092
256,6,1,4.246000000000095,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 168], [1080, 168], [1062, 186], [864, 240], [1206, 258], [1188, 384], [792, 546]]",,[],,0.4700483043517904,0.3246999410664092
257,6,1,4.263000000000147,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 162], [1080, 162], [1062, 180], [864, 234], [1206, 252], [1188, 378], [792, 540]]",,[],,0.47050434754499826,0.3258281034202436
258,6,1,4.279999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 156], [1080, 156], [1062, 174], [864, 228], [1206, 246], [1188, 372], [792, 534]]",,[],,0.47050434754499826,0.3258281034202436
259,6,1,4.2970000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 150], [1080, 150], [1062, 168], [864, 222], [1206, 240], [1188, 366], [792, 528]]",,[],,0.469513973631027,0.32500616745399824
260,6,1,4.314000000000078,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 144], [1080, 144], [1062, 162], [864, 216], [1206, 234], [1188, 360], [792, 522], [1224, 810]]",,[],,0.4693974606130845,0.3242855214756627
261,6,1,4.331000000000131,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 138], [1080, 138], [1062, 156], [864, 210], [1206, 228], [1188, 354], [792, 516], [1224, 804]]",,[],,0.4687797542731997,0.32555405693095063
262,6,1,4.347999999999956,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 132], [1080, 132], [1062, 150], [864, 204], [1206, 222], [1188, 348], [792, 510], [1224, 798]]",,[],,0.4687797542731997,0.32555405693095063
263,6,1,4.364000000000033,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 126], [1080, 126], [1062, 144], [864, 198], [1206, 216], [1188, 342], [792, 504], [1224, 792]]",,[],,0.46799941781957977,0.32643875898712926
264,6,1,4.380000000000109,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 120], [1080, 120], [1062, 138], [864, 192], [1206, 210], [1188, 336], [792, 498], [1224, 786]]",,[],,0.4679805519682274,0.32701642531982644
265,6,1,4.3969999999999345,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 114], [1080, 114], [1062, 132], [864, 186], [1206, 204], [1188, 330], [792, 492], [1224, 780]]",,[],,0.4681308399486756,0.3282342777624374
266,6,1,4.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 108], [1080, 108], [1062, 126], [864, 180], [1206, 198], [1188, 324], [792, 486], [1224, 774]]",,[],,0.46961992861659496,0.32837400015740537
267,6,1,4.429000000000087,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 102], [1080, 102], [1062, 120], [864, 174], [1206, 192], [1188, 318], [792, 480], [1224, 768]]",,[],,0.47323029396250166,0.3227529321609677
268,6,1,4.44600000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 96], [1080, 96], [1062, 114], [864, 168], [1206, 186], [1188, 312], [792, 474], [1224, 762]]",,"[[1416, 810]]",,0.4736038216046062,0.3228891387767837
269,6,1,4.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 90], [1080, 90], [1062, 108], [864, 162], [1206, 180], [1188, 306], [792, 468], [1224, 756]]",,"[[1416, 804]]",,0.4739397421107186,0.32468755694654106
270,6,1,4.479000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 84], [1080, 84], [1062, 102], [864, 156], [1206, 174], [1188, 300], [792, 462], [1224, 750]]",,"[[1416, 798]]",,0.4752850258412128,0.3263847496057406
271,6,1,4.495000000000118,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 78], [1080, 78], [1062, 96], [864, 150], [1206, 168], [1188, 294], [792, 456], [1224, 744]]",,"[[1416, 792]]",,0.4762639660687742,0.3280829469220232
272,6,1,4.511999999999944,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 72], [1080, 72], [1062, 90], [864, 144], [1206, 162], [1188, 288], [792, 450], [1224, 738]]",,"[[1416, 786]]",,0.4767162563391653,0.3267049980043084
273,6,1,4.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 66], [1080, 66], [1062, 84], [864, 138], [1206, 156], [1188, 282], [792, 444], [1224, 732]]",,"[[1416, 780]]",,0.4770222201175585,0.32728441756591764
274,6,1,4.544000000000096,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 60], [1080, 60], [1062, 78], [864, 132], [1206, 150], [1188, 276], [792, 438], [1224, 726]]",,"[[1416, 774]]",,0.4770196381415922,0.3272614074511705
275,6,1,4.561000000000149,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 54], [1080, 54], [1062, 72], [864, 126], [1206, 144], [1188, 270], [792, 432], [1224, 720]]",,"[[1416, 768]]",,0.47686340290266943,0.3286037890935133
276,6,1,4.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 48], [1080, 48], [1062, 66], [864, 120], [1206, 138], [1188, 264], [792, 426], [1224, 714]]",,"[[1416, 762]]",,0.47655630689860395,0.3311669524795249
277,6,1,4.594000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 42], [1080, 42], [1062, 60], [864, 114], [1206, 132], [1188, 258], [792, 420], [1224, 708]]",,"[[1416, 756]]",,0.47627006066249555,0.3310603530998507
278,6,1,4.610000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 36], [1080, 36], [1062, 54], [864, 108], [1206, 126], [1188, 252], [792, 414], [1224, 702], [864, 810]]",,"[[1416, 750]]",,0.4752663687244126,0.33290067841600224
279,6,1,4.625999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 30], [1080, 30], [1062, 48], [864, 102], [1206, 120], [1188, 246], [792, 408], [1224, 696], [864, 804]]",,"[[1416, 744]]",,0.4752663687244126,0.33290067841600224
280,6,1,4.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 24], [1080, 24], [1062, 42], [864, 96], [1206, 114], [1188, 240], [792, 402], [1224, 690], [864, 798]]",,"[[1416, 738]]",,0.4747942218467666,0.3344955441264127
281,6,1,4.660000000000082,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 18], [1080, 18], [1062, 36], [864, 90], [1206, 108], [1188, 234], [792, 396], [1224, 684], [864, 792]]",,"[[1416, 732]]",,0.47486614569171365,0.3347742209169037
282,6,1,4.675999999999931,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 12], [1080, 12], [1062, 30], [864, 84], [1206, 102], [1188, 228], [792, 390], [1224, 678], [864, 786]]",,"[[1416, 726]]",,0.47460892852117437,0.3344900282601613
283,6,1,4.692000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 6], [1080, 6], [1062, 24], [864, 78], [1206, 96], [1188, 222], [792, 384], [1224, 672], [864, 780]]",,"[[1416, 720]]",,0.4744011285826243,0.33401547229301165
284,6,1,4.70900000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 0], [1080, 0], [1062, 18], [864, 72], [1206, 90], [1188, 216], [792, 378], [1224, 666], [864, 774], [1026, 810]]",,"[[1416, 714]]",,0.47408101951859544,0.3327033722968554
285,6,1,4.726000000000113,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1062, 12], [864, 66], [1206, 84], [1188, 210], [792, 372], [1224, 660], [864, 768], [1026, 804]]",,"[[1416, 708]]",,0.47408101951859544,0.3327033722968554
286,6,1,4.742999999999938,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1062, 6], [864, 60], [1206, 78], [1188, 204], [792, 366], [1224, 654], [864, 762], [1026, 798]]",,"[[1416, 702]]",,0.49225568350522675,0.28827304765514516
287,6,1,4.7590000000000146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1062, 0], [864, 54], [1206, 72], [1188, 198], [792, 360], [1224, 648], [864, 756], [1026, 792]]",,"[[1416, 696]]",,0.49225568350522675,0.28827304765514516
288,6,1,4.776000000000067,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 48], [1206, 66], [1188, 192], [792, 354], [1224, 642], [864, 750], [1026, 786]]",,"[[1416, 690]]",,0.5065071228487106,0.26183983204969163
289,6,1,4.792000000000144,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 42], [1206, 60], [1188, 186], [792, 348], [1224, 636], [864, 744], [1026, 780]]",,"[[1416, 684]]",,0.5075638210521123,0.26151721438677467
290,6,1,4.807999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 36], [1206, 54], [1188, 180], [792, 342], [1224, 630], [864, 738], [1026, 774]]",,"[[1416, 678]]",,0.5145828414026792,0.2519775339627557
291,6,1,4.824000000000069,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 30], [1206, 48], [1188, 174], [792, 336], [1224, 624], [864, 732], [1026, 768]]",,"[[1416, 672]]",,0.5145828414026792,0.2519775339627557
292,6,1,4.843000000000075,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 24], [1206, 42], [1188, 168], [792, 330], [1224, 618], [864, 726], [1026, 762]]",,"[[1416, 666]]",,0.5178787457209997,0.25110162158884286
293,6,1,4.859000000000151,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 18], [1206, 36], [1188, 162], [792, 324], [1224, 612], [864, 720], [1026, 756], [1026, 810]]",,"[[1416, 660]]",,0.5178787457209997,0.25110162158884286
294,6,1,4.875999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 12], [1206, 30], [1188, 156], [792, 318], [1224, 606], [864, 714], [1026, 750], [1026, 804]]",,"[[1416, 654]]",,0.5165414297758245,0.25464081439947506
295,6,1,4.893000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 6], [1206, 24], [1188, 150], [792, 312], [1224, 600], [864, 708], [1026, 744], [1026, 798]]",,"[[1416, 648]]",,0.5165414297758245,0.25464081439947506
296,6,1,4.9090000000001055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[864, 0], [1206, 18], [1188, 144], [792, 306], [1224, 594], [864, 702], [1026, 738], [1026, 792]]",,"[[1416, 642]]",,0.5164671387815084,0.2588297784096878
297,6,1,4.925999999999931,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 12], [1188, 138], [792, 300], [1224, 588], [864, 696], [1026, 732], [1026, 786]]",,"[[1416, 636]]",,0.5164671387815084,0.2588297784096878
298,6,1,4.942999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 6], [1188, 132], [792, 294], [1224, 582], [864, 690], [1026, 726], [1026, 780]]",,"[[1416, 630]]",,0.5175788849480026,0.2612813661830119
299,6,1,4.960000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 0], [1188, 126], [792, 288], [1224, 576], [864, 684], [1026, 720], [1026, 774]]",,"[[1416, 624]]",,0.5154491706818107,0.25930062235086604
300,6,1,4.976000000000113,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 120], [792, 282], [1224, 570], [864, 678], [1026, 714], [1026, 768]]",,"[[1416, 618]]",,0.48177728182995744,0.23978807967376703
301,6,1,4.991999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 114], [792, 276], [1224, 564], [864, 672], [1026, 708], [1026, 762]]",,"[[1416, 612]]",,0.48177728182995744,0.23978807967376703
302,6,1,5.008000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 108], [792, 270], [1224, 558], [864, 666], [1026, 702], [1026, 756]]",,"[[1416, 606]]",,0.475761075935291,0.2265865742354657
303,6,1,5.025000000000091,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 102], [792, 264], [1224, 552], [864, 660], [1026, 696], [1026, 750]]",,"[[1416, 600]]",,0.475761075935291,0.2265865742354657
