,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
191,6,2,3.1649999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 558], [1080, 558], [1062, 576], [864, 630], [1206, 648], [1188, 774]]",,[],,0.449771856858708,0.16410950028126103
192,6,2,3.18100000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 552], [1080, 552], [1062, 570], [864, 624], [1206, 642], [1188, 768]]",,[],,0.44850405756470624,0.17599825745815
193,6,2,3.1980000000000928,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 546], [1080, 546], [1062, 564], [864, 618], [1206, 636], [1188, 762]]",,[],,0.44850405756470624,0.17599825745815
194,6,2,3.213999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 540], [1080, 540], [1062, 558], [864, 612], [1206, 630], [1188, 756]]",,[],,0.4471553573070238,0.1956100060967182
195,6,2,3.230000000000018,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 534], [1080, 534], [1062, 552], [864, 606], [1206, 624], [1188, 750]]",,[],,0.4471553573070238,0.1956100060967182
196,6,2,3.2460000000000946,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 528], [1080, 528], [1062, 546], [864, 600], [1206, 618], [1188, 744]]",,[],,0.4463054697460079,0.20511637766582624
197,6,2,3.2619999999999436,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 522], [1080, 522], [1062, 540], [864, 594], [1206, 612], [1188, 738]]",,[],,0.4463054697460079,0.20511637766582624
198,6,2,3.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 516], [1080, 516], [1062, 534], [864, 588], [1206, 606], [1188, 732]]",,[],,0.44832731478315013,0.20662224613847113
199,6,2,3.2950000000000728,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 510], [1080, 510], [1062, 528], [864, 582], [1206, 600], [1188, 726]]",,[],,0.44832731478315013,0.20662224613847113
200,6,2,3.3120000000001255,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 504], [1080, 504], [1062, 522], [864, 576], [1206, 594], [1188, 720]]",,[],,0.4492887536577862,0.2092745060725677
201,6,2,3.3279999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 498], [1080, 498], [1062, 516], [864, 570], [1206, 588], [1188, 714]]",,[],,0.4492887536577862,0.2092745060725677
202,6,2,3.344000000000051,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 492], [1080, 492], [1062, 510], [864, 564], [1206, 582], [1188, 708]]",,[],,0.4512193686663263,0.2090084083329662
203,6,2,3.3600000000001273,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 486], [1080, 486], [1062, 504], [864, 558], [1206, 576], [1188, 702]]",,[],,0.4512193686663263,0.2090084083329662
204,6,2,3.3769999999999527,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 480], [1080, 480], [1062, 498], [864, 552], [1206, 570], [1188, 696]]",,[],,0.45303309291633803,0.21208518667951048
205,6,2,3.393000000000029,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 474], [1080, 474], [1062, 492], [864, 546], [1206, 564], [1188, 690]]",,[],,0.45417363457824694,0.2114800308319158
206,6,2,3.410000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 468], [1080, 468], [1062, 486], [864, 540], [1206, 558], [1188, 684]]",,[],,0.4573508654552767,0.20738892801331277
207,6,2,3.4260000000001583,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 462], [1080, 462], [1062, 480], [864, 534], [1206, 552], [1188, 678]]",,[],,0.4573508654552767,0.20738892801331277
208,6,2,3.4429999999999836,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 456], [1080, 456], [1062, 474], [864, 528], [1206, 546], [1188, 672]]",,[],,0.4596132476811802,0.2042261786259718
209,6,2,3.45900000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 450], [1080, 450], [1062, 468], [864, 522], [1206, 540], [1188, 666]]",,[],,0.4604112005554642,0.20208850293427782
210,6,2,3.4750000000001364,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 444], [1080, 444], [1062, 462], [864, 516], [1206, 534], [1188, 660]]",,[],,0.458978224767771,0.20372456806949402
211,6,2,3.491999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 438], [1080, 438], [1062, 456], [864, 510], [1206, 528], [1188, 654]]",,[],,0.4589141033212263,0.2052066311914661
212,6,2,3.508000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 432], [1080, 432], [1062, 450], [864, 504], [1206, 522], [1188, 648], [792, 810]]",,[],,0.460211830680211,0.20194266957162044
213,6,2,3.525000000000091,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 426], [1080, 426], [1062, 444], [864, 498], [1206, 516], [1188, 642], [792, 804]]",,[],,0.4610414777473676,0.20084373774282638
214,6,2,3.54099999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 420], [1080, 420], [1062, 438], [864, 492], [1206, 510], [1188, 636], [792, 798]]",,[],,0.4624062743103169,0.19856935437903678
215,6,2,3.5570000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 414], [1080, 414], [1062, 432], [864, 486], [1206, 504], [1188, 630], [792, 792]]",,[],,0.46265163262268416,0.1990505357117005
216,6,2,3.574000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 408], [1080, 408], [1062, 426], [864, 480], [1206, 498], [1188, 624], [792, 786]]",,[],,0.462315136798723,0.20033763774374524
217,6,2,3.5900000000001455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 402], [1080, 402], [1062, 420], [864, 474], [1206, 492], [1188, 618], [792, 780]]",,[],,0.46009240758146885,0.20371059647667367
218,6,2,3.606999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 396], [1080, 396], [1062, 414], [864, 468], [1206, 486], [1188, 612], [792, 774]]",,[],,0.45993188119409556,0.205025725053813
219,6,2,3.6240000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 390], [1080, 390], [1062, 408], [864, 462], [1206, 480], [1188, 606], [792, 768]]",,[],,0.45861399525571384,0.20791373531876145
220,6,2,3.6410000000000764,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 384], [1080, 384], [1062, 402], [864, 456], [1206, 474], [1188, 600], [792, 762]]",,[],,0.458204302238166,0.20894358112864464
221,6,2,3.657000000000153,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 378], [1080, 378], [1062, 396], [864, 450], [1206, 468], [1188, 594], [792, 756]]",,[],,0.45739935022732386,0.21434951797027946
222,6,2,3.673000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 372], [1080, 372], [1062, 390], [864, 444], [1206, 462], [1188, 588], [792, 750]]",,[],,0.45784137797821545,0.21503410860493377
223,6,2,3.6900000000000546,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 366], [1080, 366], [1062, 384], [864, 438], [1206, 456], [1188, 582], [792, 744]]",,[],,0.45783917081286063,0.21854302350760102
224,6,2,3.7070000000001073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 360], [1080, 360], [1062, 378], [864, 432], [1206, 450], [1188, 576], [792, 738]]",,[],,0.45903156919776017,0.2205697722568244
225,6,2,3.7239999999999327,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 354], [1080, 354], [1062, 372], [864, 426], [1206, 444], [1188, 570], [792, 732]]",,[],,0.46002847867548535,0.22245581718972673
226,6,2,3.740000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 348], [1080, 348], [1062, 366], [864, 420], [1206, 438], [1188, 564], [792, 726]]",,[],,0.46022260504816287,0.22256716261811627
227,6,2,3.7560000000000855,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 342], [1080, 342], [1062, 360], [864, 414], [1206, 432], [1188, 558], [792, 720]]",,[],,0.4599558894435457,0.22640907259949705
228,6,2,3.7730000000001382,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 336], [1080, 336], [1062, 354], [864, 408], [1206, 426], [1188, 552], [792, 714]]",,[],,0.4601621042608299,0.2274926758811393
229,6,2,3.7889999999999873,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 330], [1080, 330], [1062, 348], [864, 402], [1206, 420], [1188, 546], [792, 708]]",,[],,0.459847882007557,0.22944114513755176
230,6,2,3.8050000000000637,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 324], [1080, 324], [1062, 342], [864, 396], [1206, 414], [1188, 540], [792, 702]]",,[],,0.45965917916123206,0.23055974758248177
231,6,2,3.8220000000001164,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 318], [1080, 318], [1062, 336], [864, 390], [1206, 408], [1188, 534], [792, 696]]",,[],,0.459970874996878,0.23197888013006684
232,6,2,3.838999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 312], [1080, 312], [1062, 330], [864, 384], [1206, 402], [1188, 528], [792, 690]]",,[],,0.459970874996878,0.23197888013006684
233,6,2,3.855000000000018,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 306], [1080, 306], [1062, 324], [864, 378], [1206, 396], [1188, 522], [792, 684]]",,[],,0.4596760234683915,0.23281485491653275
234,6,2,3.872000000000071,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 300], [1080, 300], [1062, 318], [864, 372], [1206, 390], [1188, 516], [792, 678]]",,[],,0.4597909854373753,0.23245970629037283
235,6,2,3.8880000000001473,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 294], [1080, 294], [1062, 312], [864, 366], [1206, 384], [1188, 510], [792, 672]]",,[],,0.46043208991751383,0.23370315357516158
236,6,2,3.9039999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 288], [1080, 288], [1062, 306], [864, 360], [1206, 378], [1188, 504], [792, 666]]",,[],,0.46043208991751383,0.23370315357516158
237,6,2,3.923000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 282], [1080, 282], [1062, 300], [864, 354], [1206, 372], [1188, 498], [792, 660]]",,[],,0.46025507485302236,0.23678620488268243
238,6,2,3.9400000000000546,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 276], [1080, 276], [1062, 294], [864, 348], [1206, 366], [1188, 492], [792, 654]]",,[],,0.4605044338952095,0.23741113659526925
239,6,2,3.9570000000001073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 270], [1080, 270], [1062, 288], [864, 342], [1206, 360], [1188, 486], [792, 648]]",,[],,0.4600897014872066,0.2392307902057379
240,6,2,3.9739999999999327,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 264], [1080, 264], [1062, 282], [864, 336], [1206, 354], [1188, 480], [792, 642]]",,[],,0.46001538263172137,0.2396813383538845
241,6,2,3.990000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 258], [1080, 258], [1062, 276], [864, 330], [1206, 348], [1188, 474], [792, 636]]",,[],,0.45960862688048004,0.24105993644371249
242,6,2,4.007000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 252], [1080, 252], [1062, 270], [864, 324], [1206, 342], [1188, 468], [792, 630]]",,[],,0.45960862688048004,0.24105993644371249
243,6,2,4.023000000000138,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 246], [1080, 246], [1062, 264], [864, 318], [1206, 336], [1188, 462], [792, 624]]",,[],,0.4587565103416841,0.24405075728155745
244,6,2,4.038999999999987,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 240], [1080, 240], [1062, 258], [864, 312], [1206, 330], [1188, 456], [792, 618]]",,[],,0.4587565103416841,0.24405075728155745
245,6,2,4.05600000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 234], [1080, 234], [1062, 252], [864, 306], [1206, 324], [1188, 450], [792, 612]]",,[],,0.45905453709582356,0.2469883420943053
246,6,2,4.073000000000093,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 228], [1080, 228], [1062, 246], [864, 300], [1206, 318], [1188, 444], [792, 606]]",,[],,0.45907874418179145,0.24763433831537884
247,6,2,4.088999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 222], [1080, 222], [1062, 240], [864, 294], [1206, 312], [1188, 438], [792, 600]]",,[],,0.45990793061377727,0.24999103345862528
248,6,2,4.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 216], [1080, 216], [1062, 234], [864, 288], [1206, 306], [1188, 432], [792, 594]]",,[],,0.45990793061377727,0.24999103345862528
249,6,2,4.123000000000047,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 210], [1080, 210], [1062, 228], [864, 282], [1206, 300], [1188, 426], [792, 588]]",,[],,0.46043588628438686,0.252052665552828
250,6,2,4.139000000000124,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 204], [1080, 204], [1062, 222], [864, 276], [1206, 294], [1188, 420], [792, 582]]",,[],,0.46043588628438686,0.252052665552828
251,6,2,4.154999999999973,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 198], [1080, 198], [1062, 216], [864, 270], [1206, 288], [1188, 414], [792, 576]]",,[],,0.38598365387311895,0.2965663336189155
252,6,2,4.171000000000049,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 192], [1080, 192], [1062, 210], [864, 264], [1206, 282], [1188, 408], [792, 570]]",,[],,0.38598365387311895,0.2965663336189155
253,6,2,4.188000000000102,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 186], [1080, 186], [1062, 204], [864, 258], [1206, 276], [1188, 402], [792, 564]]",,[],,0.46979079833426607,0.23487639992928278
254,6,2,4.203999999999951,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 180], [1080, 180], [1062, 198], [864, 252], [1206, 270], [1188, 396], [792, 558]]",,[],,0.46979079833426607,0.23487639992928278
255,6,2,4.221000000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 174], [1080, 174], [1062, 192], [864, 246], [1206, 264], [1188, 390], [792, 552]]",,[],,0.46949023844559046,0.23499607652521748
256,6,2,4.238000000000056,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 168], [1080, 168], [1062, 186], [864, 240], [1206, 258], [1188, 384], [792, 546]]",,[],,0.46949023844559046,0.23499607652521748
257,6,2,4.255000000000109,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 162], [1080, 162], [1062, 180], [864, 234], [1206, 252], [1188, 378], [792, 540]]",,[],,0.46933263874504566,0.23723073379643767
258,6,2,4.2719999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 156], [1080, 156], [1062, 174], [864, 228], [1206, 246], [1188, 372], [792, 534]]",,[],,0.46933263874504566,0.23723073379643767
259,6,2,4.287000000000035,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 150], [1080, 150], [1062, 168], [864, 222], [1206, 240], [1188, 366], [792, 528]]",,[],,0.46885160024171463,0.2433119519829804
260,6,2,4.303000000000111,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 144], [1080, 144], [1062, 162], [864, 216], [1206, 234], [1188, 360], [792, 522], [1224, 810]]",,[],,0.46885160024171463,0.2433119519829804
261,6,2,4.319999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 138], [1080, 138], [1062, 156], [864, 210], [1206, 228], [1188, 354], [792, 516], [1224, 804]]",,[],,0.4693785845249415,0.24622847541406334
262,6,2,4.336999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 132], [1080, 132], [1062, 150], [864, 204], [1206, 222], [1188, 348], [792, 510], [1224, 798]]",,[],,0.4693785845249415,0.24622847541406334
263,6,2,4.3530000000000655,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 126], [1080, 126], [1062, 144], [864, 198], [1206, 216], [1188, 342], [792, 504], [1224, 792]]",,[],,0.47021074663313184,0.2529439518417482
264,6,2,4.370000000000118,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 120], [1080, 120], [1062, 138], [864, 192], [1206, 210], [1188, 336], [792, 498], [1224, 786]]",,[],,0.47021074663313184,0.2529439518417482
265,6,2,4.385999999999967,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 114], [1080, 114], [1062, 132], [864, 186], [1206, 204], [1188, 330], [792, 492], [1224, 780]]",,[],,0.4719444115106496,0.25733957385434114
266,6,2,4.40300000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 108], [1080, 108], [1062, 126], [864, 180], [1206, 198], [1188, 324], [792, 486], [1224, 774]]",,[],,0.4719444115106496,0.25733957385434114
267,6,2,4.420000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 102], [1080, 102], [1062, 120], [864, 174], [1206, 192], [1188, 318], [792, 480], [1224, 768]]",,[],,0.47234876521348507,0.2593819529060135
268,6,2,4.436000000000149,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 96], [1080, 96], [1062, 114], [864, 168], [1206, 186], [1188, 312], [792, 474], [1224, 762]]",,"[[1416, 810]]",,0.47234876521348507,0.2593819529060135
269,6,2,4.451999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 90], [1080, 90], [1062, 108], [864, 162], [1206, 180], [1188, 306], [792, 468], [1224, 756]]",,"[[1416, 804]]",,0.4839734488170812,0.2043041255232314
270,6,2,4.468000000000075,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 84], [1080, 84], [1062, 102], [864, 156], [1206, 174], [1188, 300], [792, 462], [1224, 750]]",,"[[1416, 798]]",,0.4841162927826943,0.20256542308366343
271,6,2,4.484000000000151,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 78], [1080, 78], [1062, 96], [864, 150], [1206, 168], [1188, 294], [792, 456], [1224, 744]]",,"[[1416, 792]]",,0.48512158625057467,0.1959679848157191
272,6,2,4.5,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 72], [1080, 72], [1062, 90], [864, 144], [1206, 162], [1188, 288], [792, 450], [1224, 738]]",,"[[1416, 786]]",,0.48512158625057467,0.1959679848157191
273,6,2,4.516000000000076,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 66], [1080, 66], [1062, 84], [864, 138], [1206, 156], [1188, 282], [792, 444], [1224, 732]]",,"[[1416, 780]]",,0.4910542860521975,0.18643495030468848
274,6,2,4.533000000000129,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 60], [1080, 60], [1062, 78], [864, 132], [1206, 150], [1188, 276], [792, 438], [1224, 726]]",,"[[1416, 774]]",,0.4910542860521975,0.18643495030468848
275,6,2,4.548999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 54], [1080, 54], [1062, 72], [864, 126], [1206, 144], [1188, 270], [792, 432], [1224, 720]]",,"[[1416, 768]]",,0.4918942021712927,0.1904592935670062
276,6,2,4.566000000000031,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 48], [1080, 48], [1062, 66], [864, 120], [1206, 138], [1188, 264], [792, 426], [1224, 714]]",,"[[1416, 762]]",,0.49080283549372217,0.19500374357725703
277,6,2,4.582000000000107,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 42], [1080, 42], [1062, 60], [864, 114], [1206, 132], [1188, 258], [792, 420], [1224, 708]]",,"[[1416, 756]]",,0.4917923616191341,0.2007005614174613
278,6,2,4.598999999999933,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 36], [1080, 36], [1062, 54], [864, 108], [1206, 126], [1188, 252], [792, 414], [1224, 702], [864, 810]]",,"[[1416, 750]]",,0.4917923616191341,0.2007005614174613
279,6,2,4.6159999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 30], [1080, 30], [1062, 48], [864, 102], [1206, 120], [1188, 246], [792, 408], [1224, 696], [864, 804]]",,"[[1416, 744]]",,0.49204356269988425,0.20477424918462617
280,6,2,4.633000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 24], [1080, 24], [1062, 42], [864, 96], [1206, 114], [1188, 240], [792, 402], [1224, 690], [864, 798]]",,"[[1416, 738]]",,0.49204356269988425,0.20477424918462617
281,6,2,4.649000000000115,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 18], [1080, 18], [1062, 36], [864, 90], [1206, 108], [1188, 234], [792, 396], [1224, 684], [864, 792]]",,"[[1416, 732]]",,0.4920679809327936,0.20571624618623618
282,6,2,4.664999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 12], [1080, 12], [1062, 30], [864, 84], [1206, 102], [1188, 228], [792, 390], [1224, 678], [864, 786]]",,"[[1416, 726]]",,0.4926101638398692,0.20485212910812345
283,6,2,4.682000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 6], [1080, 6], [1062, 24], [864, 78], [1206, 96], [1188, 222], [792, 384], [1224, 672], [864, 780]]",,"[[1416, 720]]",,0.4935727506421502,0.20410308635226393
284,6,2,4.699000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 0], [1080, 0], [1062, 18], [864, 72], [1206, 90], [1188, 216], [792, 378], [1224, 666], [864, 774], [1026, 810]]",,"[[1416, 714]]",,0.49432923901431913,0.20567927027523314
285,6,2,4.716000000000122,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1062, 12], [864, 66], [1206, 84], [1188, 210], [792, 372], [1224, 660], [864, 768], [1026, 804]]",,"[[1416, 708]]",,0.49521701595025036,0.2076891582222119
286,6,2,4.731999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1062, 6], [864, 60], [1206, 78], [1188, 204], [792, 366], [1224, 654], [864, 762], [1026, 798]]",,"[[1416, 702]]",,0.49617661838043325,0.20846787909443898
287,6,2,4.748000000000047,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1062, 0], [864, 54], [1206, 72], [1188, 198], [792, 360], [1224, 648], [864, 756], [1026, 792]]",,"[[1416, 696]]",,0.48534751794689523,0.20261456347164208
288,6,2,4.7650000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 48], [1206, 66], [1188, 192], [792, 354], [1224, 642], [864, 750], [1026, 786]]",,"[[1416, 690]]",,0.48534751794689523,0.20261456347164208
289,6,2,4.780999999999949,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 42], [1206, 60], [1188, 186], [792, 348], [1224, 636], [864, 744], [1026, 780]]",,"[[1416, 684]]",,0.469830165174808,0.18088688728373925
290,6,2,4.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 36], [1206, 54], [1188, 180], [792, 342], [1224, 630], [864, 738], [1026, 774]]",,"[[1416, 678]]",,0.46719694186626715,0.1786920710593285
291,6,2,4.814000000000078,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 30], [1206, 48], [1188, 174], [792, 336], [1224, 624], [864, 732], [1026, 768]]",,"[[1416, 672]]",,0.46405578710917234,0.1799456055415557
292,6,2,4.831000000000131,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 24], [1206, 42], [1188, 168], [792, 330], [1224, 618], [864, 726], [1026, 762]]",,"[[1416, 666]]",,0.46103110908379774,0.1805440041497074
293,6,2,4.847999999999956,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 18], [1206, 36], [1188, 162], [792, 324], [1224, 612], [864, 720], [1026, 756], [1026, 810]]",,"[[1416, 660]]",,0.45891877836967315,0.17619683356993365
294,6,2,4.864000000000033,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 12], [1206, 30], [1188, 156], [792, 318], [1224, 606], [864, 714], [1026, 750], [1026, 804]]",,"[[1416, 654]]",,0.46252742760717835,0.17672970090111384
295,6,2,4.880000000000109,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 6], [1206, 24], [1188, 150], [792, 312], [1224, 600], [864, 708], [1026, 744], [1026, 798]]",,"[[1416, 648]]",,0.4627805710670862,0.17563715854237205
296,6,2,4.895999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 0], [1206, 18], [1188, 144], [792, 306], [1224, 594], [864, 702], [1026, 738], [1026, 792]]",,"[[1416, 642]]",,0.46338423787527816,0.17588923717339344
297,6,2,4.913000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 12], [1188, 138], [792, 300], [1224, 588], [864, 696], [1026, 732], [1026, 786]]",,"[[1416, 636]]",,0.46394457360519076,0.1758157091801138
298,6,2,4.930000000000064,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 6], [1188, 132], [792, 294], [1224, 582], [864, 690], [1026, 726], [1026, 780]]",,"[[1416, 630]]",,0.4622032935392485,0.17927503300160574
299,6,2,4.947000000000116,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 0], [1188, 126], [792, 288], [1224, 576], [864, 684], [1026, 720], [1026, 774]]",,"[[1416, 624]]",,0.4622032935392485,0.17927503300160574
300,6,2,4.962999999999965,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 120], [792, 282], [1224, 570], [864, 678], [1026, 714], [1026, 768]]",,"[[1416, 618]]",,0.45023923034499286,0.17135496851401066
301,6,2,4.979000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 114], [792, 276], [1224, 564], [864, 672], [1026, 708], [1026, 762]]",,"[[1416, 612]]",,0.45023923034499286,0.17135496851401066
302,6,2,4.996000000000095,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 108], [792, 270], [1224, 558], [864, 666], [1026, 702], [1026, 756]]",,"[[1416, 606]]",,0.44830908658330265,0.1724134076908933
303,6,2,5.013000000000147,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 102], [792, 264], [1224, 552], [864, 660], [1026, 696], [1026, 750]]",,"[[1416, 600]]",,0.4484703371480855,0.17229496354424434
304,6,2,5.029999999999973,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 96], [792, 258], [1224, 546], [864, 654], [1026, 690], [1026, 744]]",,"[[1416, 594]]",,0.44635685163808764,0.17409375607415223
305,6,2,5.046000000000049,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 90], [792, 252], [1224, 540], [864, 648], [1026, 684], [1026, 738], [990, 810]]",,"[[1416, 588]]",,0.44635685163808764,0.17409375607415223
306,6,2,5.063000000000102,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 84], [792, 246], [1224, 534], [864, 642], [1026, 678], [1026, 732], [990, 804]]",,"[[1416, 582]]",,0.4472048787277334,0.17554218357145446
307,6,2,5.080000000000155,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 78], [792, 240], [1224, 528], [864, 636], [1026, 672], [1026, 726], [990, 798]]",,"[[1416, 576]]",,0.4472220052434337,0.1764877107046121
308,6,2,5.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 72], [792, 234], [1224, 522], [864, 630], [1026, 666], [1026, 720], [990, 792]]",,"[[1416, 570]]",,0.4472328458265113,0.17874022431654135
