,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
188,6,3,3.115000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 576], [1080, 576], [1062, 594], [864, 648], [1206, 666], [1188, 792]]",,[],,0.45975894182844285,0.13875691778818988
189,6,3,3.132000000000062,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 570], [1080, 570], [1062, 588], [864, 642], [1206, 660], [1188, 786]]",,[],,0.45975894182844285,0.13875691778818988
190,6,3,3.1480000000000246,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 564], [1080, 564], [1062, 582], [864, 636], [1206, 654], [1188, 780]]",,[],,0.45981880114216234,0.14482773347343603
191,6,3,3.1639999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 558], [1080, 558], [1062, 576], [864, 630], [1206, 648], [1188, 774]]",,[],,0.45981880114216234,0.14482773347343603
192,6,3,3.1800000000000637,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 552], [1080, 552], [1062, 570], [864, 624], [1206, 642], [1188, 768]]",,[],,0.46095323706895003,0.15122953386883986
193,6,3,3.1970000000000027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 546], [1080, 546], [1062, 564], [864, 618], [1206, 636], [1188, 762]]",,[],,0.46095323706895003,0.15122953386883986
194,6,3,3.2140000000000555,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 540], [1080, 540], [1062, 558], [864, 612], [1206, 630], [1188, 756]]",,[],,0.46947184415208765,0.148610515698411
195,6,3,3.2309999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 534], [1080, 534], [1062, 552], [864, 606], [1206, 624], [1188, 750]]",,[],,0.46947184415208765,0.148610515698411
196,6,3,3.2480000000000473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 528], [1080, 528], [1062, 546], [864, 600], [1206, 618], [1188, 744]]",,[],,0.475098756931123,0.15353513884465964
197,6,3,3.2649999999999864,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 522], [1080, 522], [1062, 540], [864, 594], [1206, 612], [1188, 738]]",,[],,0.475098756931123,0.15353513884465964
198,6,3,3.2810000000000628,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 516], [1080, 516], [1062, 534], [864, 588], [1206, 606], [1188, 732]]",,[],,0.47846670688627196,0.15702652603810696
199,6,3,3.298000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 510], [1080, 510], [1062, 528], [864, 582], [1206, 600], [1188, 726]]",,[],,0.47846670688627196,0.15702652603810696
200,6,3,3.312999999999988,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 504], [1080, 504], [1062, 522], [864, 576], [1206, 594], [1188, 720]]",,[],,0.47921375804945454,0.16239527845406165
201,6,3,3.3290000000000646,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 498], [1080, 498], [1062, 516], [864, 570], [1206, 588], [1188, 714]]",,[],,0.47921375804945454,0.16239527845406165
202,6,3,3.3450000000000273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 492], [1080, 492], [1062, 510], [864, 564], [1206, 582], [1188, 708]]",,[],,0.48290741592978703,0.16054775546198186
203,6,3,3.3619999999999663,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 486], [1080, 486], [1062, 504], [864, 558], [1206, 576], [1188, 702]]",,[],,0.48339744162916853,0.15996263160445712
204,6,3,3.379000000000019,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 480], [1080, 480], [1062, 498], [864, 552], [1206, 570], [1188, 696]]",,[],,0.4850980848087073,0.15886224762928514
205,6,3,3.394999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 474], [1080, 474], [1062, 492], [864, 546], [1206, 564], [1188, 690]]",,[],,0.4850980848087073,0.15886224762928514
206,6,3,3.411000000000058,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 468], [1080, 468], [1062, 486], [864, 540], [1206, 558], [1188, 684]]",,[],,0.48719737061979795,0.15737443494908743
207,6,3,3.4279999999999973,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 462], [1080, 462], [1062, 480], [864, 534], [1206, 552], [1188, 678]]",,[],,0.48719737061979795,0.15737443494908743
208,6,3,3.44500000000005,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 456], [1080, 456], [1062, 474], [864, 528], [1206, 546], [1188, 672]]",,[],,0.4691006723974837,0.16039922583761124
209,6,3,3.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 450], [1080, 450], [1062, 468], [864, 522], [1206, 540], [1188, 666]]",,[],,0.45557199308913326,0.18201200731561518
210,6,3,3.4780000000000655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 444], [1080, 444], [1062, 462], [864, 516], [1206, 534], [1188, 660]]",,[],,0.45070480620255926,0.18553808111374614
211,6,3,3.494000000000028,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 438], [1080, 438], [1062, 456], [864, 510], [1206, 528], [1188, 654]]",,[],,0.45070480620255926,0.18553808111374614
212,6,3,3.5109999999999673,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1242, 432], [1080, 432], [1062, 450], [864, 504], [1206, 522], [1188, 648], [792, 810]]",,[],,0.4485467216703142,0.1874460935613088
213,6,3,3.5260000000000673,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1248, 426], [1086, 426], [1068, 444], [870, 498], [1212, 516], [1194, 642], [798, 804]]",,[],,0.4439681840568913,0.18936412915292855
214,6,3,3.54200000000003,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1254, 420], [1092, 420], [1074, 438], [876, 492], [1218, 510], [1200, 636], [804, 798]]",,[],,0.4425509399428992,0.19177038005154112
215,6,3,3.558999999999969,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1260, 414], [1098, 414], [1080, 432], [882, 486], [1224, 504], [1206, 630], [810, 792]]",,[],,0.4421236726868304,0.1917253388144412
216,6,3,3.576999999999998,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1266, 408], [1104, 408], [1086, 426], [888, 480], [1230, 498], [1212, 624], [816, 786]]",,[],,0.44198185117720107,0.19273345988501234
217,6,3,3.5950000000000273,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1272, 402], [1110, 402], [1092, 420], [894, 474], [1236, 492], [1218, 618], [822, 780]]",,[],,0.4421765001701835,0.19277413169133062
218,6,3,3.6119999999999663,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1278, 396], [1116, 396], [1098, 414], [900, 468], [1242, 486], [1224, 612], [828, 774]]",,[],,0.44166093978370746,0.19469850614338313
219,6,3,3.629000000000019,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1284, 390], [1122, 390], [1104, 408], [906, 462], [1248, 480], [1230, 606], [834, 768]]",,[],,0.4424176323463109,0.19640106254201095
220,6,3,3.644999999999982,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1290, 384], [1128, 384], [1110, 402], [912, 456], [1254, 474], [1236, 600], [840, 762]]",,[],,0.4426800060027423,0.19969765474134515
221,6,3,3.661000000000058,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1296, 378], [1134, 378], [1116, 396], [918, 450], [1260, 468], [1242, 594], [846, 756]]",,[],,0.4426800060027423,0.19969765474134515
222,6,3,3.6789999999999736,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1302, 372], [1140, 372], [1122, 390], [924, 444], [1266, 462], [1248, 588], [852, 750]]",,[],,0.44279782474239016,0.20179632549551296
223,6,3,3.6960000000000264,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1308, 366], [1146, 366], [1128, 384], [930, 438], [1272, 456], [1254, 582], [858, 744]]",,[],,0.44279782474239016,0.20179632549551296
224,6,3,3.7129999999999654,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1314, 360], [1152, 360], [1134, 378], [936, 432], [1278, 450], [1260, 576], [864, 738]]",,[],,0.4434584185867475,0.2040129888244544
225,6,3,3.730000000000018,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1320, 354], [1158, 354], [1140, 372], [942, 426], [1284, 444], [1266, 570], [870, 732]]",,[],,0.4434584185867475,0.2040129888244544
226,6,3,3.745999999999981,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1326, 348], [1164, 348], [1146, 366], [948, 420], [1290, 438], [1272, 564], [876, 726]]",,[],,0.4438272367459982,0.20710143675899384
227,6,3,3.7620000000000573,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1332, 342], [1170, 342], [1152, 360], [954, 414], [1296, 432], [1278, 558], [882, 720]]",,[],,0.4438272367459982,0.20710143675899384
228,6,3,3.77800000000002,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1338, 336], [1176, 336], [1158, 354], [960, 408], [1302, 426], [1284, 552], [888, 714]]",,[],,0.4099597700684751,0.27551009196289933
229,6,3,3.7939999999999827,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1344, 330], [1182, 330], [1164, 348], [966, 402], [1308, 420], [1290, 546], [894, 708]]",,[],,0.44405405611037596,0.28194972179698474
230,6,3,3.8110000000000355,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1350, 324], [1188, 324], [1170, 342], [972, 396], [1314, 414], [1296, 540], [900, 702]]",,[],,0.44453670855978944,0.2120978243184709
231,6,3,3.8279999999999745,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1356, 318], [1194, 318], [1176, 336], [978, 390], [1320, 408], [1302, 534], [906, 696]]",,[],,0.44441264858103013,0.2126184849614957
232,6,3,3.8450000000000273,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1362, 312], [1200, 312], [1182, 330], [984, 384], [1326, 402], [1308, 528], [912, 690]]",,[],,0.4440041713401718,0.2146567196019351
233,6,3,3.86099999999999,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1368, 306], [1206, 306], [1188, 324], [990, 378], [1332, 396], [1314, 522], [918, 684]]",,[],,0.4440041713401718,0.2146567196019351
234,6,3,3.8770000000000664,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1374, 300], [1212, 300], [1194, 318], [996, 372], [1338, 390], [1320, 516], [924, 678]]",,[],,0.4452963124714938,0.21714738348805673
235,6,3,3.893000000000029,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1380, 294], [1218, 294], [1200, 312], [1002, 366], [1344, 384], [1326, 510], [930, 672]]",,[],,0.4471059823144448,0.21835781176939806
236,6,3,3.908999999999992,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1386, 288], [1224, 288], [1206, 306], [1008, 360], [1350, 378], [1332, 504], [936, 666]]",,[],,0.4485524537018505,0.2197770347753899
237,6,3,3.9260000000000446,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1392, 282], [1230, 282], [1212, 300], [1014, 354], [1356, 372], [1338, 498], [942, 660]]",,[],,0.4486657050236461,0.2199392183153741
238,6,3,3.9429999999999836,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1398, 276], [1236, 276], [1218, 294], [1020, 348], [1362, 366], [1344, 492], [948, 654]]",,[],,0.44950859053235404,0.2207577059817848
239,6,3,3.9600000000000364,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1404, 270], [1242, 270], [1224, 288], [1026, 342], [1368, 360], [1350, 486], [954, 648]]",,[],,0.4114216973721291,0.29642265262472
240,6,3,3.9769999999999754,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1404, 264], [1242, 264], [1224, 282], [1026, 336], [1368, 354], [1350, 480], [954, 642]]",,[],,0.45115697656122916,0.2251815253358408
241,6,3,3.993000000000052,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1404, 258], [1242, 258], [1224, 276], [1026, 330], [1368, 348], [1350, 474], [954, 636]]",,[],,0.45068048091501617,0.22522807122160837
242,6,3,4.009999999999991,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1404, 252], [1242, 252], [1224, 270], [1026, 324], [1368, 342], [1350, 468], [954, 630]]",,[],,0.4516497515446053,0.22981097523801663
243,6,3,4.026000000000067,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1404, 246], [1242, 246], [1224, 264], [1026, 318], [1368, 336], [1350, 462], [954, 624]]",,[],,0.4517781829098575,0.23060752734173928
244,6,3,4.04200000000003,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1404, 240], [1242, 240], [1224, 258], [1026, 312], [1368, 330], [1350, 456], [954, 618]]",,[],,0.4523831779279437,0.2313913820230762
245,6,3,4.058999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1404, 234], [1242, 234], [1224, 252], [1026, 306], [1368, 324], [1350, 450], [954, 612]]",,[],,0.4544440044672194,0.2348310213799103
246,6,3,4.076000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1404, 228], [1242, 228], [1224, 246], [1026, 300], [1368, 318], [1350, 444], [954, 606]]",,[],,0.4547929535934365,0.2357834530106313
247,6,3,4.091000000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1404, 222], [1242, 222], [1224, 240], [1026, 294], [1368, 312], [1350, 438], [954, 600]]",,[],,0.4127283819769211,0.3068616491378924
248,6,3,4.108000000000061,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1404, 216], [1242, 216], [1224, 234], [1026, 288], [1368, 306], [1350, 432], [954, 594]]",,[],,0.45609485707060743,0.23768127287057328
249,6,3,4.125,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1404, 210], [1242, 210], [1224, 228], [1026, 282], [1368, 300], [1350, 426], [954, 588]]",,[],,0.4564911494411705,0.2379578199604928
250,6,3,4.142000000000053,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1404, 204], [1242, 204], [1224, 222], [1026, 276], [1368, 294], [1350, 420], [954, 582]]",,[],,0.4132512689006167,0.306707786838211
251,6,3,4.1580000000000155,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1404, 198], [1242, 198], [1224, 216], [1026, 270], [1368, 288], [1350, 414], [954, 576]]",,[],,0.45568614784082306,0.23765113247966385
252,6,3,4.173999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1404, 192], [1242, 192], [1224, 210], [1026, 264], [1368, 282], [1350, 408], [954, 570]]",,[],,0.45551659296684105,0.23721210600118858
253,6,3,4.191000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1404, 186], [1242, 186], [1224, 204], [1026, 258], [1368, 276], [1350, 402], [954, 564]]",,[],,0.4551813557568544,0.23813669006491422
254,6,3,4.206999999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1404, 180], [1242, 180], [1224, 198], [1026, 252], [1368, 270], [1350, 396], [954, 558]]",,[],,0.4551813557568544,0.23813669006491422
255,6,3,4.224000000000046,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1404, 174], [1242, 174], [1224, 192], [1026, 246], [1368, 264], [1350, 390], [954, 552]]",,[],,0.4549007394862473,0.24036249324140735
256,6,3,4.2409999999999854,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1404, 168], [1242, 168], [1224, 186], [1026, 240], [1368, 258], [1350, 384], [954, 546]]",,[],,0.4549007394862473,0.24036249324140735
257,6,3,4.258000000000038,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1410, 162], [1248, 162], [1230, 180], [1032, 234], [1374, 252], [1356, 378], [960, 540]]",,[],,0.4556754387683345,0.2432114691732996
258,6,3,4.274000000000001,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1416, 156], [1254, 156], [1236, 174], [1038, 228], [1380, 246], [1362, 372], [966, 534]]",,[],,0.4556754387683345,0.2432114691732996
259,6,3,4.29200000000003,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1422, 150], [1260, 150], [1242, 168], [1044, 222], [1386, 240], [1368, 366], [972, 528]]",,[],,0.45756291486627854,0.24634495994534988
260,6,3,4.308999999999969,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1428, 144], [1266, 144], [1248, 162], [1050, 216], [1392, 234], [1374, 360], [978, 522], [1410, 810]]",,[],,0.45756291486627854,0.24634495994534988
261,6,3,4.326000000000022,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1434, 138], [1272, 138], [1254, 156], [1056, 210], [1398, 228], [1380, 354], [984, 516], [1416, 804]]",,[],,0.2602662422606591,0.5269757993489335
262,6,3,4.342999999999961,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1440, 132], [1278, 132], [1260, 150], [1062, 204], [1404, 222], [1386, 348], [990, 510], [1422, 798]]",,[],,0.26115432708899783,0.5272295718958323
263,6,3,4.36099999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1446, 126], [1284, 126], [1266, 144], [1068, 198], [1410, 216], [1392, 342], [996, 504], [1428, 792]]",,[],,0.46459976625944027,0.2758557896768671
264,6,3,4.375999999999976,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1446, 120], [1284, 120], [1266, 138], [1068, 192], [1410, 210], [1392, 336], [996, 498], [1428, 786]]",,[],,0.4654300548503264,0.2759880741715559
265,6,3,4.3940000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1446, 114], [1284, 114], [1266, 132], [1068, 186], [1410, 204], [1392, 330], [996, 492], [1428, 780]]",,[],,0.4652261432238182,0.275721451953741
266,6,3,4.409999999999968,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1446, 108], [1284, 108], [1266, 126], [1068, 180], [1410, 198], [1392, 324], [996, 486], [1428, 774]]",,[],,0.46544088034382713,0.2756684356715634
267,6,3,4.427999999999997,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1446, 102], [1284, 102], [1266, 120], [1068, 174], [1410, 192], [1392, 318], [996, 480], [1428, 768]]",,[],,0.46468178124675774,0.27702541103853184
268,6,3,4.442999999999984,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1440, 96], [1278, 96], [1260, 114], [1062, 168], [1404, 186], [1386, 312], [990, 474], [1422, 762]]",,"[[1608, 810]]",,0.4646915534089528,0.2775170320979282
269,6,3,4.45900000000006,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1434, 90], [1272, 90], [1254, 108], [1056, 162], [1398, 180], [1380, 306], [984, 468], [1416, 756]]",,"[[1602, 804]]",,0.46437187282181985,0.2773960549086518
270,6,3,4.475999999999999,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1428, 84], [1266, 84], [1248, 102], [1050, 156], [1392, 174], [1374, 300], [978, 462], [1410, 750]]",,"[[1596, 798]]",,0.46437187282181985,0.2773960549086518
271,6,3,4.493000000000052,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1422, 78], [1260, 78], [1242, 96], [1044, 150], [1386, 168], [1368, 294], [972, 456], [1404, 744]]",,"[[1590, 792]]",,0.4637851204239659,0.27906032478924137
272,6,3,4.509999999999991,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1416, 72], [1254, 72], [1236, 90], [1038, 144], [1380, 162], [1362, 288], [966, 450], [1398, 738]]",,"[[1584, 786]]",,0.4637851204239659,0.27906032478924137
273,6,3,4.524999999999977,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1410, 66], [1248, 66], [1230, 84], [1032, 138], [1374, 156], [1356, 282], [960, 444], [1392, 732]]",,"[[1578, 780]]",,0.46380297406845505,0.28111286800815405
274,6,3,4.54200000000003,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1404, 60], [1242, 60], [1224, 78], [1026, 132], [1368, 150], [1350, 276], [954, 438], [1386, 726]]",,"[[1572, 774]]",,0.46414180438749886,0.28281218332352553
275,6,3,4.558999999999969,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1398, 54], [1236, 54], [1218, 72], [1020, 126], [1362, 144], [1344, 270], [948, 432], [1380, 720]]",,"[[1566, 768]]",,0.4645154996800566,0.2840430620659329
276,6,3,4.5750000000000455,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1392, 48], [1230, 48], [1212, 66], [1014, 120], [1356, 138], [1338, 264], [942, 426], [1374, 714]]",,"[[1560, 762]]",,0.4645154996800566,0.2840430620659329
277,6,3,4.5919999999999845,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1386, 42], [1224, 42], [1206, 60], [1008, 114], [1350, 132], [1332, 258], [936, 420], [1368, 708]]",,"[[1554, 756]]",,0.46819238260360185,0.27540010809863336
278,6,3,4.609000000000037,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1380, 36], [1218, 36], [1200, 54], [1002, 108], [1344, 126], [1326, 252], [930, 414], [1362, 702], [1002, 810]]",,"[[1548, 750]]",,0.46819238260360185,0.27540010809863336
279,6,3,4.625,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1374, 30], [1212, 30], [1194, 48], [996, 102], [1338, 120], [1320, 246], [924, 408], [1356, 696], [996, 804]]",,"[[1542, 744]]",,0.468997271538697,0.2758559254232895
280,6,3,4.640999999999963,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1368, 24], [1206, 24], [1188, 42], [990, 96], [1332, 114], [1314, 240], [918, 402], [1350, 690], [990, 798]]",,"[[1536, 738]]",,0.468997271538697,0.2758559254232895
281,6,3,4.6580000000000155,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1362, 18], [1200, 18], [1182, 36], [984, 90], [1326, 108], [1308, 234], [912, 396], [1344, 684], [984, 792]]",,"[[1530, 732]]",,0.46890994855369755,0.27318175070035333
282,6,3,4.673999999999978,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1356, 12], [1194, 12], [1176, 30], [978, 84], [1320, 102], [1302, 228], [906, 390], [1338, 678], [978, 786]]",,"[[1524, 726]]",,0.46890994855369755,0.27318175070035333
283,6,3,4.690000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1350, 6], [1188, 6], [1170, 24], [972, 78], [1314, 96], [1296, 222], [900, 384], [1332, 672], [972, 780]]",,"[[1518, 720]]",,0.469000942717015,0.27371203845408953
284,6,3,4.706000000000017,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1344, 0], [1182, 0], [1164, 18], [966, 72], [1308, 90], [1290, 216], [894, 378], [1326, 666], [966, 774], [1128, 810]]",,"[[1512, 714]]",,0.469000942717015,0.27371203845408953
285,6,3,4.72199999999998,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1158, 12], [960, 66], [1302, 84], [1284, 210], [888, 372], [1320, 660], [960, 768], [1122, 804]]",,"[[1506, 708]]",,0.4683797373419464,0.27693640453744073
286,6,3,4.739000000000033,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1152, 6], [954, 60], [1296, 78], [1278, 204], [882, 366], [1314, 654], [954, 762], [1116, 798]]",,"[[1500, 702]]",,0.4683797373419464,0.27693640453744073
287,6,3,4.755999999999972,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1146, 0], [948, 54], [1290, 72], [1272, 198], [876, 360], [1308, 648], [948, 756], [1110, 792]]",,"[[1494, 696]]",,0.47016260990950415,0.26956610692373717
288,6,3,4.773000000000025,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[942, 48], [1284, 66], [1266, 192], [870, 354], [1302, 642], [942, 750], [1104, 786]]",,"[[1488, 690]]",,0.47016260990950415,0.26956610692373717
289,6,3,4.788999999999987,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[936, 42], [1278, 60], [1260, 186], [864, 348], [1296, 636], [936, 744], [1098, 780]]",,"[[1482, 684]]",,0.470737727852391,0.25317858379264857
290,6,3,4.805000000000064,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[930, 36], [1272, 54], [1254, 180], [858, 342], [1290, 630], [930, 738], [1092, 774]]",,"[[1476, 678]]",,0.033708551267675094,0.06969076412828012
291,6,3,4.822000000000003,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[924, 30], [1266, 48], [1248, 174], [852, 336], [1284, 624], [924, 732], [1086, 768]]",,"[[1470, 672]]",,0.4682659474631734,0.24824607614333394
292,6,3,4.837999999999965,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[918, 24], [1260, 42], [1242, 168], [846, 330], [1278, 618], [918, 726], [1080, 762]]",,"[[1464, 666]]",,0.4682659474631734,0.24824607614333394
293,6,3,4.854000000000042,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[912, 18], [1254, 36], [1236, 162], [840, 324], [1272, 612], [912, 720], [1074, 756], [1074, 810]]",,"[[1458, 660]]",,0.46909508847861997,0.24825087087319764
294,6,3,4.870999999999981,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[906, 12], [1248, 30], [1230, 156], [834, 318], [1266, 606], [906, 714], [1068, 750], [1068, 804]]",,"[[1452, 654]]",,0.46909508847861997,0.24825087087319764
295,6,3,4.888000000000034,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[900, 6], [1242, 24], [1224, 150], [828, 312], [1260, 600], [900, 708], [1062, 744], [1062, 798]]",,"[[1446, 648]]",,0.47081435445884773,0.2519546946534913
296,6,3,4.903999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[894, 0], [1236, 18], [1218, 144], [822, 306], [1254, 594], [894, 702], [1056, 738], [1056, 792]]",,"[[1440, 642]]",,0.47081435445884773,0.2519546946534913
297,6,3,4.919999999999959,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1230, 12], [1212, 138], [816, 300], [1248, 588], [888, 696], [1050, 732], [1050, 786]]",,"[[1434, 636]]",,0.47093437336267974,0.2557079383422326
298,6,3,4.937000000000012,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1224, 6], [1206, 132], [810, 294], [1242, 582], [882, 690], [1044, 726], [1044, 780]]",,"[[1428, 630]]",,0.47093437336267974,0.2557079383422326
299,6,3,4.954000000000065,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1218, 0], [1200, 126], [804, 288], [1236, 576], [876, 684], [1038, 720], [1038, 774]]",,"[[1422, 624]]",,0.49733044620134337,0.22134299007659208
300,6,3,4.971000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1194, 120], [798, 282], [1230, 570], [870, 678], [1032, 714], [1032, 768]]",,"[[1416, 618]]",,0.5107049226899008,0.20582314249949318
301,6,3,4.985000000000014,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1188, 114], [792, 276], [1224, 564], [864, 672], [1026, 708], [1026, 762]]",,"[[1410, 612]]",,0.516677926008543,0.19519984132528645
302,6,3,5.002000000000066,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1182, 108], [786, 270], [1218, 558], [858, 666], [1020, 702], [1020, 756]]",,"[[1404, 606]]",,0.516677926008543,0.19519984132528645
