,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
721,5,3,11.980000000000018,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 132], [1272, 204], [732, 240], [660, 402], [822, 456], [1164, 474], [660, 474], [1308, 636]]",,"[[540, 162]]",,0.4603651965306118,0.30466067609042624
722,5,3,11.997000000000071,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 126], [1272, 198], [732, 234], [660, 396], [822, 450], [1164, 468], [660, 468], [1308, 630]]",,"[[540, 156]]",,0.4599282185306864,0.3059851798598795
723,5,3,12.01299999999992,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 120], [1272, 192], [732, 228], [660, 390], [822, 444], [1164, 462], [660, 462], [1308, 624]]",,"[[540, 150]]",,0.4604800369084871,0.30572415517826523
724,5,3,12.029999999999973,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 114], [1272, 186], [732, 222], [660, 384], [822, 438], [1164, 456], [660, 456], [1308, 618]]",,"[[540, 144]]",,0.46038492100197026,0.30577009927591936
725,5,3,12.047000000000025,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 108], [1272, 180], [732, 216], [660, 378], [822, 432], [1164, 450], [660, 450], [1308, 612]]",,"[[540, 138]]",,0.4604434244468491,0.3070623662633567
726,5,3,12.064000000000078,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 102], [1272, 174], [732, 210], [660, 372], [822, 426], [1164, 444], [660, 444], [1308, 606]]",,"[[540, 132]]",,0.46059664087280155,0.3086228704661451
727,5,3,12.080999999999904,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 96], [1272, 168], [732, 204], [660, 366], [822, 420], [1164, 438], [660, 438], [1308, 600]]",,"[[540, 126]]",,0.460841321583629,0.3094106062762553
728,5,3,12.096000000000004,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 90], [1272, 162], [732, 198], [660, 360], [822, 414], [1164, 432], [660, 432], [1308, 594]]",,"[[540, 120]]",,0.4607089398793899,0.3096046728836922
729,5,3,12.11200000000008,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 84], [1272, 156], [732, 192], [660, 354], [822, 408], [1164, 426], [660, 426], [1308, 588]]",,"[[540, 114]]",,0.4609723241495341,0.31007099307333874
730,5,3,12.127999999999929,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 78], [1272, 150], [732, 186], [660, 348], [822, 402], [1164, 420], [660, 420], [1308, 582]]",,"[[540, 108]]",,0.46115989639517296,0.31217317110300635
731,5,3,12.144999999999982,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 72], [1272, 144], [732, 180], [660, 342], [822, 396], [1164, 414], [660, 414], [1308, 576]]",,"[[540, 102]]",,0.46115989639517296,0.31217317110300635
732,5,3,12.162000000000035,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 66], [1272, 138], [732, 174], [660, 336], [822, 390], [1164, 408], [660, 408], [1308, 570]]",,"[[540, 96]]",,0.45982632985069893,0.3120744436091806
733,5,3,12.178000000000111,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 60], [1272, 132], [732, 168], [660, 330], [822, 384], [1164, 402], [660, 402], [1308, 564]]",,"[[540, 90]]",,0.45982632985069893,0.3120744436091806
734,5,3,12.19399999999996,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 54], [1272, 126], [732, 162], [660, 324], [822, 378], [1164, 396], [660, 396], [1308, 558]]",,"[[540, 84]]",,0.45982348204897605,0.3121162645184957
735,5,3,12.211000000000013,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 48], [1272, 120], [732, 156], [660, 318], [822, 372], [1164, 390], [660, 390], [1308, 552]]",,"[[540, 78]]",,0.45982348204897605,0.3121162645184957
736,5,3,12.22700000000009,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 42], [1272, 114], [732, 150], [660, 312], [822, 366], [1164, 384], [660, 384], [1308, 546]]",,"[[540, 72]]",,0.45978665230032234,0.3119454631193025
737,5,3,12.242999999999938,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 36], [1272, 108], [732, 144], [660, 306], [822, 360], [1164, 378], [660, 378], [1308, 540]]",,"[[540, 66]]",,0.45978665230032234,0.3119454631193025
738,5,3,12.259000000000015,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 30], [1272, 102], [732, 138], [660, 300], [822, 354], [1164, 372], [660, 372], [1308, 534]]",,"[[540, 60]]",,0.45981576894542364,0.31058801899043975
739,5,3,12.276000000000067,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 24], [1272, 96], [732, 132], [660, 294], [822, 348], [1164, 366], [660, 366], [1308, 528]]",,"[[540, 54]]",,0.45981576894542364,0.31058801899043975
740,5,3,12.292999999999893,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 18], [1272, 90], [732, 126], [660, 288], [822, 342], [1164, 360], [660, 360], [1308, 522]]",,"[[540, 48]]",,0.4598795166327084,0.31131894151235795
741,5,3,12.309999999999945,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 12], [1272, 84], [732, 120], [660, 282], [822, 336], [1164, 354], [660, 354], [1308, 516]]",,"[[540, 42]]",,0.4598795166327084,0.31131894151235795
742,5,3,12.326000000000022,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 6], [1272, 78], [732, 114], [660, 276], [822, 330], [1164, 348], [660, 348], [1308, 510]]",,"[[540, 36]]",,0.4573087282099473,0.2999404744833811
743,5,3,12.343000000000075,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[732, 0], [1272, 72], [732, 108], [660, 270], [822, 324], [1164, 342], [660, 342], [1308, 504]]",,"[[540, 30]]",,0.4573087282099473,0.2999404744833811
744,5,3,12.358999999999924,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1272, 66], [732, 102], [660, 264], [822, 318], [1164, 336], [660, 336], [1308, 498]]",,"[[540, 24]]",,0.45654731853016817,0.2999105923888604
745,5,3,12.375999999999976,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1272, 60], [732, 96], [660, 258], [822, 312], [1164, 330], [660, 330], [1308, 492]]",,"[[540, 18]]",,0.45654731853016817,0.2999105923888604
746,5,3,12.394999999999982,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1272, 54], [732, 90], [660, 252], [822, 306], [1164, 324], [660, 324], [1308, 486]]",,"[[540, 12]]",,0.4557490106063112,0.3006776658081206
747,5,3,12.412000000000035,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1272, 48], [732, 84], [660, 246], [822, 300], [1164, 318], [660, 318], [1308, 480]]",,"[[534, 6]]",,0.4557490106063112,0.3006776658081206
748,5,3,12.428000000000111,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1266, 42], [726, 78], [654, 240], [816, 294], [1158, 312], [654, 312], [1302, 474]]",,"[[528, 0]]",,0.4561677582543474,0.3021880099159131
749,5,3,12.442999999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1260, 36], [720, 72], [648, 234], [810, 288], [1152, 306], [648, 306], [1296, 468]]",,[],,0.4561677582543474,0.3021880099159131
750,5,3,12.45900000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1260, 30], [720, 66], [648, 228], [810, 282], [1152, 300], [648, 300], [1296, 462]]",,[],,0.4565458180278871,0.3040843681572598
751,5,3,12.474999999999909,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1260, 24], [720, 60], [648, 222], [810, 276], [1152, 294], [648, 294], [1296, 456]]",,[],,0.4565458180278871,0.3040843681572598
752,5,3,12.493999999999915,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1260, 18], [720, 54], [648, 216], [810, 270], [1152, 288], [648, 288], [1296, 450]]",,[],,0.4566753868279078,0.3042925805078688
753,5,3,12.510999999999967,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1260, 12], [720, 48], [648, 210], [810, 264], [1152, 282], [648, 282], [1296, 444]]",,[],,0.4566753868279078,0.3042925805078688
754,5,3,12.527000000000044,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1260, 6], [720, 42], [648, 204], [810, 258], [1152, 276], [648, 276], [1296, 438]]",,[],,0.45767229876759485,0.3049217842244787
755,5,3,12.54600000000005,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1260, 0], [720, 36], [648, 198], [810, 252], [1152, 270], [648, 270], [1296, 432]]",,[],,0.45767229876759485,0.3049217842244787
756,5,3,12.563000000000102,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[726, 30], [654, 192], [816, 246], [1158, 264], [654, 264], [1302, 426]]",,[],,0.4576660371261749,0.30657119663949983
757,5,3,12.579999999999927,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[732, 24], [660, 186], [822, 240], [1164, 258], [660, 258], [1308, 420]]",,[],,0.4576910990885656,0.30627783834577726
758,5,3,12.596000000000004,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[738, 18], [666, 180], [828, 234], [1170, 252], [666, 252], [1314, 414]]",,[],,0.4575273091459243,0.3074408382692546
759,5,3,12.61200000000008,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[744, 12], [672, 174], [834, 228], [1176, 246], [672, 246], [1320, 408]]",,[],,0.4575273091459243,0.3074408382692546
760,5,3,12.627999999999929,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[750, 6], [678, 168], [840, 222], [1182, 240], [678, 240], [1326, 402]]",,[],,0.45729328975626277,0.3087784210369542
761,5,3,12.644000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[756, 0], [684, 162], [846, 216], [1188, 234], [684, 234], [1332, 396]]",,[],,0.45729328975626277,0.3087784210369542
762,5,3,12.660000000000082,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[690, 156], [852, 210], [1194, 228], [690, 228], [1338, 390]]",,[],,0.37633612225602786,0.3243990029012357
763,5,3,12.676999999999907,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[696, 150], [858, 204], [1200, 222], [696, 222], [1344, 384]]",,[],,0.37633612225602786,0.3243990029012357
764,5,3,12.692999999999984,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[702, 144], [864, 198], [1206, 216], [702, 216], [1350, 378]]",,[],,0.45147628813895213,0.3272382584028689
765,5,3,12.710000000000036,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[708, 138], [870, 192], [1212, 210], [708, 210], [1356, 372]]",,[],,0.45147628813895213,0.3272382584028689
766,5,3,12.72700000000009,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[714, 132], [876, 186], [1218, 204], [714, 204], [1362, 366]]",,[],,0.4566566453412756,0.31334792552016677
767,5,3,12.743999999999915,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[720, 126], [882, 180], [1224, 198], [720, 198], [1368, 360]]",,[],,0.4566566453412756,0.31334792552016677
768,5,3,12.760999999999967,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 120], [888, 174], [1230, 192], [726, 192], [1374, 354]]",,[],,0.45810566982437956,0.30566209796673904
769,5,3,12.776000000000067,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 114], [888, 168], [1230, 186], [726, 186], [1374, 348]]",,[],,0.45810566982437956,0.30566209796673904
770,5,3,12.792999999999893,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 108], [888, 162], [1230, 180], [726, 180], [1374, 342]]",,[],,0.45797870996818474,0.30448316061374037
771,5,3,12.809999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 102], [888, 156], [1230, 174], [726, 174], [1374, 336]]",,[],,0.45797870996818474,0.30448316061374037
772,5,3,12.826000000000022,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 96], [888, 150], [1230, 168], [726, 168], [1374, 330]]",,[],,0.37554089878952024,0.3135405509817687
773,5,3,12.842000000000098,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 90], [888, 144], [1230, 162], [726, 162], [1374, 324], [726, 810]]",,[],,0.37554089878952024,0.3135405509817687
774,5,3,12.858999999999924,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 84], [888, 138], [1230, 156], [726, 156], [1374, 318], [726, 804]]",,[],,0.4597204978223832,0.30395830258541123
775,5,3,12.875,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 78], [888, 132], [1230, 150], [726, 150], [1374, 312], [726, 798]]",,[],,0.4597204978223832,0.30395830258541123
776,5,3,12.892000000000053,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 72], [888, 126], [1230, 144], [726, 144], [1374, 306], [726, 792], [924, 810]]",,[],,0.460729875158082,0.30569229518198604
777,5,3,12.909000000000106,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 66], [888, 120], [1230, 138], [726, 138], [1374, 300], [726, 786], [924, 804]]",,[],,0.460729875158082,0.30569229518198604
778,5,3,12.924999999999955,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 60], [888, 114], [1230, 132], [726, 132], [1374, 294], [726, 780], [924, 798]]",,[],,0.4604313696868084,0.3064100170372339
779,5,3,12.942000000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 54], [888, 108], [1230, 126], [726, 126], [1374, 288], [726, 774], [924, 792]]",,[],,0.4604313696868084,0.3064100170372339
780,5,3,12.95900000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 48], [888, 102], [1230, 120], [726, 120], [1374, 282], [726, 768], [924, 786]]",,[],,0.46026098939946347,0.30698622903776407
781,5,3,12.974999999999909,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 42], [888, 96], [1230, 114], [726, 114], [1374, 276], [726, 762], [924, 780]]",,[],,0.46026098939946347,0.30698622903776407
782,5,3,12.990999999999985,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 36], [888, 90], [1230, 108], [726, 108], [1374, 270], [726, 756], [924, 774]]",,[],,0.46015229565557725,0.3111575406239767
783,5,3,13.007000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 30], [888, 84], [1230, 102], [726, 102], [1374, 264], [726, 750], [924, 768]]",,[],,0.46015229565557725,0.3111575406239767
784,5,3,13.02299999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 24], [888, 78], [1230, 96], [726, 96], [1374, 258], [726, 744], [924, 762]]",,[],,0.4610349951387313,0.31179604754561197
785,5,3,13.039999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 18], [888, 72], [1230, 90], [726, 90], [1374, 252], [726, 738], [924, 756], [1032, 810]]",,[],,0.4610349951387313,0.31179604754561197
786,5,3,13.057000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 12], [888, 66], [1230, 84], [726, 84], [1374, 246], [726, 732], [924, 750], [1032, 804]]",,[],,0.46073769432478484,0.3126349286277217
787,5,3,13.073000000000093,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 6], [888, 60], [1230, 78], [726, 78], [1374, 240], [726, 726], [924, 744], [1032, 798]]",,[],,0.46094570062773005,0.3129536895643371
788,5,3,13.090999999999894,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[726, 0], [888, 54], [1230, 72], [726, 72], [1374, 234], [726, 720], [924, 738], [1032, 792], [1068, 810]]",,[],,0.4554452988753905,0.2578587598049441
789,5,3,13.107999999999947,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 48], [1230, 66], [726, 66], [1374, 228], [726, 714], [924, 732], [1032, 786], [1068, 804]]",,[],,0.4554452988753905,0.2578587598049441
790,5,3,13.124000000000024,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 42], [1230, 60], [726, 60], [1374, 222], [726, 708], [924, 726], [1032, 780], [1068, 798]]",,[],,0.45013075081752607,0.21642603539199723
791,5,3,13.1400000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 36], [1230, 54], [726, 54], [1374, 216], [726, 702], [924, 720], [1032, 774], [1068, 792]]",,[],,0.4493704035245768,0.2010411555399957
792,5,3,13.155999999999949,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 30], [1230, 48], [726, 48], [1374, 210], [726, 696], [924, 714], [1032, 768], [1068, 786]]",,[],,0.44158333724943366,0.1551189039019889
793,5,3,13.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 24], [1230, 42], [726, 42], [1374, 204], [726, 690], [924, 708], [1032, 762], [1068, 780]]",,[],,0.4429233383381345,0.15272780078498505
794,5,3,13.190000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 18], [1230, 36], [726, 36], [1374, 198], [726, 684], [924, 702], [1032, 756], [1068, 774]]",,[],,0.4451553349823052,0.13974103307270147
795,5,3,13.207000000000107,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 12], [1230, 30], [726, 30], [1374, 192], [726, 678], [924, 696], [1032, 750], [1068, 768]]",,[],,0.4451553349823052,0.13974103307270147
796,5,3,13.223999999999933,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 6], [1230, 24], [726, 24], [1374, 186], [726, 672], [924, 690], [1032, 744], [1068, 762]]",,[],,0.4483259587559044,0.1413128948556841
797,5,3,13.240000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 0], [1230, 18], [726, 18], [1374, 180], [726, 666], [924, 684], [1032, 738], [1068, 756]]",,[],,0.44931397729409916,0.14229767747855404
798,5,3,13.256000000000085,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1230, 12], [726, 12], [1374, 174], [726, 660], [924, 678], [1032, 732], [1068, 750]]",,[],,0.45081583077884557,0.1408407209953354
799,5,3,13.27299999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1230, 6], [726, 6], [1374, 168], [726, 654], [924, 672], [1032, 726], [1068, 744]]",,[],,0.45081583077884557,0.1408407209953354
800,5,3,13.289999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1230, 0], [726, 0], [1374, 162], [726, 648], [924, 666], [1032, 720], [1068, 738], [1356, 810]]",,[],,0.4504792429831327,0.14264486996778658
801,5,3,13.307000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1374, 156], [726, 642], [924, 660], [1032, 714], [1068, 732], [1356, 804]]",,[],,0.44959019437234843,0.14237149336416688
802,5,3,13.32400000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1374, 150], [726, 636], [924, 654], [1032, 708], [1068, 726], [1356, 798]]",,[],,0.44844058034646395,0.14471899145202072
803,5,3,13.342000000000098,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1374, 144], [726, 630], [924, 648], [1032, 702], [1068, 720], [1356, 792]]",,[],,0.4487891617206487,0.1446094275152311
804,5,3,13.357999999999947,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1368, 138], [720, 624], [918, 642], [1026, 696], [1062, 714], [1350, 786]]",,[],,0.44866510932466064,0.14912945573446124
805,5,3,13.375,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1362, 132], [714, 618], [912, 636], [1020, 690], [1056, 708], [1344, 780]]",,[],,0.44866510932466064,0.14912945573446124
806,5,3,13.391000000000076,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1356, 126], [708, 612], [906, 630], [1014, 684], [1050, 702], [1338, 774], [1176, 810]]",,[],,0.4570047276734927,0.13971568620878116
807,5,3,13.406999999999925,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1350, 120], [702, 606], [900, 624], [1008, 678], [1044, 696], [1332, 768], [1170, 804]]",,[],,0.462866854964248,0.1339063197961694
808,5,3,13.423000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1344, 114], [696, 600], [894, 618], [1002, 672], [1038, 690], [1326, 762], [1164, 798]]",,[],,0.4655547981536247,0.13531756500570014
809,5,3,13.440000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1338, 108], [690, 594], [888, 612], [996, 666], [1032, 684], [1320, 756], [1158, 792], [996, 810]]",,[],,0.46680942500516653,0.136460460547982
810,5,3,13.457000000000107,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1332, 102], [684, 588], [882, 606], [990, 660], [1026, 678], [1314, 750], [1152, 786], [990, 804]]",,[],,0.467833837178237,0.13835425885687713
811,5,3,13.472999999999956,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1326, 96], [678, 582], [876, 600], [984, 654], [1020, 672], [1308, 744], [1146, 780], [984, 798]]",,[],,0.4686203261726246,0.1394065343316473
812,5,3,13.490000000000009,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1320, 90], [672, 576], [870, 594], [978, 648], [1014, 666], [1302, 738], [1140, 774], [978, 792]]",,[],,0.469052049273526,0.14321632439589904
813,5,3,13.506000000000085,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1314, 84], [666, 570], [864, 588], [972, 642], [1008, 660], [1296, 732], [1134, 768], [972, 786]]",,[],,0.4691021816411478,0.15031875037141762
814,5,3,13.52299999999991,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1308, 78], [660, 564], [858, 582], [966, 636], [1002, 654], [1290, 726], [1128, 762], [966, 780]]",,[],,0.46835921625217736,0.1547999156211568
815,5,3,13.539999999999964,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1302, 72], [654, 558], [852, 576], [960, 630], [996, 648], [1284, 720], [1122, 756], [960, 774]]",,[],,0.4683461065241731,0.1589959402619816
816,5,3,13.557000000000016,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1296, 66], [648, 552], [846, 570], [954, 624], [990, 642], [1278, 714], [1116, 750], [954, 768]]",,[],,0.46570148003989437,0.16744230929163695
817,5,3,13.57400000000007,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1290, 60], [642, 546], [840, 564], [948, 618], [984, 636], [1272, 708], [1110, 744], [948, 762]]",,[],,0.46570148003989437,0.16744230929163695
818,5,3,13.590999999999894,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1284, 54], [636, 540], [834, 558], [942, 612], [978, 630], [1266, 702], [1104, 738], [942, 756]]",,[],,0.4646995630978621,0.16825805038629593
819,5,3,13.606999999999971,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1278, 48], [630, 534], [828, 552], [936, 606], [972, 624], [1260, 696], [1098, 732], [936, 750]]",,[],,0.4649794101953161,0.167727547192018
820,5,3,13.624000000000024,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1272, 42], [624, 528], [822, 546], [930, 600], [966, 618], [1254, 690], [1092, 726], [930, 744]]",,[],,0.4760662742630012,0.14561684204792902
821,5,3,13.641000000000076,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1266, 36], [618, 522], [816, 540], [924, 594], [960, 612], [1248, 684], [1086, 720], [924, 738]]",,[],,0.49105428934020845,0.1452671661636008
822,5,3,13.656999999999925,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1260, 30], [612, 516], [810, 534], [918, 588], [954, 606], [1242, 678], [1080, 714], [918, 732]]",,[],,0.49294443804570315,0.14273994686692193
823,5,3,13.673000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1254, 24], [606, 510], [804, 528], [912, 582], [948, 600], [1236, 672], [1074, 708], [912, 726]]",,[],,0.4965816158827859,0.1374113844241841
824,5,3,13.690000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1248, 18], [600, 504], [798, 522], [906, 576], [942, 594], [1230, 666], [1068, 702], [906, 720]]",,[],,0.4976008177282217,0.1370047479848826
825,5,3,13.705999999999904,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1242, 12], [594, 498], [792, 516], [900, 570], [936, 588], [1224, 660], [1062, 696], [900, 714]]",,[],,0.4973954388312201,0.1380531597499972
826,5,3,13.72199999999998,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1236, 6], [588, 492], [786, 510], [894, 564], [930, 582], [1218, 654], [1056, 690], [894, 708]]",,[],,0.4967118594448741,0.1376691779916197
827,5,3,13.738000000000056,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1230, 0], [582, 486], [780, 504], [888, 558], [924, 576], [1212, 648], [1050, 684], [888, 702]]",,[],,0.49499964128476925,0.14087093717329002
828,5,3,13.75500000000011,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[576, 480], [774, 498], [882, 552], [918, 570], [1206, 642], [1044, 678], [882, 696]]",,[],,0.49493003195293017,0.14193771521758103
829,5,3,13.771999999999935,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[570, 474], [768, 492], [876, 546], [912, 564], [1200, 636], [1038, 672], [876, 690]]",,[],,0.49348837986119276,0.1466920045535226
830,5,3,13.788000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[564, 468], [762, 486], [870, 540], [906, 558], [1194, 630], [1032, 666], [870, 684]]",,[],,0.4932058894941993,0.1476139667840134
831,5,3,13.804000000000087,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[558, 462], [756, 480], [864, 534], [900, 552], [1188, 624], [1026, 660], [864, 678]]",,[],,0.4898438308510854,0.158461694238909
832,5,3,13.820999999999913,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[552, 456], [750, 474], [858, 528], [894, 546], [1182, 618], [1020, 654], [858, 672]]",,[],,0.4882289496460923,0.16226992175940425
833,5,3,13.836999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[546, 450], [744, 468], [852, 522], [888, 540], [1176, 612], [1014, 648], [852, 666]]",,[],,0.48480759513477756,0.17001984056551844
834,5,3,13.855000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[540, 444], [738, 462], [846, 516], [882, 534], [1170, 606], [1008, 642], [846, 660]]",,[],,0.48480759513477756,0.17001984056551844
835,5,3,13.873000000000047,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[534, 438], [732, 456], [840, 510], [876, 528], [1164, 600], [1002, 636], [840, 654]]",,[],,0.48006700153181303,0.17696942978884356
836,5,3,13.88799999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 432], [726, 450], [834, 504], [870, 522], [1158, 594], [996, 630], [834, 648]]",,[],,0.4793900816968081,0.17681516515525808
837,5,3,13.90300000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 426], [726, 444], [834, 498], [870, 516], [1158, 588], [996, 624], [834, 642]]",,[],,0.4656425242109913,0.17711924084336972
838,5,3,13.919000000000096,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 420], [726, 438], [834, 492], [870, 510], [1158, 582], [996, 618], [834, 636]]",,[],,0.4656425242109913,0.17711924084336972
839,5,3,13.935999999999922,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 414], [726, 432], [834, 486], [870, 504], [1158, 576], [996, 612], [834, 630], [762, 810]]",,[],,0.4641949614829633,0.17229756438704635
840,5,3,13.951999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[528, 408], [726, 426], [834, 480], [870, 498], [1158, 570], [996, 606], [834, 624], [762, 804]]",,[],,0.4641949614829633,0.17229756438704635
