,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
402,2,1,6.670000000000073,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1206, 66], [954, 390], [1296, 390], [936, 408]]",,"[[1596, 6], [690, 492]]",,0.4540048136358991,0.2607511931063894
403,2,1,6.688000000000102,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 60], [954, 384], [1296, 384], [936, 402]]",,"[[1602, 0], [696, 486], [1602, 810]]",,0.45460344670136144,0.2613161149106318
404,2,1,6.705000000000155,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1212, 54], [960, 378], [1302, 378], [942, 396]]",,"[[696, 480], [1602, 804]]",,0.45426820076612345,0.2614458777194536
405,2,1,6.721000000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1212, 48], [960, 372], [1302, 372], [942, 390]]",,"[[696, 474], [1602, 798]]",,0.44908914777496084,0.25596475868625723
406,2,1,6.73700000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1212, 42], [960, 366], [1302, 366], [942, 384]]",,"[[696, 468], [1602, 792]]",,0.4488304768500562,0.25514760318706053
407,2,1,6.753000000000156,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1212, 36], [960, 360], [1302, 360], [942, 378]]",,"[[696, 462], [1602, 786]]",,0.4485354628786732,0.25448829122705374
408,2,1,6.7690000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1212, 30], [960, 354], [1302, 354], [942, 372]]",,"[[690, 456], [1596, 780]]",,0.4485354628786732,0.25448829122705374
409,2,1,6.785000000000082,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1206, 24], [954, 348], [1296, 348], [936, 366]]",,"[[684, 450], [1590, 774]]",,0.44688286536450894,0.2541141559929305
410,2,1,6.801000000000158,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1200, 18], [948, 342], [1290, 342], [930, 360]]",,"[[678, 444], [1584, 768]]",,0.44688286536450894,0.2541141559929305
411,2,1,6.817000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1194, 12], [942, 336], [1284, 336], [924, 354]]",,"[[672, 438], [1578, 762]]",,0.44719225276606095,0.25418521562513074
412,2,1,6.835000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1188, 6], [936, 330], [1278, 330], [918, 348]]",,"[[666, 432], [1572, 756]]",,0.44737843849198855,0.25444274343830087
413,2,1,6.852000000000089,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1182, 0], [930, 324], [1272, 324], [912, 342]]",,"[[660, 426], [1566, 750]]",,0.44842885375360797,0.2556888670969245
414,2,1,6.869000000000142,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[924, 318], [1266, 318], [906, 336]]",,"[[654, 420], [1560, 744]]",,0.44842885375360797,0.2556888670969245
415,2,1,6.884999999999991,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[918, 312], [1260, 312], [900, 330]]",,"[[648, 414], [1554, 738]]",,0.4510001590445024,0.25874777774324287
416,2,1,6.902000000000044,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[912, 306], [1254, 306], [894, 324]]",,"[[642, 408], [1548, 732]]",,0.4510001590445024,0.25874777774324287
417,2,1,6.919000000000096,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[906, 300], [1248, 300], [888, 318]]",,"[[636, 402], [1542, 726]]",,0.45236108751375925,0.2641564915460243
418,2,1,6.936000000000149,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[900, 294], [1242, 294], [882, 312]]",,"[[630, 396], [1536, 720]]",,0.39308499717753176,0.31030683813941173
419,2,1,6.951999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[894, 288], [1236, 288], [876, 306]]",,"[[624, 390], [1530, 714]]",,0.45239763179037007,0.26737320670427067
420,2,1,6.969000000000051,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[888, 282], [1230, 282], [870, 300]]",,"[[618, 384], [1524, 708]]",,0.45239763179037007,0.26737320670427067
421,2,1,6.986000000000104,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[882, 276], [1224, 276], [864, 294]]",,"[[612, 378], [1518, 702]]",,0.45009718924926034,0.267184502611978
422,2,1,7.00200000000018,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[876, 270], [1218, 270], [858, 288]]",,"[[606, 372], [1512, 696]]",,0.44982595913497053,0.2665214079087467
423,2,1,7.018000000000029,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[870, 264], [1212, 264], [852, 282]]",,"[[600, 366], [1506, 690]]",,0.44980803736984065,0.2662706376286941
424,2,1,7.0340000000001055,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[864, 258], [1206, 258], [846, 276]]",,"[[594, 360], [1500, 684]]",,0.44980803736984065,0.2662706376286941
425,2,1,7.050000000000182,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[858, 252], [1200, 252], [840, 270]]",,"[[588, 354], [1494, 678]]",,0.45048033351178657,0.26652807869514494
426,2,1,7.067000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[852, 246], [1194, 246], [834, 264]]",,"[[582, 348], [1488, 672]]",,0.45048033351178657,0.26652807869514494
427,2,1,7.08400000000006,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[846, 240], [1188, 240], [828, 258]]",,"[[576, 342], [1482, 666]]",,0.4513887478787467,0.2669502774225192
428,2,1,7.100000000000136,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[840, 234], [1182, 234], [822, 252]]",,"[[570, 336], [1476, 660]]",,0.4513887478787467,0.2669502774225192
429,2,1,7.1159999999999854,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[834, 228], [1176, 228], [816, 246]]",,"[[564, 330], [1470, 654]]",,0.4521175751960308,0.26924490360253817
430,2,1,7.133000000000038,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[828, 222], [1170, 222], [810, 240]]",,"[[558, 324], [1464, 648]]",,0.4521175751960308,0.26924490360253817
431,2,1,7.149000000000115,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[822, 216], [1164, 216], [804, 234], [858, 810]]",,"[[558, 318], [1464, 642]]",,0.452707749670943,0.2731674662941824
432,2,1,7.164999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[822, 210], [1164, 210], [804, 228], [858, 804]]",,"[[558, 312], [1464, 636]]",,0.452707749670943,0.2731674662941824
433,2,1,7.182000000000016,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[822, 204], [1164, 204], [804, 222], [858, 798]]",,"[[558, 306], [1464, 630]]",,0.44935812095570127,0.26778556682915433
434,2,1,7.199000000000069,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[822, 198], [1164, 198], [804, 216], [858, 792]]",,"[[552, 300], [1458, 624]]",,0.44935812095570127,0.26778556682915433
435,2,1,7.216000000000122,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[816, 192], [1158, 192], [798, 210], [852, 786]]",,"[[546, 294], [1452, 618]]",,0.4487946392803102,0.266291094337912
436,2,1,7.231999999999971,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[810, 186], [1152, 186], [792, 204], [846, 780]]",,"[[540, 288], [1446, 612]]",,0.4487946392803102,0.266291094337912
437,2,1,7.249000000000024,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[804, 180], [1146, 180], [786, 198], [840, 774]]",,"[[534, 282], [1440, 606]]",,0.4183327905744242,0.27843014772785724
438,2,1,7.266000000000076,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[798, 174], [1140, 174], [780, 192], [834, 768]]",,"[[528, 276], [1434, 600]]",,0.4183327905744242,0.27843014772785724
439,2,1,7.282000000000153,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[792, 168], [1134, 168], [774, 186], [828, 762]]",,"[[522, 270], [1428, 594]]",,0.4463100028110545,0.26718446457307976
440,2,1,7.298999999999978,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[786, 162], [1128, 162], [768, 180], [822, 756]]",,"[[516, 264], [1422, 588]]",,0.4463100028110545,0.26718446457307976
441,2,1,7.316000000000031,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[780, 156], [1122, 156], [762, 174], [816, 750]]",,"[[510, 258], [1416, 582]]",,0.4457738890090723,0.26909861083120756
442,2,1,7.333000000000084,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[774, 150], [1116, 150], [756, 168], [810, 744]]",,"[[504, 252], [1410, 576]]",,0.4457738890090723,0.26909861083120756
443,2,1,7.350000000000136,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[768, 144], [1110, 144], [750, 162], [804, 738]]",,"[[498, 246], [1404, 570]]",,0.44529467498948333,0.2730920079124881
444,2,1,7.366999999999962,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[762, 138], [1104, 138], [744, 156], [798, 732]]",,"[[492, 240], [1398, 564]]",,0.44529467498948333,0.2730920079124881
445,2,1,7.383000000000038,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[756, 132], [1098, 132], [738, 150], [792, 726]]",,"[[486, 234], [1392, 558]]",,0.4465295083234153,0.27522424350064845
446,2,1,7.399000000000115,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[750, 126], [1092, 126], [732, 144], [786, 720]]",,"[[480, 228], [1386, 552]]",,0.4465295083234153,0.27522424350064845
447,2,1,7.416000000000167,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[744, 120], [1086, 120], [726, 138], [780, 714]]",,"[[474, 222], [1380, 546]]",,0.46414511460504543,0.2443609831221355
448,2,1,7.432000000000016,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[738, 114], [1080, 114], [720, 132], [774, 708]]",,"[[468, 216], [1374, 540]]",,0.46414511460504543,0.2443609831221355
449,2,1,7.449000000000069,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[732, 108], [1074, 108], [714, 126], [768, 702]]",,"[[462, 210], [1368, 534]]",,0.4639957500387366,0.2440049352526069
450,2,1,7.467000000000098,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[726, 102], [1068, 102], [708, 120], [762, 696]]",,"[[462, 204], [1368, 528]]",,0.4639957500387366,0.2440049352526069
451,2,1,7.484000000000151,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[726, 96], [1068, 96], [708, 114], [762, 690]]",,"[[462, 198], [1368, 522]]",,0.46434744750054796,0.24735915084772175
452,2,1,7.498000000000047,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[726, 90], [1068, 90], [708, 108], [762, 684], [906, 810]]",,"[[462, 192], [1368, 516]]",,0.46434744750054796,0.24735915084772175
453,2,1,7.5150000000001,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[726, 84], [1068, 84], [708, 102], [762, 678], [906, 804]]",,"[[462, 186], [1368, 510]]",,0.4639599113969354,0.24802321443594877
454,2,1,7.532000000000153,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[726, 78], [1068, 78], [708, 96], [762, 672], [906, 798]]",,"[[462, 180], [1368, 504]]",,0.4639599113969354,0.24802321443594877
455,2,1,7.548000000000002,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[726, 72], [1068, 72], [708, 90], [762, 666], [906, 792]]",,"[[462, 174], [1368, 498]]",,0.46318162592310264,0.25392823464979064
456,2,1,7.564000000000078,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[726, 66], [1068, 66], [708, 84], [762, 660], [906, 786]]",,"[[462, 168], [1368, 492]]",,0.46318162592310264,0.25392823464979064
457,2,1,7.581000000000131,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[726, 60], [1068, 60], [708, 78], [762, 654], [906, 780]]",,"[[462, 162], [1368, 486]]",,0.46315046263587434,0.255465317462524
458,2,1,7.597999999999956,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[726, 54], [1068, 54], [708, 72], [762, 648], [906, 774]]",,"[[462, 156], [1368, 480]]",,0.4629369808250926,0.2563378968817016
459,2,1,7.615000000000009,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[726, 48], [1068, 48], [708, 66], [762, 642], [906, 768]]",,"[[462, 150], [1368, 474]]",,0.4632877133781366,0.25845171877793116
460,2,1,7.6310000000000855,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[726, 42], [1068, 42], [708, 60], [762, 636], [906, 762]]",,"[[462, 144], [1368, 468]]",,0.4632877133781366,0.25845171877793116
461,2,1,7.647000000000162,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[726, 36], [1068, 36], [708, 54], [762, 630], [906, 756]]",,"[[462, 138], [1368, 462]]",,0.46187144391002527,0.2623588612494564
462,2,1,7.663999999999987,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[726, 30], [1068, 30], [708, 48], [762, 624], [906, 750]]",,"[[462, 132], [1368, 456]]",,0.46187144391002527,0.2623588612494564
463,2,1,7.680000000000064,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[726, 24], [1068, 24], [708, 42], [762, 618], [906, 744]]",,"[[462, 126], [1368, 450]]",,0.4434062904473885,0.24092539035267113
464,2,1,7.69600000000014,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[726, 18], [1068, 18], [708, 36], [762, 612], [906, 738]]",,"[[462, 120], [1368, 444]]",,0.4428323434088829,0.2422819523055051
465,2,1,7.711999999999989,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[726, 12], [1068, 12], [708, 30], [762, 606], [906, 732]]",,"[[462, 114], [1368, 438]]",,0.44153751550543197,0.2411965950659568
466,2,1,7.729000000000042,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[726, 6], [1068, 6], [708, 24], [762, 600], [906, 726]]",,"[[462, 108], [1368, 432]]",,0.44152335762466643,0.24171768645166103
467,2,1,7.748000000000047,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[726, 0], [1068, 0], [708, 18], [762, 594], [906, 720]]",,"[[456, 102], [1362, 426]]",,0.4413931058771999,0.24087943961296931
468,2,1,7.764000000000124,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[702, 12], [756, 588], [900, 714]]",,"[[450, 96], [1356, 420]]",,0.44060316317609943,0.24068958286169673
469,2,1,7.778999999999996,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[696, 6], [750, 582], [894, 708]]",,"[[444, 90], [1350, 414]]",,0.4420203156343267,0.24519762677043566
470,2,1,7.795000000000073,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[690, 0], [744, 576], [888, 702]]",,"[[438, 84], [1344, 408]]",,0.44226534066520945,0.2459861345487776
471,2,1,7.8120000000001255,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[738, 570], [882, 696]]",,"[[432, 78], [1338, 402]]",,0.4432794099581872,0.24908848951012952
472,2,1,7.829000000000178,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[732, 564], [876, 690]]",,"[[426, 72], [1332, 396]]",,0.44337955410616575,0.24973216536158982
473,2,1,7.845000000000027,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[726, 558], [870, 684]]",,"[[420, 66], [1326, 390]]",,0.4438036291189718,0.25204517803835214
474,2,1,7.86200000000008,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[720, 552], [864, 678]]",,"[[414, 60], [1320, 384]]",,0.44409196864175626,0.25246518967472886
475,2,1,7.879000000000133,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[714, 546], [858, 672]]",,"[[408, 54], [1314, 378]]",,0.444395011653753,0.25469287821041875
476,2,1,7.895999999999958,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[708, 540], [852, 666]]",,"[[402, 48], [1308, 372]]",,0.4444981776327176,0.2558543903577585
477,2,1,7.912000000000035,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[702, 534], [846, 660]]",,"[[396, 42], [1302, 366]]",,0.4442962946865504,0.2578176380490198
478,2,1,7.929000000000087,,13518,"[954, 270]",False,Right,True,-1.0,False,weak,False,"[[696, 528], [840, 654]]",,"[[384, 36], [1290, 360]]",,0.4442962946865504,0.2578176380490198
479,2,1,7.945000000000164,,13518,"[954, 270]",False,Right,True,-1.0,False,weak,False,"[[684, 522], [828, 648]]",,"[[372, 30], [1278, 354]]",,0.44413433968953014,0.25819286736262814
480,2,1,7.961000000000013,,13518,"[954, 270]",False,Right,True,-1.0,False,weak,False,"[[672, 516], [816, 642]]",,"[[360, 24], [1266, 348]]",,0.44465140846155754,0.2602781350187712
481,2,1,7.9780000000000655,,13518,"[954, 270]",False,Right,True,-1.0,False,weak,False,"[[660, 510], [804, 636]]",,"[[348, 18], [1254, 342]]",,0.41863528863089244,0.3036122802512161
482,2,1,7.995000000000118,,13518,"[954, 270]",False,Right,True,-1.0,False,weak,False,"[[648, 504], [792, 630]]",,"[[336, 12], [1242, 336]]",,0.4466493736168403,0.3161235403804883
483,2,1,8.012000000000171,,13518,"[954, 270]",False,Right,True,-1.0,False,weak,False,"[[636, 498], [780, 624]]",,"[[324, 6], [1230, 330]]",,0.4444050591393348,0.2643322673542333
484,2,1,8.02800000000002,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[624, 492], [768, 618]]",,"[[312, 0], [1218, 324]]",,0.44418938134283587,0.26658391994933894
485,2,1,8.044000000000096,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[612, 486], [756, 612]]",,"[[1212, 318]]",,0.4441885393425399,0.26817433283499537
486,2,1,8.06100000000015,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[606, 480], [750, 606]]",,"[[1212, 312]]",,0.44465877850924185,0.26932415441334534
487,2,1,8.076999999999998,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[606, 474], [750, 600]]",,"[[1212, 306]]",,0.44497337445438545,0.2706262928445511
488,2,1,8.093000000000075,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[606, 468], [750, 594]]",,"[[1218, 300]]",,0.44483422813753626,0.27396156132955496
489,2,1,8.111000000000104,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[612, 462], [756, 588]]",,"[[1230, 294]]",,0.44483422813753626,0.27396156132955496
490,2,1,8.12700000000018,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[624, 456], [768, 582]]",,"[[1242, 288]]",,0.444802096010795,0.27662573275815894
491,2,1,8.143000000000029,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[636, 450], [780, 576], [726, 810]]",,"[[1254, 282]]",,0.44475663366815,0.276754582679404
492,2,1,8.160000000000082,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[648, 444], [792, 570], [738, 804]]",,"[[1266, 276]]",,0.4439453048089133,0.27818060191933147
493,2,1,8.176000000000158,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[660, 438], [804, 564], [750, 798]]",,"[[1278, 270]]",,0.44327994206218674,0.27876383660505644
494,2,1,8.192000000000007,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[672, 432], [816, 558], [762, 792]]",,"[[1290, 264]]",,0.4429763895493625,0.2799852586314242
495,2,1,8.20900000000006,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[684, 426], [828, 552], [774, 786]]",,"[[1302, 258]]",,0.4429763895493625,0.2799852586314242
496,2,1,8.225000000000136,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[696, 420], [840, 546], [786, 780]]",,"[[1314, 252]]",,0.4426305487028669,0.28077178371672507
497,2,1,8.240999999999985,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[708, 414], [852, 540], [798, 774], [600, 810]]",,"[[1326, 246]]",,0.4426305487028669,0.28077178371672507
498,2,1,8.259000000000015,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[720, 408], [864, 534], [810, 768], [612, 804]]",,"[[1338, 240]]",,0.44200810711588856,0.2819183228966412
499,2,1,8.275000000000091,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[732, 402], [876, 528], [822, 762], [624, 798]]",,"[[1350, 234]]",,0.44200810711588856,0.2819183228966412
500,2,1,8.292000000000144,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[744, 396], [888, 522], [834, 756], [636, 792]]",,"[[1362, 228]]",,0.44116263412466183,0.2829544647317296
501,2,1,8.308999999999969,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[756, 390], [900, 516], [846, 750], [648, 786]]",,"[[1374, 222]]",,0.44116263412466183,0.2829544647317296
502,2,1,8.325000000000045,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[768, 384], [912, 510], [858, 744], [660, 780]]",,"[[1386, 216]]",,0.44086586762170626,0.284808632278683
503,2,1,8.342000000000098,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[780, 378], [924, 504], [870, 738], [672, 774]]",,"[[1398, 210]]",,0.4406655616635014,0.2853069030879032
504,2,1,8.359000000000151,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[792, 372], [936, 498], [882, 732], [684, 768]]",,"[[1410, 204]]",,0.44036105853060203,0.28670334507206485
505,2,1,8.375,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[804, 366], [948, 492], [894, 726], [696, 762]]",,"[[1422, 198]]",,0.44036105853060203,0.28670334507206485
506,2,1,8.391000000000076,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[816, 360], [960, 486], [906, 720], [708, 756]]",,"[[1434, 192]]",,0.44724496166137195,0.2787133226189715
507,2,1,8.40800000000013,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[828, 354], [972, 480], [918, 714], [720, 750]]",,"[[1446, 186]]",,0.44724496166137195,0.2787133226189715
508,2,1,8.425000000000182,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[840, 348], [984, 474], [930, 708], [732, 744]]",,"[[1452, 180]]",,0.4482566215026503,0.28022150797806156
509,2,1,8.442000000000007,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 342], [990, 468], [936, 702], [738, 738]]",,"[[1452, 174]]",,0.4482566215026503,0.28022150797806156
510,2,1,8.457000000000107,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 336], [990, 462], [936, 696], [738, 732]]",,"[[1452, 168]]",,0.44968798412074423,0.28281232859723404
511,2,1,8.472999999999956,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 330], [990, 456], [936, 690], [738, 726]]",,"[[1452, 162]]",,0.44968798412074423,0.28281232859723404
512,2,1,8.490000000000009,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 324], [990, 450], [936, 684], [738, 720]]",,"[[1452, 156]]",,0.45042417981290567,0.28388896229167737
513,2,1,8.507000000000062,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 318], [990, 444], [936, 678], [738, 714]]",,"[[1452, 150]]",,0.45042417981290567,0.28388896229167737
514,2,1,8.524000000000115,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 312], [990, 438], [936, 672], [738, 708]]",,"[[1452, 144]]",,0.4500019503019633,0.284035659869845
515,2,1,8.539999999999964,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 306], [990, 432], [936, 666], [738, 702]]",,"[[1452, 138]]",,0.4500019503019633,0.284035659869845
516,2,1,8.557000000000016,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 300], [990, 426], [936, 660], [738, 696]]",,"[[1452, 132]]",,0.44974097132396046,0.28327592217416153
517,2,1,8.573000000000093,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 294], [990, 420], [936, 654], [738, 690]]",,"[[1452, 126]]",,0.4496861160717465,0.2833329093593059
518,2,1,8.590000000000146,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 288], [990, 414], [936, 648], [738, 684]]",,"[[1452, 120]]",,0.448939587164609,0.2830862516806616
519,2,1,8.606999999999971,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 282], [990, 408], [936, 642], [738, 678]]",,"[[1452, 114]]",,0.448939587164609,0.2830862516806616
520,2,1,8.623000000000047,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 276], [990, 402], [936, 636], [738, 672]]",,"[[1452, 108]]",,0.44836126715591923,0.2838654972810115
521,2,1,8.6400000000001,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 270], [990, 396], [936, 630], [738, 666]]",,"[[1452, 102]]",,0.44836126715591923,0.2838654972810115
522,2,1,8.65800000000013,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 264], [990, 390], [936, 624], [738, 660]]",,"[[1452, 96]]",,0.4479468824431656,0.2845200520894472
523,2,1,8.675000000000182,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 258], [990, 384], [936, 618], [738, 654]]",,"[[1452, 90]]",,0.4479468824431656,0.2845200520894472
524,2,1,8.691000000000031,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 252], [990, 378], [936, 612], [738, 648]]",,"[[1452, 84]]",,0.4482649109322964,0.28498965860195824
525,2,1,8.708000000000084,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 246], [990, 372], [936, 606], [738, 642]]",,"[[1452, 78]]",,0.4482649109322964,0.28498965860195824
526,2,1,8.722999999999956,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 240], [990, 366], [936, 600], [738, 636]]",,"[[1452, 72]]",,0.4475132443195401,0.2854940477431416
527,2,1,8.739000000000033,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 234], [990, 360], [936, 594], [738, 630]]",,"[[1452, 66]]",,0.4475132443195401,0.2854940477431416
528,2,1,8.757000000000062,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 228], [990, 354], [936, 588], [738, 624]]",,"[[1452, 60]]",,0.44650989946482983,0.2869736428769152
529,2,1,8.774000000000115,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 222], [990, 348], [936, 582], [738, 618]]",,"[[1452, 54]]",,0.44650989946482983,0.2869736428769152
530,2,1,8.792000000000144,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 216], [990, 342], [936, 576], [738, 612]]",,"[[1452, 48]]",,0.4454161455347638,0.2877000505821231
531,2,1,8.807999999999993,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 210], [990, 336], [936, 570], [738, 606]]",,"[[1452, 42]]",,0.4454161455347638,0.2877000505821231
532,2,1,8.825000000000045,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 204], [990, 330], [936, 564], [738, 600]]",,"[[1452, 36]]",,0.4443097663672275,0.2890206917560463
533,2,1,8.841000000000122,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 198], [990, 324], [936, 558], [738, 594]]",,"[[1452, 30]]",,0.4443097663672275,0.2890206917560463
