,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
201,1,2,3.3339999999999463,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 534], [1062, 606], [1188, 696]]",,[],,0.439074226264626,0.1307251787321787
202,1,2,3.350999999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 528], [1062, 600], [1188, 690]]",,[],,0.439074226264626,0.1307251787321787
203,1,2,3.366999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 522], [1062, 594], [1188, 684]]",,[],,0.4418437847876765,0.1268578302682919
204,1,2,3.383000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 516], [1062, 588], [1188, 678]]",,[],,0.44292621520207137,0.12499708731132653
205,1,2,3.3999999999999773,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 510], [1062, 582], [1188, 672]]",,[],,0.44386130328189805,0.12874365702911728
206,1,2,3.41700000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 504], [1062, 576], [1188, 666]]",,[],,0.44539538187694294,0.12866544744262887
207,1,2,3.433999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 498], [1062, 570], [1188, 660]]",,[],,0.4463652521177037,0.13043271405831036
208,1,2,3.4500000000000455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 492], [1062, 564], [1188, 654]]",,[],,0.44789252576881317,0.13301026234006796
209,1,2,3.4669999999999845,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 486], [1062, 558], [1188, 648]]",,[],,0.44852542812711615,0.13063783101290294
210,1,2,3.4829999999999472,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 480], [1062, 552], [1188, 642]]",,[],,0.44739254843433685,0.12530326249621848
211,1,2,3.5,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 474], [1062, 546], [1188, 636]]",,[],,0.44690237163237967,0.12078866134702448
212,1,2,3.5159999999999627,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 468], [1062, 540], [1188, 630], [954, 810], [1152, 810]]",,[],,0.44752443079795823,0.12303569251340352
213,1,2,3.5330000000000155,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 462], [1062, 534], [1188, 624], [954, 804], [1152, 804]]",,[],,0.4490142991421367,0.12178235741287091
214,1,2,3.548999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 456], [1062, 528], [1188, 618], [954, 798], [1152, 798]]",,[],,0.4507252015599728,0.12404029505734826
215,1,2,3.566000000000031,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 450], [1062, 522], [1188, 612], [954, 792], [1152, 792]]",,[],,0.45072682235136796,0.12517395187888813
216,1,2,3.58299999999997,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 444], [1062, 516], [1188, 606], [954, 786], [1152, 786]]",,[],,0.4517255488121683,0.130329168123541
217,1,2,3.6000000000000227,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 438], [1062, 510], [1188, 600], [954, 780], [1152, 780]]",,[],,0.45187814251760255,0.13175724853753756
218,1,2,3.616999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 432], [1062, 504], [1188, 594], [954, 774], [1152, 774]]",,[],,0.4502096700244291,0.13627043053755694
219,1,2,3.633000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 426], [1062, 498], [1188, 588], [954, 768], [1152, 768]]",,[],,0.44873793880501056,0.14000533626371647
220,1,2,3.649000000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 420], [1062, 492], [1188, 582], [954, 762], [1152, 762]]",,[],,0.4484637849503705,0.1457544429970521
221,1,2,3.6660000000000537,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 414], [1062, 486], [1188, 576], [954, 756], [1152, 756]]",,[],,0.4479685257628144,0.1500624879385719
222,1,2,3.6829999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 408], [1062, 480], [1188, 570], [954, 750], [1152, 750]]",,[],,0.4472027741622801,0.15400421005336584
223,1,2,3.6989999999999554,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 402], [1062, 474], [1188, 564], [954, 744], [1152, 744]]",,[],,0.44613299265378475,0.15767178282136474
224,1,2,3.716000000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 396], [1062, 468], [1188, 558], [954, 738], [1152, 738]]",,[],,0.4440516013783711,0.1656926649467304
225,1,2,3.731999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 390], [1062, 462], [1188, 552], [954, 732], [1152, 732]]",,[],,0.44284088803982125,0.1679474902210919
226,1,2,3.7480000000000473,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 384], [1062, 456], [1188, 546], [954, 726], [1152, 726]]",,[],,0.4406183393568665,0.17265915206983573
227,1,2,3.76400000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 378], [1062, 450], [1188, 540], [954, 720], [1152, 720]]",,[],,0.4395182924041725,0.1751689082184863
228,1,2,3.780999999999949,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 372], [1062, 444], [1188, 534], [954, 714], [1152, 714]]",,[],,0.4380318427612543,0.17664359729630752
229,1,2,3.7970000000000255,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 366], [1062, 438], [1188, 528], [954, 708], [1152, 708]]",,[],,0.4380318427612543,0.17664359729630752
230,1,2,3.8150000000000546,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 360], [1062, 432], [1188, 522], [954, 702], [1152, 702]]",,[],,0.44457473262898695,0.14487680502975508
231,1,2,3.8310000000000173,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 354], [1062, 426], [1188, 516], [954, 696], [1152, 696]]",,[],,0.44578515788837886,0.13932193935909265
232,1,2,3.8479999999999563,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 348], [1062, 420], [1188, 510], [954, 690], [1152, 690]]",,[],,0.4469793542181912,0.13756661670273762
233,1,2,3.8640000000000327,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 342], [1062, 414], [1188, 504], [954, 684], [1152, 684]]",,[],,0.4469793542181912,0.13756661670273762
234,1,2,3.880999999999972,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 336], [1062, 408], [1188, 498], [954, 678], [1152, 678]]",,[],,0.45477564378427554,0.1328600146219644
235,1,2,3.897000000000048,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 330], [1062, 402], [1188, 492], [954, 672], [1152, 672]]",,[],,0.45477564378427554,0.1328600146219644
236,1,2,3.9139999999999873,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 324], [1062, 396], [1188, 486], [954, 666], [1152, 666]]",,[],,0.4552139931754233,0.13961206847431484
237,1,2,3.93100000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 318], [1062, 390], [1188, 480], [954, 660], [1152, 660]]",,[],,0.45494168576808763,0.14117263492869958
238,1,2,3.947999999999979,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 312], [1062, 384], [1188, 474], [954, 654], [1152, 654]]",,[],,0.4499521700667036,0.15110768033250643
239,1,2,3.963999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 306], [1062, 378], [1188, 468], [954, 648], [1152, 648]]",,[],,0.4499521700667036,0.15110768033250643
240,1,2,3.9809999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 300], [1062, 372], [1188, 462], [954, 642], [1152, 642]]",,[],,0.4501756899466682,0.15531105941704415
241,1,2,3.9980000000000473,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 294], [1062, 366], [1188, 456], [954, 636], [1152, 636]]",,[],,0.4500031405562897,0.15539401268861974
242,1,2,4.015999999999963,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 288], [1062, 360], [1188, 450], [954, 630], [1152, 630]]",,[],,0.4506414810105738,0.1514433544237458
243,1,2,4.0330000000000155,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 282], [1062, 354], [1188, 444], [954, 624], [1152, 624]]",,[],,0.4515580556700266,0.1476318092778982
244,1,2,4.0499999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 276], [1062, 348], [1188, 438], [954, 618], [1152, 618]]",,[],,0.4521317855186739,0.14627556080396142
245,1,2,4.067000000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 270], [1062, 342], [1188, 432], [954, 612], [1152, 612], [918, 810]]",,[],,0.45077400553612923,0.1457690312309713
246,1,2,4.083999999999946,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 264], [1062, 336], [1188, 426], [954, 606], [1152, 606], [918, 804]]",,[],,0.44995702393131226,0.14650936434705342
247,1,2,4.100000000000023,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 258], [1062, 330], [1188, 420], [954, 600], [1152, 600], [918, 798]]",,[],,0.44906557367447586,0.15016159730455836
248,1,2,4.116999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 252], [1062, 324], [1188, 414], [954, 594], [1152, 594], [918, 792]]",,[],,0.4494630424536063,0.1546134107564252
249,1,2,4.133000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 246], [1062, 318], [1188, 408], [954, 588], [1152, 588], [918, 786]]",,[],,0.4494630424536063,0.1546134107564252
250,1,2,4.149999999999977,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 240], [1062, 312], [1188, 402], [954, 582], [1152, 582], [918, 780]]",,[],,0.45141346848281083,0.15665867899178332
251,1,2,4.164999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 234], [1062, 306], [1188, 396], [954, 576], [1152, 576], [918, 774]]",,[],,0.45141346848281083,0.15665867899178332
252,1,2,4.182000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 228], [1062, 300], [1188, 390], [954, 570], [1152, 570], [918, 768]]",,[],,0.4516249696206902,0.15768731081751342
253,1,2,4.197999999999979,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 222], [1062, 294], [1188, 384], [954, 564], [1152, 564], [918, 762]]",,[],,0.45171610632890025,0.15780845632546658
254,1,2,4.215000000000032,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 216], [1062, 288], [1188, 378], [954, 558], [1152, 558], [918, 756]]",,[],,0.4512539878799169,0.15802174738298236
255,1,2,4.2309999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 210], [1062, 282], [1188, 372], [954, 552], [1152, 552], [918, 750]]",,[],,0.4512539878799169,0.15802174738298236
256,1,2,4.246999999999957,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 204], [1062, 276], [1188, 366], [954, 546], [1152, 546], [918, 744]]",,[],,0.43677390290550155,0.16229205081909537
257,1,2,4.26400000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 198], [1062, 270], [1188, 360], [954, 540], [1152, 540], [918, 738]]",,[],,0.43677390290550155,0.16229205081909537
258,1,2,4.280999999999949,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1206, 192], [1062, 264], [1188, 354], [954, 534], [1152, 534], [918, 732]]",,[],,0.4323436976106197,0.1563965893875333
259,1,2,4.2970000000000255,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1212, 186], [1068, 258], [1194, 348], [960, 528], [1158, 528], [924, 726]]",,[],,0.4323436976106197,0.1563965893875333
260,1,2,4.312999999999988,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1218, 180], [1074, 252], [1200, 342], [966, 522], [1164, 522], [930, 720]]",,[],,0.43010090340136153,0.16359166726921848
261,1,2,4.330000000000041,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1224, 174], [1080, 246], [1206, 336], [972, 516], [1170, 516], [936, 714]]",,[],,0.43010090340136153,0.16359166726921848
262,1,2,4.34699999999998,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1230, 168], [1086, 240], [1212, 330], [978, 510], [1176, 510], [942, 708]]",,[],,0.43055279203897284,0.16355227531329541
263,1,2,4.364000000000033,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1236, 162], [1092, 234], [1218, 324], [984, 504], [1182, 504], [948, 702]]",,[],,0.43055279203897284,0.16355227531329541
264,1,2,4.3799999999999955,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1242, 156], [1098, 228], [1224, 318], [990, 498], [1188, 498], [954, 696]]",,[],,0.4276828777891611,0.17227213432573474
265,1,2,4.397000000000048,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1248, 150], [1104, 222], [1230, 312], [996, 492], [1194, 492], [960, 690]]",,[],,0.4276828777891611,0.17227213432573474
266,1,2,4.413000000000011,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1254, 144], [1110, 216], [1236, 306], [1002, 486], [1200, 486], [966, 684]]",,[],,0.4257975518667843,0.17646504081723635
267,1,2,4.428999999999974,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1260, 138], [1116, 210], [1242, 300], [1008, 480], [1206, 480], [972, 678]]",,[],,0.4257975518667843,0.17646504081723635
268,1,2,4.446000000000026,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1266, 132], [1122, 204], [1248, 294], [1014, 474], [1212, 474], [978, 672]]",,"[[1482, 810]]",,0.42726271198000365,0.18005421250384857
269,1,2,4.461999999999989,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1272, 126], [1128, 198], [1254, 288], [1020, 468], [1218, 468], [984, 666]]",,"[[1488, 804]]",,0.42726271198000365,0.18005421250384857
270,1,2,4.477999999999952,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1278, 120], [1134, 192], [1260, 282], [1026, 462], [1224, 462], [990, 660]]",,"[[1494, 798]]",,0.4306813064029261,0.1768532180649316
271,1,2,4.494000000000028,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1284, 114], [1140, 186], [1266, 276], [1032, 456], [1230, 456], [996, 654]]",,"[[1500, 792]]",,0.4306813064029261,0.1768532180649316
272,1,2,4.509999999999991,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1290, 108], [1146, 180], [1272, 270], [1038, 450], [1236, 450], [1002, 648]]",,"[[1506, 786]]",,0.4319658878443189,0.17645439363778448
273,1,2,4.527000000000044,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1296, 102], [1152, 174], [1278, 264], [1044, 444], [1242, 444], [1008, 642]]",,"[[1512, 780]]",,0.4319658878443189,0.17645439363778448
274,1,2,4.543000000000006,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1302, 96], [1158, 168], [1284, 258], [1050, 438], [1248, 438], [1014, 636]]",,"[[1518, 774]]",,0.4337782946141705,0.1764032372940959
275,1,2,4.559999999999945,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1308, 90], [1164, 162], [1290, 252], [1056, 432], [1254, 432], [1020, 630]]",,"[[1524, 768]]",,0.4337782946141705,0.1764032372940959
276,1,2,4.576000000000022,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1314, 84], [1170, 156], [1296, 246], [1062, 426], [1260, 426], [1026, 624]]",,"[[1530, 762]]",,0.43706034409770994,0.1820510606779414
277,1,2,4.5919999999999845,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1320, 78], [1176, 150], [1302, 240], [1068, 420], [1266, 420], [1032, 618]]",,"[[1536, 756]]",,0.43706034409770994,0.1820510606779414
278,1,2,4.609000000000037,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1326, 72], [1182, 144], [1308, 234], [1074, 414], [1272, 414], [1038, 612]]",,"[[1542, 750]]",,0.43796021222015213,0.18997270294958746
279,1,2,4.625999999999976,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1332, 66], [1188, 138], [1314, 228], [1080, 408], [1278, 408], [1044, 606]]",,"[[1548, 744]]",,0.43796021222015213,0.18997270294958746
280,1,2,4.643000000000029,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1338, 60], [1194, 132], [1320, 222], [1086, 402], [1284, 402], [1050, 600]]",,"[[1554, 738]]",,0.4373262550250508,0.19516465814848172
281,1,2,4.658999999999992,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1344, 54], [1200, 126], [1326, 216], [1092, 396], [1290, 396], [1056, 594]]",,"[[1560, 732]]",,0.4373262550250508,0.19516465814848172
282,1,2,4.676000000000045,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1350, 48], [1206, 120], [1332, 210], [1098, 390], [1296, 390], [1062, 588]]",,"[[1566, 726]]",,0.43617312568815053,0.19802551820136471
283,1,2,4.692999999999984,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1356, 42], [1212, 114], [1338, 204], [1104, 384], [1302, 384], [1068, 582]]",,"[[1572, 720]]",,0.43567737159412995,0.19886410034005986
284,1,2,4.710000000000036,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1362, 36], [1218, 108], [1344, 198], [1110, 378], [1308, 378], [1074, 576]]",,"[[1578, 714]]",,0.43497201983844225,0.19966469632559503
285,1,2,4.725999999999999,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1368, 30], [1224, 102], [1350, 192], [1116, 372], [1314, 372], [1080, 570]]",,"[[1584, 708]]",,0.43497201983844225,0.19966469632559503
286,1,2,4.741999999999962,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1374, 24], [1230, 96], [1356, 186], [1122, 366], [1320, 366], [1086, 564]]",,"[[1590, 702]]",,0.43674879683331563,0.20028185422343603
287,1,2,4.7590000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1380, 18], [1236, 90], [1362, 180], [1128, 360], [1326, 360], [1092, 558]]",,"[[1590, 696]]",,0.43674879683331563,0.20028185422343603
288,1,2,4.774000000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1380, 12], [1236, 84], [1362, 174], [1128, 354], [1326, 354], [1092, 552]]",,"[[1590, 690]]",,0.43768464148256864,0.19960986551418136
289,1,2,4.791000000000054,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1380, 6], [1236, 78], [1362, 168], [1128, 348], [1326, 348], [1092, 546]]",,"[[1590, 684]]",,0.43950229649611916,0.19748558369488334
290,1,2,4.807000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1380, 0], [1236, 72], [1362, 162], [1128, 342], [1326, 342], [1092, 540]]",,"[[1590, 678]]",,0.4425171551937651,0.19547354377880533
291,1,2,4.823999999999955,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1236, 66], [1362, 156], [1128, 336], [1326, 336], [1092, 534]]",,"[[1590, 672]]",,0.44251575282788086,0.19350054055371768
292,1,2,4.841000000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1236, 60], [1362, 150], [1128, 330], [1326, 330], [1092, 528]]",,"[[1590, 666]]",,0.44346692096164153,0.18747471899506352
293,1,2,4.857999999999947,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1236, 54], [1362, 144], [1128, 324], [1326, 324], [1092, 522], [1164, 810]]",,"[[1590, 660]]",,0.44346692096164153,0.18747471899506352
294,1,2,4.875,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1236, 48], [1362, 138], [1128, 318], [1326, 318], [1092, 516], [1164, 804]]",,"[[1590, 654]]",,0.44488634097780266,0.18128818564368565
295,1,2,4.890999999999963,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1236, 42], [1362, 132], [1128, 312], [1326, 312], [1092, 510], [1164, 798]]",,"[[1590, 648]]",,0.44447601061401654,0.1815654189002529
296,1,2,4.907000000000039,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1236, 36], [1362, 126], [1128, 306], [1326, 306], [1092, 504], [1164, 792]]",,"[[1590, 642]]",,0.4413788610124049,0.15100395447789083
297,1,2,4.923999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1236, 30], [1362, 120], [1128, 300], [1326, 300], [1092, 498], [1164, 786]]",,"[[1590, 636]]",,0.4413788610124049,0.15100395447789083
298,1,2,4.940000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1236, 24], [1362, 114], [1128, 294], [1326, 294], [1092, 492], [1164, 780]]",,"[[1590, 630]]",,0.4410966394454518,0.15026082539142982
299,1,2,4.956999999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1236, 18], [1362, 108], [1128, 288], [1326, 288], [1092, 486], [1164, 774]]",,"[[1590, 624]]",,0.4378660007592991,0.157324946408269
300,1,2,4.974000000000046,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1236, 12], [1362, 102], [1128, 282], [1326, 282], [1092, 480], [1164, 768]]",,"[[1590, 618]]",,0.4365029667739039,0.16043177787116525
301,1,2,4.990000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1236, 6], [1362, 96], [1128, 276], [1326, 276], [1092, 474], [1164, 762]]",,"[[1590, 612]]",,0.43540812324222156,0.16134211931179432
302,1,2,5.005999999999972,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1236, 0], [1362, 90], [1128, 270], [1326, 270], [1092, 468], [1164, 756]]",,"[[1590, 606]]",,0.4355332999095986,0.16501872068425694
303,1,2,5.022000000000048,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1362, 84], [1128, 264], [1326, 264], [1092, 462], [1164, 750]]",,"[[1590, 600]]",,0.4357160455399664,0.16729929866014825
304,1,2,5.038999999999987,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1362, 78], [1128, 258], [1326, 258], [1092, 456], [1164, 744]]",,"[[1590, 594]]",,0.43590706381087374,0.16787794497252218
305,1,2,5.05600000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1362, 72], [1128, 252], [1326, 252], [1092, 450], [1164, 738], [1200, 810]]",,"[[1590, 588]]",,0.43719674795828894,0.16480231978932647
306,1,2,5.072999999999979,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1362, 66], [1128, 246], [1326, 246], [1092, 444], [1164, 732], [1200, 804]]",,"[[1590, 582]]",,0.4376244554751005,0.16627902776588455
307,1,2,5.090000000000032,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1362, 60], [1128, 240], [1326, 240], [1092, 438], [1164, 726], [1200, 798]]",,"[[1590, 576]]",,0.4373682115015802,0.16759494550540466
308,1,2,5.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1362, 54], [1128, 234], [1326, 234], [1092, 432], [1164, 720], [1200, 792]]",,"[[1590, 570]]",,0.43748658797263945,0.1678104838778386
309,1,2,5.121999999999957,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1362, 48], [1128, 228], [1326, 228], [1092, 426], [1164, 714], [1200, 786]]",,"[[1590, 564]]",,0.4383926146164819,0.16771623265954427
310,1,2,5.13900000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1362, 42], [1128, 222], [1326, 222], [1092, 420], [1164, 708], [1200, 780]]",,"[[1590, 558]]",,0.4385922364110499,0.1665831464071309
311,1,2,5.154999999999973,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1362, 36], [1128, 216], [1326, 216], [1092, 414], [1164, 702], [1200, 774], [966, 810]]",,"[[1590, 552]]",,0.4370825515890771,0.1651472403194867
312,1,2,5.171000000000049,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1362, 30], [1128, 210], [1326, 210], [1092, 408], [1164, 696], [1200, 768], [966, 804]]",,"[[1590, 546]]",,0.43657317719925776,0.16496433443751646
313,1,2,5.187000000000012,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1362, 24], [1128, 204], [1326, 204], [1092, 402], [1164, 690], [1200, 762], [966, 798]]",,"[[1590, 540]]",,0.435918138830169,0.16566073929457759
314,1,2,5.2029999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1362, 18], [1128, 198], [1326, 198], [1092, 396], [1164, 684], [1200, 756], [966, 792]]",,"[[1590, 534]]",,0.435918138830169,0.16566073929457759
315,1,2,5.219000000000051,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1362, 12], [1128, 192], [1326, 192], [1092, 390], [1164, 678], [1200, 750], [966, 786]]",,"[[1590, 528]]",,0.43622145289594805,0.16645990841382596
316,1,2,5.23599999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1362, 6], [1128, 186], [1326, 186], [1092, 384], [1164, 672], [1200, 744], [966, 780]]",,"[[1590, 522]]",,0.43622145289594805,0.16645990841382596
317,1,2,5.253000000000043,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1362, 0], [1128, 180], [1326, 180], [1092, 378], [1164, 666], [1200, 738], [966, 774]]",,"[[1590, 516]]",,0.43877127415225126,0.17628219525068622
318,1,2,5.2690000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 174], [1326, 174], [1092, 372], [1164, 660], [1200, 732], [966, 768]]",,"[[1590, 510]]",,0.43877127415225126,0.17628219525068622
319,1,2,5.2859999999999445,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 168], [1326, 168], [1092, 366], [1164, 654], [1200, 726], [966, 762]]",,"[[1590, 504]]",,0.4402421303979466,0.17929856995435622
320,1,2,5.302999999999997,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 162], [1326, 162], [1092, 360], [1164, 648], [1200, 720], [966, 756]]",,"[[1590, 498]]",,0.4402421303979466,0.17929856995435622
321,1,2,5.31899999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 156], [1326, 156], [1092, 354], [1164, 642], [1200, 714], [966, 750]]",,"[[1590, 492]]",,0.4423304952007432,0.18340717161832965
322,1,2,5.335000000000036,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 150], [1326, 150], [1092, 348], [1164, 636], [1200, 708], [966, 744]]",,"[[1590, 486]]",,0.4423304952007432,0.18340717161832965
323,1,2,5.351999999999975,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 144], [1326, 144], [1092, 342], [1164, 630], [1200, 702], [966, 738]]",,"[[1590, 480]]",,0.4433069238702112,0.18377753378391537
324,1,2,5.369000000000028,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 138], [1326, 138], [1092, 336], [1164, 624], [1200, 696], [966, 732]]",,"[[1590, 474]]",,0.4433069238702112,0.18377753378391537
325,1,2,5.386999999999944,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 132], [1326, 132], [1092, 330], [1164, 618], [1200, 690], [966, 726]]",,"[[1590, 468]]",,0.4422329524147218,0.18959890024703474
326,1,2,5.403999999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 126], [1326, 126], [1092, 324], [1164, 612], [1200, 684], [966, 720]]",,"[[1590, 462]]",,0.4422329524147218,0.18959890024703474
327,1,2,5.421000000000049,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 120], [1326, 120], [1092, 318], [1164, 606], [1200, 678], [966, 714]]",,"[[1590, 456]]",,0.4348409622226036,0.18294770604677157
