,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
342,1,1,5.6580000000000155,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1116, 30], [1314, 30], [1080, 228], [1152, 516], [1188, 588], [954, 624], [954, 732]]",,"[[1572, 366]]",,0.4463421283796333,0.2387712390555503
343,1,1,5.673999999999978,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1110, 24], [1308, 24], [1074, 222], [1146, 510], [1182, 582], [948, 618], [948, 726]]",,"[[1566, 360]]",,0.44597676040378864,0.23962155027761534
344,1,1,5.690999999999917,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1104, 18], [1302, 18], [1068, 216], [1140, 504], [1176, 576], [942, 612], [942, 720]]",,"[[1560, 354]]",,0.44597676040378864,0.23962155027761534
345,1,1,5.706999999999994,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1098, 12], [1296, 12], [1062, 210], [1134, 498], [1170, 570], [936, 606], [936, 714]]",,"[[1554, 348]]",,0.44603303247569936,0.24258224991783284
346,1,1,5.723999999999933,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1092, 6], [1290, 6], [1056, 204], [1128, 492], [1164, 564], [930, 600], [930, 708]]",,"[[1548, 342]]",,0.44603303247569936,0.24258224991783284
347,1,1,5.738999999999919,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1086, 0], [1284, 0], [1050, 198], [1122, 486], [1158, 558], [924, 594], [924, 702]]",,"[[1542, 336]]",,0.44756896893418185,0.24421345682002438
348,1,1,5.755999999999972,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1044, 192], [1116, 480], [1152, 552], [918, 588], [918, 696]]",,"[[1536, 330]]",,0.44756896893418185,0.24421345682002438
349,1,1,5.7719999999999345,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1038, 186], [1110, 474], [1146, 546], [912, 582], [912, 690]]",,"[[1530, 324], [624, 810]]",,0.4480984143359802,0.24728448035013662
350,1,1,5.788999999999987,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1032, 180], [1104, 468], [1140, 540], [906, 576], [906, 684]]",,"[[1524, 318], [618, 804]]",,0.4480984143359802,0.24728448035013662
351,1,1,5.80499999999995,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1026, 174], [1098, 462], [1134, 534], [900, 570], [900, 678]]",,"[[1518, 312], [612, 798]]",,0.44645857818338996,0.25157647636481884
352,1,1,5.821000000000026,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1020, 168], [1092, 456], [1128, 528], [894, 564], [894, 672]]",,"[[1512, 306], [606, 792]]",,0.44645857818338996,0.25157647636481884
353,1,1,5.837999999999965,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1014, 162], [1086, 450], [1122, 522], [888, 558], [888, 666]]",,"[[1512, 300], [606, 786]]",,0.4476629610156543,0.2558138897857911
354,1,1,5.853999999999928,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1014, 156], [1086, 444], [1122, 516], [888, 552], [888, 660]]",,"[[1512, 294], [606, 780]]",,0.4476629610156543,0.2558138897857911
355,1,1,5.870999999999981,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1014, 150], [1086, 438], [1122, 510], [888, 546], [888, 654]]",,"[[1512, 288], [606, 774]]",,0.44790278131954775,0.25930999794515575
356,1,1,5.88900000000001,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1014, 144], [1086, 432], [1122, 504], [888, 540], [888, 648], [834, 810]]",,"[[1518, 282], [612, 768]]",,0.44790278131954775,0.25930999794515575
357,1,1,5.904999999999973,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1020, 138], [1092, 426], [1128, 498], [894, 534], [894, 642], [840, 804]]",,"[[1524, 276], [618, 762]]",,0.44950911902562873,0.2631885281598121
358,1,1,5.9220000000000255,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1026, 132], [1098, 420], [1134, 492], [900, 528], [900, 636], [846, 798]]",,"[[1530, 270], [624, 756]]",,0.44950911902562873,0.2631885281598121
359,1,1,5.9389999999999645,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1032, 126], [1104, 414], [1140, 486], [906, 522], [906, 630], [852, 792]]",,"[[1536, 264], [630, 750]]",,0.4493027729594624,0.26353010634053364
360,1,1,5.956000000000017,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1038, 120], [1110, 408], [1146, 480], [912, 516], [912, 624], [858, 786]]",,"[[1542, 258], [636, 744]]",,0.4493027729594624,0.26353010634053364
361,1,1,5.972999999999956,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1044, 114], [1116, 402], [1152, 474], [918, 510], [918, 618], [864, 780]]",,"[[1548, 252], [642, 738]]",,0.4475450642274833,0.3156821781380077
362,1,1,5.988999999999919,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1050, 108], [1122, 396], [1158, 468], [924, 504], [924, 612], [870, 774]]",,"[[1554, 246], [648, 732]]",,0.4475450642274833,0.3156821781380077
363,1,1,6.005999999999972,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1056, 102], [1128, 390], [1164, 462], [930, 498], [930, 606], [876, 768]]",,"[[1560, 240], [654, 726]]",,0.4486141261124733,0.2669677140627329
364,1,1,6.0219999999999345,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1062, 96], [1134, 384], [1170, 456], [936, 492], [936, 600], [882, 762]]",,"[[1566, 234], [660, 720]]",,0.4489842062550184,0.2681251584098151
365,1,1,6.038999999999987,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1068, 90], [1140, 378], [1176, 450], [942, 486], [942, 594], [888, 756]]",,"[[1572, 228], [666, 714]]",,0.4494536614701019,0.2710414026221839
366,1,1,6.055999999999926,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1074, 84], [1146, 372], [1182, 444], [948, 480], [948, 588], [894, 750]]",,"[[1578, 222], [672, 708]]",,0.4494536614701019,0.2710414026221839
367,1,1,6.072000000000003,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1080, 78], [1152, 366], [1188, 438], [954, 474], [954, 582], [900, 744]]",,"[[1584, 216], [678, 702]]",,0.45045135355701466,0.2779792790735598
368,1,1,6.088999999999942,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1086, 72], [1158, 360], [1194, 432], [960, 468], [960, 576], [906, 738]]",,"[[1590, 210], [684, 696]]",,0.45045135355701466,0.2779792790735598
369,1,1,6.105000000000018,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1092, 66], [1164, 354], [1200, 426], [966, 462], [966, 570], [912, 732]]",,"[[1596, 204], [690, 690]]",,0.45039084478586505,0.28170626488395334
370,1,1,6.120999999999981,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1098, 60], [1170, 348], [1206, 420], [972, 456], [972, 564], [918, 726]]",,"[[1602, 198], [696, 684]]",,0.45039084478586505,0.28170626488395334
371,1,1,6.13799999999992,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1104, 54], [1176, 342], [1212, 414], [978, 450], [978, 558], [924, 720]]",,"[[1608, 192], [702, 678]]",,0.4501937138681302,0.28441834532075283
372,1,1,6.154999999999973,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1110, 48], [1182, 336], [1218, 408], [984, 444], [984, 552], [930, 714]]",,"[[1614, 186], [708, 672]]",,0.4501937138681302,0.28441834532075283
373,1,1,6.1720000000000255,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1116, 42], [1188, 330], [1224, 402], [990, 438], [990, 546], [936, 708]]",,"[[1614, 180], [708, 666]]",,0.45307524649714975,0.3307012601841851
374,1,1,6.187999999999988,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1116, 36], [1188, 324], [1224, 396], [990, 432], [990, 540], [936, 702]]",,"[[1614, 174], [708, 660]]",,0.45307524649714975,0.3307012601841851
375,1,1,6.203999999999951,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1116, 30], [1188, 318], [1224, 390], [990, 426], [990, 534], [936, 696]]",,"[[1614, 168], [708, 654]]",,0.44603956926297794,0.2750712696919818
376,1,1,6.221000000000004,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1116, 24], [1188, 312], [1224, 384], [990, 420], [990, 528], [936, 690]]",,"[[1614, 162], [708, 648]]",,0.44603956926297794,0.2750712696919818
377,1,1,6.236999999999966,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1116, 18], [1188, 306], [1224, 378], [990, 414], [990, 522], [936, 684]]",,"[[1614, 156], [708, 642]]",,0.44425410054709075,0.27051525026241896
378,1,1,6.2549999999999955,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1116, 12], [1188, 300], [1224, 372], [990, 408], [990, 516], [936, 678]]",,"[[1614, 150], [708, 636]]",,0.44425410054709075,0.27051525026241896
379,1,1,6.2719999999999345,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1116, 6], [1188, 294], [1224, 366], [990, 402], [990, 510], [936, 672]]",,"[[1614, 144], [708, 630]]",,0.44442389624051454,0.2697706409316254
380,1,1,6.288999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1116, 0], [1188, 288], [1224, 360], [990, 396], [990, 504], [936, 666]]",,"[[1614, 138], [708, 624]]",,0.44442389624051454,0.2697706409316254
381,1,1,6.305999999999926,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 282], [1224, 354], [990, 390], [990, 498], [936, 660]]",,"[[1614, 132], [708, 618]]",,0.4458901211619269,0.2721835894868778
382,1,1,6.322000000000003,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 276], [1224, 348], [990, 384], [990, 492], [936, 654]]",,"[[1614, 126], [708, 612]]",,0.44594438593206454,0.272268454729218
383,1,1,6.338999999999942,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 270], [1224, 342], [990, 378], [990, 486], [936, 648]]",,"[[1614, 120], [708, 606]]",,0.44570088704072547,0.27568783596919544
384,1,1,6.355000000000018,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 264], [1224, 336], [990, 372], [990, 480], [936, 642]]",,"[[1614, 114], [708, 600]]",,0.44570088704072547,0.27568783596919544
385,1,1,6.371999999999957,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 258], [1224, 330], [990, 366], [990, 474], [936, 636]]",,"[[1614, 108], [708, 594]]",,0.4452865053035405,0.27861147424616617
386,1,1,6.38900000000001,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 252], [1224, 324], [990, 360], [990, 468], [936, 630]]",,"[[1614, 102], [708, 588]]",,0.4452865053035405,0.27861147424616617
387,1,1,6.404999999999973,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 246], [1224, 318], [990, 354], [990, 462], [936, 624]]",,"[[1614, 96], [708, 582]]",,0.4447331390599115,0.2802843144544003
388,1,1,6.4220000000000255,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 240], [1224, 312], [990, 348], [990, 456], [936, 618]]",,"[[1614, 90], [708, 576]]",,0.4447331390599115,0.2802843144544003
389,1,1,6.4389999999999645,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 234], [1224, 306], [990, 342], [990, 450], [936, 612]]",,"[[1614, 84], [708, 570]]",,0.44564563243546773,0.27911527567659644
390,1,1,6.454999999999927,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 228], [1224, 300], [990, 336], [990, 444], [936, 606]]",,"[[1614, 78], [708, 564]]",,0.44564563243546773,0.27911527567659644
391,1,1,6.471000000000004,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 222], [1224, 294], [990, 330], [990, 438], [936, 600]]",,"[[1614, 72], [708, 558]]",,0.4463342658338158,0.28008690871262687
392,1,1,6.486999999999966,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 216], [1224, 288], [990, 324], [990, 432], [936, 594]]",,"[[1614, 66], [708, 552]]",,0.4463342658338158,0.28008690871262687
393,1,1,6.504000000000019,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 210], [1224, 282], [990, 318], [990, 426], [936, 588]]",,"[[1614, 60], [708, 546]]",,0.44611574921191827,0.2811991462558229
394,1,1,6.520999999999958,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 204], [1224, 276], [990, 312], [990, 420], [936, 582]]",,"[[1614, 54], [708, 540]]",,0.44586021763068107,0.28148872544496295
395,1,1,6.536999999999921,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 198], [1224, 270], [990, 306], [990, 414], [936, 576]]",,"[[1614, 48], [708, 534]]",,0.44558326699638745,0.28400407754100676
396,1,1,6.552999999999997,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 192], [1224, 264], [990, 300], [990, 408], [936, 570]]",,"[[1614, 42], [708, 528]]",,0.44558326699638745,0.28400407754100676
397,1,1,6.569999999999936,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 186], [1224, 258], [990, 294], [990, 402], [936, 564]]",,"[[1614, 36], [708, 522]]",,0.44508824242964734,0.2863546059457175
398,1,1,6.586999999999989,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 180], [1224, 252], [990, 288], [990, 396], [936, 558]]",,"[[1614, 30], [708, 516]]",,0.44508824242964734,0.2863546059457175
399,1,1,6.602999999999952,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 174], [1224, 246], [990, 282], [990, 390], [936, 552]]",,"[[1614, 24], [708, 510]]",,0.4448941619275958,0.28831697508847853
400,1,1,6.619000000000028,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 168], [1224, 240], [990, 276], [990, 384], [936, 546]]",,"[[1614, 18], [708, 504]]",,0.44505509246996633,0.2887667419744373
401,1,1,6.635999999999967,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 162], [1224, 234], [990, 270], [990, 378], [936, 540]]",,"[[1614, 12], [708, 498]]",,0.4413996511116922,0.2848027746291134
402,1,1,6.65300000000002,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1188, 156], [1224, 228], [990, 264], [990, 372], [936, 534]]",,"[[1614, 6], [708, 492]]",,0.43853759563814876,0.27191597051786043
403,1,1,6.670999999999935,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1188, 150], [1224, 222], [990, 258], [990, 366], [936, 528]]",,"[[1614, 0], [708, 486], [1614, 810]]",,0.43923089782805125,0.26810090484335436
404,1,1,6.687999999999988,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1188, 144], [1224, 216], [990, 252], [990, 360], [936, 522]]",,"[[702, 480], [1608, 804]]",,0.43923089782805125,0.26810090484335436
405,1,1,6.703999999999951,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1182, 138], [1218, 210], [984, 246], [984, 354], [930, 516]]",,"[[696, 474], [1602, 798]]",,0.4400165404174535,0.267578825874335
406,1,1,6.720000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1176, 132], [1212, 204], [978, 240], [978, 348], [924, 510]]",,"[[690, 468], [1596, 792]]",,0.44013040689391314,0.2669242993279951
407,1,1,6.73599999999999,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1170, 126], [1206, 198], [972, 234], [972, 342], [918, 504]]",,"[[684, 462], [1590, 786]]",,0.4408847616150098,0.26665501138706826
408,1,1,6.752999999999929,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1164, 120], [1200, 192], [966, 228], [966, 336], [912, 498]]",,"[[678, 456], [1584, 780]]",,0.44173326421656434,0.26758327193513365
409,1,1,6.769999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1158, 114], [1194, 186], [960, 222], [960, 330], [906, 492]]",,"[[672, 450], [1578, 774]]",,0.4421621044551635,0.2684097677508166
410,1,1,6.784999999999968,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1152, 108], [1188, 180], [954, 216], [954, 324], [900, 486]]",,"[[666, 444], [1572, 768]]",,0.44261719181304404,0.26881109488258215
411,1,1,6.802999999999997,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1146, 102], [1182, 174], [948, 210], [948, 318], [894, 480]]",,"[[660, 438], [1566, 762]]",,0.4431604908803043,0.2702129723736685
412,1,1,6.817999999999984,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1140, 96], [1176, 168], [942, 204], [942, 312], [888, 474]]",,"[[654, 432], [1560, 756]]",,0.4431604908803043,0.2702129723736685
413,1,1,6.834999999999923,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1134, 90], [1170, 162], [936, 198], [936, 306], [882, 468]]",,"[[648, 426], [1554, 750]]",,0.44298064452483904,0.2705393902587606
414,1,1,6.852999999999952,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1128, 84], [1164, 156], [930, 192], [930, 300], [876, 462]]",,"[[642, 420], [1548, 744]]",,0.39316379299537313,0.2864365437460319
415,1,1,6.8700000000000045,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 78], [1158, 150], [924, 186], [924, 294], [870, 456]]",,"[[642, 414], [1548, 738]]",,0.4413979679217122,0.2745344712658264
416,1,1,6.884999999999991,,13518,"[954, 270]",True,,True,0.0,False,,False,"[[1122, 72], [1158, 144], [924, 180], [924, 288], [870, 450]]",,"[[642, 408], [1548, 732]]",,0.4413979679217122,0.2745344712658264
417,1,1,8.451999999999998,,13518,"[954, 270]",True,,True,0.0,False,,False,"[[1122, 66], [1158, 138], [924, 174], [924, 282], [870, 444]]",,"[[642, 408], [1548, 732]]",3,0.4305158683980605,0.2901964283835363
