,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
197,5,1,3.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 594], [828, 702], [666, 720], [648, 738], [846, 774]]",,[],,0.454898653721588,0.18643076087690125
198,5,1,3.293999999999869,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 588], [828, 696], [666, 714], [648, 732], [846, 768]]",,[],,0.454898653721588,0.18643076087690125
199,5,1,3.310999999999922,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 582], [828, 690], [666, 708], [648, 726], [846, 762]]",,[],,0.457050561698375,0.18503708633852323
200,5,1,3.3279999999999745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 576], [828, 684], [666, 702], [648, 720], [846, 756]]",,[],,0.457050561698375,0.18503708633852323
201,5,1,3.3450000000000273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 570], [828, 678], [666, 696], [648, 714], [846, 750]]",,[],,0.45790220439965956,0.18694439370442906
202,5,1,3.3619999999998527,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 564], [828, 672], [666, 690], [648, 708], [846, 744]]",,[],,0.45790220439965956,0.18694439370442906
203,5,1,3.3789999999999054,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 558], [828, 666], [666, 684], [648, 702], [846, 738]]",,[],,0.4587276235162393,0.18796200758437265
204,5,1,3.395999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 552], [828, 660], [666, 678], [648, 696], [846, 732]]",,[],,0.4587276235162393,0.18796200758437265
205,5,1,3.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 546], [828, 654], [666, 672], [648, 690], [846, 726]]",,[],,0.46212253461268055,0.18925500255273642
206,5,1,3.4300000000000637,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 540], [828, 648], [666, 666], [648, 684], [846, 720]]",,[],,0.46212253461268055,0.18925500255273642
207,5,1,3.4459999999999127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 534], [828, 642], [666, 660], [648, 678], [846, 714]]",,[],,0.46225551167181467,0.1926627281981973
208,5,1,3.463999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 528], [828, 636], [666, 654], [648, 672], [846, 708]]",,[],,0.46225551167181467,0.1926627281981973
209,5,1,3.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 522], [828, 630], [666, 648], [648, 666], [846, 702]]",,[],,0.46070045655128755,0.1989545536134194
210,5,1,3.4969999999998436,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 516], [828, 624], [666, 642], [648, 660], [846, 696]]",,[],,0.46070045655128755,0.1989545536134194
211,5,1,3.51299999999992,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 510], [828, 618], [666, 636], [648, 654], [846, 690]]",,[],,0.45992125105571124,0.20230088993975925
212,5,1,3.5299999999999727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 504], [828, 612], [666, 630], [648, 648], [846, 684]]",,[],,0.45992125105571124,0.20230088993975925
213,5,1,3.546000000000049,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 498], [828, 606], [666, 624], [648, 642], [846, 678]]",,[],,0.4605376999462523,0.20549547603405094
214,5,1,3.561999999999898,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 492], [828, 600], [666, 618], [648, 636], [846, 672]]",,[],,0.4605376999462523,0.20549547603405094
215,5,1,3.5779999999999745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 486], [828, 594], [666, 612], [648, 630], [846, 666]]",,[],,0.46113188503636826,0.21943813333837237
216,5,1,3.5950000000000273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 480], [828, 588], [666, 606], [648, 624], [846, 660]]",,[],,0.46113188503636826,0.21943813333837237
217,5,1,3.6119999999998527,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 474], [828, 582], [666, 600], [648, 618], [846, 654]]",,[],,0.4609463103243997,0.22778152054186251
218,5,1,3.627999999999929,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 468], [828, 576], [666, 594], [648, 612], [846, 648]]",,[],,0.4609463103243997,0.22778152054186251
219,5,1,3.6440000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 462], [828, 570], [666, 588], [648, 606], [846, 642]]",,[],,0.4622075481338034,0.2292096353053702
220,5,1,3.6599999999998545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 456], [828, 564], [666, 582], [648, 600], [846, 636]]",,[],,0.4618093030865584,0.22562917859273535
221,5,1,3.6769999999999072,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 450], [828, 558], [666, 576], [648, 594], [846, 630]]",,[],,0.45542854279483186,0.1935063751644145
222,5,1,3.69399999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 444], [828, 552], [666, 570], [648, 588], [846, 624]]",,[],,0.45542854279483186,0.1935063751644145
223,5,1,3.7110000000000127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 438], [828, 546], [666, 564], [648, 582], [846, 618]]",,[],,0.4582659521689291,0.17794843764473856
224,5,1,3.7280000000000655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 432], [828, 540], [666, 558], [648, 576], [846, 612], [936, 810]]",,[],,0.4582659521689291,0.17794843764473856
225,5,1,3.744999999999891,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 426], [828, 534], [666, 552], [648, 570], [846, 606], [936, 804]]",,[],,0.45731375622274867,0.17704438954797996
226,5,1,3.7619999999999436,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 420], [828, 528], [666, 546], [648, 564], [846, 600], [936, 798]]",,[],,0.45731375622274867,0.17704438954797996
227,5,1,3.7789999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 414], [828, 522], [666, 540], [648, 558], [846, 594], [936, 792]]",,[],,0.4580651504573103,0.18760796061191343
228,5,1,3.7949999999998454,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 408], [828, 516], [666, 534], [648, 552], [846, 588], [936, 786]]",,[],,0.4580651504573103,0.18760796061191343
229,5,1,3.810999999999922,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 402], [828, 510], [666, 528], [648, 546], [846, 582], [936, 780]]",,[],,0.4550794130488228,0.1956838217184087
230,5,1,3.826999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 396], [828, 504], [666, 522], [648, 540], [846, 576], [936, 774]]",,[],,0.4550794130488228,0.1956838217184087
231,5,1,3.844000000000051,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 390], [828, 498], [666, 516], [648, 534], [846, 570], [936, 768]]",,[],,0.45236946641503784,0.20764907644532238
232,5,1,3.8599999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 384], [828, 492], [666, 510], [648, 528], [846, 564], [936, 762]]",,[],,0.45236946641503784,0.20764907644532238
233,5,1,3.8759999999999764,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 378], [828, 486], [666, 504], [648, 522], [846, 558], [936, 756]]",,[],,0.4523606261680488,0.21711521584182836
234,5,1,3.8920000000000528,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 372], [828, 480], [666, 498], [648, 516], [846, 552], [936, 750]]",,[],,0.4523606261680488,0.21711521584182836
235,5,1,3.908999999999878,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 366], [828, 474], [666, 492], [648, 510], [846, 546], [936, 744]]",,[],,0.45134145632195566,0.2242841213930643
236,5,1,3.9249999999999545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 360], [828, 468], [666, 486], [648, 504], [846, 540], [936, 738]]",,[],,0.45143348223687846,0.2266584717659852
237,5,1,3.9420000000000073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 354], [828, 462], [666, 480], [648, 498], [846, 534], [936, 732]]",,[],,0.45481001754137906,0.21772740208779584
238,5,1,3.9579999999998563,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 348], [828, 456], [666, 474], [648, 492], [846, 528], [936, 726]]",,[],,0.4558596461062037,0.2107688611898617
239,5,1,3.974999999999909,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 342], [828, 450], [666, 468], [648, 486], [846, 522], [936, 720]]",,[],,0.46007232413714644,0.19091098521579164
240,5,1,3.991999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 336], [828, 444], [666, 462], [648, 480], [846, 516], [936, 714]]",,[],,0.46007232413714644,0.19091098521579164
241,5,1,4.008000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 330], [828, 438], [666, 456], [648, 474], [846, 510], [936, 708]]",,[],,0.4622411331723385,0.18152943359604878
242,5,1,4.023999999999887,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 324], [828, 432], [666, 450], [648, 468], [846, 504], [936, 702]]",,[],,0.4630495693983968,0.17795382555989314
243,5,1,4.039999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 318], [828, 426], [666, 444], [648, 462], [846, 498], [936, 696]]",,[],,0.46501282977268205,0.17960504112679287
244,5,1,4.05600000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 312], [828, 420], [666, 438], [648, 456], [846, 492], [936, 690]]",,[],,0.46501282977268205,0.17960504112679287
245,5,1,4.071999999999889,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 306], [828, 414], [666, 432], [648, 450], [846, 486], [936, 684]]",,[],,0.46146852337271865,0.19081334164240726
246,5,1,4.088999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 300], [828, 408], [666, 426], [648, 444], [846, 480], [936, 678]]",,[],,0.4603125169466982,0.1945903833509266
247,5,1,4.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 294], [828, 402], [666, 420], [648, 438], [846, 474], [936, 672]]",,[],,0.45864841694720815,0.19975534046543653
248,5,1,4.124000000000024,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 288], [828, 396], [666, 414], [648, 432], [846, 468], [936, 666], [1260, 810]]",,[],,0.4577458262767012,0.2056228744551275
249,5,1,4.139999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 282], [828, 390], [666, 408], [648, 426], [846, 462], [936, 660], [1260, 804]]",,[],,0.45871286281175755,0.2100811436706591
250,5,1,4.155999999999949,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 276], [828, 384], [666, 402], [648, 420], [846, 456], [936, 654], [1260, 798]]",,[],,0.45870324120300704,0.21108099304591277
251,5,1,4.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 270], [828, 378], [666, 396], [648, 414], [846, 450], [936, 648], [1260, 792]]",,[],,0.4590302412597702,0.21158213413670268
252,5,1,4.188999999999851,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 264], [828, 372], [666, 390], [648, 408], [846, 444], [936, 642], [1260, 786]]",,[],,0.45972947210272,0.21562491394386207
253,5,1,4.204999999999927,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 258], [828, 366], [666, 384], [648, 402], [846, 438], [936, 636], [1260, 780]]",,[],,0.46080787509191384,0.21514246029298645
254,5,1,4.221000000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 252], [828, 360], [666, 378], [648, 396], [846, 432], [936, 630], [1260, 774], [1260, 810]]",,[],,0.4619811991859799,0.21590995158104442
255,5,1,4.239000000000033,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 246], [828, 354], [666, 372], [648, 390], [846, 426], [936, 624], [1260, 768], [1260, 804]]",,[],,0.46425075909646385,0.21136455322105674
256,5,1,4.255999999999858,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 240], [828, 348], [666, 366], [648, 384], [846, 420], [936, 618], [1260, 762], [1260, 798]]",,[],,0.4645096078486211,0.2109054721632816
257,5,1,4.272999999999911,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 234], [828, 342], [666, 360], [648, 378], [846, 414], [936, 612], [1260, 756], [1260, 792]]",,[],,0.4649589097407338,0.2092925860874506
258,5,1,4.289999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 228], [828, 336], [666, 354], [648, 372], [846, 408], [936, 606], [1260, 750], [1260, 786]]",,[],,0.46136385277423625,0.20204905808726936
259,5,1,4.307000000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 222], [828, 330], [666, 348], [648, 366], [846, 402], [936, 600], [1260, 744], [1260, 780]]",,[],,0.4626363035880942,0.20058406237482274
260,5,1,4.323999999999842,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[702, 216], [828, 324], [666, 342], [648, 360], [846, 396], [936, 594], [1260, 738], [1260, 774]]",,[],,0.4626456986023165,0.199884048462038
261,5,1,4.341999999999871,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[702, 210], [828, 318], [666, 336], [648, 354], [846, 390], [936, 588], [1260, 732], [1260, 768]]",,[],,0.46194755180156816,0.2003171090352246
262,5,1,4.356999999999971,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[696, 204], [822, 312], [660, 330], [642, 348], [840, 384], [930, 582], [1254, 726], [1254, 762]]",,[],,0.4619080336773548,0.2010840988874245
263,5,1,4.374000000000024,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[690, 198], [816, 306], [654, 324], [636, 342], [834, 378], [924, 576], [1248, 720], [1248, 756]]",,[],,0.4617039013232039,0.2017576162924477
264,5,1,4.390999999999849,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[684, 192], [810, 300], [648, 318], [630, 336], [828, 372], [918, 570], [1242, 714], [1242, 750]]",,[],,0.46092719521847425,0.20464222513630637
265,5,1,4.406999999999925,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[678, 186], [804, 294], [642, 312], [624, 330], [822, 366], [912, 564], [1236, 708], [1236, 744]]",,[],,0.46072087596553574,0.20754434028246815
266,5,1,4.423999999999978,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[672, 180], [798, 288], [636, 306], [618, 324], [816, 360], [906, 558], [1230, 702], [1230, 738]]",,[],,0.45871766646423995,0.21231284358778924
267,5,1,4.440000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[666, 174], [792, 282], [630, 300], [612, 318], [810, 354], [900, 552], [1224, 696], [1224, 732]]",,[],,0.45788633672827334,0.2130776979798894
268,5,1,4.457999999999856,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[660, 168], [786, 276], [624, 294], [606, 312], [804, 348], [894, 546], [1218, 690], [1218, 726]]",,"[[1368, 810]]",,0.4568218352973211,0.21762684904018748
269,5,1,4.474999999999909,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[654, 162], [780, 270], [618, 288], [600, 306], [798, 342], [888, 540], [1212, 684], [1212, 720], [672, 810]]",,"[[1362, 804]]",,0.4574727335344626,0.2218646620027941
270,5,1,4.492999999999938,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[648, 156], [774, 264], [612, 282], [594, 300], [792, 336], [882, 534], [1206, 678], [1206, 714], [666, 804]]",,"[[1356, 798]]",,0.45746330154006476,0.22242634702434394
271,5,1,4.5090000000000146,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[642, 150], [768, 258], [606, 276], [588, 294], [786, 330], [876, 528], [1200, 672], [1200, 708], [660, 798]]",,"[[1350, 792]]",,0.45744083132292335,0.22363488246578278
272,5,1,4.526000000000067,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[636, 144], [762, 252], [600, 270], [582, 288], [780, 324], [870, 522], [1194, 666], [1194, 702], [654, 792]]",,"[[1344, 786]]",,0.45719469059708856,0.22301296143573512
273,5,1,4.542999999999893,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[630, 138], [756, 246], [594, 264], [576, 282], [774, 318], [864, 516], [1188, 660], [1188, 696], [648, 786]]",,"[[1338, 780]]",,0.45663219854025056,0.22214472063292634
274,5,1,4.559999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 132], [750, 240], [588, 258], [570, 276], [768, 312], [858, 510], [1182, 654], [1182, 690], [642, 780]]",,"[[1338, 774]]",,0.4559759689160089,0.22085173519361279
275,5,1,4.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 126], [750, 234], [588, 252], [570, 270], [768, 306], [858, 504], [1182, 648], [1182, 684], [642, 774]]",,"[[1338, 768]]",,0.45479309848419563,0.2227587100313435
276,5,1,4.592999999999847,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 120], [750, 228], [588, 246], [570, 264], [768, 300], [858, 498], [1182, 642], [1182, 678], [642, 768]]",,"[[1338, 762]]",,0.4546975408854112,0.22280698538513377
277,5,1,4.608999999999924,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 114], [750, 222], [588, 240], [570, 258], [768, 294], [858, 492], [1182, 636], [1182, 672], [642, 762]]",,"[[1338, 756]]",,0.4546150170469083,0.2233342165720562
278,5,1,4.625999999999976,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 108], [750, 216], [588, 234], [570, 252], [768, 288], [858, 486], [1182, 630], [1182, 666], [642, 756], [624, 810]]",,"[[1338, 750]]",,0.45445372963951947,0.22340494132323363
279,5,1,4.6440000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 102], [750, 210], [588, 228], [570, 246], [768, 282], [858, 480], [1182, 624], [1182, 660], [642, 750], [624, 804]]",,"[[1338, 744]]",,0.45348970491635743,0.22394140990522937
280,5,1,4.6599999999998545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 96], [750, 204], [588, 222], [570, 240], [768, 276], [858, 474], [1182, 618], [1182, 654], [642, 744], [624, 798]]",,"[[1338, 738]]",,0.45321894737387625,0.2246887963681552
281,5,1,4.676999999999907,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 90], [750, 198], [588, 216], [570, 234], [768, 270], [858, 468], [1182, 612], [1182, 648], [642, 738], [624, 792]]",,"[[1338, 732]]",,0.4520432924615509,0.22662692383743177
282,5,1,4.69399999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 84], [750, 192], [588, 210], [570, 228], [768, 264], [858, 462], [1182, 606], [1182, 642], [642, 732], [624, 786]]",,"[[1338, 726]]",,0.4520432924615509,0.22662692383743177
283,5,1,4.711000000000013,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 78], [750, 186], [588, 204], [570, 222], [768, 258], [858, 456], [1182, 600], [1182, 636], [642, 726], [624, 780]]",,"[[1338, 720]]",,0.45171201581319087,0.22831198049836843
284,5,1,4.726999999999862,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 72], [750, 180], [588, 198], [570, 216], [768, 252], [858, 450], [1182, 594], [1182, 630], [642, 720], [624, 774]]",,"[[1338, 714]]",,0.45176546931044526,0.2307332376505986
285,5,1,4.742999999999938,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 66], [750, 174], [588, 192], [570, 210], [768, 246], [858, 444], [1182, 588], [1182, 624], [642, 714], [624, 768]]",,"[[1338, 708]]",,0.4513645415147283,0.23197971753422542
286,5,1,4.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 60], [750, 168], [588, 186], [570, 204], [768, 240], [858, 438], [1182, 582], [1182, 618], [642, 708], [624, 762]]",,"[[1338, 702]]",,0.45106958488133425,0.2323086589618596
287,5,1,4.776000000000067,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 54], [750, 162], [588, 180], [570, 198], [768, 234], [858, 432], [1182, 576], [1182, 612], [642, 702], [624, 756]]",,"[[1338, 696]]",,0.45100641889113274,0.23601531024879607
288,5,1,4.792999999999893,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 48], [750, 156], [588, 174], [570, 192], [768, 228], [858, 426], [1182, 570], [1182, 606], [642, 696], [624, 750]]",,"[[1338, 690]]",,0.45128839344375893,0.2366403522459677
289,5,1,4.809999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 42], [750, 150], [588, 168], [570, 186], [768, 222], [858, 420], [1182, 564], [1182, 600], [642, 690], [624, 744]]",,"[[1338, 684]]",,0.45150352280159334,0.23718218140111513
290,5,1,4.826999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 36], [750, 144], [588, 162], [570, 180], [768, 216], [858, 414], [1182, 558], [1182, 594], [642, 684], [624, 738]]",,"[[1338, 678]]",,0.4507510288170076,0.236892013454712
291,5,1,4.844000000000051,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 30], [750, 138], [588, 156], [570, 174], [768, 210], [858, 408], [1182, 552], [1182, 588], [642, 678], [624, 732]]",,"[[1338, 672]]",,0.45095095985777905,0.23792232269284697
292,5,1,4.860999999999876,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 24], [750, 132], [588, 150], [570, 168], [768, 204], [858, 402], [1182, 546], [1182, 582], [642, 672], [624, 726]]",,"[[1338, 666]]",,0.4511660541260213,0.23928779519102095
293,5,1,4.876999999999953,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 18], [750, 126], [588, 144], [570, 162], [768, 198], [858, 396], [1182, 540], [1182, 576], [642, 666], [624, 720]]",,"[[1338, 660]]",,0.45182911012350074,0.2417348279002438
294,5,1,4.8940000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 12], [750, 120], [588, 138], [570, 156], [768, 192], [858, 390], [1182, 534], [1182, 570], [642, 660], [624, 714]]",,"[[1338, 654]]",,0.45182911012350074,0.2417348279002438
295,5,1,4.911000000000058,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 6], [750, 114], [588, 132], [570, 150], [768, 186], [858, 384], [1182, 528], [1182, 564], [642, 654], [624, 708]]",,"[[1338, 648]]",,0.4518885015432432,0.24348277076663227
296,5,1,4.927999999999884,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[624, 0], [750, 108], [588, 126], [570, 144], [768, 180], [858, 378], [1182, 522], [1182, 558], [642, 648], [624, 702]]",,"[[1338, 642]]",,0.4517079799218219,0.24579757481026232
297,5,1,4.944999999999936,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[750, 102], [588, 120], [570, 138], [768, 174], [858, 372], [1182, 516], [1182, 552], [642, 642], [624, 696]]",,"[[1338, 636]]",,0.4511378846222778,0.249173377989779
298,5,1,4.961000000000013,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[750, 96], [588, 114], [570, 132], [768, 168], [858, 366], [1182, 510], [1182, 546], [642, 636], [624, 690]]",,"[[1338, 630]]",,0.45115327731559357,0.2486742200615677
299,5,1,4.9780000000000655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[750, 90], [588, 108], [570, 126], [768, 162], [858, 360], [1182, 504], [1182, 540], [642, 630], [624, 684]]",,"[[1338, 624]]",,0.4503721366441888,0.24806786248478796
300,5,1,4.9939999999999145,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[750, 84], [588, 102], [570, 120], [768, 156], [858, 354], [1182, 498], [1182, 534], [642, 624], [624, 678]]",,"[[1338, 618]]",,0.4487109161776418,0.22554113392668407
301,5,1,5.010999999999967,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[750, 78], [588, 96], [570, 114], [768, 150], [858, 348], [1182, 492], [1182, 528], [642, 618], [624, 672]]",,"[[1338, 612]]",,0.4488732685903957,0.22187738379355593
302,5,1,5.027000000000044,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[750, 72], [588, 90], [570, 108], [768, 144], [858, 342], [1182, 486], [1182, 522], [642, 612], [624, 666], [930, 810]]",,"[[1338, 606]]",,0.4493284367870574,0.22162471887545698
303,5,1,5.043999999999869,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[750, 66], [588, 84], [570, 102], [768, 138], [858, 336], [1182, 480], [1182, 516], [642, 606], [624, 660], [930, 804]]",,"[[1338, 600]]",,0.45082340746686456,0.22017410320730224
304,5,1,5.060999999999922,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[750, 60], [588, 78], [570, 96], [768, 132], [858, 330], [1182, 474], [1182, 510], [642, 600], [624, 654], [930, 798]]",,"[[1338, 594]]",,0.45240115777392803,0.21882385700596352
305,5,1,5.078999999999951,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[750, 54], [588, 72], [570, 90], [768, 126], [858, 324], [1182, 468], [1182, 504], [642, 594], [624, 648], [930, 792]]",,"[[1338, 588]]",,0.45399895287862674,0.2177384686165128
306,5,1,5.095000000000027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[750, 48], [588, 66], [570, 84], [768, 120], [858, 318], [1182, 462], [1182, 498], [642, 588], [624, 642], [930, 786]]",,"[[1338, 582]]",,0.4552430597485905,0.2193669495117997
307,5,1,5.110999999999876,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[750, 42], [588, 60], [570, 78], [768, 114], [858, 312], [1182, 456], [1182, 492], [642, 582], [624, 636], [930, 780]]",,"[[1338, 576]]",,0.45534950657465323,0.21967175486279245
308,5,1,5.126999999999953,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[750, 36], [588, 54], [570, 72], [768, 108], [858, 306], [1182, 450], [1182, 486], [642, 576], [624, 630], [930, 774]]",,"[[1338, 570]]",,0.4555403518027569,0.21795401607922238
309,5,1,5.143000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[750, 30], [588, 48], [570, 66], [768, 102], [858, 300], [1182, 444], [1182, 480], [642, 570], [624, 624], [930, 768]]",,"[[1338, 564]]",,0.4551085350705019,0.21779470001690038
310,5,1,5.1599999999998545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[750, 24], [588, 42], [570, 60], [768, 96], [858, 294], [1182, 438], [1182, 474], [642, 564], [624, 618], [930, 762]]",,"[[1338, 558]]",,0.45362998651783626,0.22064816814256338
311,5,1,5.176999999999907,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[750, 18], [588, 36], [570, 54], [768, 90], [858, 288], [1182, 432], [1182, 468], [642, 558], [624, 612], [930, 756]]",,"[[1338, 552]]",,0.45322867570531855,0.220892628390574
312,5,1,5.19399999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[750, 12], [588, 30], [570, 48], [768, 84], [858, 282], [1182, 426], [1182, 462], [642, 552], [624, 606], [930, 750]]",,"[[1338, 546]]",,0.45229454144925346,0.22346483512211124
313,5,1,5.210000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[750, 6], [588, 24], [570, 42], [768, 78], [858, 276], [1182, 420], [1182, 456], [642, 546], [624, 600], [930, 744]]",,"[[1338, 540]]",,0.4519860022246225,0.225908425361252
