,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
197,5,2,3.275000000000091,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 594], [828, 702], [666, 720], [648, 738], [846, 774]]",,[],,0.45315412710186126,0.4053180435616075
198,5,2,3.2920000000001437,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 588], [828, 696], [666, 714], [648, 732], [846, 768]]",,[],,0.45315412710186126,0.4053180435616075
199,5,2,3.3079999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 582], [828, 690], [666, 708], [648, 726], [846, 762]]",,[],,0.4526077452097169,0.4024517955597712
200,5,2,3.3250000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 576], [828, 684], [666, 702], [648, 720], [846, 756]]",,[],,0.4530297579235909,0.40194549170226357
201,5,2,3.3420000000000982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 570], [828, 678], [666, 696], [648, 714], [846, 750]]",,[],,0.45416015666908016,0.39974555551949376
202,5,2,3.3589999999999236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 564], [828, 672], [666, 690], [648, 708], [846, 744]]",,[],,0.45416015666908016,0.39974555551949376
203,5,2,3.3759999999999764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 558], [828, 666], [666, 684], [648, 702], [846, 738]]",,[],,0.45534470492702556,0.3983603638239378
204,5,2,3.3920000000000528,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 552], [828, 660], [666, 678], [648, 696], [846, 732]]",,[],,0.45534470492702556,0.3983603638239378
205,5,2,3.4090000000001055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 546], [828, 654], [666, 672], [648, 690], [846, 726]]",,[],,0.455573353330122,0.3987500475336364
206,5,2,3.425999999999931,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 540], [828, 648], [666, 666], [648, 684], [846, 720]]",,[],,0.45507246102853244,0.3990413637572733
207,5,2,3.4429999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 534], [828, 642], [666, 660], [648, 678], [846, 714]]",,[],,0.4540158861053653,0.3990084456848131
208,5,2,3.4600000000000364,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 528], [828, 636], [666, 654], [648, 672], [846, 708]]",,[],,0.4540158861053653,0.3990084456848131
209,5,2,3.4760000000001128,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 522], [828, 630], [666, 648], [648, 666], [846, 702]]",,[],,0.4525010988565195,0.3985199012163054
210,5,2,3.492999999999938,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 516], [828, 624], [666, 642], [648, 660], [846, 696]]",,[],,0.4525010988565195,0.3985199012163054
211,5,2,3.5109999999999673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 510], [828, 618], [666, 636], [648, 654], [846, 690]]",,[],,0.4508029808553318,0.3930208264099728
212,5,2,3.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 504], [828, 612], [666, 630], [648, 648], [846, 684]]",,[],,0.45032630130731716,0.39124833206282306
213,5,2,3.5450000000000728,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 498], [828, 606], [666, 624], [648, 642], [846, 678]]",,[],,0.4496626049487936,0.386799759936143
214,5,2,3.5620000000001255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 492], [828, 600], [666, 618], [648, 636], [846, 672]]",,[],,0.4496626049487936,0.386799759936143
215,5,2,3.578999999999951,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 486], [828, 594], [666, 612], [648, 630], [846, 666]]",,[],,0.4543953529786512,0.38132555862052697
216,5,2,3.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 480], [828, 588], [666, 606], [648, 624], [846, 660]]",,[],,0.4543953529786512,0.38132555862052697
217,5,2,3.6140000000000327,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 474], [828, 582], [666, 600], [648, 618], [846, 654]]",,[],,0.4674064595069535,0.3651575177539268
218,5,2,3.6310000000000855,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 468], [828, 576], [666, 594], [648, 612], [846, 648]]",,[],,0.4674064595069535,0.3651575177539268
219,5,2,3.6469999999999345,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 462], [828, 570], [666, 588], [648, 606], [846, 642]]",,[],,0.4696630202744599,0.3647620693721362
220,5,2,3.6639999999999873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 456], [828, 564], [666, 582], [648, 600], [846, 636]]",,[],,0.4696630202744599,0.3647620693721362
221,5,2,3.68100000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 450], [828, 558], [666, 576], [648, 594], [846, 630]]",,[],,0.4716433972411556,0.3622113087700688
222,5,2,3.6970000000001164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 444], [828, 552], [666, 570], [648, 588], [846, 624]]",,[],,0.4716433972411556,0.3622113087700688
223,5,2,3.713999999999942,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 438], [828, 546], [666, 564], [648, 582], [846, 618]]",,[],,0.4716046292896219,0.3608645376555306
224,5,2,3.7309999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 432], [828, 540], [666, 558], [648, 576], [846, 612], [936, 810]]",,[],,0.4716046292896219,0.3608645376555306
225,5,2,3.747000000000071,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 426], [828, 534], [666, 552], [648, 570], [846, 606], [936, 804]]",,[],,0.47389266297631305,0.3595492315574498
226,5,2,3.76299999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 420], [828, 528], [666, 546], [648, 564], [846, 600], [936, 798]]",,[],,0.47389266297631305,0.3595492315574498
227,5,2,3.7789999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 414], [828, 522], [666, 540], [648, 558], [846, 594], [936, 792]]",,[],,0.47573106746814586,0.358693659312041
228,5,2,3.796000000000049,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 408], [828, 516], [666, 534], [648, 552], [846, 588], [936, 786]]",,[],,0.47573106746814586,0.358693659312041
229,5,2,3.813000000000102,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 402], [828, 510], [666, 528], [648, 546], [846, 582], [936, 780]]",,[],,0.47532403874315693,0.35642805933581867
230,5,2,3.8299999999999272,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 396], [828, 504], [666, 522], [648, 540], [846, 576], [936, 774]]",,[],,0.47532403874315693,0.35642805933581867
231,5,2,3.8460000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 390], [828, 498], [666, 516], [648, 534], [846, 570], [936, 768]]",,[],,0.4469174423447268,0.3542078203646801
232,5,2,3.8630000000000564,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 384], [828, 492], [666, 510], [648, 528], [846, 564], [936, 762]]",,[],,0.4453795335185248,0.3535357280945226
233,5,2,3.880000000000109,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 378], [828, 486], [666, 504], [648, 522], [846, 558], [936, 756]]",,[],,0.44018027192015285,0.352225755842573
234,5,2,3.8969999999999345,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 372], [828, 480], [666, 498], [648, 516], [846, 552], [936, 750]]",,[],,0.44018027192015285,0.352225755842573
235,5,2,3.9139999999999873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 366], [828, 474], [666, 492], [648, 510], [846, 546], [936, 744]]",,[],,0.43307509626274304,0.3500329129102062
236,5,2,3.9300000000000637,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 360], [828, 468], [666, 486], [648, 504], [846, 540], [936, 738]]",,[],,0.43307509626274304,0.3500329129102062
237,5,2,3.9470000000001164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 354], [828, 462], [666, 480], [648, 498], [846, 534], [936, 732]]",,[],,0.43185804610724843,0.3522406221434712
238,5,2,3.9629999999999654,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 348], [828, 456], [666, 474], [648, 492], [846, 528], [936, 726]]",,[],,0.43185804610724843,0.3522406221434712
239,5,2,3.979000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 342], [828, 450], [666, 468], [648, 486], [846, 522], [936, 720]]",,[],,0.43074365388776065,0.35395440999042316
240,5,2,3.9960000000000946,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 336], [828, 444], [666, 462], [648, 480], [846, 516], [936, 714]]",,[],,0.43074365388776065,0.35395440999042316
241,5,2,4.01299999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 330], [828, 438], [666, 456], [648, 474], [846, 510], [936, 708]]",,[],,0.4302388925912169,0.3540515731568884
242,5,2,4.028999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 324], [828, 432], [666, 450], [648, 468], [846, 504], [936, 702]]",,[],,0.4302388925912169,0.3540515731568884
243,5,2,4.045000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 318], [828, 426], [666, 444], [648, 462], [846, 498], [936, 696]]",,[],,0.44545547748159253,0.3321429286974298
244,5,2,4.060999999999922,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 312], [828, 420], [666, 438], [648, 456], [846, 492], [936, 690]]",,[],,0.45088501042356083,0.3210080172723163
245,5,2,4.0779999999999745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 306], [828, 414], [666, 432], [648, 450], [846, 486], [936, 684]]",,[],,0.4532445779730431,0.3199281576674511
246,5,2,4.094000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 300], [828, 408], [666, 426], [648, 444], [846, 480], [936, 678]]",,[],,0.4542589815319067,0.3197812082230147
247,5,2,4.110000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 294], [828, 402], [666, 420], [648, 438], [846, 474], [936, 672]]",,[],,0.45589726315102697,0.3198844430666671
248,5,2,4.125999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 288], [828, 396], [666, 414], [648, 432], [846, 468], [936, 666], [1260, 810]]",,[],,0.45716906991523665,0.32036378894411666
249,5,2,4.142000000000053,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 282], [828, 390], [666, 408], [648, 426], [846, 462], [936, 660], [1260, 804]]",,[],,0.45598481945083097,0.3221642672390217
250,5,2,4.1590000000001055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 276], [828, 384], [666, 402], [648, 420], [846, 456], [936, 654], [1260, 798]]",,[],,0.455788177788966,0.3247340173786383
251,5,2,4.175999999999931,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 270], [828, 378], [666, 396], [648, 414], [846, 450], [936, 648], [1260, 792]]",,[],,0.45482464329834976,0.32745013687870095
252,5,2,4.192999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 264], [828, 372], [666, 390], [648, 408], [846, 444], [936, 642], [1260, 786]]",,[],,0.45482464329834976,0.32745013687870095
253,5,2,4.210000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 258], [828, 366], [666, 384], [648, 402], [846, 438], [936, 636], [1260, 780]]",,[],,0.45421937478075103,0.3293703236950536
254,5,2,4.226000000000113,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 252], [828, 360], [666, 378], [648, 396], [846, 432], [936, 630], [1260, 774], [1260, 810]]",,[],,0.45370507433808066,0.33315877741055666
255,5,2,4.242999999999938,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 246], [828, 354], [666, 372], [648, 390], [846, 426], [936, 624], [1260, 768], [1260, 804]]",,[],,0.4539867248870585,0.33447120071433967
256,5,2,4.259999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 240], [828, 348], [666, 366], [648, 384], [846, 420], [936, 618], [1260, 762], [1260, 798]]",,[],,0.4540173192970912,0.3347991974910245
257,5,2,4.276000000000067,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 234], [828, 342], [666, 360], [648, 378], [846, 414], [936, 612], [1260, 756], [1260, 792]]",,[],,0.45410992074408274,0.33701195684713403
258,5,2,4.29300000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 228], [828, 336], [666, 354], [648, 372], [846, 408], [936, 606], [1260, 750], [1260, 786]]",,[],,0.45410992074408274,0.33701195684713403
259,5,2,4.309999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 222], [828, 330], [666, 348], [648, 366], [846, 402], [936, 600], [1260, 744], [1260, 780]]",,[],,0.454325187406533,0.3365932623305046
260,5,2,4.326999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[702, 216], [828, 324], [666, 342], [648, 360], [846, 396], [936, 594], [1260, 738], [1260, 774]]",,[],,0.4545801055774127,0.337886887933197
261,5,2,4.343000000000075,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[696, 210], [822, 318], [660, 336], [642, 354], [840, 390], [930, 588], [1254, 732], [1254, 768]]",,[],,0.4544948731919713,0.3384366516750873
262,5,2,4.358999999999924,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[690, 204], [816, 312], [654, 330], [636, 348], [834, 384], [924, 582], [1248, 726], [1248, 762]]",,[],,0.4544948731919713,0.3384366516750873
263,5,2,4.375,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[684, 198], [810, 306], [648, 324], [630, 342], [828, 378], [918, 576], [1242, 720], [1242, 756]]",,[],,0.4545873276463376,0.33784690226664416
264,5,2,4.392000000000053,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[678, 192], [804, 300], [642, 318], [624, 336], [822, 372], [912, 570], [1236, 714], [1236, 750]]",,[],,0.4548168093070277,0.33790774792697365
265,5,2,4.4090000000001055,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[672, 186], [798, 294], [636, 312], [618, 330], [816, 366], [906, 564], [1230, 708], [1230, 744]]",,[],,0.4649408574477568,0.3247773141496896
266,5,2,4.4249999999999545,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[666, 180], [792, 288], [630, 306], [612, 324], [810, 360], [900, 558], [1224, 702], [1224, 738]]",,[],,0.47471474871362507,0.3196590248473078
267,5,2,4.441000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[660, 174], [786, 282], [624, 300], [606, 318], [804, 354], [894, 552], [1218, 696], [1218, 732]]",,[],,0.48183824747463727,0.3163473923032296
268,5,2,4.457000000000107,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[654, 168], [780, 276], [618, 294], [600, 312], [798, 348], [888, 546], [1212, 690], [1212, 726]]",,"[[1362, 810]]",,0.48823306343893186,0.31941022954670584
269,5,2,4.473999999999933,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[648, 162], [774, 270], [612, 288], [594, 306], [792, 342], [882, 540], [1206, 684], [1206, 720], [666, 810]]",,"[[1356, 804]]",,0.48823306343893186,0.31941022954670584
270,5,2,4.4909999999999854,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[642, 156], [768, 264], [606, 282], [588, 300], [786, 336], [876, 534], [1200, 678], [1200, 714], [660, 804]]",,"[[1350, 798]]",,0.4931717998750099,0.32417340427690733
271,5,2,4.508000000000038,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[636, 150], [762, 258], [600, 276], [582, 294], [780, 330], [870, 528], [1194, 672], [1194, 708], [654, 798]]",,"[[1344, 792]]",,0.49405577803076817,0.32584710081016277
272,5,2,4.525000000000091,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[630, 144], [756, 252], [594, 270], [576, 288], [774, 324], [864, 522], [1188, 666], [1188, 702], [648, 792]]",,"[[1338, 786]]",,0.4945360250773557,0.32861376661905817
273,5,2,4.542000000000144,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[624, 138], [750, 246], [588, 264], [570, 282], [768, 318], [858, 516], [1182, 660], [1182, 696], [642, 786]]",,"[[1332, 780]]",,0.4934410486383788,0.33027931065180993
274,5,2,4.557999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[618, 132], [744, 240], [582, 258], [564, 276], [762, 312], [852, 510], [1176, 654], [1176, 690], [636, 780]]",,"[[1326, 774]]",,0.49408784776310266,0.3324652003751096
275,5,2,4.5750000000000455,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[612, 126], [738, 234], [576, 252], [558, 270], [756, 306], [846, 504], [1170, 648], [1170, 684], [630, 774]]",,"[[1320, 768]]",,0.49416530868083086,0.33363734899164654
276,5,2,4.592000000000098,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 120], [732, 228], [570, 246], [552, 264], [750, 300], [840, 498], [1164, 642], [1164, 678], [624, 768]]",,"[[1320, 762]]",,0.4942406358003207,0.3367962851944425
277,5,2,4.607999999999947,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 114], [732, 222], [570, 240], [552, 258], [750, 294], [840, 492], [1164, 636], [1164, 672], [624, 762]]",,"[[1320, 756]]",,0.4937563589443674,0.33724210390052245
278,5,2,4.625,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 108], [732, 216], [570, 234], [552, 252], [750, 288], [840, 486], [1164, 630], [1164, 666], [624, 756], [606, 810]]",,"[[1320, 750]]",,0.4933589516915407,0.3400589913868701
279,5,2,4.641000000000076,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 102], [732, 210], [570, 228], [552, 246], [750, 282], [840, 480], [1164, 624], [1164, 660], [624, 750], [606, 804]]",,"[[1320, 744]]",,0.4933589516915407,0.3400589913868701
280,5,2,4.658000000000129,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 96], [732, 204], [570, 222], [552, 240], [750, 276], [840, 474], [1164, 618], [1164, 654], [624, 744], [606, 798]]",,"[[1320, 738]]",,0.49322591263386134,0.3428660256413655
281,5,2,4.6749999999999545,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 90], [732, 198], [570, 216], [552, 234], [750, 270], [840, 468], [1164, 612], [1164, 648], [624, 738], [606, 792]]",,"[[1320, 732]]",,0.4936299807612966,0.3431880610977244
282,5,2,4.691000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 84], [732, 192], [570, 210], [552, 228], [750, 264], [840, 462], [1164, 606], [1164, 642], [624, 732], [606, 786]]",,"[[1320, 726]]",,0.49468504224928206,0.3471659803337257
283,5,2,4.708000000000084,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 78], [732, 186], [570, 204], [552, 222], [750, 258], [840, 456], [1164, 600], [1164, 636], [624, 726], [606, 780]]",,"[[1320, 720]]",,0.49468504224928206,0.3471659803337257
284,5,2,4.723999999999933,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 72], [732, 180], [570, 198], [552, 216], [750, 252], [840, 450], [1164, 594], [1164, 630], [624, 720], [606, 774]]",,"[[1320, 714]]",,0.49494456115989893,0.35122011495296845
285,5,2,4.7409999999999854,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 66], [732, 174], [570, 192], [552, 210], [750, 246], [840, 444], [1164, 588], [1164, 624], [624, 714], [606, 768]]",,"[[1320, 708]]",,0.49494456115989893,0.35122011495296845
286,5,2,4.758000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 60], [732, 168], [570, 186], [552, 204], [750, 240], [840, 438], [1164, 582], [1164, 618], [624, 708], [606, 762]]",,"[[1320, 702]]",,0.4775042931176978,0.33911079145431255
287,5,2,4.774000000000115,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 54], [732, 162], [570, 180], [552, 198], [750, 234], [840, 432], [1164, 576], [1164, 612], [624, 702], [606, 756]]",,"[[1320, 696]]",,0.4775042931176978,0.33911079145431255
288,5,2,4.79099999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 48], [732, 156], [570, 174], [552, 192], [750, 228], [840, 426], [1164, 570], [1164, 606], [624, 696], [606, 750]]",,"[[1320, 690]]",,0.47596522726577045,0.3388535548954319
289,5,2,4.807000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 42], [732, 150], [570, 168], [552, 186], [750, 222], [840, 420], [1164, 564], [1164, 600], [624, 690], [606, 744]]",,"[[1320, 684]]",,0.47596522726577045,0.3388535548954319
290,5,2,4.824000000000069,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 36], [732, 144], [570, 162], [552, 180], [750, 216], [840, 414], [1164, 558], [1164, 594], [624, 684], [606, 738]]",,"[[1320, 678]]",,0.4722357063092673,0.33857153364637305
291,5,2,4.839999999999918,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 30], [732, 138], [570, 156], [552, 174], [750, 210], [840, 408], [1164, 552], [1164, 588], [624, 678], [606, 732]]",,"[[1320, 672]]",,0.4722357063092673,0.33857153364637305
292,5,2,4.8559999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 24], [732, 132], [570, 150], [552, 168], [750, 204], [840, 402], [1164, 546], [1164, 582], [624, 672], [606, 726]]",,"[[1320, 666]]",,0.4723467714554707,0.3427939492036388
293,5,2,4.872000000000071,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 18], [732, 126], [570, 144], [552, 162], [750, 198], [840, 396], [1164, 540], [1164, 576], [624, 666], [606, 720]]",,"[[1320, 660]]",,0.4723467714554707,0.3427939492036388
294,5,2,4.88799999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 12], [732, 120], [570, 138], [552, 156], [750, 192], [840, 390], [1164, 534], [1164, 570], [624, 660], [606, 714]]",,"[[1320, 654]]",,0.47112923498792636,0.3449948743277681
295,5,2,4.904999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 6], [732, 114], [570, 132], [552, 150], [750, 186], [840, 384], [1164, 528], [1164, 564], [624, 654], [606, 708]]",,"[[1320, 648]]",,0.47112923498792636,0.3449948743277681
296,5,2,4.9220000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 0], [732, 108], [570, 126], [552, 144], [750, 180], [840, 378], [1164, 522], [1164, 558], [624, 648], [606, 702]]",,"[[1320, 642]]",,0.4716476400402433,0.34595134537309147
297,5,2,4.9370000000001255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 102], [570, 120], [552, 138], [750, 174], [840, 372], [1164, 516], [1164, 552], [624, 642], [606, 696]]",,"[[1320, 636]]",,0.4716476400402433,0.34595134537309147
298,5,2,4.9529999999999745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 96], [570, 114], [552, 132], [750, 168], [840, 366], [1164, 510], [1164, 546], [624, 636], [606, 690]]",,"[[1320, 630]]",,0.47229919430027234,0.347493802574977
299,5,2,4.969000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 90], [570, 108], [552, 126], [750, 162], [840, 360], [1164, 504], [1164, 540], [624, 630], [606, 684]]",,"[[1320, 624]]",,0.47229919430027234,0.347493802574977
300,5,2,4.985000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 84], [570, 102], [552, 120], [750, 156], [840, 354], [1164, 498], [1164, 534], [624, 624], [606, 678]]",,"[[1320, 618]]",,0.4727099425520618,0.3487548226461443
301,5,2,5.001999999999953,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 78], [570, 96], [552, 114], [750, 150], [840, 348], [1164, 492], [1164, 528], [624, 618], [606, 672]]",,"[[1320, 612]]",,0.4727099425520618,0.3487548226461443
302,5,2,5.0190000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 72], [570, 90], [552, 108], [750, 144], [840, 342], [1164, 486], [1164, 522], [624, 612], [606, 666], [912, 810]]",,"[[1320, 606]]",,0.47100789837497326,0.3510091603208494
303,5,2,5.036000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 66], [570, 84], [552, 102], [750, 138], [840, 336], [1164, 480], [1164, 516], [624, 606], [606, 660], [912, 804]]",,"[[1320, 600]]",,0.47100789837497326,0.3510091603208494
304,5,2,5.053000000000111,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 60], [570, 78], [552, 96], [750, 132], [840, 330], [1164, 474], [1164, 510], [624, 600], [606, 654], [912, 798]]",,"[[1320, 594]]",,0.47046090172743255,0.3508878866075519
305,5,2,5.06899999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 54], [570, 72], [552, 90], [750, 126], [840, 324], [1164, 468], [1164, 504], [624, 594], [606, 648], [912, 792]]",,"[[1320, 588]]",,0.47046090172743255,0.3508878866075519
306,5,2,5.086000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 48], [570, 66], [552, 84], [750, 120], [840, 318], [1164, 462], [1164, 498], [624, 588], [606, 642], [912, 786]]",,"[[1320, 582]]",,0.4707271144931239,0.3512213870524271
307,5,2,5.1030000000000655,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 42], [570, 60], [552, 78], [750, 114], [840, 312], [1164, 456], [1164, 492], [624, 582], [606, 636], [912, 780]]",,"[[1320, 576]]",,0.4707271144931239,0.3512213870524271
308,5,2,5.120000000000118,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 36], [570, 54], [552, 72], [750, 108], [840, 306], [1164, 450], [1164, 486], [624, 576], [606, 630], [912, 774]]",,"[[1320, 570]]",,0.47140815586582036,0.3520999309291034
309,5,2,5.136999999999944,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 30], [570, 48], [552, 66], [750, 102], [840, 300], [1164, 444], [1164, 480], [624, 570], [606, 624], [912, 768]]",,"[[1320, 564]]",,0.47140815586582036,0.3520999309291034
310,5,2,5.15300000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 24], [570, 42], [552, 60], [750, 96], [840, 294], [1164, 438], [1164, 474], [624, 564], [606, 618], [912, 762]]",,"[[1320, 558]]",,0.4678608072045242,0.3277570982296266
311,5,2,5.170000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 18], [570, 36], [552, 54], [750, 90], [840, 288], [1164, 432], [1164, 468], [624, 558], [606, 612], [912, 756]]",,"[[1320, 552]]",,0.4678608072045242,0.3277570982296266
312,5,2,5.1870000000001255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 12], [570, 30], [552, 48], [750, 84], [840, 282], [1164, 426], [1164, 462], [624, 552], [606, 606], [912, 750]]",,"[[1320, 546]]",,0.46650701173057624,0.32245350532098027
313,5,2,5.203999999999951,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 6], [570, 24], [552, 42], [750, 78], [840, 276], [1164, 420], [1164, 456], [624, 546], [606, 600], [912, 744]]",,"[[1320, 540]]",,0.46650701173057624,0.32245350532098027
