,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
370,2,3,6.1340000000000146,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1206, 24], [1134, 258], [882, 582], [1224, 582], [864, 600]]",,"[[1530, 198], [624, 684]]",,0.4691586848884789,0.2804807582667487
371,2,3,6.150000000000091,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1212, 18], [1140, 252], [888, 576], [1230, 576], [870, 594]]",,"[[1536, 192], [630, 678]]",,0.4699257291078712,0.28075499101717705
372,2,3,6.16599999999994,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1218, 12], [1146, 246], [894, 570], [1236, 570], [876, 588]]",,"[[1542, 186], [636, 672]]",,0.47088627356297075,0.282922462025212
373,2,3,6.182000000000016,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1224, 6], [1152, 240], [900, 564], [1242, 564], [882, 582]]",,"[[1548, 180], [642, 666]]",,0.47179933879203856,0.28485378246707205
374,2,3,6.2000000000000455,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1230, 0], [1158, 234], [906, 558], [1248, 558], [888, 576]]",,"[[1548, 174], [642, 660]]",,0.4722524444020094,0.28571226675113826
375,2,3,6.216000000000122,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1158, 228], [906, 552], [1248, 552], [888, 570]]",,"[[1548, 168], [642, 654]]",,0.4724100515794837,0.2859090372016665
376,2,3,6.232999999999947,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1158, 222], [906, 546], [1248, 546], [888, 564]]",,"[[1548, 162], [642, 648]]",,0.47250574880465707,0.28689451375103203
377,2,3,6.249000000000024,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1158, 216], [906, 540], [1248, 540], [888, 558]]",,"[[1548, 156], [642, 642]]",,0.47248081150015714,0.28736400940865126
378,2,3,6.2650000000001,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1158, 210], [906, 534], [1248, 534], [888, 552]]",,"[[1548, 150], [642, 636]]",,0.4734424397168979,0.28916102739859795
379,2,3,6.280999999999949,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1158, 204], [906, 528], [1248, 528], [888, 546]]",,"[[1548, 144], [642, 630]]",,0.47369366529222334,0.2898438395038129
380,2,3,6.298999999999978,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1158, 198], [906, 522], [1248, 522], [888, 540]]",,"[[1548, 138], [642, 624]]",,0.47410543080031375,0.29060464005065634
381,2,3,6.315000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1158, 192], [906, 516], [1248, 516], [888, 534]]",,"[[1548, 132], [642, 618]]",,0.47428695582934743,0.2913437904631826
382,2,3,6.332000000000107,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1158, 186], [906, 510], [1248, 510], [888, 528]]",,"[[1554, 126], [648, 612]]",,0.47463912920577667,0.29238743832677794
383,2,3,6.347999999999956,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1164, 180], [912, 504], [1254, 504], [894, 522]]",,"[[1560, 120], [654, 606]]",,0.47491551022038125,0.2927280806265533
384,2,3,6.363000000000056,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1170, 174], [918, 498], [1260, 498], [900, 516]]",,"[[1566, 114], [660, 600]]",,0.4755152469189926,0.29331961452145794
385,2,3,6.380000000000109,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1176, 168], [924, 492], [1266, 492], [906, 510]]",,"[[1572, 108], [666, 594]]",,0.4755152469189926,0.29331961452145794
386,2,3,6.3969999999999345,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1182, 162], [930, 486], [1272, 486], [912, 504]]",,"[[1578, 102], [672, 588]]",,0.4760133646956447,0.2950773345509764
387,2,3,6.413000000000011,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1188, 156], [936, 480], [1278, 480], [918, 498]]",,"[[1584, 96], [678, 582]]",,0.4760133646956447,0.2950773345509764
388,2,3,6.430000000000064,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1194, 150], [942, 474], [1284, 474], [924, 492]]",,"[[1584, 90], [678, 576]]",,0.47583614999449103,0.2975763227527425
389,2,3,6.447000000000116,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1194, 144], [942, 468], [1284, 468], [924, 486]]",,"[[1584, 84], [678, 570]]",,0.47578905539522787,0.2977834934870397
390,2,3,6.463999999999942,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1194, 138], [942, 462], [1284, 462], [924, 480]]",,"[[1584, 78], [678, 564]]",,0.47663085518644116,0.30114297005042134
391,2,3,6.4809999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1194, 132], [942, 456], [1284, 456], [924, 474]]",,"[[1584, 72], [678, 558]]",,0.47663085518644116,0.30114297005042134
392,2,3,6.499000000000024,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1194, 126], [942, 450], [1284, 450], [924, 468]]",,"[[1584, 66], [678, 552]]",,0.4770480530148468,0.30584426585962854
393,2,3,6.516000000000076,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1194, 120], [942, 444], [1284, 444], [924, 462]]",,"[[1590, 60], [684, 546]]",,0.476944817339371,0.30614439798875315
394,2,3,6.531999999999925,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1200, 114], [948, 438], [1290, 438], [930, 456]]",,"[[1596, 54], [690, 540]]",,0.4766229520500846,0.30710725623836177
395,2,3,6.5470000000000255,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1206, 108], [954, 432], [1296, 432], [936, 450]]",,"[[1602, 48], [696, 534]]",,0.4758285687814127,0.3085622098414944
396,2,3,6.563000000000102,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1212, 102], [960, 426], [1302, 426], [942, 444]]",,"[[1608, 42], [702, 528]]",,0.4748765366587403,0.3104937473987466
397,2,3,6.578999999999951,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1218, 96], [966, 420], [1308, 420], [948, 438]]",,"[[1614, 36], [708, 522]]",,0.4748765366587403,0.3104937473987466
398,2,3,6.596000000000004,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1224, 90], [972, 414], [1314, 414], [954, 432]]",,"[[1614, 30], [708, 516]]",,0.4766813299943413,0.31450646678863436
399,2,3,6.61200000000008,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1224, 84], [972, 408], [1314, 408], [954, 426]]",,"[[1614, 24], [708, 510]]",,0.4766813299943413,0.31450646678863436
400,2,3,6.627999999999929,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1224, 78], [972, 402], [1314, 402], [954, 420]]",,"[[1614, 18], [708, 504]]",,0.4775628331309827,0.3163004694600713
401,2,3,6.6440000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1224, 72], [972, 396], [1314, 396], [954, 414]]",,"[[1614, 12], [708, 498]]",,0.4775628331309827,0.3163004694600713
402,2,3,6.661000000000058,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1224, 66], [972, 390], [1314, 390], [954, 408]]",,"[[1614, 6], [708, 492]]",,0.478981764835685,0.3180144343945964
403,2,3,6.678000000000111,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1224, 60], [972, 384], [1314, 384], [954, 402]]",,"[[1614, 0], [708, 486], [1614, 810]]",,0.478981764835685,0.3180144343945964
404,2,3,6.69399999999996,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1224, 54], [972, 378], [1314, 378], [954, 396]]",,"[[702, 480], [1608, 804]]",,0.3835901516948595,0.3321243550100157
405,2,3,6.711000000000013,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1218, 48], [966, 372], [1308, 372], [948, 390]]",,"[[696, 474], [1602, 798]]",,0.3835901516948595,0.3321243550100157
406,2,3,6.7280000000000655,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1212, 42], [960, 366], [1302, 366], [942, 384]]",,"[[690, 468], [1596, 792]]",,0.4804393454493427,0.31453494859270903
407,2,3,6.7439999999999145,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1206, 36], [954, 360], [1296, 360], [936, 378]]",,"[[684, 462], [1590, 786]]",,0.4804393454493427,0.31453494859270903
408,2,3,6.760999999999967,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1200, 30], [948, 354], [1290, 354], [930, 372]]",,"[[678, 456], [1584, 780]]",,0.47986997756024774,0.3111790306080059
409,2,3,6.77800000000002,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1194, 24], [942, 348], [1284, 348], [924, 366]]",,"[[672, 450], [1578, 774]]",,0.47986997756024774,0.3111790306080059
410,2,3,6.794000000000096,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1188, 18], [936, 342], [1278, 342], [918, 360]]",,"[[666, 444], [1572, 768]]",,0.4797591863908872,0.31221268693680004
411,2,3,6.809999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1182, 12], [930, 336], [1272, 336], [912, 354]]",,"[[660, 438], [1566, 762]]",,0.4797591863908872,0.31221268693680004
412,2,3,6.826999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1176, 6], [924, 330], [1266, 330], [906, 348]]",,"[[654, 432], [1560, 756]]",,0.480872174266539,0.31462837960382817
413,2,3,6.842000000000098,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1170, 0], [918, 324], [1260, 324], [900, 342]]",,"[[648, 426], [1554, 750]]",,0.480872174266539,0.31462837960382817
414,2,3,6.858999999999924,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[912, 318], [1254, 318], [894, 336]]",,"[[642, 420], [1548, 744]]",,0.48263509331692245,0.3170974373917861
415,2,3,6.875,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[906, 312], [1248, 312], [888, 330]]",,"[[636, 414], [1542, 738]]",,0.48263509331692245,0.3170974373917861
416,2,3,6.892000000000053,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 306], [1242, 306], [882, 324]]",,"[[636, 408], [1542, 732]]",,0.4836174254471469,0.3178985810920417
417,2,3,6.908000000000129,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 300], [1242, 300], [882, 318]]",,"[[636, 402], [1542, 726]]",,0.4836174254471469,0.3178985810920417
418,2,3,6.923999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 294], [1242, 294], [882, 312]]",,"[[636, 396], [1542, 720]]",,0.4828565822249763,0.3187319588656391
419,2,3,6.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 288], [1242, 288], [882, 306]]",,"[[636, 390], [1542, 714]]",,0.4825032030489724,0.3185827214378828
420,2,3,6.957000000000107,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 282], [1242, 282], [882, 300]]",,"[[636, 384], [1542, 708]]",,0.4823683581295775,0.32146528510782113
421,2,3,6.972999999999956,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 276], [1242, 276], [882, 294]]",,"[[636, 378], [1542, 702]]",,0.48235176564363735,0.3213625270412189
422,2,3,6.989000000000033,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 270], [1242, 270], [882, 288]]",,"[[636, 372], [1542, 696]]",,0.4821415056237794,0.3227052839993576
423,2,3,7.005000000000109,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 264], [1242, 264], [882, 282]]",,"[[636, 366], [1542, 690]]",,0.4821415056237794,0.3227052839993576
424,2,3,7.0219999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 258], [1242, 258], [882, 276]]",,"[[636, 360], [1542, 684]]",,0.48210512703243236,0.32324486928034846
425,2,3,7.038999999999987,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 252], [1242, 252], [882, 270]]",,"[[636, 354], [1542, 678]]",,0.48192078196886234,0.322848762714119
426,2,3,7.05600000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 246], [1242, 246], [882, 264]]",,"[[636, 348], [1542, 672]]",,0.48108549893974795,0.3227657151142922
427,2,3,7.072000000000116,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 240], [1242, 240], [882, 258]]",,"[[636, 342], [1542, 666]]",,0.48108549893974795,0.3227657151142922
428,2,3,7.088999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 234], [1242, 234], [882, 252]]",,"[[636, 336], [1542, 660]]",,0.4806731083504875,0.3219879866862282
429,2,3,7.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 228], [1242, 228], [882, 246]]",,"[[636, 330], [1542, 654]]",,0.4806731083504875,0.3219879866862282
430,2,3,7.122000000000071,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 222], [1242, 222], [882, 240]]",,"[[636, 324], [1542, 648]]",,0.4768475406755376,0.314314167145493
431,2,3,7.13799999999992,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[900, 216], [1242, 216], [882, 234], [936, 810]]",,"[[630, 318], [1536, 642]]",,0.47689408544151995,0.31279804035166525
432,2,3,7.154999999999973,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[894, 210], [1236, 210], [876, 228], [930, 804]]",,"[[624, 312], [1530, 636]]",,0.47626211027712706,0.31262336550852876
433,2,3,7.1720000000000255,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[888, 204], [1230, 204], [870, 222], [924, 798]]",,"[[618, 306], [1524, 630]]",,0.47626211027712706,0.31262336550852876
434,2,3,7.188000000000102,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[882, 198], [1224, 198], [864, 216], [918, 792]]",,"[[606, 300], [1512, 624]]",,0.47607251923145216,0.31166456768700534
435,2,3,7.203999999999951,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[870, 192], [1212, 192], [852, 210], [906, 786]]",,"[[594, 294], [1500, 618]]",,0.4757696709038802,0.3105571879087011
436,2,3,7.22199999999998,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[858, 186], [1200, 186], [840, 204], [894, 780]]",,"[[582, 288], [1488, 612]]",,0.47601500448190953,0.3102745038115654
437,2,3,7.239000000000033,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[846, 180], [1188, 180], [828, 198], [882, 774]]",,"[[570, 282], [1476, 606]]",,0.4763053593837176,0.30921377236391356
438,2,3,7.2560000000000855,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[834, 174], [1176, 174], [816, 192], [870, 768]]",,"[[558, 276], [1464, 600]]",,0.4760207797814469,0.30943955985692284
439,2,3,7.273000000000138,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[822, 168], [1164, 168], [804, 186], [858, 762]]",,"[[546, 270], [1452, 594]]",,0.4760207797814469,0.30943955985692284
440,2,3,7.288999999999987,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[810, 162], [1152, 162], [792, 180], [846, 756]]",,"[[534, 264], [1440, 588]]",,0.4747084091945827,0.308027216918658
441,2,3,7.30600000000004,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[798, 156], [1140, 156], [780, 174], [834, 750]]",,"[[522, 258], [1428, 582]]",,0.4741270798050909,0.3069230645906572
442,2,3,7.323000000000093,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[786, 150], [1128, 150], [768, 168], [822, 744]]",,"[[516, 252], [1422, 576]]",,0.47355498956602055,0.30719561688753083
443,2,3,7.337999999999965,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[780, 144], [1122, 144], [762, 162], [816, 738]]",,"[[510, 246], [1416, 570]]",,0.4010415075319142,0.3029106263708867
444,2,3,7.354000000000042,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[774, 138], [1116, 138], [756, 156], [810, 732]]",,"[[504, 240], [1410, 564]]",,0.4723002818758369,0.3060468915106672
445,2,3,7.372000000000071,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[768, 132], [1110, 132], [750, 150], [804, 726]]",,"[[504, 234], [1410, 558]]",,0.47219413708267455,0.30683023522196284
446,2,3,7.38799999999992,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[768, 126], [1110, 126], [750, 144], [804, 720]]",,"[[504, 228], [1410, 552]]",,0.4724177235817839,0.3076231766058656
447,2,3,7.404999999999973,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[768, 120], [1110, 120], [750, 138], [804, 714]]",,"[[504, 222], [1410, 546]]",,0.472104229611476,0.3079003246767338
448,2,3,7.4220000000000255,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[768, 114], [1110, 114], [750, 132], [804, 708]]",,"[[504, 216], [1410, 540]]",,0.4724033398468035,0.3089214761865554
449,2,3,7.438000000000102,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[768, 108], [1110, 108], [750, 126], [804, 702]]",,"[[504, 210], [1410, 534]]",,0.4724840195513857,0.3091659951146508
450,2,3,7.453999999999951,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[768, 102], [1110, 102], [750, 120], [804, 696]]",,"[[504, 204], [1410, 528]]",,0.4723701965647801,0.3095510210785116
451,2,3,7.471000000000004,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[768, 96], [1110, 96], [750, 114], [804, 690]]",,"[[504, 198], [1410, 522]]",,0.47301501161292875,0.3118272004641015
452,2,3,7.488000000000056,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[768, 90], [1110, 90], [750, 108], [804, 684], [948, 810]]",,"[[504, 192], [1410, 516]]",,0.4728478418478807,0.31193844717194963
453,2,3,7.504000000000133,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[768, 84], [1110, 84], [750, 102], [804, 678], [948, 804]]",,"[[504, 186], [1410, 510]]",,0.4725948566007621,0.3122320995737927
454,2,3,7.519999999999982,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[768, 78], [1110, 78], [750, 96], [804, 672], [948, 798]]",,"[[504, 180], [1410, 504]]",,0.4723284610884588,0.3135792849600163
455,2,3,7.537000000000035,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[768, 72], [1110, 72], [750, 90], [804, 666], [948, 792]]",,"[[504, 174], [1410, 498]]",,0.4715611030861413,0.3152326572740224
456,2,3,7.553000000000111,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[768, 66], [1110, 66], [750, 84], [804, 660], [948, 786]]",,"[[504, 168], [1410, 492]]",,0.4715611030861413,0.3152326572740224
457,2,3,7.56899999999996,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[768, 60], [1110, 60], [750, 78], [804, 654], [948, 780]]",,"[[504, 162], [1410, 486]]",,0.47134455131039726,0.302255029878018
458,2,3,7.586000000000013,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[768, 54], [1110, 54], [750, 72], [804, 648], [948, 774]]",,"[[504, 156], [1410, 480]]",,0.4730526044968566,0.2972015982087064
459,2,3,7.6030000000000655,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[768, 48], [1110, 48], [750, 66], [804, 642], [948, 768]]",,"[[504, 150], [1410, 474]]",,0.4743971204746387,0.2890974132270041
460,2,3,7.6189999999999145,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[768, 42], [1110, 42], [750, 60], [804, 636], [948, 762]]",,"[[504, 144], [1410, 468]]",,0.4742890053281351,0.2889272362929656
461,2,3,7.635999999999967,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[768, 36], [1110, 36], [750, 54], [804, 630], [948, 756]]",,"[[504, 138], [1410, 462]]",,0.47498121005029,0.28729536543756806
462,2,3,7.652000000000044,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[768, 30], [1110, 30], [750, 48], [804, 624], [948, 750]]",,"[[498, 132], [1404, 456]]",,0.47498121005029,0.28729536543756806
463,2,3,7.669000000000096,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[762, 24], [1104, 24], [744, 42], [798, 618], [942, 744]]",,"[[492, 126], [1398, 450]]",,0.47477901228599695,0.28735852559112784
464,2,3,7.684999999999945,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[756, 18], [1098, 18], [738, 36], [792, 612], [936, 738]]",,"[[486, 120], [1392, 444]]",,0.47477901228599695,0.28735852559112784
465,2,3,7.701999999999998,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[750, 12], [1092, 12], [732, 30], [786, 606], [930, 732]]",,"[[480, 114], [1386, 438]]",,0.4740291157180773,0.28851265755390587
466,2,3,7.718000000000075,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[744, 6], [1086, 6], [726, 24], [780, 600], [924, 726]]",,"[[474, 108], [1380, 432]]",,0.4740291157180773,0.28851265755390587
467,2,3,7.733999999999924,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[738, 0], [1080, 0], [720, 18], [774, 594], [918, 720]]",,"[[468, 102], [1374, 426]]",,0.4745555152441801,0.2937275504195006
468,2,3,7.75,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[714, 12], [768, 588], [912, 714]]",,"[[456, 96], [1362, 420]]",,0.4745555152441801,0.2937275504195006
469,2,3,7.767000000000053,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[702, 6], [756, 582], [900, 708]]",,"[[444, 90], [1350, 414]]",,0.47517811933991333,0.2958739417381806
470,2,3,7.7840000000001055,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[690, 0], [744, 576], [888, 702]]",,"[[432, 84], [1338, 408]]",,0.47517811933991333,0.2958739417381806
471,2,3,7.7999999999999545,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[732, 570], [876, 696]]",,"[[420, 78], [1326, 402]]",,0.4761230252292619,0.2972651685712818
472,2,3,7.817000000000007,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[720, 564], [864, 690]]",,"[[408, 72], [1314, 396]]",,0.4761230252292619,0.2972651685712818
473,2,3,7.833000000000084,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[708, 558], [852, 684]]",,"[[396, 66], [1302, 390]]",,0.4755213147691243,0.29826912531179217
474,2,3,7.850000000000136,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[696, 552], [840, 678]]",,"[[384, 60], [1290, 384]]",,0.4755213147691243,0.29826912531179217
475,2,3,7.8659999999999854,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[684, 546], [828, 672]]",,"[[372, 54], [1278, 378]]",,0.4752948195066211,0.3003275552203897
476,2,3,7.883000000000038,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[672, 540], [816, 666]]",,"[[366, 48], [1272, 372]]",,0.4752948195066211,0.3003275552203897
477,2,3,7.899000000000115,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[666, 534], [810, 660]]",,"[[360, 42], [1266, 366]]",,0.4749310954721905,0.302642435747451
478,2,3,7.914999999999964,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[660, 528], [804, 654]]",,"[[354, 36], [1260, 360]]",,0.4749310954721905,0.302642435747451
479,2,3,7.932000000000016,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[654, 522], [798, 648]]",,"[[348, 30], [1254, 354]]",,0.4752984065093614,0.30361516896136587
480,2,3,7.948000000000093,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[648, 516], [792, 642]]",,"[[342, 24], [1248, 348]]",,0.4752984065093614,0.30361516896136587
481,2,3,7.963999999999942,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[642, 510], [786, 636]]",,"[[336, 18], [1242, 342]]",,0.4752643350408342,0.3040228096130172
482,2,3,7.9809999999999945,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[636, 504], [780, 630]]",,"[[330, 12], [1236, 336]]",,0.4752643350408342,0.3040228096130172
483,2,3,7.997000000000071,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[630, 498], [774, 624]]",,"[[324, 6], [1230, 330]]",,0.4755790673706458,0.30572198976791043
484,2,3,8.014000000000124,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[624, 492], [768, 618]]",,"[[318, 0], [1224, 324]]",,0.47548086171074316,0.3059075885474424
485,2,3,8.029999999999973,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[618, 486], [762, 612]]",,"[[1224, 318]]",,0.47497981968375697,0.30787912909656256
486,2,3,8.047000000000025,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[618, 480], [762, 606]]",,"[[1224, 312]]",,0.47497981968375697,0.30787912909656256
487,2,3,8.064000000000078,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[618, 474], [762, 600]]",,"[[1224, 306]]",,0.474949502402632,0.31104734411425927
488,2,3,8.081000000000131,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[618, 468], [762, 594]]",,"[[1230, 300]]",,0.474949502402632,0.31104734411425927
489,2,3,8.098999999999933,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[624, 462], [768, 588]]",,"[[1236, 294]]",,0.6226004686218769,0.15042096373533775
490,2,3,8.115999999999985,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[630, 456], [774, 582]]",,"[[1242, 288]]",,0.6226004686218769,0.15042096373533775
491,2,3,8.133000000000038,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[636, 450], [780, 576], [726, 810]]",,"[[1242, 282]]",,0.4753526543141712,0.31392908191554814
492,2,3,8.149000000000115,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[636, 444], [780, 570], [726, 804]]",,"[[1242, 276]]",,0.4753526543141712,0.31392908191554814
493,2,3,8.164999999999964,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[636, 438], [780, 564], [726, 798]]",,"[[1242, 270]]",,0.47473885852620307,0.2987272316491183
494,2,3,8.18100000000004,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[636, 432], [780, 558], [726, 792]]",,"[[1242, 264]]",,0.47473885852620307,0.2987272316491183
495,2,3,8.19900000000007,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[636, 426], [780, 552], [726, 786]]",,"[[1254, 258]]",,0.47463865978603587,0.29809270741213834
496,2,3,8.218000000000075,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[648, 420], [792, 546], [738, 780]]",,"[[1266, 252]]",,0.47463865978603587,0.29809270741213834
497,2,3,8.232999999999947,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[660, 414], [804, 540], [750, 774], [552, 810]]",,"[[1278, 246]]",,0.47442235809339073,0.2968382797852648
498,2,3,8.25,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[672, 408], [816, 534], [762, 768], [564, 804]]",,"[[1290, 240]]",,0.47442235809339073,0.2968382797852648
499,2,3,8.266000000000076,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[684, 402], [828, 528], [774, 762], [576, 798]]",,"[[1302, 234]]",,0.4739223388769006,0.2959588621365634
500,2,3,8.28300000000013,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[696, 396], [840, 522], [786, 756], [588, 792]]",,"[[1314, 228]]",,0.4739223388769006,0.2959588621365634
501,2,3,8.299999999999955,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[708, 390], [852, 516], [798, 750], [600, 786]]",,"[[1326, 222]]",,0.4736161652456786,0.29614036055670767
