,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
188,6,2,3.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 576], [1080, 576], [1062, 594], [864, 648], [1206, 666], [1188, 792]]",,[],,0.4518048692620752,0.1710615066367377
189,6,2,3.1129999999999427,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 570], [1080, 570], [1062, 588], [864, 642], [1206, 660], [1188, 786]]",,[],,0.44949503743878,0.16666513902992652
190,6,2,3.1299999999999955,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 564], [1080, 564], [1062, 582], [864, 636], [1206, 654], [1188, 780]]",,[],,0.4499660354767053,0.1650837911312285
191,6,2,3.145999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 558], [1080, 558], [1062, 576], [864, 630], [1206, 648], [1188, 774]]",,[],,0.44992903737237555,0.16349729759771536
192,6,2,3.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 552], [1080, 552], [1062, 570], [864, 624], [1206, 642], [1188, 768]]",,[],,0.44992903737237555,0.16349729759771536
193,6,2,3.17999999999995,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 546], [1080, 546], [1062, 564], [864, 618], [1206, 636], [1188, 762]]",,[],,0.44892816274270253,0.1675394219356049
194,6,2,3.1960000000000264,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 540], [1080, 540], [1062, 558], [864, 612], [1206, 630], [1188, 756]]",,[],,0.44892816274270253,0.1675394219356049
195,6,2,3.211999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 534], [1080, 534], [1062, 552], [864, 606], [1206, 624], [1188, 750]]",,[],,0.4506074865729837,0.17494829797804912
196,6,2,3.229000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 528], [1080, 528], [1062, 546], [864, 600], [1206, 618], [1188, 744]]",,[],,0.4506074865729837,0.17494829797804912
197,6,2,3.245999999999981,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 522], [1080, 522], [1062, 540], [864, 594], [1206, 612], [1188, 738]]",,[],,0.45077907560311237,0.18138144542578805
198,6,2,3.2619999999999436,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 516], [1080, 516], [1062, 534], [864, 588], [1206, 606], [1188, 732]]",,[],,0.45077907560311237,0.18138144542578805
199,6,2,3.2799999999999727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 510], [1080, 510], [1062, 528], [864, 582], [1206, 600], [1188, 726]]",,[],,0.6635013405239705,0.14296473224734096
200,6,2,3.2970000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 504], [1080, 504], [1062, 522], [864, 576], [1206, 594], [1188, 720]]",,[],,0.6635013405239705,0.14296473224734096
201,6,2,3.3139999999999645,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 498], [1080, 498], [1062, 516], [864, 570], [1206, 588], [1188, 714]]",,[],,0.4522400970681707,0.1862801790112033
202,6,2,3.3310000000000173,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 492], [1080, 492], [1062, 510], [864, 564], [1206, 582], [1188, 708]]",,[],,0.452460362316513,0.18690806885262012
203,6,2,3.34699999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 486], [1080, 486], [1062, 504], [864, 558], [1206, 576], [1188, 702]]",,[],,0.45460526863612066,0.18839185615564247
204,6,2,3.3629999999999427,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 480], [1080, 480], [1062, 498], [864, 552], [1206, 570], [1188, 696]]",,[],,0.45460526863612066,0.18839185615564247
205,6,2,3.379000000000019,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 474], [1080, 474], [1062, 492], [864, 546], [1206, 564], [1188, 690]]",,[],,0.45729592542769215,0.19197624804902358
206,6,2,3.395999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 468], [1080, 468], [1062, 486], [864, 540], [1206, 558], [1188, 684]]",,[],,0.46006283250140473,0.18446569876639707
207,6,2,3.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 462], [1080, 462], [1062, 480], [864, 534], [1206, 552], [1188, 678]]",,[],,0.4720813835818893,0.18441183479166434
208,6,2,3.42999999999995,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 456], [1080, 456], [1062, 474], [864, 528], [1206, 546], [1188, 672]]",,[],,0.4720813835818893,0.18441183479166434
209,6,2,3.4460000000000264,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 450], [1080, 450], [1062, 468], [864, 522], [1206, 540], [1188, 666]]",,[],,0.4735876494848963,0.18835817166835034
210,6,2,3.4629999999999654,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 444], [1080, 444], [1062, 462], [864, 516], [1206, 534], [1188, 660]]",,[],,0.4735876494848963,0.18835817166835034
211,6,2,3.480000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 438], [1080, 438], [1062, 456], [864, 510], [1206, 528], [1188, 654]]",,[],,0.47385567677290863,0.1925571181993454
212,6,2,3.495999999999981,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 432], [1080, 432], [1062, 450], [864, 504], [1206, 522], [1188, 648], [792, 810]]",,[],,0.47385567677290863,0.1925571181993454
213,6,2,3.5130000000000337,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 426], [1080, 426], [1062, 444], [864, 498], [1206, 516], [1188, 642], [792, 804]]",,[],,0.4707544937896815,0.19259890245901323
214,6,2,3.5289999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 420], [1080, 420], [1062, 438], [864, 492], [1206, 510], [1188, 636], [792, 798]]",,[],,0.4707544937896815,0.19259890245901323
215,6,2,3.544999999999959,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 414], [1080, 414], [1062, 432], [864, 486], [1206, 504], [1188, 630], [792, 792]]",,[],,0.4703301694714104,0.19391580170717493
216,6,2,3.5610000000000355,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 408], [1080, 408], [1062, 426], [864, 480], [1206, 498], [1188, 624], [792, 786]]",,[],,0.4701786829461091,0.1935361381109243
217,6,2,3.5779999999999745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 402], [1080, 402], [1062, 420], [864, 474], [1206, 492], [1188, 618], [792, 780]]",,[],,0.471437239367558,0.19680261821791178
218,6,2,3.5950000000000273,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 396], [1080, 396], [1062, 414], [864, 468], [1206, 486], [1188, 612], [792, 774]]",,[],,0.4718366975979144,0.19822041452140282
219,6,2,3.61099999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 390], [1080, 390], [1062, 408], [864, 462], [1206, 480], [1188, 606], [792, 768]]",,[],,0.4731751248323186,0.20338043265809835
220,6,2,3.6269999999999527,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 384], [1080, 384], [1062, 402], [864, 456], [1206, 474], [1188, 600], [792, 762]]",,[],,0.4731751248323186,0.20338043265809835
221,6,2,3.6440000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 378], [1080, 378], [1062, 396], [864, 450], [1206, 468], [1188, 594], [792, 756]]",,[],,0.472557036504512,0.20493848787058466
222,6,2,3.6609999999999445,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 372], [1080, 372], [1062, 390], [864, 444], [1206, 462], [1188, 588], [792, 750]]",,[],,0.4731640060462543,0.2072217206135858
223,6,2,3.6779999999999973,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 366], [1080, 366], [1062, 384], [864, 438], [1206, 456], [1188, 582], [792, 744]]",,[],,0.47294286820893766,0.20982044876695816
224,6,2,3.69500000000005,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 360], [1080, 360], [1062, 378], [864, 432], [1206, 450], [1188, 576], [792, 738]]",,[],,0.47294286820893766,0.20982044876695816
225,6,2,3.7110000000000127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 354], [1080, 354], [1062, 372], [864, 426], [1206, 444], [1188, 570], [792, 732]]",,[],,0.473151573484234,0.21186542490602944
226,6,2,3.727999999999952,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 348], [1080, 348], [1062, 366], [864, 420], [1206, 438], [1188, 564], [792, 726]]",,[],,0.47379210693389656,0.21543148744584173
227,6,2,3.7450000000000045,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 342], [1080, 342], [1062, 360], [864, 414], [1206, 432], [1188, 558], [792, 720]]",,[],,0.4736055045194913,0.2213251278091507
228,6,2,3.7619999999999436,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 336], [1080, 336], [1062, 354], [864, 408], [1206, 426], [1188, 552], [792, 714]]",,[],,0.4736055045194913,0.2213251278091507
229,6,2,3.7799999999999727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 330], [1080, 330], [1062, 348], [864, 402], [1206, 420], [1188, 546], [792, 708]]",,[],,0.46778721119237154,0.21667865416807408
230,6,2,3.796000000000049,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 324], [1080, 324], [1062, 342], [864, 396], [1206, 414], [1188, 540], [792, 702]]",,[],,0.46778721119237154,0.21667865416807408
231,6,2,3.812999999999988,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 318], [1080, 318], [1062, 336], [864, 390], [1206, 408], [1188, 534], [792, 696]]",,[],,0.44356806526770676,0.176117702675334
232,6,2,3.830000000000041,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 312], [1080, 312], [1062, 330], [864, 384], [1206, 402], [1188, 528], [792, 690]]",,[],,0.44033979284638347,0.1650211053869589
233,6,2,3.8460000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 306], [1080, 306], [1062, 324], [864, 378], [1206, 396], [1188, 522], [792, 684]]",,[],,0.43906733637477535,0.16160722238003156
234,6,2,3.8629999999999427,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 300], [1080, 300], [1062, 318], [864, 372], [1206, 390], [1188, 516], [792, 678]]",,[],,0.43906733637477535,0.16160722238003156
235,6,2,3.879000000000019,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 294], [1080, 294], [1062, 312], [864, 366], [1206, 384], [1188, 510], [792, 672]]",,[],,0.43657882442614293,0.15253143564786564
236,6,2,3.894999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 288], [1080, 288], [1062, 306], [864, 360], [1206, 378], [1188, 504], [792, 666]]",,[],,0.43735493643140033,0.14951571041840928
237,6,2,3.9109999999999445,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 282], [1080, 282], [1062, 300], [864, 354], [1206, 372], [1188, 498], [792, 660]]",,[],,0.43813948856494916,0.15313640237037207
238,6,2,3.9279999999999973,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 276], [1080, 276], [1062, 294], [864, 348], [1206, 366], [1188, 492], [792, 654]]",,[],,0.43937958202720323,0.15701144731447791
239,6,2,3.94500000000005,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 270], [1080, 270], [1062, 288], [864, 342], [1206, 360], [1188, 486], [792, 648]]",,[],,0.4402380514248231,0.1561338751481538
240,6,2,3.9610000000000127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 264], [1080, 264], [1062, 282], [864, 336], [1206, 354], [1188, 480], [792, 642]]",,[],,0.4398037180211255,0.15688671945061639
241,6,2,3.977999999999952,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 258], [1080, 258], [1062, 276], [864, 330], [1206, 348], [1188, 474], [792, 636]]",,[],,0.4405213308275682,0.15811082291498324
242,6,2,3.994000000000028,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 252], [1080, 252], [1062, 270], [864, 324], [1206, 342], [1188, 468], [792, 630]]",,[],,0.44024621356925914,0.16124875436137376
243,6,2,4.009999999999991,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 246], [1080, 246], [1062, 264], [864, 318], [1206, 336], [1188, 462], [792, 624]]",,[],,0.44024621356925914,0.16124875436137376
244,6,2,4.027000000000044,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 240], [1080, 240], [1062, 258], [864, 312], [1206, 330], [1188, 456], [792, 618]]",,[],,0.44019263925609103,0.16081423966264874
245,6,2,4.043000000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 234], [1080, 234], [1062, 252], [864, 306], [1206, 324], [1188, 450], [792, 612]]",,[],,0.4404760085388112,0.16418923803173968
246,6,2,4.058999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 228], [1080, 228], [1062, 246], [864, 300], [1206, 318], [1188, 444], [792, 606]]",,[],,0.4421588587583069,0.16571164868715393
247,6,2,4.0750000000000455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 222], [1080, 222], [1062, 240], [864, 294], [1206, 312], [1188, 438], [792, 600]]",,[],,0.4421588587583069,0.16571164868715393
248,6,2,4.0919999999999845,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 216], [1080, 216], [1062, 234], [864, 288], [1206, 306], [1188, 432], [792, 594]]",,[],,0.442243895137319,0.16795044843851625
249,6,2,4.109000000000037,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 210], [1080, 210], [1062, 228], [864, 282], [1206, 300], [1188, 426], [792, 588]]",,[],,0.442291589872446,0.16835905215364289
250,6,2,4.125999999999976,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 204], [1080, 204], [1062, 222], [864, 276], [1206, 294], [1188, 420], [792, 582]]",,[],,0.43515834523697167,0.16492470585870267
251,6,2,4.143000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 198], [1080, 198], [1062, 216], [864, 270], [1206, 288], [1188, 414], [792, 576]]",,[],,0.428856475831385,0.15634218455462046
252,6,2,4.159999999999968,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 192], [1080, 192], [1062, 210], [864, 264], [1206, 282], [1188, 408], [792, 570]]",,[],,0.42691270925407576,0.15773767657745752
253,6,2,4.177000000000021,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 186], [1080, 186], [1062, 204], [864, 258], [1206, 276], [1188, 402], [792, 564]]",,[],,0.42664071270099513,0.15663131580101974
254,6,2,4.19399999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 180], [1080, 180], [1062, 198], [864, 252], [1206, 270], [1188, 396], [792, 558]]",,[],,0.42668979131664775,0.15685025006889597
255,6,2,4.210000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 174], [1080, 174], [1062, 192], [864, 246], [1206, 264], [1188, 390], [792, 552]]",,[],,0.42643896353174104,0.15671979912983136
256,6,2,4.226999999999975,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 168], [1080, 168], [1062, 186], [864, 240], [1206, 258], [1188, 384], [792, 546]]",,[],,0.4268233235473864,0.1568186401558782
257,6,2,4.243000000000052,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 162], [1080, 162], [1062, 180], [864, 234], [1206, 252], [1188, 378], [792, 540]]",,[],,0.4268233235473864,0.1568186401558782
258,6,2,4.2590000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 156], [1080, 156], [1062, 174], [864, 228], [1206, 246], [1188, 372], [792, 534]]",,[],,0.4258504633869101,0.1619542289385032
259,6,2,4.274999999999977,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 150], [1080, 150], [1062, 168], [864, 222], [1206, 240], [1188, 366], [792, 528]]",,[],,0.4258504633869101,0.1619542289385032
260,6,2,4.29200000000003,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 144], [1080, 144], [1062, 162], [864, 216], [1206, 234], [1188, 360], [792, 522], [1224, 810]]",,[],,0.4227012006426631,0.16581935895330846
261,6,2,4.308999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 138], [1080, 138], [1062, 156], [864, 210], [1206, 228], [1188, 354], [792, 516], [1224, 804]]",,[],,0.422253177086452,0.16720899073123907
262,6,2,4.3250000000000455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 132], [1080, 132], [1062, 150], [864, 204], [1206, 222], [1188, 348], [792, 510], [1224, 798]]",,[],,0.4212501435947759,0.17196196520621299
263,6,2,4.3419999999999845,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 126], [1080, 126], [1062, 144], [864, 198], [1206, 216], [1188, 342], [792, 504], [1224, 792]]",,[],,0.4212501435947759,0.17196196520621299
264,6,2,4.359000000000037,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 120], [1080, 120], [1062, 138], [864, 192], [1206, 210], [1188, 336], [792, 498], [1224, 786]]",,[],,0.42259424962806885,0.17636639919467834
265,6,2,4.376999999999953,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 114], [1080, 114], [1062, 132], [864, 186], [1206, 204], [1188, 330], [792, 492], [1224, 780]]",,[],,0.422199383171027,0.17906027813992742
266,6,2,4.393000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 108], [1080, 108], [1062, 126], [864, 180], [1206, 198], [1188, 324], [792, 486], [1224, 774]]",,[],,0.4226254961796124,0.17959586690235374
267,6,2,4.4109999999999445,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 102], [1080, 102], [1062, 120], [864, 174], [1206, 192], [1188, 318], [792, 480], [1224, 768]]",,[],,0.42243243235085953,0.18244679380300954
268,6,2,4.427999999999997,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 96], [1080, 96], [1062, 114], [864, 168], [1206, 186], [1188, 312], [792, 474], [1224, 762]]",,"[[1416, 810]]",,0.42227074078766147,0.18717780889917812
269,6,2,4.44399999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 90], [1080, 90], [1062, 108], [864, 162], [1206, 180], [1188, 306], [792, 468], [1224, 756]]",,"[[1416, 804]]",,0.42227074078766147,0.18717780889917812
270,6,2,4.461000000000013,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 84], [1080, 84], [1062, 102], [864, 156], [1206, 174], [1188, 300], [792, 462], [1224, 750]]",,"[[1416, 798]]",,0.4220973657192861,0.19194321403005732
271,6,2,4.477999999999952,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 78], [1080, 78], [1062, 96], [864, 150], [1206, 168], [1188, 294], [792, 456], [1224, 744]]",,"[[1416, 792]]",,0.4228161551055865,0.19280171781354494
272,6,2,4.4950000000000045,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 72], [1080, 72], [1062, 90], [864, 144], [1206, 162], [1188, 288], [792, 450], [1224, 738]]",,"[[1416, 786]]",,0.4235998616439007,0.19491053448223028
273,6,2,4.510999999999967,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 66], [1080, 66], [1062, 84], [864, 138], [1206, 156], [1188, 282], [792, 444], [1224, 732]]",,"[[1416, 780]]",,0.4235998616439007,0.19491053448223028
274,6,2,4.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 60], [1080, 60], [1062, 78], [864, 132], [1206, 150], [1188, 276], [792, 438], [1224, 726]]",,"[[1416, 774]]",,0.42433123198934186,0.20022035866474885
275,6,2,4.544999999999959,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 54], [1080, 54], [1062, 72], [864, 126], [1206, 144], [1188, 270], [792, 432], [1224, 720]]",,"[[1416, 768]]",,0.4242210151966138,0.20058184870196372
276,6,2,4.562000000000012,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 48], [1080, 48], [1062, 66], [864, 120], [1206, 138], [1188, 264], [792, 426], [1224, 714]]",,"[[1416, 762]]",,0.4243691184831711,0.2025214781080995
277,6,2,4.578999999999951,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 42], [1080, 42], [1062, 60], [864, 114], [1206, 132], [1188, 258], [792, 420], [1224, 708]]",,"[[1416, 756]]",,0.42440759862021266,0.20312881303552577
278,6,2,4.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 36], [1080, 36], [1062, 54], [864, 108], [1206, 126], [1188, 252], [792, 414], [1224, 702], [864, 810]]",,"[[1416, 750]]",,0.42576924482457346,0.2064165994867393
279,6,2,4.612999999999943,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 30], [1080, 30], [1062, 48], [864, 102], [1206, 120], [1188, 246], [792, 408], [1224, 696], [864, 804]]",,"[[1416, 744]]",,0.42633871598446227,0.2071642944471369
280,6,2,4.6299999999999955,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 24], [1080, 24], [1062, 42], [864, 96], [1206, 114], [1188, 240], [792, 402], [1224, 690], [864, 798]]",,"[[1416, 738]]",,0.42734258020908467,0.20920963705959217
281,6,2,4.647000000000048,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 18], [1080, 18], [1062, 36], [864, 90], [1206, 108], [1188, 234], [792, 396], [1224, 684], [864, 792]]",,"[[1416, 732]]",,0.4274989114364982,0.2109006683277499
282,6,2,4.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 12], [1080, 12], [1062, 30], [864, 84], [1206, 102], [1188, 228], [792, 390], [1224, 678], [864, 786]]",,"[[1416, 726]]",,0.42751851183867834,0.21203640224052644
283,6,2,4.68100000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 6], [1080, 6], [1062, 24], [864, 78], [1206, 96], [1188, 222], [792, 384], [1224, 672], [864, 780]]",,"[[1416, 720]]",,0.4259638351812855,0.21484141839647364
284,6,2,4.697999999999979,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1242, 0], [1080, 0], [1062, 18], [864, 72], [1206, 90], [1188, 216], [792, 378], [1224, 666], [864, 774], [1026, 810]]",,"[[1416, 714]]",,0.4259638351812855,0.21484141839647364
285,6,2,4.715000000000032,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1062, 12], [864, 66], [1206, 84], [1188, 210], [792, 372], [1224, 660], [864, 768], [1026, 804]]",,"[[1416, 708]]",,0.9995046178547462,0.453735271243236
286,6,2,4.7309999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1062, 6], [864, 60], [1206, 78], [1188, 204], [792, 366], [1224, 654], [864, 762], [1026, 798]]",,"[[1416, 702]]",,0.4251859943807067,0.21833491929194804
287,6,2,4.748000000000047,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1062, 0], [864, 54], [1206, 72], [1188, 198], [792, 360], [1224, 648], [864, 756], [1026, 792]]",,"[[1416, 696]]",,0.42555379239980945,0.21933115310765205
288,6,2,4.764999999999986,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 48], [1206, 66], [1188, 192], [792, 354], [1224, 642], [864, 750], [1026, 786]]",,"[[1416, 690]]",,0.4255364767886868,0.22071248046704384
289,6,2,4.782000000000039,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 42], [1206, 60], [1188, 186], [792, 348], [1224, 636], [864, 744], [1026, 780]]",,"[[1416, 684]]",,0.4251941560580801,0.22018236637081035
290,6,2,4.798999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 36], [1206, 54], [1188, 180], [792, 342], [1224, 630], [864, 738], [1026, 774]]",,"[[1416, 678]]",,0.4266400130565794,0.22230155954228914
291,6,2,4.816000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 30], [1206, 48], [1188, 174], [792, 336], [1224, 624], [864, 732], [1026, 768]]",,"[[1416, 672]]",,0.4735361749460477,0.17526381891110898
292,6,2,4.83299999999997,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 24], [1206, 42], [1188, 168], [792, 330], [1224, 618], [864, 726], [1026, 762]]",,"[[1416, 666]]",,0.4813299383868753,0.17686311546954936
293,6,2,4.849000000000046,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 18], [1206, 36], [1188, 162], [792, 324], [1224, 612], [864, 720], [1026, 756], [1026, 810]]",,"[[1416, 660]]",,0.5078327803694,0.13838967758435905
294,6,2,4.8659999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 12], [1206, 30], [1188, 156], [792, 318], [1224, 606], [864, 714], [1026, 750], [1026, 804]]",,"[[1416, 654]]",,0.511899376025527,0.14022457023272672
295,6,2,4.881999999999948,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 6], [1206, 24], [1188, 150], [792, 312], [1224, 600], [864, 708], [1026, 744], [1026, 798]]",,"[[1416, 648]]",,0.5138686371992696,0.14175175110956073
296,6,2,4.899000000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 0], [1206, 18], [1188, 144], [792, 306], [1224, 594], [864, 702], [1026, 738], [1026, 792]]",,"[[1416, 642]]",,0.5193631345349146,0.1500051786278208
297,6,2,4.914999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 12], [1188, 138], [792, 300], [1224, 588], [864, 696], [1026, 732], [1026, 786]]",,"[[1416, 636]]",,0.5189358107853447,0.153522305188734
298,6,2,4.93100000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 6], [1188, 132], [792, 294], [1224, 582], [864, 690], [1026, 726], [1026, 780]]",,"[[1416, 630]]",,0.5176063923273696,0.1566664769577435
299,6,2,4.947000000000003,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 0], [1188, 126], [792, 288], [1224, 576], [864, 684], [1026, 720], [1026, 774]]",,"[[1416, 624]]",,0.5136074018735763,0.1626713544416567
300,6,2,4.963999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 120], [792, 282], [1224, 570], [864, 678], [1026, 714], [1026, 768]]",,"[[1416, 618]]",,0.5142700590503554,0.16370400013704411
301,6,2,4.9809999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 114], [792, 276], [1224, 564], [864, 672], [1026, 708], [1026, 762]]",,"[[1416, 612]]",,0.5142377164188285,0.16338489227196396
302,6,2,4.998000000000047,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 108], [792, 270], [1224, 558], [864, 666], [1026, 702], [1026, 756]]",,"[[1416, 606]]",,0.5181973163535888,0.1614536747481642
303,6,2,5.01400000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 102], [792, 264], [1224, 552], [864, 660], [1026, 696], [1026, 750]]",,"[[1416, 600]]",,0.5201794617877127,0.16059667880292894
