,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
0,1,2,0.0009999999999763531,,13518,"[954, -86]",False,,True,0.0,False,medium,False,[],,[],,0.5550071198573779,0.24517637780250012
1,1,2,0.01599999999996271,,13518,"[954, -82]",False,,True,0.0,False,medium,False,[],,[],,0.5546469178323152,0.23884494892451347
2,1,2,0.03300000000001546,,13518,"[954, -78]",False,,True,0.0,False,medium,False,[],,[],,0.5551765922435272,0.2373642935949667
3,1,2,0.05000000000006821,,13518,"[954, -74]",False,,True,0.0,False,medium,False,[],,[],,0.5089046432518892,0.18169175836301343
4,1,2,0.06700000000000728,,13518,"[954, -70]",False,,True,0.0,False,medium,False,[],,[],,0.5089046432518892,0.18169175836301343
5,1,2,0.08299999999996999,,13518,"[954, -66]",False,,True,0.0,False,medium,False,[],,[],,0.49522845911598123,0.13400766711668444
6,1,2,0.09900000000004638,,13518,"[954, -62]",False,,True,0.0,False,medium,False,[],,[],,0.49522845911598123,0.13400766711668444
7,1,2,0.1150000000000091,,13518,"[954, -58]",False,,True,0.0,False,medium,False,[],,[],,0.494187689322389,0.13315980457972898
8,1,2,0.13200000000006185,,13518,"[954, -54]",False,,True,0.0,False,medium,False,[],,[],,0.4942206450643066,0.1319726573915483
9,1,2,0.14800000000002456,,13518,"[954, -50]",False,,True,0.0,False,medium,False,[],,[],,0.4945515871412388,0.1329290831594665
10,1,2,0.16499999999996362,,13518,"[954, -46]",False,,True,0.0,False,medium,False,[],,[],,0.49481579090712335,0.13301158177782957
11,1,2,0.18200000000001637,,13518,"[954, -42]",False,,True,0.0,False,medium,False,[],,[],,0.4947614753668074,0.1340533953155052
12,1,2,0.19900000000006912,,13518,"[954, -38]",False,,True,0.0,False,medium,False,[],,[],,0.49520107382402295,0.13508555011118806
13,1,2,0.21500000000003183,,13518,"[954, -34]",False,,True,0.0,False,medium,False,[],,[],,0.49548207922632936,0.1352727730922474
14,1,2,0.2300000000000182,,13518,"[954, -30]",False,,True,0.0,False,medium,False,[],,[],,0.495651159214977,0.1361245756267857
15,1,2,0.24699999999995725,,13518,"[954, -26]",False,,True,0.0,False,medium,False,[],,[],,0.49572488292275374,0.13704899622912825
16,1,2,0.26300000000003365,,13518,"[954, -22]",False,,True,0.0,False,medium,False,[],,[],,0.4950992280372505,0.13678585491956607
17,1,2,0.27899999999999636,,13518,"[954, -18]",False,,True,0.0,False,medium,False,[],,[],,0.4954614317112399,0.13670186599898193
18,1,2,0.29700000000002547,,13518,"[954, -14]",False,,True,0.0,False,medium,False,[],,[],,0.4946836317821238,0.13604390003258304
19,1,2,0.31399999999996453,,13518,"[954, -10]",False,,True,0.0,False,medium,False,[],,[],,0.49478919418921824,0.13641006178521564
20,1,2,0.3300000000000409,,13518,"[954, -6]",False,,True,0.0,False,medium,False,[],,[],,0.4950853623063273,0.13708007650470522
21,1,2,0.34699999999998,,13518,"[954, -2]",False,,True,0.0,False,medium,False,[],,[],,0.49596511949600225,0.13852099840017318
22,1,2,0.3630000000000564,,13518,"[954, 2]",False,,True,0.0,False,medium,False,[],,[],,0.49591705566709576,0.13807902983394094
23,1,2,0.37999999999999545,,13518,"[954, 6]",False,,True,0.0,False,medium,False,[],,[],,0.49631924441828296,0.1394760335866042
24,1,2,0.3970000000000482,,13518,"[954, 10]",False,,True,0.0,False,medium,False,[],,[],,0.49860434748543947,0.1417763737628075
25,1,2,0.41399999999998727,,13518,"[954, 14]",False,,True,0.0,False,medium,False,[],,[],,0.49964907687972315,0.14173186205320543
26,1,2,0.43100000000004,,13518,"[954, 18]",False,,True,0.0,False,medium,False,[],,[],,0.4937230992188474,0.14419745784045612
27,1,2,0.4479999999999791,,13518,"[954, 22]",False,,True,0.0,False,medium,False,[],,[],,0.488102969883857,0.13573989727311908
28,1,2,0.4640000000000555,,13518,"[954, 26]",False,,True,0.0,False,medium,False,[],,[],,0.45122326191685325,0.13686309731490276
29,1,2,0.4800000000000182,,13518,"[954, 30]",False,,True,0.0,False,medium,False,[],,[],,0.45070137203885025,0.13450112344266885
30,1,2,0.49699999999995725,,13518,"[954, 34]",False,,True,0.0,False,medium,False,[],,[],,0.4471577677476601,0.14376998680980335
31,1,2,0.51400000000001,,13518,"[954, 38]",False,,True,0.0,False,medium,False,[],,[],,0.4488283044344853,0.14470112855643025
32,1,2,0.5310000000000628,,13518,"[954, 42]",False,,True,0.0,False,medium,False,[],,[],,0.45169977257562016,0.15002767470853529
33,1,2,0.5480000000000018,,13518,"[954, 46]",False,,True,0.0,False,medium,False,[],,[],,0.4499142970588085,0.14747917092800678
34,1,2,0.5660000000000309,,13518,"[954, 50]",False,,True,0.0,False,medium,False,[],,[],,0.4488367403846584,0.14474222949315574
35,1,2,0.58299999999997,,13518,"[954, 54]",False,,True,0.0,False,medium,False,[],,[],,0.44918789658745173,0.14492993853647707
36,1,2,0.5990000000000464,,13518,"[954, 58]",False,,True,0.0,False,medium,False,[],,[],,0.450956791645775,0.15746308773555395
37,1,2,0.6150000000000091,,13518,"[954, 62]",False,,True,0.0,False,medium,False,[],,[],,0.4513167857431739,0.15779891715990957
38,1,2,0.6320000000000618,,13518,"[954, 66]",False,,True,0.0,False,medium,False,[],,[],,0.4845730555397497,0.19359108964631833
39,1,2,0.6480000000000246,,13518,"[954, 70]",False,,True,0.0,False,medium,False,[],,[],,0.4881449579505122,0.25463838816110385
40,1,2,0.6639999999999873,,13518,"[954, 74]",False,,True,0.0,False,medium,False,[],,[],,0.5010081019299403,0.27259721631499223
41,1,2,0.68100000000004,,13518,"[954, 78]",False,,True,0.0,False,medium,False,[],,[],,0.5026212795641306,0.2771395385703084
42,1,2,0.6970000000000027,,13518,"[954, 82]",False,,True,0.0,False,medium,False,[],,[],,0.502996658086685,0.27952776714847105
43,1,2,0.7129999999999654,,13518,"[954, 86]",False,,True,0.0,False,medium,False,[],,[],,0.502996658086685,0.27952776714847105
44,1,2,0.7300000000000182,,13518,"[954, 90]",False,,True,0.0,False,medium,False,[],,[],,0.5058848940136154,0.28537596783160935
45,1,2,0.7469999999999573,,13518,"[954, 94]",False,,True,0.0,False,medium,False,[],,[],,0.5064574148978767,0.28635444921932407
46,1,2,0.7630000000000337,,13518,"[954, 98]",False,,True,0.0,False,medium,False,[],,[],,0.5052947257715321,0.2881294286712912
47,1,2,0.7799999999999727,,13518,"[954, 102]",False,,True,0.0,False,medium,False,[],,[],,0.5054181190136202,0.287753553299829
48,1,2,0.7970000000000255,,13518,"[954, 106]",False,,True,0.0,False,medium,False,[],,[],,0.5057162394831252,0.28816543555192164
49,1,2,0.8129999999999882,,13518,"[954, 110]",False,,True,0.0,False,medium,False,[],,[],,0.5057162394831252,0.28816543555192164
50,1,2,0.8300000000000409,,13518,"[954, 114]",False,,True,0.0,False,medium,False,[],,[],,0.5053649922103258,0.2859188706620964
51,1,2,0.84699999999998,,13518,"[954, 118]",False,,True,0.0,False,medium,False,[],,[],,0.44980435844811006,-0.03963238038615757
52,1,2,0.8630000000000564,,13518,"[954, 122]",False,,True,0.0,False,medium,False,[],,[],,0.5068027962963094,0.286735497771751
53,1,2,0.8799999999999955,,13518,"[954, 126]",False,,True,0.0,False,medium,False,[],,[],,0.5068027962963094,0.286735497771751
54,1,2,0.8970000000000482,,13518,"[954, 130]",False,,True,0.0,False,medium,False,[],,[],,0.530737933548462,0.26666309569092417
55,1,2,0.9130000000000109,,13518,"[954, 134]",False,,True,0.0,False,medium,False,[],,[],,0.530737933548462,0.26666309569092417
56,1,2,0.9300000000000637,,13518,"[954, 138]",False,,True,0.0,False,medium,False,[],,[],,0.5478298671752004,0.2733995115998218
57,1,2,0.9470000000000027,,13518,"[954, 142]",False,,True,0.0,False,medium,False,[],,[],,0.5441952239989004,0.2819777800399409
58,1,2,0.9629999999999654,,13518,"[954, 146]",False,,True,0.0,False,medium,False,[],,[],,0.5038316708879111,0.33663390411791616
59,1,2,0.9790000000000418,,13518,"[954, 150]",False,,True,0.0,False,medium,False,[],,[],,0.5038316708879111,0.33663390411791616
60,1,2,0.9950000000000045,,13518,"[954, 154]",False,,True,0.0,False,medium,False,[],,[],,0.49840771733040645,0.3396511743188576
61,1,2,1.0120000000000573,,13518,"[954, 158]",False,,True,0.0,False,medium,False,[],,[],,0.49840771733040645,0.3396511743188576
62,1,2,1.0289999999999964,,13518,"[954, 162]",False,,True,0.0,False,medium,False,[],,[],,0.4996196419953757,0.34637236874888866
63,1,2,1.0460000000000491,,13518,"[954, 166]",False,,True,0.0,False,medium,False,[],,[],,0.4996196419953757,0.34637236874888866
64,1,2,1.0620000000000118,,13518,"[954, 170]",False,,True,0.0,False,medium,False,[],,[],,0.4927720588045186,0.34963578009796215
65,1,2,1.0779999999999745,,13518,"[954, 174]",False,,True,0.0,False,medium,False,[],,[],,0.4927720588045186,0.34963578009796215
66,1,2,1.094000000000051,,13518,"[954, 178]",False,,True,0.0,False,medium,False,[],,[],,0.4913539944707435,0.3497550384248541
67,1,2,1.11099999999999,,13518,"[954, 182]",False,,True,0.0,False,medium,False,[],,[],,0.4913539944707435,0.3497550384248541
68,1,2,1.1280000000000427,,13518,"[954, 186]",False,,True,0.0,False,medium,False,[],,[],,0.4787531570024825,0.36455301039711163
69,1,2,1.1440000000000055,,13518,"[954, 190]",False,,True,0.0,False,medium,False,[],,[],,0.4787531570024825,0.36455301039711163
70,1,2,1.1599999999999682,,13518,"[954, 194]",False,,True,0.0,False,medium,False,[],,[],,0.4782499891106866,0.3655279869857402
71,1,2,1.177000000000021,,13518,"[954, 198]",False,,True,0.0,False,medium,False,[],,[],,0.4782499891106866,0.3655279869857402
72,1,2,1.1929999999999836,,13518,"[954, 202]",False,,True,0.0,False,medium,False,[],,[],,0.47765313807820275,0.3692707890626584
73,1,2,1.2100000000000364,,13518,"[954, 206]",False,,True,0.0,False,medium,False,[],,[],,0.47765313807820275,0.3692707890626584
74,1,2,1.2269999999999754,,13518,"[954, 210]",False,,True,0.0,False,medium,False,[],,[],,0.47567576891710955,0.371041307610968
75,1,2,1.2430000000000518,,13518,"[954, 214]",False,,True,0.0,False,medium,False,[],,[],,0.47567576891710955,0.371041307610968
76,1,2,1.2590000000000146,,13518,"[954, 218]",False,,True,0.0,False,medium,False,[],,[],,0.4740506896120156,0.3727997253118859
77,1,2,1.2749999999999773,,13518,"[954, 222]",False,,True,0.0,False,medium,False,[],,[],,0.4740506896120156,0.3727997253118859
78,1,2,1.29200000000003,,13518,"[954, 226]",False,,True,0.0,False,medium,False,[],,[],,0.4739422361631168,0.372218758587173
79,1,2,1.308999999999969,,13518,"[954, 230]",False,,True,0.0,False,medium,False,[],,[],,0.4739422361631168,0.372218758587173
80,1,2,1.3250000000000455,,13518,"[954, 234]",False,,True,0.0,False,medium,False,[],,[],,0.4738872209108035,0.37113301725125736
81,1,2,1.3410000000000082,,13518,"[954, 238]",False,,True,0.0,False,medium,False,[],,[],,0.4738872209108035,0.37113301725125736
82,1,2,1.356999999999971,,13518,"[954, 242]",False,,True,0.0,False,medium,False,[],,[],,0.4742028762837596,0.37180633218919446
83,1,2,1.3730000000000473,,13518,"[954, 246]",False,,True,0.0,False,medium,False,[],,[],,0.4742028762837596,0.37180633218919446
84,1,2,1.3899999999999864,,13518,"[954, 250]",False,,True,0.0,False,medium,False,[],,[],,0.474223906292226,0.3709372072651088
85,1,2,1.407000000000039,,13518,"[954, 254]",False,,True,0.0,False,medium,False,[],,[],,0.474223906292226,0.3709372072651088
86,1,2,1.4239999999999782,,13518,"[954, 258]",False,,True,0.0,False,medium,False,[],,[],,0.48574026076918553,0.3725526758036317
87,1,2,1.4400000000000546,,13518,"[954, 262]",False,,True,0.0,False,medium,False,[],,[],,0.4747209745017094,0.3713083951874272
88,1,2,1.4569999999999936,,13518,"[954, 266]",False,,True,0.0,False,medium,False,[],,[],,0.47389529674380676,0.3701972408254005
89,1,2,1.47300000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47389529674380676,0.3701972408254005
90,1,2,1.4890000000000327,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47473746593328237,0.372044741967114
91,1,2,1.5049999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47508734563919636,0.3723652999368253
92,1,2,1.5220000000000482,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47542462977329925,0.37100810475444557
93,1,2,1.5389999999999873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4726794575157657,0.355032136527653
94,1,2,1.55600000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47218260440079146,0.35056396045713667
95,1,2,1.572999999999979,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4721568686147469,0.35063532789378793
96,1,2,1.5900000000000318,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4708276788742207,0.3481959826938843
97,1,2,1.606999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47071364221322287,0.3487373384094642
98,1,2,1.6240000000000236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47141404712661295,0.3479444350746982
99,1,2,1.6409999999999627,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47185378789959015,0.3482574423433158
100,1,2,1.6580000000000155,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47253459087614713,0.3486946952733725
101,1,2,1.6739999999999782,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47253459087614713,0.3486946952733725
102,1,2,1.6900000000000546,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4730971010009021,0.34788417564304863
103,1,2,1.7069999999999936,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47326648135595484,0.34939776005744405
104,1,2,1.72300000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47305927251052815,0.3496529390995281
105,1,2,1.740000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47300204512903515,0.3498374190723579
106,1,2,1.7559999999999718,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4725133104273683,0.3505272020361321
107,1,2,1.7730000000000246,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47250333622696095,0.35051263168311675
108,1,2,1.7889999999999873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4723052796909977,0.3499310952283058
109,1,2,1.8050000000000637,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47278494799749426,0.3503997336726553
110,1,2,1.8210000000000264,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47273459441478727,0.3531966075691215
111,1,2,1.836999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4818782612298314,0.3586215315940693
112,1,2,1.8540000000000418,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4743132364251121,0.3409871878259103
113,1,2,1.870999999999981,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45642859850638706,-0.047117600444690044
114,1,2,1.8880000000000337,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4782041566966334,0.2732448173394818
115,1,2,1.90300000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4776682216021464,0.25883614698224255
116,1,2,1.919999999999959,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4778794136011082,0.25687581676076976
117,1,2,1.9389999999999645,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4783768612379621,0.2522341099686536
118,1,2,1.9560000000000173,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47878842366557856,0.2509575638806807
119,1,2,1.97300000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47802202716078224,0.24994595236633377
120,1,2,1.990000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47769574338166726,0.2520456866108264
121,1,2,2.007000000000062,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4778712090804641,0.25245758343240376
122,1,2,2.0230000000000246,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4782958418880944,0.2559570660455105
123,1,2,2.0399999999999636,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47833069559764957,0.25737669321523726
124,1,2,2.0570000000000164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4780935689858718,0.25949073947455503
125,1,2,2.074000000000069,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4780507460466337,0.26204804111737745
126,1,2,2.091000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47808668769904517,0.26377102150146203
127,1,2,2.108000000000061,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47808668769904517,0.26377102150146203
128,1,2,2.125,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4777533293736651,0.26531361242142504
129,1,2,2.1420000000000528,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4777533293736651,0.26531361242142504
130,1,2,2.1580000000000155,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5401137238388165,0.33644314118286
131,1,2,2.175000000000068,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5401137238388165,0.33644314118286
132,1,2,2.1920000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.38688338111743564,0.17906435737182913
133,1,2,2.20900000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.38688338111743564,0.17906435737182913
134,1,2,2.2250000000000227,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5281874253601078,0.1502084866755632
135,1,2,2.2409999999999854,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5281874253601078,0.1502084866755632
136,1,2,2.257000000000062,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5416467343511686,0.26553603878410836
137,1,2,2.2730000000000246,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5416467343511686,0.26553603878410836
138,1,2,2.2889999999999873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4060802545377532,-0.22592712652488522
139,1,2,2.3050000000000637,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4060802545377532,-0.22592712652488522
140,1,2,2.3210000000000264,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4060802545377532,-0.22592712652488522
141,1,2,2.336999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4927132468347861,-0.059355287104815524
142,1,2,2.354000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4571836127097256,-0.07448671145715724
143,1,2,2.370999999999981,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4665603338377455,0.2775726723067632
144,1,2,2.3880000000000337,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4665603338377455,0.2775726723067632
145,1,2,2.4049999999999727,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45734944098724517,-0.07853273782181835
146,1,2,2.4220000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45734944098724517,-0.07853273782181835
147,1,2,2.4389999999999645,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46377015430886354,0.2787826899421175
148,1,2,2.455000000000041,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46398232643100423,0.2803280290981375
149,1,2,2.47199999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46316370526422246,0.28213445384213875
150,1,2,2.4880000000000564,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46316370526422246,0.28213445384213875
151,1,2,2.504000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4627023463662444,0.28460412832480964
152,1,2,2.520999999999958,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4627023463662444,0.28460412832480964
153,1,2,2.5370000000000346,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46281981700599795,0.2863794050737585
154,1,2,2.5529999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46281981700599795,0.2863794050737585
155,1,2,2.57000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 810]]",,[],,0.46045056203784246,0.2859956976187419
156,1,2,2.586999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 804]]",,[],,0.46045056203784246,0.2859956976187419
157,1,2,2.6030000000000655,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 798]]",,[],,0.46025246490026384,0.2861335822892225
158,1,2,2.619000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 792]]",,[],,0.46025246490026384,0.2861335822892225
159,1,2,2.634999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 786]]",,[],,0.4610173590278266,0.28813637047042717
160,1,2,2.6510000000000673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 780]]",,[],,0.4610173590278266,0.28813637047042717
161,1,2,2.6680000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 774]]",,[],,0.46177720821133245,0.29230586100247946
162,1,2,2.683999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 768]]",,[],,0.46177720821133245,0.29230586100247946
163,1,2,2.701000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 762]]",,[],,0.46265733355870076,0.2964312042920293
164,1,2,2.717999999999961,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 756]]",,[],,0.46265733355870076,0.2964312042920293
165,1,2,2.7340000000000373,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 750]]",,[],,0.46239738717397455,0.29965462043262125
166,1,2,2.7509999999999764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 744]]",,[],,0.46239738717397455,0.29965462043262125
167,1,2,2.7670000000000528,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 738], [1062, 810]]",,[],,0.4621033109658012,0.30264050691360755
168,1,2,2.783999999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 732], [1062, 804]]",,[],,0.4621033109658012,0.30264050691360755
169,1,2,2.8010000000000446,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 726], [1062, 798]]",,[],,0.46159526875835005,0.30393935441866504
170,1,2,2.8170000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 720], [1062, 792]]",,[],,0.4618758880395008,0.30399712487465025
171,1,2,2.83400000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 714], [1062, 786]]",,[],,0.4623923604837669,0.30488464459657694
172,1,2,2.850999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 708], [1062, 780]]",,[],,0.4623923604837669,0.30488464459657694
173,1,2,2.868000000000052,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 702], [1062, 774]]",,[],,0.4708998110027899,0.2700143611320962
174,1,2,2.884999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 696], [1062, 768]]",,[],,0.4752160681600214,0.26002002659082246
175,1,2,2.9010000000000673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 690], [1062, 762]]",,[],,0.47546975732268554,0.25974361984816174
176,1,2,2.9180000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 684], [1062, 756]]",,[],,0.47546975732268554,0.25974361984816174
177,1,2,2.935000000000059,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 678], [1062, 750]]",,[],,0.4757575338410899,0.26007503478111604
178,1,2,2.951000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 672], [1062, 744]]",,[],,0.47665960269665575,0.26045493182137136
179,1,2,2.9669999999999845,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 666], [1062, 738]]",,[],,0.47638387556707756,0.2653312532718497
180,1,2,2.9840000000000373,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 660], [1062, 732]]",,[],,0.47638387556707756,0.2653312532718497
181,1,2,3.0,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 654], [1062, 726]]",,[],,0.47611701118754796,0.2702360742547062
182,1,2,3.0159999999999627,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 648], [1062, 720], [1188, 810]]",,[],,0.47611701118754796,0.2702360742547062
183,1,2,3.032000000000039,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 642], [1062, 714], [1188, 804]]",,[],,0.4758570271305727,0.2722010385431862
184,1,2,3.048000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 636], [1062, 708], [1188, 798]]",,[],,0.47590174482094083,0.274170528692363
185,1,2,3.0650000000000546,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 630], [1062, 702], [1188, 792]]",,[],,0.4755414760715472,0.2766292670917325
186,1,2,3.0819999999999936,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 624], [1062, 696], [1188, 786]]",,[],,0.47569973528226495,0.27764987792692497
187,1,2,3.0990000000000464,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 618], [1062, 690], [1188, 780]]",,[],,0.46628087420681064,0.2724067054219709
188,1,2,3.116999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 612], [1062, 684], [1188, 774]]",,[],,0.46628087420681064,0.2724067054219709
189,1,2,3.133000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 606], [1062, 678], [1188, 768]]",,[],,0.4601748782104682,0.2689004797330731
190,1,2,3.1499999999999773,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 600], [1062, 672], [1188, 762]]",,[],,0.4602096745867888,0.26895975320745014
191,1,2,3.16700000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 594], [1062, 666], [1188, 756]]",,[],,0.4588920288232585,0.26734683173410123
192,1,2,3.1829999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 588], [1062, 660], [1188, 750]]",,[],,0.4588920288232585,0.26734683173410123
193,1,2,3.199000000000069,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 582], [1062, 654], [1188, 744]]",,[],,0.45883626650655823,0.26682869149730226
194,1,2,3.216000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 576], [1062, 648], [1188, 738]]",,[],,0.45993852935491725,0.26945518812049385
195,1,2,3.231999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 570], [1062, 642], [1188, 732]]",,[],,0.46170557789074546,0.2731835823407055
196,1,2,3.2480000000000473,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1206, 564], [1062, 636], [1188, 726]]",,[],,0.46224226072609403,0.27480020671731975
