,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
191,6,1,3.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 558], [1080, 558], [1062, 576], [864, 630], [1206, 648], [1188, 774]]",,[],,0.4616710330330638,0.22066126231696237
192,6,1,3.1790000000000873,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 552], [1080, 552], [1062, 570], [864, 624], [1206, 642], [1188, 768]]",,[],,0.4620705327852545,0.21867784065341578
193,6,1,3.1950000000001637,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 546], [1080, 546], [1062, 564], [864, 618], [1206, 636], [1188, 762]]",,[],,0.4620705327852545,0.21867784065341578
194,6,1,3.2110000000000127,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 540], [1080, 540], [1062, 558], [864, 612], [1206, 630], [1188, 756]]",,[],,0.46127130196698857,0.21999502782454328
195,6,1,3.2280000000000655,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 534], [1080, 534], [1062, 552], [864, 606], [1206, 624], [1188, 750]]",,[],,0.46127130196698857,0.21999502782454328
196,6,1,3.244000000000142,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 528], [1080, 528], [1062, 546], [864, 600], [1206, 618], [1188, 744]]",,[],,0.4609311856271482,0.22019250516269595
197,6,1,3.2609999999999673,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 522], [1080, 522], [1062, 540], [864, 594], [1206, 612], [1188, 738]]",,[],,0.4591297177961885,0.2253110797090574
198,6,1,3.2770000000000437,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 516], [1080, 516], [1062, 534], [864, 588], [1206, 606], [1188, 732]]",,[],,0.4591727085257767,0.22759466196566636
199,6,1,3.2940000000000964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 510], [1080, 510], [1062, 528], [864, 582], [1206, 600], [1188, 726]]",,[],,0.45927337613678443,0.22883738117317642
200,6,1,3.311000000000149,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 504], [1080, 504], [1062, 522], [864, 576], [1206, 594], [1188, 720]]",,[],,0.45946593493747895,0.2306091254979653
201,6,1,3.3279999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 498], [1080, 498], [1062, 516], [864, 570], [1206, 588], [1188, 714]]",,[],,0.46071465522530525,0.2365721659005866
202,6,1,3.344000000000051,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 492], [1080, 492], [1062, 510], [864, 564], [1206, 582], [1188, 708]]",,[],,0.4608600104937688,0.2401208314784128
203,6,1,3.3600000000001273,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 486], [1080, 486], [1062, 504], [864, 558], [1206, 576], [1188, 702]]",,[],,0.46012179618737425,0.24091241876970204
204,6,1,3.3759999999999764,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 480], [1080, 480], [1062, 498], [864, 552], [1206, 570], [1188, 696]]",,[],,0.4604730216644408,0.24280148665448942
205,6,1,3.3920000000000528,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 474], [1080, 474], [1062, 492], [864, 546], [1206, 564], [1188, 690]]",,[],,0.45965922402144893,0.2470325861253948
206,6,1,3.4090000000001055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 468], [1080, 468], [1062, 486], [864, 540], [1206, 558], [1188, 684]]",,[],,0.45965922402144893,0.2470325861253948
207,6,1,3.4249999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 462], [1080, 462], [1062, 480], [864, 534], [1206, 552], [1188, 678]]",,[],,0.4599422987474635,0.25319718419525084
208,6,1,3.441000000000031,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 456], [1080, 456], [1062, 474], [864, 528], [1206, 546], [1188, 672]]",,[],,0.4599422987474635,0.25319718419525084
209,6,1,3.4570000000001073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 450], [1080, 450], [1062, 468], [864, 522], [1206, 540], [1188, 666]]",,[],,0.4610377975723991,0.25538907852677883
210,6,1,3.47400000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 444], [1080, 444], [1062, 462], [864, 516], [1206, 534], [1188, 660]]",,[],,0.4610377975723991,0.25538907852677883
211,6,1,3.4909999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 438], [1080, 438], [1062, 456], [864, 510], [1206, 528], [1188, 654]]",,[],,0.4623824822699468,0.25754624230970613
212,6,1,3.507000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 432], [1080, 432], [1062, 450], [864, 504], [1206, 522], [1188, 648], [792, 810]]",,[],,0.4623824822699468,0.25754624230970613
213,6,1,3.5240000000001146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 426], [1080, 426], [1062, 444], [864, 498], [1206, 516], [1188, 642], [792, 804]]",,[],,0.42109896199257124,0.283033869381618
214,6,1,3.5399999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 420], [1080, 420], [1062, 438], [864, 492], [1206, 510], [1188, 636], [792, 798]]",,[],,0.42109896199257124,0.283033869381618
215,6,1,3.5570000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 414], [1080, 414], [1062, 432], [864, 486], [1206, 504], [1188, 630], [792, 792]]",,[],,0.4613932717670436,0.2599416105083966
216,6,1,3.574000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 408], [1080, 408], [1062, 426], [864, 480], [1206, 498], [1188, 624], [792, 786]]",,[],,0.4613932717670436,0.2599416105083966
217,6,1,3.5920000000000982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 402], [1080, 402], [1062, 420], [864, 474], [1206, 492], [1188, 618], [792, 780]]",,[],,0.4602820083055007,0.26242571584840657
218,6,1,3.6080000000001746,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 396], [1080, 396], [1062, 414], [864, 468], [1206, 486], [1188, 612], [792, 774]]",,[],,0.4602820083055007,0.26242571584840657
219,6,1,3.625,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 390], [1080, 390], [1062, 408], [864, 462], [1206, 480], [1188, 606], [792, 768]]",,[],,0.46147912965261295,0.26710990519560385
220,6,1,3.6420000000000528,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 384], [1080, 384], [1062, 402], [864, 456], [1206, 474], [1188, 600], [792, 762]]",,[],,0.4617250786348019,0.26748458191960767
221,6,1,3.6590000000001055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 378], [1080, 378], [1062, 396], [864, 450], [1206, 468], [1188, 594], [792, 756]]",,[],,0.4622833039092077,0.2676763639837977
222,6,1,3.6749999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 372], [1080, 372], [1062, 390], [864, 444], [1206, 462], [1188, 588], [792, 750]]",,[],,0.4622833039092077,0.2676763639837977
223,6,1,3.6920000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 366], [1080, 366], [1062, 384], [864, 438], [1206, 456], [1188, 582], [792, 744]]",,[],,0.4638809528284716,0.2716599339835859
224,6,1,3.7080000000000837,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 360], [1080, 360], [1062, 378], [864, 432], [1206, 450], [1188, 576], [792, 738]]",,[],,0.4638809528284716,0.2716599339835859
225,6,1,3.72400000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 354], [1080, 354], [1062, 372], [864, 426], [1206, 444], [1188, 570], [792, 732]]",,[],,0.4642567316073009,0.2745359753252057
226,6,1,3.741999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 348], [1080, 348], [1062, 366], [864, 420], [1206, 438], [1188, 564], [792, 726]]",,[],,0.4642567316073009,0.2745359753252057
227,6,1,3.757000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 342], [1080, 342], [1062, 360], [864, 414], [1206, 432], [1188, 558], [792, 720]]",,[],,0.46385635606880155,0.2754423256511678
228,6,1,3.7740000000001146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 336], [1080, 336], [1062, 354], [864, 408], [1206, 426], [1188, 552], [792, 714]]",,[],,0.46385635606880155,0.2754423256511678
229,6,1,3.7910000000001673,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 330], [1080, 330], [1062, 348], [864, 402], [1206, 420], [1188, 546], [792, 708]]",,[],,0.4626988873707284,0.2767744886842688
230,6,1,3.8070000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 324], [1080, 324], [1062, 342], [864, 396], [1206, 414], [1188, 540], [792, 702]]",,[],,0.4626988873707284,0.2767744886842688
231,6,1,3.8230000000000928,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 318], [1080, 318], [1062, 336], [864, 390], [1206, 408], [1188, 534], [792, 696]]",,[],,0.4624313713425409,0.2777274288331527
232,6,1,3.8400000000001455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 312], [1080, 312], [1062, 330], [864, 384], [1206, 402], [1188, 528], [792, 690]]",,[],,0.4624313713425409,0.2777274288331527
233,6,1,3.8559999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 306], [1080, 306], [1062, 324], [864, 378], [1206, 396], [1188, 522], [792, 684]]",,[],,0.4634855214696444,0.2791321619883572
234,6,1,3.872000000000071,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 300], [1080, 300], [1062, 318], [864, 372], [1206, 390], [1188, 516], [792, 678]]",,[],,0.4634855214696444,0.2791321619883572
235,6,1,3.8890000000001237,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 294], [1080, 294], [1062, 312], [864, 366], [1206, 384], [1188, 510], [792, 672]]",,[],,0.4638960221993186,0.28283627152251767
236,6,1,3.905999999999949,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 288], [1080, 288], [1062, 306], [864, 360], [1206, 378], [1188, 504], [792, 666]]",,[],,0.4638960221993186,0.28283627152251767
237,6,1,3.9220000000000255,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 282], [1080, 282], [1062, 300], [864, 354], [1206, 372], [1188, 498], [792, 660]]",,[],,0.4634201756120775,0.2851427900297714
238,6,1,3.939000000000078,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1242, 276], [1080, 276], [1062, 294], [864, 348], [1206, 366], [1188, 492], [792, 654]]",,[],,0.4634201756120775,0.2851427900297714
239,6,1,3.956000000000131,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1236, 270], [1074, 270], [1056, 288], [858, 342], [1200, 360], [1182, 486], [786, 648]]",,[],,0.46264982506034596,0.2864418625385481
240,6,1,3.97199999999998,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1230, 264], [1068, 264], [1050, 282], [852, 336], [1194, 354], [1176, 480], [780, 642]]",,[],,0.46264982506034596,0.2864418625385481
241,6,1,3.9880000000000564,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1224, 258], [1062, 258], [1044, 276], [846, 330], [1188, 348], [1170, 474], [774, 636]]",,[],,0.463197498644205,0.28863275977499225
242,6,1,4.004000000000133,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1218, 252], [1056, 252], [1038, 270], [840, 324], [1182, 342], [1164, 468], [768, 630]]",,[],,0.463197498644205,0.28863275977499225
243,6,1,4.019999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1212, 246], [1050, 246], [1032, 264], [834, 318], [1176, 336], [1158, 462], [762, 624]]",,[],,0.4643640075585103,0.28887688822263236
244,6,1,4.036000000000058,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1206, 240], [1044, 240], [1026, 258], [828, 312], [1170, 330], [1152, 456], [756, 618]]",,[],,0.4643640075585103,0.28887688822263236
245,6,1,4.053000000000111,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1200, 234], [1038, 234], [1020, 252], [822, 306], [1164, 324], [1146, 450], [750, 612]]",,[],,0.46604717347599156,0.29174395821240073
246,6,1,4.07100000000014,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1194, 228], [1032, 228], [1014, 246], [816, 300], [1158, 318], [1140, 444], [744, 606]]",,[],,0.4660328142666684,0.2921516408678225
247,6,1,4.089000000000169,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 222], [1026, 222], [1008, 240], [810, 294], [1152, 312], [1134, 438], [738, 600]]",,[],,0.46577621596763985,0.29520262210038095
248,6,1,4.105000000000018,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 216], [1026, 216], [1008, 234], [810, 288], [1152, 306], [1134, 432], [738, 594]]",,[],,0.46577621596763985,0.29520262210038095
249,6,1,4.122000000000071,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 210], [1026, 210], [1008, 228], [810, 282], [1152, 300], [1134, 426], [738, 588]]",,[],,0.4651826951958197,0.2958702617590805
250,6,1,4.139000000000124,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 204], [1026, 204], [1008, 222], [810, 276], [1152, 294], [1134, 420], [738, 582]]",,[],,0.4651826951958197,0.2958702617590805
251,6,1,4.157000000000153,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 198], [1026, 198], [1008, 216], [810, 270], [1152, 288], [1134, 414], [738, 576]]",,[],,0.4649516488728057,0.2972459072927214
252,6,1,4.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 192], [1026, 192], [1008, 210], [810, 264], [1152, 282], [1134, 408], [738, 570]]",,[],,0.4649516488728057,0.2972459072927214
253,6,1,4.189000000000078,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 186], [1026, 186], [1008, 204], [810, 258], [1152, 276], [1134, 402], [738, 564]]",,[],,0.4656872088042304,0.2989646778035723
254,6,1,4.207000000000107,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 180], [1026, 180], [1008, 198], [810, 252], [1152, 270], [1134, 396], [738, 558]]",,[],,0.4656872088042304,0.2989646778035723
255,6,1,4.22400000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 174], [1026, 174], [1008, 192], [810, 246], [1152, 264], [1134, 390], [738, 552]]",,[],,0.4663497718391188,0.30163984947844447
256,6,1,4.2409999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 168], [1026, 168], [1008, 186], [810, 240], [1152, 258], [1134, 384], [738, 546]]",,[],,0.4663497718391188,0.30163984947844447
257,6,1,4.257000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 162], [1026, 162], [1008, 180], [810, 234], [1152, 252], [1134, 378], [738, 540]]",,[],,0.46557431894605844,0.30253786068545785
258,6,1,4.273000000000138,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 156], [1026, 156], [1008, 174], [810, 228], [1152, 246], [1134, 372], [738, 534]]",,[],,0.46557431894605844,0.30253786068545785
259,6,1,4.289999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 150], [1026, 150], [1008, 168], [810, 222], [1152, 240], [1134, 366], [738, 528]]",,[],,0.4654179980311001,0.3035475080108333
260,6,1,4.307000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 144], [1026, 144], [1008, 162], [810, 216], [1152, 234], [1134, 360], [738, 522], [1170, 810]]",,[],,0.4653239125714972,0.3043914227811104
261,6,1,4.324000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 138], [1026, 138], [1008, 156], [810, 210], [1152, 228], [1134, 354], [738, 516], [1170, 804]]",,[],,0.4710819195426982,0.2942837283044364
262,6,1,4.341000000000122,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 132], [1026, 132], [1008, 150], [810, 204], [1152, 222], [1134, 348], [738, 510], [1170, 798]]",,[],,0.4710819195426982,0.2942837283044364
263,6,1,4.356999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 126], [1026, 126], [1008, 144], [810, 198], [1152, 216], [1134, 342], [738, 504], [1170, 792]]",,[],,0.47094783158061687,0.2931933969499728
264,6,1,4.374000000000024,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 120], [1026, 120], [1008, 138], [810, 192], [1152, 210], [1134, 336], [738, 498], [1170, 786]]",,[],,0.47094783158061687,0.2931933969499728
265,6,1,4.391000000000076,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 114], [1026, 114], [1008, 132], [810, 186], [1152, 204], [1134, 330], [738, 492], [1170, 780]]",,[],,0.47004809859568253,0.29220682057984915
266,6,1,4.407000000000153,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 108], [1026, 108], [1008, 126], [810, 180], [1152, 198], [1134, 324], [738, 486], [1170, 774]]",,[],,0.47004809859568253,0.29220682057984915
267,6,1,4.423000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 102], [1026, 102], [1008, 120], [810, 174], [1152, 192], [1134, 318], [738, 480], [1170, 768]]",,[],,0.4677733799986073,0.29248021724303297
268,6,1,4.439000000000078,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 96], [1026, 96], [1008, 114], [810, 168], [1152, 186], [1134, 312], [738, 474], [1170, 762]]",,"[[1362, 810]]",,0.4677733799986073,0.29248021724303297
269,6,1,4.455000000000155,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 90], [1026, 90], [1008, 108], [810, 162], [1152, 180], [1134, 306], [738, 468], [1170, 756]]",,"[[1362, 804]]",,0.46591526053959587,0.2937469362859091
270,6,1,4.471000000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 84], [1026, 84], [1008, 102], [810, 156], [1152, 174], [1134, 300], [738, 462], [1170, 750]]",,"[[1362, 798]]",,0.46591526053959587,0.2937469362859091
271,6,1,4.48700000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 78], [1026, 78], [1008, 96], [810, 150], [1152, 168], [1134, 294], [738, 456], [1170, 744]]",,"[[1362, 792]]",,0.4658293507097011,0.29524811907737025
272,6,1,4.503000000000156,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 72], [1026, 72], [1008, 90], [810, 144], [1152, 162], [1134, 288], [738, 450], [1170, 738]]",,"[[1362, 786]]",,0.4659593953351105,0.29595002454799957
273,6,1,4.519999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 66], [1026, 66], [1008, 84], [810, 138], [1152, 156], [1134, 282], [738, 444], [1170, 732]]",,"[[1362, 780]]",,0.4658620693857706,0.2966126606714913
274,6,1,4.537000000000035,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 60], [1026, 60], [1008, 78], [810, 132], [1152, 150], [1134, 276], [738, 438], [1170, 726]]",,"[[1362, 774]]",,0.4658550071439551,0.2969075451773773
275,6,1,4.553000000000111,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 54], [1026, 54], [1008, 72], [810, 126], [1152, 144], [1134, 270], [738, 432], [1170, 720]]",,"[[1362, 768]]",,0.45847853114823234,0.28060811901034755
276,6,1,4.570000000000164,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1188, 48], [1026, 48], [1008, 66], [810, 120], [1152, 138], [1134, 264], [738, 426], [1170, 714]]",,"[[1368, 762]]",,0.4565440682821249,0.2711158320382465
277,6,1,4.585000000000036,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1194, 42], [1032, 42], [1014, 60], [816, 114], [1158, 132], [1140, 258], [744, 420], [1176, 708]]",,"[[1374, 756]]",,0.4563077810097675,0.2678080017051866
278,6,1,4.602000000000089,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1200, 36], [1038, 36], [1020, 54], [822, 108], [1164, 126], [1146, 252], [750, 414], [1182, 702], [822, 810]]",,"[[1380, 750]]",,0.45570363834892336,0.26693221601842276
279,6,1,4.6180000000001655,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1206, 30], [1044, 30], [1026, 48], [828, 102], [1170, 120], [1152, 246], [756, 408], [1188, 696], [828, 804]]",,"[[1386, 744]]",,0.4556612332437071,0.2656580430006539
280,6,1,4.634999999999991,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1212, 24], [1050, 24], [1032, 42], [834, 96], [1176, 114], [1158, 240], [762, 402], [1194, 690], [834, 798]]",,"[[1392, 738]]",,0.4554978115344063,0.2656060739811402
281,6,1,4.651000000000067,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1218, 18], [1056, 18], [1038, 36], [840, 90], [1182, 108], [1164, 234], [768, 396], [1200, 684], [840, 792]]",,"[[1398, 732]]",,0.6342554353601754,0.4721888265240478
282,6,1,4.66800000000012,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1224, 12], [1062, 12], [1044, 30], [846, 84], [1188, 102], [1170, 228], [774, 390], [1206, 678], [846, 786]]",,"[[1404, 726]]",,0.4571759398782163,0.26783705144980563
283,6,1,4.683999999999969,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1230, 6], [1068, 6], [1050, 24], [852, 78], [1194, 96], [1176, 222], [780, 384], [1212, 672], [852, 780]]",,"[[1410, 720]]",,0.4575509491891694,0.26929864244983215
284,6,1,4.7000000000000455,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1236, 0], [1074, 0], [1056, 18], [858, 72], [1200, 90], [1182, 216], [786, 378], [1218, 666], [858, 774], [1020, 810]]",,"[[1416, 714]]",,0.4575923417894331,0.3217362210785011
285,6,1,4.717000000000098,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1062, 12], [864, 66], [1206, 84], [1188, 210], [792, 372], [1224, 660], [864, 768], [1026, 804]]",,"[[1416, 708]]",,0.4577933630933311,0.27109984196400305
286,6,1,4.731999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1062, 6], [864, 60], [1206, 78], [1188, 204], [792, 366], [1224, 654], [864, 762], [1026, 798]]",,"[[1416, 702]]",,0.45704091302788913,0.27240780638082296
287,6,1,4.748000000000047,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1062, 0], [864, 54], [1206, 72], [1188, 198], [792, 360], [1224, 648], [864, 756], [1026, 792]]",,"[[1416, 696]]",,0.45704091302788913,0.27240780638082296
288,6,1,4.7650000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 48], [1206, 66], [1188, 192], [792, 354], [1224, 642], [864, 750], [1026, 786]]",,"[[1416, 690]]",,0.4575118255602043,0.2760591718801797
289,6,1,4.782000000000153,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 42], [1206, 60], [1188, 186], [792, 348], [1224, 636], [864, 744], [1026, 780]]",,"[[1416, 684]]",,0.45798032311188014,0.27614824674821814
290,6,1,4.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 36], [1206, 54], [1188, 180], [792, 342], [1224, 630], [864, 738], [1026, 774]]",,"[[1416, 678]]",,0.45978735312401603,0.2792526423563555
291,6,1,4.814000000000078,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 30], [1206, 48], [1188, 174], [792, 336], [1224, 624], [864, 732], [1026, 768]]",,"[[1416, 672]]",,0.45978735312401603,0.2792526423563555
292,6,1,4.832000000000107,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 24], [1206, 42], [1188, 168], [792, 330], [1224, 618], [864, 726], [1026, 762]]",,"[[1416, 666]]",,0.46149744695445294,0.2819744002247584
293,6,1,4.84900000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 18], [1206, 36], [1188, 162], [792, 324], [1224, 612], [864, 720], [1026, 756], [1026, 810]]",,"[[1416, 660]]",,0.46180447418294845,0.28322797412990686
294,6,1,4.866999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 12], [1206, 30], [1188, 156], [792, 318], [1224, 606], [864, 714], [1026, 750], [1026, 804]]",,"[[1416, 654]]",,0.4662774534617012,0.26948255402069743
295,6,1,4.8840000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 6], [1206, 24], [1188, 150], [792, 312], [1224, 600], [864, 708], [1026, 744], [1026, 798]]",,"[[1416, 648]]",,0.46802151851071117,0.3215040895647817
296,6,1,4.900000000000091,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 0], [1206, 18], [1188, 144], [792, 306], [1224, 594], [864, 702], [1026, 738], [1026, 792]]",,"[[1416, 642]]",,0.4683978878242563,0.2537774654609265
297,6,1,4.916000000000167,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 12], [1188, 138], [792, 300], [1224, 588], [864, 696], [1026, 732], [1026, 786]]",,"[[1416, 636]]",,0.4683978878242563,0.2537774654609265
298,6,1,4.932999999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 6], [1188, 132], [792, 294], [1224, 582], [864, 690], [1026, 726], [1026, 780]]",,"[[1416, 630]]",,0.469042733958888,0.25110239043752125
299,6,1,4.9500000000000455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 0], [1188, 126], [792, 288], [1224, 576], [864, 684], [1026, 720], [1026, 774]]",,"[[1416, 624]]",,0.4691342738379194,0.25041199522966373
300,6,1,4.966000000000122,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 120], [792, 282], [1224, 570], [864, 678], [1026, 714], [1026, 768]]",,"[[1416, 618]]",,0.47029496688194483,0.25276490697158827
301,6,1,4.981999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 114], [792, 276], [1224, 564], [864, 672], [1026, 708], [1026, 762]]",,"[[1416, 612]]",,0.47123737896867474,0.25383145985285205
302,6,1,4.999000000000024,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 108], [792, 270], [1224, 558], [864, 666], [1026, 702], [1026, 756]]",,"[[1416, 606]]",,0.4734237720652179,0.2624674618372853
303,6,1,5.016000000000076,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 102], [792, 264], [1224, 552], [864, 660], [1026, 696], [1026, 750]]",,"[[1416, 600]]",,0.4734237720652179,0.2624674618372853
304,6,1,5.032000000000153,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 96], [792, 258], [1224, 546], [864, 654], [1026, 690], [1026, 744]]",,"[[1416, 594]]",,0.47312110348747627,0.26376130318841406
305,6,1,5.048000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 90], [792, 252], [1224, 540], [864, 648], [1026, 684], [1026, 738], [990, 810]]",,"[[1416, 588]]",,0.47312110348747627,0.26376130318841406
306,6,1,5.064000000000078,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 84], [792, 246], [1224, 534], [864, 642], [1026, 678], [1026, 732], [990, 804]]",,"[[1416, 582]]",,0.47241773936551035,0.26422338663260647
307,6,1,5.081000000000131,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 78], [792, 240], [1224, 528], [864, 636], [1026, 672], [1026, 726], [990, 798]]",,"[[1416, 576]]",,0.47241773936551035,0.26422338663260647
308,6,1,5.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 72], [792, 234], [1224, 522], [864, 630], [1026, 666], [1026, 720], [990, 792]]",,"[[1416, 570]]",,0.47285598639519744,0.2664353830174089
