,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
352,3,3,5.83400000000006,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[612, 150], [792, 186], [972, 762]]",,"[[1290, 306], [384, 792]]",,0.4364561532770317,0.21347845737419102
353,3,3,5.851000000000113,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[612, 144], [792, 180], [972, 756]]",,"[[1296, 300], [390, 786]]",,0.4347147580632636,0.21561931435663362
354,3,3,5.869000000000142,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[618, 138], [798, 174], [978, 750]]",,"[[1302, 294], [396, 780]]",,0.43415763893473674,0.2152783212531173
355,3,3,5.886000000000195,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[624, 132], [804, 168], [984, 744]]",,"[[1308, 288], [402, 774]]",,0.4333048263074374,0.2142759453410248
356,3,3,5.902000000000044,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[630, 126], [810, 162], [990, 738]]",,"[[1314, 282], [408, 768]]",,0.43307518959011204,0.2147810839797697
357,3,3,5.919000000000096,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[636, 120], [816, 156], [996, 732]]",,"[[1320, 276], [414, 762]]",,0.43429374005806576,0.2185045307588792
358,3,3,5.936000000000149,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[642, 114], [822, 150], [1002, 726]]",,"[[1326, 270], [420, 756]]",,0.4350013491387023,0.22030040715000576
359,3,3,5.954000000000178,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[648, 108], [828, 144], [1008, 720]]",,"[[1332, 264], [426, 750]]",,0.43497660160828866,0.2234404610727425
360,3,3,5.970000000000027,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[654, 102], [834, 138], [1014, 714]]",,"[[1338, 258], [432, 744]]",,0.4357060627366864,0.22403824808029793
361,3,3,5.98700000000008,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[660, 96], [840, 132], [1020, 708]]",,"[[1344, 252], [438, 738]]",,0.4302407746888304,0.20701988243031655
362,3,3,6.004000000000133,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[666, 90], [846, 126], [1026, 702]]",,"[[1350, 246], [444, 732]]",,0.42606936855122746,0.18963697394729107
363,3,3,6.0210000000001855,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[672, 84], [852, 120], [1032, 696]]",,"[[1356, 240], [450, 726]]",,0.4256933917099797,0.19191493748396604
364,3,3,6.037000000000035,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[678, 78], [858, 114], [1038, 690]]",,"[[1362, 234], [456, 720]]",,0.4247081266638741,0.19548405165895388
365,3,3,6.054000000000087,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[684, 72], [864, 108], [1044, 684]]",,"[[1368, 228], [462, 714]]",,0.4248818864473095,0.2001096454648449
366,3,3,6.07100000000014,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[690, 66], [870, 102], [1050, 678]]",,"[[1368, 222], [462, 708]]",,0.4239308081084664,0.20284768731604663
367,3,3,6.086999999999989,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[690, 60], [870, 96], [1050, 672]]",,"[[1368, 216], [462, 702]]",,0.4260394194323558,0.2077445151334809
368,3,3,6.1030000000000655,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[690, 54], [870, 90], [1050, 666], [852, 810]]",,"[[1368, 210], [462, 696]]",,0.42775286231519055,0.2104462965185322
369,3,3,6.119000000000142,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[690, 48], [870, 84], [1050, 660], [852, 804]]",,"[[1368, 204], [462, 690]]",,0.4294469280367599,0.21303856608682803
370,3,3,6.136000000000195,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[690, 42], [870, 78], [1050, 654], [852, 798]]",,"[[1368, 198], [462, 684]]",,0.4294469280367599,0.21303856608682803
371,3,3,6.15300000000002,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[690, 36], [870, 72], [1050, 648], [852, 792]]",,"[[1374, 192], [468, 678]]",,0.43281846235245264,0.21134062084812388
372,3,3,6.16800000000012,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[696, 30], [876, 66], [1056, 642], [858, 786]]",,"[[1380, 186], [474, 672]]",,0.43281846235245264,0.21134062084812388
373,3,3,6.183999999999969,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[702, 24], [882, 60], [1062, 636], [864, 780]]",,"[[1386, 180], [480, 666]]",,0.4337643263297162,0.21213650414254426
374,3,3,6.201000000000022,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[708, 18], [888, 54], [1068, 630], [870, 774]]",,"[[1392, 174], [486, 660]]",,0.4337643263297162,0.21213650414254426
375,3,3,6.216000000000122,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[714, 12], [894, 48], [1074, 624], [876, 768]]",,"[[1398, 168], [492, 654]]",,0.4340862343964165,0.2137285034219527
376,3,3,6.233000000000175,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[720, 6], [900, 42], [1080, 618], [882, 762]]",,"[[1404, 162], [498, 648]]",,0.4340862343964165,0.2137285034219527
377,3,3,6.25,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[726, 0], [906, 36], [1086, 612], [888, 756]]",,"[[1410, 156], [504, 642]]",,0.4357683301395713,0.20867326340250547
378,3,3,6.266000000000076,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[912, 30], [1092, 606], [894, 750]]",,"[[1416, 150], [510, 636]]",,0.4357683301395713,0.20867326340250547
379,3,3,6.282000000000153,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[918, 24], [1098, 600], [900, 744]]",,"[[1422, 144], [516, 630]]",,0.43689676841350866,0.2045842402204957
380,3,3,6.298999999999978,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[924, 18], [1104, 594], [906, 738]]",,"[[1428, 138], [522, 624]]",,0.43689676841350866,0.2045842402204957
381,3,3,6.315000000000055,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[930, 12], [1110, 588], [912, 732]]",,"[[1434, 132], [528, 618]]",,0.4370835828971371,0.20319477844211464
382,3,3,6.333000000000084,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[936, 6], [1116, 582], [918, 726]]",,"[[1440, 126], [534, 612]]",,0.4370835828971371,0.20319477844211464
383,3,3,6.350000000000136,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[942, 0], [1122, 576], [924, 720]]",,"[[1446, 120], [540, 606]]",,0.4372381072676436,0.20397078857953
384,3,3,6.3659999999999854,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1128, 570], [930, 714]]",,"[[1452, 114], [546, 600]]",,0.4372381072676436,0.20397078857953
385,3,3,6.383000000000038,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1134, 564], [936, 708]]",,"[[1458, 108], [552, 594]]",,0.434618893753994,0.2169325773466202
386,3,3,6.400000000000091,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1140, 558], [942, 702]]",,"[[1464, 102], [558, 588]]",,0.434618893753994,0.2169325773466202
387,3,3,6.417000000000144,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1146, 552], [948, 696]]",,"[[1470, 96], [564, 582]]",,0.43429553162913176,0.2267880712310253
388,3,3,6.433999999999969,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1152, 546], [954, 690]]",,"[[1476, 90], [570, 576]]",,0.43429553162913176,0.2267880712310253
389,3,3,6.451000000000022,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1158, 540], [960, 684]]",,"[[1482, 84], [576, 570]]",,0.4356263604513737,0.2278933595038023
390,3,3,6.467000000000098,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1164, 534], [966, 678]]",,"[[1488, 78], [582, 564]]",,0.4356263604513737,0.2278933595038023
391,3,3,6.484000000000151,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1170, 528], [972, 672]]",,"[[1494, 72], [588, 558]]",,0.43984324966661603,0.22258237097434608
392,3,3,6.5,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1176, 522], [978, 666]]",,"[[1500, 66], [594, 552]]",,0.43984324966661603,0.22258237097434608
393,3,3,6.516000000000076,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1182, 516], [984, 660]]",,"[[1506, 60], [600, 546]]",,0.4425991737089287,0.21900768229765666
394,3,3,6.533000000000129,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1188, 510], [990, 654]]",,"[[1512, 54], [606, 540]]",,0.4425991737089287,0.21900768229765666
395,3,3,6.550000000000182,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1194, 504], [996, 648]]",,"[[1518, 48], [612, 534]]",,0.4467393630543789,0.21891772962643752
396,3,3,6.567000000000007,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1200, 498], [1002, 642]]",,"[[1524, 42], [618, 528]]",,0.4467393630543789,0.21891772962643752
397,3,3,6.58400000000006,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1206, 492], [1008, 636]]",,"[[1530, 36], [624, 522]]",,0.4498071543572076,0.2218052150660348
398,3,3,6.601000000000113,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1212, 486], [1014, 630]]",,"[[1536, 30], [630, 516]]",,0.4498071543572076,0.2218052150660348
399,3,3,6.619000000000142,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1218, 480], [1020, 624]]",,"[[1548, 24], [642, 510]]",,0.4519426783501534,0.23095608659526
400,3,3,6.634999999999991,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1230, 474], [1032, 618]]",,"[[1560, 18], [654, 504]]",,0.4519426783501534,0.23095608659526
401,3,3,6.652000000000044,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1242, 468], [1044, 612]]",,"[[1572, 12], [666, 498]]",,0.4517101081157831,0.23679028176662453
402,3,3,6.669000000000096,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1254, 462], [1056, 606]]",,"[[1584, 6], [678, 492]]",,0.4517101081157831,0.23679028176662453
403,3,3,6.685000000000173,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1266, 456], [1068, 600]]",,"[[1596, 0], [690, 486], [1596, 810]]",,0.45059026106652544,0.23245215608296177
404,3,3,6.701000000000022,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1278, 450], [1080, 594]]",,"[[696, 480], [1602, 804]]",,0.45059026106652544,0.23245215608296177
405,3,3,6.718000000000075,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1284, 444], [1086, 588]]",,"[[702, 474], [1608, 798]]",,0.4510681774177992,0.22993578336382103
406,3,3,6.735000000000127,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1290, 438], [1092, 582]]",,"[[708, 468], [1614, 792]]",,0.4510681774177992,0.22993578336382103
407,3,3,6.75200000000018,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1296, 432], [1098, 576]]",,"[[714, 462], [1620, 786]]",,0.45196318358468374,0.23055270199606104
408,3,3,6.7690000000000055,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1302, 426], [1104, 570]]",,"[[720, 456], [1626, 780]]",,0.45196318358468374,0.23055270199606104
409,3,3,6.786000000000058,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1308, 420], [1110, 564]]",,"[[726, 450], [1632, 774]]",,0.4445759141401914,0.22259233398699885
410,3,3,6.803000000000111,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1314, 414], [1116, 558]]",,"[[732, 444], [1638, 768]]",,0.4445759141401914,0.22259233398699885
411,3,3,6.820000000000164,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1320, 408], [1122, 552]]",,"[[732, 438], [1638, 762]]",,0.4422823684095782,0.22194340948837255
412,3,3,6.836000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1320, 402], [1122, 546]]",,"[[732, 432], [1638, 756]]",,0.4422823684095782,0.22194340948837255
413,3,3,6.852000000000089,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1320, 396], [1122, 540]]",,"[[732, 426], [1638, 750]]",,0.4400343626719522,0.22083226569089376
414,3,3,6.869000000000142,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1320, 390], [1122, 534]]",,"[[732, 420], [1638, 744]]",,0.4400343626719522,0.22083226569089376
415,3,3,6.884999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1320, 384], [1122, 528]]",,"[[732, 414], [1638, 738]]",,0.44197962711005756,0.21972470873304262
416,3,3,6.902000000000044,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1320, 378], [1122, 522]]",,"[[732, 408], [1638, 732]]",,0.44197962711005756,0.21972470873304262
417,3,3,6.919000000000096,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1320, 372], [1122, 516]]",,"[[732, 402], [1638, 726]]",,0.44238506252112114,0.219276271433267
418,3,3,6.936000000000149,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1320, 366], [1122, 510]]",,"[[732, 396], [1638, 720]]",,0.44238506252112114,0.219276271433267
419,3,3,6.954000000000178,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1320, 360], [1122, 504]]",,"[[738, 390], [1644, 714]]",,0.4425082549828009,0.22052726349162743
420,3,3,6.970000000000027,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1326, 354], [1128, 498]]",,"[[744, 384], [1650, 708]]",,0.4425082549828009,0.22052726349162743
421,3,3,6.98700000000008,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1332, 348], [1134, 492]]",,"[[750, 378], [1656, 702]]",,0.44435874000640085,0.2240034147083091
422,3,3,7.004000000000133,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1338, 342], [1140, 486]]",,"[[756, 372], [1662, 696]]",,0.44435874000640085,0.2240034147083091
423,3,3,7.0210000000001855,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1344, 336], [1146, 480]]",,"[[762, 366], [1668, 690]]",,0.44605705168428084,0.23065983943399748
424,3,3,7.037000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1350, 330], [1152, 474]]",,"[[768, 360], [1674, 684]]",,0.44605705168428084,0.23065983943399748
425,3,3,7.053000000000111,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1356, 324], [1158, 468], [1068, 810]]",,"[[774, 354], [1680, 678]]",,0.4460010579215913,0.23762826185023478
426,3,3,7.070000000000164,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1362, 318], [1164, 462], [1074, 804]]",,"[[780, 348], [1686, 672]]",,0.4460010579215913,0.23762826185023478
427,3,3,7.086000000000013,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1368, 312], [1170, 456], [1080, 798]]",,"[[786, 342], [1692, 666]]",,0.4462386618510795,0.24534197300103233
428,3,3,7.104000000000042,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1374, 306], [1176, 450], [1086, 792]]",,"[[786, 336], [1692, 660]]",,0.4462386618510795,0.24534197300103233
429,3,3,7.120000000000118,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1374, 300], [1176, 444], [1086, 786]]",,"[[786, 330], [1692, 654]]",,0.4467404455767919,0.2473121132820002
430,3,3,7.137000000000171,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1374, 294], [1176, 438], [1086, 780]]",,"[[786, 324], [1692, 648]]",,0.4467404455767919,0.2473121132820002
431,3,3,7.153999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1374, 288], [1176, 432], [1086, 774]]",,"[[780, 318], [1686, 642]]",,0.44814478329549906,0.24740729508679193
432,3,3,7.171000000000049,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1368, 282], [1170, 426], [1080, 768]]",,"[[774, 312], [1680, 636]]",,0.44814478329549906,0.24740729508679193
433,3,3,7.186000000000149,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[1362, 276], [1164, 420], [1074, 762]]",,"[[768, 306], [1674, 630]]",,0.4480095102695101,0.24576986356696806
434,3,3,7.201999999999998,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[1356, 270], [1158, 414], [1068, 756]]",,"[[756, 300], [1662, 624]]",,0.4480095102695101,0.24576986356696806
435,3,3,7.219000000000051,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[1344, 264], [1146, 408], [1056, 750]]",,"[[744, 294], [1650, 618]]",,0.4464201172081589,0.24130608534639342
436,3,3,7.234000000000151,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[1332, 258], [1134, 402], [1044, 744]]",,"[[732, 288], [1638, 612]]",,0.44633704781664985,0.24047376588221625
437,3,3,7.25,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[1320, 252], [1122, 396], [1032, 738]]",,"[[720, 282], [1626, 606]]",,0.4454702355580987,0.23847264228595677
438,3,3,7.267000000000053,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[1308, 246], [1110, 390], [1020, 732]]",,"[[708, 276], [1614, 600]]",,0.4454702355580987,0.23847264228595677
439,3,3,7.283000000000129,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[1296, 240], [1098, 384], [1008, 726]]",,"[[696, 270], [1602, 594]]",,0.4465521270862046,0.23637486130904584
440,3,3,7.300000000000182,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[1284, 234], [1086, 378], [996, 720]]",,"[[684, 264], [1590, 588]]",,0.4465521270862046,0.23637486130904584
441,3,3,7.316000000000031,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[1272, 228], [1074, 372], [984, 714]]",,"[[672, 258], [1578, 582]]",,0.4458665810985634,0.23710083055963538
442,3,3,7.333000000000084,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[1260, 222], [1062, 366], [972, 708]]",,"[[660, 252], [1566, 576]]",,0.4458665810985634,0.23710083055963538
443,3,3,7.350000000000136,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[1248, 216], [1050, 360], [960, 702], [888, 810]]",,"[[648, 246], [1554, 570]]",,0.4446826232094643,0.2359799863208274
444,3,3,7.3659999999999854,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[1236, 210], [1038, 354], [948, 696], [876, 804]]",,"[[636, 240], [1542, 564]]",,0.4441287237072401,0.23621668875451896
445,3,3,7.3840000000000146,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[1224, 204], [1026, 348], [936, 690], [864, 798]]",,"[[624, 234], [1530, 558]]",,0.4431520647206206,0.23413963811781047
446,3,3,7.401000000000067,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[1212, 198], [1014, 342], [924, 684], [852, 792], [1086, 810]]",,"[[612, 228], [1518, 552]]",,0.4430860544245667,0.23401154831378257
447,3,3,7.41800000000012,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[1200, 192], [1002, 336], [912, 678], [840, 786], [1074, 804]]",,"[[600, 222], [1506, 546]]",,0.44506687502475434,0.23004277991119138
448,3,3,7.435000000000173,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1188, 186], [990, 330], [900, 672], [828, 780], [1062, 798]]",,"[[594, 216], [1500, 540]]",,0.44506687502475434,0.23004277991119138
449,3,3,7.451999999999998,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1182, 180], [984, 324], [894, 666], [822, 774], [1056, 792]]",,"[[588, 210], [1494, 534]]",,0.4462609711875841,0.22867528685694383
450,3,3,7.468000000000075,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1176, 174], [978, 318], [888, 660], [816, 768], [1050, 786]]",,"[[582, 204], [1488, 528]]",,0.4462609711875841,0.22867528685694383
451,3,3,7.485000000000127,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1170, 168], [972, 312], [882, 654], [810, 762], [1044, 780]]",,"[[576, 198], [1482, 522]]",,0.44568313048015157,0.22746849054148177
452,3,3,7.500999999999976,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1164, 162], [966, 306], [876, 648], [804, 756], [1038, 774], [822, 810]]",,"[[570, 192], [1476, 516]]",,0.4451063839974088,0.22685404281423605
453,3,3,7.5190000000000055,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1158, 156], [960, 300], [870, 642], [798, 750], [1032, 768], [816, 804]]",,"[[564, 186], [1470, 510]]",,0.4444506915646427,0.21715501584994013
454,3,3,7.536000000000058,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1152, 150], [954, 294], [864, 636], [792, 744], [1026, 762], [810, 798]]",,"[[558, 180], [1464, 504]]",,0.4444506915646427,0.21715501584994013
455,3,3,7.552000000000135,,13518,"[954, 270]",True,,True,-1.0,False,strong,False,"[[1146, 144], [948, 288], [858, 630], [786, 738], [1020, 756], [804, 792]]",,"[[552, 174], [1458, 498]]",,0.4459007345115243,0.22046669770619587
456,3,3,8.188000000000102,,13518,"[954, 270]",True,,True,-1.0,False,strong,False,"[[1140, 138], [942, 282], [852, 624], [780, 732], [1014, 750], [798, 786]]",,"[[552, 174], [1458, 498]]",3,0.4623859619152526,0.23151167972935538
