,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
197,4,2,3.2660000000000196,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 576], [1026, 684], [1008, 738], [810, 810]]",,[],,0.48764262668312525,0.3278689543682104
198,4,2,3.2830000000000155,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 570], [1026, 678], [1008, 732], [810, 804]]",,[],,0.48764262668312525,0.3278689543682104
199,4,2,3.3000000000000114,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 564], [1026, 672], [1008, 726], [810, 798]]",,[],,0.4796240862755396,0.32145954701139745
200,4,2,3.316000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 558], [1026, 666], [1008, 720], [810, 792]]",,[],,0.4796240862755396,0.32145954701139745
201,4,2,3.3319999999999936,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 552], [1026, 660], [1008, 714], [810, 786]]",,[],,0.47181097352488505,0.33307064938571096
202,4,2,3.348000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 546], [1026, 654], [1008, 708], [810, 780]]",,[],,0.47181097352488505,0.33307064938571096
203,4,2,3.3640000000000327,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 540], [1026, 648], [1008, 702], [810, 774]]",,[],,0.471217768045352,0.33820628229600225
204,4,2,3.3799999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 534], [1026, 642], [1008, 696], [810, 768]]",,[],,0.471217768045352,0.33820628229600225
205,4,2,3.397000000000048,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 528], [1026, 636], [1008, 690], [810, 762]]",,[],,0.47128956893680296,0.33996498871855074
206,4,2,3.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 522], [1026, 630], [1008, 684], [810, 756]]",,[],,0.47128956893680296,0.33996498871855074
207,4,2,3.43100000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 516], [1026, 624], [1008, 678], [810, 750]]",,[],,0.38561008614712555,-0.04578999164574915
208,4,2,3.4470000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 510], [1026, 618], [1008, 672], [810, 744]]",,[],,0.38561008614712555,-0.04578999164574915
209,4,2,3.4630000000000223,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 504], [1026, 612], [1008, 666], [810, 738]]",,[],,0.47554967542331905,0.34141569213739287
210,4,2,3.480000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 498], [1026, 606], [1008, 660], [810, 732]]",,[],,0.47554967542331905,0.34141569213739287
211,4,2,3.4960000000000377,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 492], [1026, 600], [1008, 654], [810, 726]]",,[],,0.47836067712597996,0.34153176058485346
212,4,2,3.5130000000000337,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 486], [1026, 594], [1008, 648], [810, 720]]",,[],,0.47836067712597996,0.34153176058485346
213,4,2,3.5289999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 480], [1026, 588], [1008, 642], [810, 714]]",,[],,0.4754014921242766,0.33262138975570055
214,4,2,3.545000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 474], [1026, 582], [1008, 636], [810, 708]]",,[],,0.4754014921242766,0.33262138975570055
215,4,2,3.5610000000000355,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 468], [1026, 576], [1008, 630], [810, 702]]",,[],,0.3867345738957485,0.05337135502449952
216,4,2,3.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 462], [1026, 570], [1008, 624], [810, 696]]",,[],,0.3867345738957485,0.05337135502449952
217,4,2,3.5930000000000177,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 456], [1026, 564], [1008, 618], [810, 690]]",,[],,0.4606880483897536,0.10057758203577782
218,4,2,3.6100000000000136,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 450], [1026, 558], [1008, 612], [810, 684], [954, 810]]",,[],,0.4606880483897536,0.10057758203577782
219,4,2,3.6270000000000095,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 444], [1026, 552], [1008, 606], [810, 678], [954, 804]]",,[],,0.375498052861607,0.04375862815157994
220,4,2,3.6440000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 438], [1026, 546], [1008, 600], [810, 672], [954, 798]]",,[],,0.375498052861607,0.04375862815157994
221,4,2,3.6610000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 432], [1026, 540], [1008, 594], [810, 666], [954, 792]]",,[],,0.6284068273676595,-0.043261451635901116
222,4,2,3.677000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 426], [1026, 534], [1008, 588], [810, 660], [954, 786]]",,[],,0.6284068273676595,-0.043261451635901116
223,4,2,3.694000000000017,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 420], [1026, 528], [1008, 582], [810, 654], [954, 780]]",,[],,0.566132637497797,-0.08777274551051195
224,4,2,3.7100000000000364,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 414], [1026, 522], [1008, 576], [810, 648], [954, 774]]",,[],,0.566132637497797,-0.08777274551051195
225,4,2,3.725999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 408], [1026, 516], [1008, 570], [810, 642], [954, 768]]",,[],,0.3701736826985548,0.04334622623708795
226,4,2,3.742999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 402], [1026, 510], [1008, 564], [810, 636], [954, 762]]",,[],,0.3701736826985548,0.04334622623708795
227,4,2,3.7600000000000477,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 396], [1026, 504], [1008, 558], [810, 630], [954, 756], [936, 810]]",,[],,0.4296257838283152,-0.017458246324454363
228,4,2,3.7760000000000105,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 390], [1026, 498], [1008, 552], [810, 624], [954, 750], [936, 804]]",,[],,0.4296257838283152,-0.017458246324454363
229,4,2,3.7930000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 384], [1026, 492], [1008, 546], [810, 618], [954, 744], [936, 798]]",,[],,0.6282376382678088,-0.038486691718309984
230,4,2,3.809000000000026,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 378], [1026, 486], [1008, 540], [810, 612], [954, 738], [936, 792]]",,[],,0.6282376382678088,-0.038486691718309984
231,4,2,3.8250000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 372], [1026, 480], [1008, 534], [810, 606], [954, 732], [936, 786]]",,[],,0.3534408489165826,0.24088009535448673
232,4,2,3.8420000000000414,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 366], [1026, 474], [1008, 528], [810, 600], [954, 726], [936, 780]]",,[],,0.664066857295764,-0.19611710540664462
233,4,2,3.8590000000000373,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 360], [1026, 468], [1008, 522], [810, 594], [954, 720], [936, 774]]",,[],,0.5438495260145396,-0.16556481093963726
234,4,2,3.876000000000033,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 354], [1026, 462], [1008, 516], [810, 588], [954, 714], [936, 768]]",,[],,0.5438495260145396,-0.16556481093963726
235,4,2,3.891999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 348], [1026, 456], [1008, 510], [810, 582], [954, 708], [936, 762]]",,[],,0.6096603860081306,-0.032609208250522936
236,4,2,3.9080000000000155,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 342], [1026, 450], [1008, 504], [810, 576], [954, 702], [936, 756]]",,[],,0.6096603860081306,-0.032609208250522936
237,4,2,3.9250000000000114,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 336], [1026, 444], [1008, 498], [810, 570], [954, 696], [936, 750]]",,[],,0.6093085214359337,0.30621683280341305
238,4,2,3.9420000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 330], [1026, 438], [1008, 492], [810, 564], [954, 690], [936, 744]]",,[],,0.6093085214359337,0.30621683280341305
239,4,2,3.959000000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 324], [1026, 432], [1008, 486], [810, 558], [954, 684], [936, 738], [918, 810], [1260, 810]]",,[],,0.6101609788724972,0.3103150576297682
240,4,2,3.9750000000000227,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 318], [1026, 426], [1008, 480], [810, 552], [954, 678], [936, 732], [918, 804], [1260, 804]]",,[],,0.6101609788724972,0.3103150576297682
241,4,2,3.9920000000000186,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 312], [1026, 420], [1008, 474], [810, 546], [954, 672], [936, 726], [918, 798], [1260, 798]]",,[],,0.558863588091514,0.29961641168386577
242,4,2,4.0090000000000146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 306], [1026, 414], [1008, 468], [810, 540], [954, 666], [936, 720], [918, 792], [1260, 792], [756, 810]]",,[],,0.5134134454049104,0.2923396914437342
243,4,2,4.025000000000034,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 300], [1026, 408], [1008, 462], [810, 534], [954, 660], [936, 714], [918, 786], [1260, 786], [756, 804]]",,[],,0.39265973156970074,0.1981175441930053
244,4,2,4.040999999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 294], [1026, 402], [1008, 456], [810, 528], [954, 654], [936, 708], [918, 780], [1260, 780], [756, 798]]",,[],,0.4780680310389699,0.34866439973445695
245,4,2,4.057000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 288], [1026, 396], [1008, 450], [810, 522], [954, 648], [936, 702], [918, 774], [1260, 774], [756, 792], [900, 810]]",,[],,0.4791056105709653,0.3491241707144179
246,4,2,4.073000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 282], [1026, 390], [1008, 444], [810, 516], [954, 642], [936, 696], [918, 768], [1260, 768], [756, 786], [900, 804]]",,[],,0.4777138695331108,0.34824928976918323
247,4,2,4.088999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 276], [1026, 384], [1008, 438], [810, 510], [954, 636], [936, 690], [918, 762], [1260, 762], [756, 780], [900, 798]]",,[],,0.4777138695331108,0.34824928976918323
248,4,2,4.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 270], [1026, 378], [1008, 432], [810, 504], [954, 630], [936, 684], [918, 756], [1260, 756], [756, 774], [900, 792]]",,[],,0.4756416123693909,0.34212194851127653
249,4,2,4.123000000000047,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 264], [1026, 372], [1008, 426], [810, 498], [954, 624], [936, 678], [918, 750], [1260, 750], [756, 768], [900, 786]]",,[],,0.4748788619863108,0.34112050178053444
250,4,2,4.140000000000043,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 258], [1026, 366], [1008, 420], [810, 492], [954, 618], [936, 672], [918, 744], [1260, 744], [756, 762], [900, 780]]",,[],,0.4722845548163038,0.33978595552627633
251,4,2,4.156000000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 252], [1026, 360], [1008, 414], [810, 486], [954, 612], [936, 666], [918, 738], [1260, 738], [756, 756], [900, 774]]",,[],,0.4680422553013891,0.33810036600528726
252,4,2,4.1720000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 246], [1026, 354], [1008, 408], [810, 480], [954, 606], [936, 660], [918, 732], [1260, 732], [756, 750], [900, 768]]",,[],,0.46716174589554926,0.33774552188251694
253,4,2,4.188000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 240], [1026, 348], [1008, 402], [810, 474], [954, 600], [936, 654], [918, 726], [1260, 726], [756, 744], [900, 762]]",,[],,0.46716174589554926,0.33774552188251694
254,4,2,4.205000000000041,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 234], [1026, 342], [1008, 396], [810, 468], [954, 594], [936, 648], [918, 720], [1260, 720], [756, 738], [900, 756]]",,[],,0.4635314280721259,0.3362695368359194
255,4,2,4.222000000000037,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1224, 228], [1026, 336], [1008, 390], [810, 462], [954, 588], [936, 642], [918, 714], [1260, 714], [756, 732], [900, 750]]",,[],,0.4635314280721259,0.3362695368359194
256,4,2,4.239000000000033,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1230, 222], [1032, 330], [1014, 384], [816, 456], [960, 582], [942, 636], [924, 708], [1266, 708], [762, 726], [906, 744]]",,[],,0.4770793001985785,0.35778502943144275
257,4,2,4.2549999999999955,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1236, 216], [1038, 324], [1020, 378], [822, 450], [966, 576], [948, 630], [930, 702], [1272, 702], [768, 720], [912, 738]]",,[],,0.4770793001985785,0.35778502943144275
258,4,2,4.272000000000048,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1242, 210], [1044, 318], [1026, 372], [828, 444], [972, 570], [954, 624], [936, 696], [1278, 696], [774, 714], [918, 732]]",,[],,0.4287979362293724,0.28046765870497536
259,4,2,4.2900000000000205,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 204], [1050, 312], [1032, 366], [834, 438], [978, 564], [960, 618], [942, 690], [1284, 690], [780, 708], [924, 726]]",,[],,0.4287979362293724,0.28046765870497536
260,4,2,4.30600000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 198], [1050, 306], [1032, 360], [834, 432], [978, 558], [960, 612], [942, 684], [1284, 684], [780, 702], [924, 720]]",,[],,0.42926880576731835,0.2802924560178057
261,4,2,4.321000000000026,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 192], [1050, 300], [1032, 354], [834, 426], [978, 552], [960, 606], [942, 678], [1284, 678], [780, 696], [924, 714]]",,[],,0.42926880576731835,0.2802924560178057
262,4,2,4.338000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 186], [1050, 294], [1032, 348], [834, 420], [978, 546], [960, 600], [942, 672], [1284, 672], [780, 690], [924, 708]]",,[],,0.4296103157351978,0.29102394218631267
263,4,2,4.355000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 180], [1050, 288], [1032, 342], [834, 414], [978, 540], [960, 594], [942, 666], [1284, 666], [780, 684], [924, 702]]",,[],,0.4296103157351978,0.29102394218631267
264,4,2,4.371000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 174], [1050, 282], [1032, 336], [834, 408], [978, 534], [960, 588], [942, 660], [1284, 660], [780, 678], [924, 696]]",,[],,0.47896947443334226,0.36786420528684904
265,4,2,4.3870000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 168], [1050, 276], [1032, 330], [834, 402], [978, 528], [960, 582], [942, 654], [1284, 654], [780, 672], [924, 690]]",,[],,0.47896947443334226,0.36786420528684904
266,4,2,4.403999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 162], [1050, 270], [1032, 324], [834, 396], [978, 522], [960, 576], [942, 648], [1284, 648], [780, 666], [924, 684]]",,[],,0.4812069409656554,0.3666596700077843
267,4,2,4.421000000000049,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 156], [1050, 264], [1032, 318], [834, 390], [978, 516], [960, 570], [942, 642], [1284, 642], [780, 660], [924, 678]]",,[],,0.4812069409656554,0.3666596700077843
268,4,2,4.439000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 150], [1050, 258], [1032, 312], [834, 384], [978, 510], [960, 564], [942, 636], [1284, 636], [780, 654], [924, 672]]",,"[[1440, 810]]",,0.4240471528053689,0.2904869540459175
269,4,2,4.456000000000017,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1248, 144], [1050, 252], [1032, 306], [834, 378], [978, 504], [960, 558], [942, 630], [1284, 630], [780, 648], [924, 666]]",,"[[1446, 804]]",,0.4240471528053689,0.2904869540459175
270,4,2,4.473000000000013,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1254, 138], [1056, 246], [1038, 300], [840, 372], [984, 498], [966, 552], [948, 624], [1290, 624], [786, 642], [930, 660]]",,"[[1452, 798]]",,0.4794082389563684,0.36630390635010435
271,4,2,4.490000000000009,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1260, 132], [1062, 240], [1044, 294], [846, 366], [990, 492], [972, 546], [954, 618], [1296, 618], [792, 636], [936, 654]]",,"[[1458, 792]]",,0.4792559474436434,0.3665942180131694
272,4,2,4.506000000000029,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1266, 126], [1068, 234], [1050, 288], [852, 360], [996, 486], [978, 540], [960, 612], [1302, 612], [798, 630], [942, 648]]",,"[[1464, 786]]",,0.4796480621092667,0.36733259566522536
273,4,2,4.523000000000025,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1272, 120], [1074, 228], [1056, 282], [858, 354], [1002, 480], [984, 534], [966, 606], [1308, 606], [804, 624], [948, 642]]",,"[[1470, 780]]",,0.4796480621092667,0.36733259566522536
274,4,2,4.539000000000044,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 114], [1080, 222], [1062, 276], [864, 348], [1008, 474], [990, 528], [972, 600], [1314, 600], [810, 618], [954, 636]]",,"[[1470, 774]]",,0.480216550490422,0.3684043583727371
275,4,2,4.55600000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 108], [1080, 216], [1062, 270], [864, 342], [1008, 468], [990, 522], [972, 594], [1314, 594], [810, 612], [954, 630], [900, 810], [936, 810]]",,"[[1470, 768]]",,0.480216550490422,0.3684043583727371
276,4,2,4.572000000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 102], [1080, 210], [1062, 264], [864, 336], [1008, 462], [990, 516], [972, 588], [1314, 588], [810, 606], [954, 624], [900, 804], [936, 804]]",,"[[1470, 762]]",,0.4166264736134493,0.37984301795710906
277,4,2,4.588000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 96], [1080, 204], [1062, 258], [864, 330], [1008, 456], [990, 510], [972, 582], [1314, 582], [810, 600], [954, 618], [900, 798], [936, 798]]",,"[[1470, 756]]",,0.4166264736134493,0.37984301795710906
278,4,2,4.605000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 90], [1080, 198], [1062, 252], [864, 324], [1008, 450], [990, 504], [972, 576], [1314, 576], [810, 594], [954, 612], [900, 792], [936, 792]]",,"[[1470, 750]]",,0.42661641176461107,0.2892403545908354
279,4,2,4.621000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 84], [1080, 192], [1062, 246], [864, 318], [1008, 444], [990, 498], [972, 570], [1314, 570], [810, 588], [954, 606], [900, 786], [936, 786]]",,"[[1470, 744]]",,0.42661641176461107,0.2892403545908354
280,4,2,4.638000000000034,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 78], [1080, 186], [1062, 240], [864, 312], [1008, 438], [990, 492], [972, 564], [1314, 564], [810, 582], [954, 600], [900, 780], [936, 780]]",,"[[1470, 738]]",,0.47872887904771144,0.37379073398418683
281,4,2,4.656000000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 72], [1080, 180], [1062, 234], [864, 306], [1008, 432], [990, 486], [972, 558], [1314, 558], [810, 576], [954, 594], [900, 774], [936, 774], [900, 810]]",,"[[1470, 732]]",,0.41618834440085994,0.38169311288770613
282,4,2,4.6720000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 66], [1080, 174], [1062, 228], [864, 300], [1008, 426], [990, 480], [972, 552], [1314, 552], [810, 570], [954, 588], [900, 768], [936, 768], [900, 804]]",,"[[1470, 726]]",,0.4274663836595597,0.2887765149369096
283,4,2,4.688000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 60], [1080, 168], [1062, 222], [864, 294], [1008, 420], [990, 474], [972, 546], [1314, 546], [810, 564], [954, 582], [900, 762], [936, 762], [900, 798]]",,"[[1470, 720]]",,0.4274663836595597,0.2887765149369096
284,4,2,4.705000000000041,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 54], [1080, 162], [1062, 216], [864, 288], [1008, 414], [990, 468], [972, 540], [1314, 540], [810, 558], [954, 576], [900, 756], [936, 756], [900, 792]]",,"[[1470, 714]]",,0.41783272909059344,0.3816103942964004
285,4,2,4.722000000000037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 48], [1080, 156], [1062, 210], [864, 282], [1008, 408], [990, 462], [972, 534], [1314, 534], [810, 552], [954, 570], [900, 750], [936, 750], [900, 786]]",,"[[1470, 708]]",,0.41783272909059344,0.3816103942964004
286,4,2,4.739000000000033,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 42], [1080, 150], [1062, 204], [864, 276], [1008, 402], [990, 456], [972, 528], [1314, 528], [810, 546], [954, 564], [900, 744], [936, 744], [900, 780]]",,"[[1470, 702]]",,0.4828263352476584,0.37487807905570336
287,4,2,4.757000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1278, 36], [1080, 144], [1062, 198], [864, 270], [1008, 396], [990, 450], [972, 522], [1314, 522], [810, 540], [954, 558], [900, 738], [936, 738], [900, 774]]",,"[[1476, 696]]",,0.4828263352476584,0.37487807905570336
288,4,2,4.773000000000025,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1284, 30], [1086, 138], [1068, 192], [870, 264], [1014, 390], [996, 444], [978, 516], [1320, 516], [816, 534], [960, 552], [906, 732], [942, 732], [906, 768]]",,"[[1482, 690]]",,0.42064214198869265,0.3812190454930804
289,4,2,4.789000000000044,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1290, 24], [1092, 132], [1074, 186], [876, 258], [1020, 384], [1002, 438], [984, 510], [1326, 510], [822, 528], [966, 546], [912, 726], [948, 726], [912, 762]]",,"[[1488, 684]]",,0.42064214198869265,0.3812190454930804
290,4,2,4.80600000000004,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1296, 18], [1098, 126], [1080, 180], [882, 252], [1026, 378], [1008, 432], [990, 504], [1332, 504], [828, 522], [972, 540], [918, 720], [954, 720], [918, 756], [1098, 810]]",,"[[1494, 678]]",,0.42966764353419445,0.27690189021206557
291,4,2,4.822000000000003,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1302, 12], [1104, 120], [1086, 174], [888, 246], [1032, 372], [1014, 426], [996, 498], [1338, 498], [834, 516], [978, 534], [924, 714], [960, 714], [924, 750], [1104, 804]]",,"[[1500, 672]]",,0.42966764353419445,0.27690189021206557
292,4,2,4.838999999999999,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1308, 6], [1110, 114], [1092, 168], [894, 240], [1038, 366], [1020, 420], [1002, 492], [1344, 492], [840, 510], [984, 528], [930, 708], [966, 708], [930, 744], [1110, 798]]",,"[[1506, 666]]",,0.4704470083265143,0.3570414709403754
293,4,2,4.8559999999999945,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1314, 0], [1116, 108], [1098, 162], [900, 234], [1044, 360], [1026, 414], [1008, 486], [1350, 486], [846, 504], [990, 522], [936, 702], [972, 702], [936, 738], [1116, 792]]",,"[[1512, 660]]",,0.4704470083265143,0.3570414709403754
294,4,2,4.873000000000047,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1122, 102], [1104, 156], [906, 228], [1050, 354], [1032, 408], [1014, 480], [1356, 480], [852, 498], [996, 516], [942, 696], [978, 696], [942, 732], [1122, 786]]",,"[[1512, 654]]",,0.4688155947082481,0.3543723138072169
295,4,2,4.88900000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1122, 96], [1104, 150], [906, 222], [1050, 348], [1032, 402], [1014, 474], [1356, 474], [852, 492], [996, 510], [942, 690], [978, 690], [942, 726], [1122, 780]]",,"[[1512, 648]]",,0.4688155947082481,0.3543723138072169
296,4,2,4.903999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1122, 90], [1104, 144], [906, 216], [1050, 342], [1032, 396], [1014, 468], [1356, 468], [852, 486], [996, 504], [942, 684], [978, 684], [942, 720], [1122, 774]]",,"[[1512, 642]]",,0.46869708320316017,0.35180852472400725
297,4,2,4.920000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1122, 84], [1104, 138], [906, 210], [1050, 336], [1032, 390], [1014, 462], [1356, 462], [852, 480], [996, 498], [942, 678], [978, 678], [942, 714], [1122, 768]]",,"[[1512, 636]]",,0.46869708320316017,0.35180852472400725
298,4,2,4.937000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1122, 78], [1104, 132], [906, 204], [1050, 330], [1032, 384], [1014, 456], [1356, 456], [852, 474], [996, 492], [942, 672], [978, 672], [942, 708], [1122, 762]]",,"[[1512, 630]]",,0.47073565462104205,0.3522553718385584
299,4,2,4.954000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1122, 72], [1104, 126], [906, 198], [1050, 324], [1032, 378], [1014, 450], [1356, 450], [852, 468], [996, 486], [942, 666], [978, 666], [942, 702], [1122, 756]]",,"[[1512, 624]]",,0.47073565462104205,0.3522553718385584
300,4,2,4.970000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1122, 66], [1104, 120], [906, 192], [1050, 318], [1032, 372], [1014, 444], [1356, 444], [852, 462], [996, 480], [942, 660], [978, 660], [942, 696], [1122, 750]]",,"[[1512, 618]]",,0.4714885972929981,0.3543993467986182
301,4,2,4.987000000000023,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1122, 60], [1104, 114], [906, 186], [1050, 312], [1032, 366], [1014, 438], [1356, 438], [852, 456], [996, 474], [942, 654], [978, 654], [942, 690], [1122, 744]]",,"[[1518, 612]]",,0.4714885972929981,0.3543993467986182
302,4,2,5.003000000000043,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1128, 54], [1110, 108], [912, 180], [1056, 306], [1038, 360], [1020, 432], [1362, 432], [858, 450], [1002, 468], [948, 648], [984, 648], [948, 684], [1128, 738]]",,"[[1524, 606]]",,0.4259040405210029,0.27525059157766263
303,4,2,5.020000000000039,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1134, 48], [1116, 102], [918, 174], [1062, 300], [1044, 354], [1026, 426], [1368, 426], [864, 444], [1008, 462], [954, 642], [990, 642], [954, 678], [1134, 732]]",,"[[1530, 600]]",,0.4259040405210029,0.27525059157766263
304,4,2,5.037000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1140, 42], [1122, 96], [924, 168], [1068, 294], [1050, 348], [1032, 420], [1374, 420], [870, 438], [1014, 456], [960, 636], [996, 636], [960, 672], [1140, 726]]",,"[[1536, 594]]",,0.4336859955671998,0.2856149698238364
