,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
413,1,3,6.847000000000094,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1260, 90], [1296, 162], [1062, 198], [1062, 306], [1008, 468]]",,"[[780, 426], [1686, 750]]",,0.43972253941327477,0.3285147252333497
414,1,3,6.866000000000099,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1260, 84], [1296, 156], [1062, 192], [1062, 300], [1008, 462]]",,"[[774, 420], [1680, 744]]",,0.43972253941327477,0.3285147252333497
415,1,3,6.882000000000062,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1254, 78], [1290, 150], [1056, 186], [1056, 294], [1002, 456]]",,"[[768, 414], [1674, 738]]",,0.4396136892241264,0.3279422645641349
416,1,3,6.898000000000025,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1248, 72], [1284, 144], [1050, 180], [1050, 288], [996, 450]]",,"[[762, 408], [1668, 732]]",,0.4396136892241264,0.3279422645641349
417,1,3,6.914000000000101,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1242, 66], [1278, 138], [1044, 174], [1044, 282], [990, 444]]",,"[[756, 402], [1662, 726]]",,0.43946270198261966,0.3271148106949878
418,1,3,6.932000000000016,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1236, 60], [1272, 132], [1038, 168], [1038, 276], [984, 438]]",,"[[750, 396], [1656, 720]]",,0.43946270198261966,0.3271148106949878
419,1,3,6.948000000000093,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1230, 54], [1266, 126], [1032, 162], [1032, 270], [978, 432], [888, 810]]",,"[[744, 390], [1650, 714]]",,0.4404538964025826,0.32792016551942127
420,1,3,6.965000000000032,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1224, 48], [1260, 120], [1026, 156], [1026, 264], [972, 426], [882, 804]]",,"[[738, 384], [1644, 708]]",,0.4404538964025826,0.32792016551942127
421,1,3,6.9809999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1218, 42], [1254, 114], [1020, 150], [1020, 258], [966, 420], [876, 798]]",,"[[732, 378], [1638, 702]]",,0.3922940455301376,0.3332173670009939
422,1,3,6.997000000000071,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1212, 36], [1248, 108], [1014, 144], [1014, 252], [960, 414], [870, 792]]",,"[[726, 372], [1632, 696]]",,0.3922940455301376,0.3332173670009939
423,1,3,7.013000000000034,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1206, 30], [1242, 102], [1008, 138], [1008, 246], [954, 408], [864, 786]]",,"[[720, 366], [1626, 690]]",,0.4401578456083059,0.3365144071517743
424,1,3,7.028999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1200, 24], [1236, 96], [1002, 132], [1002, 240], [948, 402], [858, 780]]",,"[[714, 360], [1620, 684]]",,0.4401578456083059,0.3365144071517743
425,1,3,7.046000000000049,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1194, 18], [1230, 90], [996, 126], [996, 234], [942, 396], [852, 774]]",,"[[708, 354], [1614, 678]]",,0.4387893792923269,0.3364912135233379
426,1,3,7.063000000000102,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1188, 12], [1224, 84], [990, 120], [990, 228], [936, 390], [846, 768]]",,"[[702, 348], [1608, 672]]",,0.4387893792923269,0.3364912135233379
427,1,3,7.079000000000065,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1182, 6], [1218, 78], [984, 114], [984, 222], [930, 384], [840, 762]]",,"[[696, 342], [1602, 666]]",,0.4372395605276771,0.3369775814466809
428,1,3,7.095000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1176, 0], [1212, 72], [978, 108], [978, 216], [924, 378], [834, 756]]",,"[[690, 336], [1596, 660]]",,0.4374413535119112,0.33703978604340545
429,1,3,7.11200000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 66], [972, 102], [972, 210], [918, 372], [828, 750]]",,"[[690, 330], [1596, 654]]",,0.43728637047100766,0.3371272138522807
430,1,3,7.1299999999999955,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 60], [972, 96], [972, 204], [918, 366], [828, 744]]",,"[[690, 324], [1596, 648]]",,0.43728637047100766,0.3371272138522807
431,1,3,7.146000000000072,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 54], [972, 90], [972, 198], [918, 360], [828, 738]]",,"[[690, 318], [1596, 642]]",,0.4378162676216816,0.3359689479567809
432,1,3,7.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 48], [972, 84], [972, 192], [918, 354], [828, 732]]",,"[[690, 312], [1596, 636]]",,0.4378162676216816,0.3359689479567809
433,1,3,7.180000000000064,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1206, 42], [972, 78], [972, 186], [918, 348], [828, 726]]",,"[[690, 306], [1596, 630]]",,0.4386557679724687,0.33574998355207486
434,1,3,7.197000000000003,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1206, 36], [972, 72], [972, 180], [918, 342], [828, 720]]",,"[[684, 300], [1590, 624]]",,0.4386557679724687,0.33574998355207486
435,1,3,7.213000000000079,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1200, 30], [966, 66], [966, 174], [912, 336], [822, 714]]",,"[[678, 294], [1584, 618]]",,0.38850641642125183,0.33711618782653385
436,1,3,7.230000000000018,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1194, 24], [960, 60], [960, 168], [906, 330], [816, 708]]",,"[[672, 288], [1578, 612]]",,0.38850641642125183,0.33711618782653385
437,1,3,7.247000000000071,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[1188, 18], [954, 54], [954, 162], [900, 324], [810, 702]]",,"[[660, 282], [1566, 606]]",,0.3964627041803417,0.3266311230813288
438,1,3,7.26400000000001,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[1176, 12], [942, 48], [942, 156], [888, 318], [798, 696]]",,"[[648, 276], [1554, 600]]",,0.3964627041803417,0.3266311230813288
439,1,3,7.280000000000086,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[1164, 6], [930, 42], [930, 150], [876, 312], [786, 690]]",,"[[636, 270], [1542, 594]]",,0.4384235325449851,0.3367177465497938
440,1,3,7.296000000000049,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[1152, 0], [918, 36], [918, 144], [864, 306], [774, 684], [756, 810]]",,"[[624, 264], [1530, 588]]",,0.4384235325449851,0.3367177465497938
441,1,3,7.313000000000102,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[906, 30], [906, 138], [852, 300], [762, 678], [744, 804]]",,"[[612, 258], [1518, 582]]",,0.3975753655592499,0.32794071212156184
442,1,3,7.330000000000041,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[894, 24], [894, 132], [840, 294], [750, 672], [732, 798]]",,"[[600, 252], [1506, 576]]",,0.3975753655592499,0.32794071212156184
443,1,3,7.346000000000004,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[882, 18], [882, 126], [828, 288], [738, 666], [720, 792]]",,"[[588, 246], [1494, 570]]",,0.4391172513724511,0.34193967600515096
444,1,3,7.36200000000008,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[870, 12], [870, 120], [816, 282], [726, 660], [708, 786]]",,"[[576, 240], [1482, 564]]",,0.4391172513724511,0.34193967600515096
445,1,3,7.379000000000019,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[858, 6], [858, 114], [804, 276], [714, 654], [696, 780]]",,"[[564, 234], [1470, 558]]",,0.4616096663866419,0.3645210969528141
446,1,3,7.396000000000072,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[846, 0], [846, 108], [792, 270], [702, 648], [684, 774]]",,"[[552, 228], [1458, 552]]",,0.4616096663866419,0.3645210969528141
447,1,3,7.413000000000011,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[834, 102], [780, 264], [690, 642], [672, 768]]",,"[[540, 222], [1446, 546]]",,0.4395830928797704,0.349044561809562
448,1,3,7.429000000000087,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[822, 96], [768, 258], [678, 636], [660, 762]]",,"[[528, 216], [1434, 540]]",,0.4395830928797704,0.349044561809562
449,1,3,7.446000000000026,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[810, 90], [756, 252], [666, 630], [648, 756]]",,"[[516, 210], [1422, 534]]",,0.39232788242396205,0.3301081816957345
450,1,3,7.462000000000103,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[798, 84], [744, 246], [654, 624], [636, 750]]",,"[[504, 204], [1410, 528]]",,0.39232788242396205,0.3301081816957345
451,1,3,7.479000000000042,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[786, 78], [732, 240], [642, 618], [624, 744]]",,"[[492, 198], [1398, 522]]",,0.4448722948834803,0.3273552603038523
452,1,3,7.496000000000095,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[774, 72], [720, 234], [630, 612], [612, 738]]",,"[[480, 192], [1386, 516]]",,0.4448722948834803,0.3273552603038523
453,1,3,7.512000000000057,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[762, 66], [708, 228], [618, 606], [600, 732]]",,"[[468, 186], [1374, 510]]",,0.44371829521323986,0.3273052672411484
454,1,3,7.528999999999996,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[750, 60], [696, 222], [606, 600], [588, 726]]",,"[[456, 180], [1362, 504]]",,0.3932580373432682,0.33119804289965105
455,1,3,7.546000000000049,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[738, 54], [684, 216], [594, 594], [576, 720]]",,"[[444, 174], [1350, 498]]",,0.4433599792062274,0.32432997839021716
456,1,3,7.562000000000012,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[726, 48], [672, 210], [582, 588], [564, 714]]",,"[[432, 168], [1338, 492]]",,0.4433599792062274,0.32432997839021716
457,1,3,7.578000000000088,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[714, 42], [660, 204], [570, 582], [552, 708]]",,"[[420, 162], [1326, 486]]",,0.443638498788249,0.32383370933752276
458,1,3,7.596000000000004,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[702, 36], [648, 198], [558, 576], [540, 702]]",,"[[420, 156], [1326, 480]]",,0.443638498788249,0.32383370933752276
459,1,3,7.611000000000104,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[702, 30], [648, 192], [558, 570], [540, 696]]",,"[[420, 150], [1326, 474]]",,0.4430043856301131,0.32670301754928677
460,1,3,7.627000000000066,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[702, 24], [648, 186], [558, 564], [540, 690]]",,"[[420, 144], [1326, 468]]",,0.4424619127560575,0.3256421191526149
461,1,3,7.6440000000000055,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[702, 18], [648, 180], [558, 558], [540, 684]]",,"[[420, 138], [1326, 462]]",,0.46079666494124377,0.35343281351950884
462,1,3,7.660000000000082,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[702, 12], [648, 174], [558, 552], [540, 678]]",,"[[420, 132], [1326, 456]]",,0.46079666494124377,0.35343281351950884
463,1,3,7.677000000000021,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[702, 6], [648, 168], [558, 546], [540, 672]]",,"[[420, 126], [1326, 450]]",,0.44123830116267976,0.32996312537565387
464,1,3,7.694000000000074,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[702, 0], [648, 162], [558, 540], [540, 666]]",,"[[420, 120], [1326, 444]]",,0.44123830116267976,0.32996312537565387
465,1,3,7.710000000000036,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[648, 156], [558, 534], [540, 660]]",,"[[420, 114], [1326, 438]]",,0.46005987120832587,0.3564383331465083
466,1,3,7.725999999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[648, 150], [558, 528], [540, 654]]",,"[[420, 108], [1326, 432]]",,0.46028572100347065,0.3572289424926204
467,1,3,7.7420000000000755,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[648, 144], [558, 522], [540, 648], [864, 810]]",,"[[420, 102], [1326, 426]]",,0.4398881339576244,0.33354016001493725
468,1,3,7.758000000000038,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[648, 138], [558, 516], [540, 642], [864, 804]]",,"[[420, 96], [1326, 420]]",,0.4394222442929829,0.33389373429221525
469,1,3,7.775000000000091,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[648, 132], [558, 510], [540, 636], [864, 798]]",,"[[420, 90], [1326, 414]]",,0.4394222442929829,0.33389373429221525
470,1,3,7.79200000000003,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[648, 126], [558, 504], [540, 630], [864, 792]]",,"[[420, 84], [1326, 408]]",,0.4395639088596381,0.33541617881661157
471,1,3,7.809000000000083,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[648, 120], [558, 498], [540, 624], [864, 786]]",,"[[420, 78], [1326, 402]]",,0.43980829394563636,0.3351377739307918
472,1,3,7.8250000000000455,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[648, 114], [558, 492], [540, 618], [864, 780]]",,"[[420, 72], [1326, 396]]",,0.439873491012155,0.3356136912952645
473,1,3,7.842000000000098,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[648, 108], [558, 486], [540, 612], [864, 774]]",,"[[420, 66], [1326, 390]]",,0.43972800095409426,0.3366457280653623
474,1,3,7.858000000000061,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[648, 102], [558, 480], [540, 606], [864, 768]]",,"[[420, 60], [1326, 384]]",,0.44001888323387084,0.33703885708239745
475,1,3,7.875,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[648, 96], [558, 474], [540, 600], [864, 762]]",,"[[420, 54], [1326, 378]]",,0.39106651330516584,0.3371115592664786
476,1,3,7.892000000000053,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[648, 90], [558, 468], [540, 594], [864, 756]]",,"[[420, 48], [1326, 372]]",,0.4258983021858221,0.31078068546011217
477,1,3,7.9090000000001055,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[648, 84], [558, 462], [540, 588], [864, 750]]",,"[[420, 42], [1326, 366]]",,0.4253122720546414,0.30806890248119967
478,1,3,7.925000000000068,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[648, 78], [558, 456], [540, 582], [864, 744]]",,"[[420, 36], [1326, 360]]",,0.42375769806221075,0.3057908690791312
479,1,3,7.942000000000007,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[648, 72], [558, 450], [540, 576], [864, 738]]",,"[[420, 30], [1326, 354]]",,0.42375769806221075,0.3057908690791312
480,1,3,7.95900000000006,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[648, 66], [558, 444], [540, 570], [864, 732]]",,"[[420, 24], [1326, 348]]",,0.4219055673216222,0.3031750385493316
481,1,3,7.975999999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[648, 60], [558, 438], [540, 564], [864, 726]]",,"[[420, 18], [1326, 342]]",,0.421756114579101,0.30214927493883703
482,1,3,7.9920000000000755,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[648, 54], [558, 432], [540, 558], [864, 720]]",,"[[420, 12], [1326, 336]]",,0.42302625441542974,0.3035682697349599
483,1,3,8.008000000000038,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[648, 48], [558, 426], [540, 552], [864, 714]]",,"[[420, 6], [1326, 330]]",,0.42320090879682104,0.30362067778895385
484,1,3,8.024000000000001,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[648, 42], [558, 420], [540, 546], [864, 708]]",,"[[420, 0], [1326, 324]]",,0.42376233547315856,0.3051018924613763
485,1,3,8.041000000000054,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[648, 36], [558, 414], [540, 540], [864, 702]]",,"[[1332, 318]]",,0.42376233547315856,0.3051018924613763
486,1,3,8.06000000000006,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[654, 30], [564, 408], [546, 534], [870, 696]]",,"[[1338, 312]]",,0.4240667174043186,0.30746715867965924
487,1,3,8.078000000000088,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[660, 24], [570, 402], [552, 528], [876, 690]]",,"[[1344, 306]]",,0.42214447716322373,0.2964313388632104
488,1,3,8.096000000000004,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[666, 18], [576, 396], [558, 522], [882, 684]]",,"[[1356, 300]]",,0.4221605278002654,0.2802674267198071
489,1,3,8.11200000000008,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[678, 12], [588, 390], [570, 516], [894, 678]]",,"[[1368, 294]]",,0.4226148435211957,0.2795809264007163
490,1,3,8.129000000000019,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[690, 6], [600, 384], [582, 510], [906, 672]]",,"[[1380, 288]]",,0.4229642664225575,0.2795726672129133
491,1,3,8.145000000000095,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[702, 0], [612, 378], [594, 504], [918, 666]]",,"[[1392, 282]]",,0.4228014597306964,0.279638822591486
492,1,3,8.161000000000058,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[624, 372], [606, 498], [930, 660]]",,"[[1404, 276]]",,0.38254938457519644,0.29806283238138476
493,1,3,8.179000000000087,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[636, 366], [618, 492], [942, 654]]",,"[[1416, 270]]",,0.42398829241705877,0.28163939791295056
494,1,3,8.194000000000074,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[648, 360], [630, 486], [954, 648]]",,"[[1428, 264]]",,0.4249085281328793,0.28180402546177863
495,1,3,8.214000000000055,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[660, 354], [642, 480], [966, 642]]",,"[[1440, 258]]",,0.4251901743072903,0.2823071151499257
496,1,3,8.234000000000037,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[672, 348], [654, 474], [978, 636]]",,"[[1452, 252]]",,0.42446605810982013,0.28639306142808896
497,1,3,8.252000000000066,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[684, 342], [666, 468], [990, 630]]",,"[[1458, 246]]",,0.42377828280318014,0.2892004613770781
498,1,3,8.268000000000029,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[690, 336], [672, 462], [996, 624]]",,"[[1464, 240]]",,0.42377828280318014,0.2892004613770781
499,1,3,8.285000000000082,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[696, 330], [678, 456], [1002, 618]]",,"[[1470, 234]]",,0.4237869354906746,0.29049347134458114
500,1,3,8.302000000000021,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[702, 324], [684, 450], [1008, 612]]",,"[[1476, 228]]",,0.4237869354906746,0.29049347134458114
501,1,3,8.319000000000074,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[708, 318], [690, 444], [1014, 606]]",,"[[1482, 222]]",,0.4247963278965292,0.2924229038701962
502,1,3,8.336000000000013,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[714, 312], [696, 438], [1020, 600]]",,"[[1488, 216]]",,0.42496036640687285,0.2933964712947982
503,1,3,8.353000000000065,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[720, 306], [702, 432], [1026, 594]]",,"[[1494, 210]]",,0.42645608670705054,0.29542096882680813
504,1,3,8.369000000000028,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[726, 300], [708, 426], [1032, 588]]",,"[[1500, 204]]",,0.42645608670705054,0.29542096882680813
505,1,3,8.386000000000081,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[732, 294], [714, 420], [1038, 582]]",,"[[1506, 198]]",,0.4270189178619046,0.2979041331526652
506,1,3,8.402000000000044,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[738, 288], [720, 414], [1044, 576]]",,"[[1512, 192]]",,0.42744435094429994,0.29857554668607766
507,1,3,8.419000000000096,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[744, 282], [726, 408], [1050, 570]]",,"[[1518, 186]]",,0.4284721781986291,0.30191231817594555
508,1,3,8.436000000000035,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[750, 276], [732, 402], [1056, 564]]",,"[[1524, 180]]",,0.4284721781986291,0.30191231817594555
509,1,3,8.451999999999998,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[756, 270], [738, 396], [1062, 558]]",,"[[1530, 174]]",,0.42883177137536643,0.3038918700046118
510,1,3,8.468000000000075,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[762, 264], [744, 390], [1068, 552]]",,"[[1536, 168]]",,0.42883177137536643,0.3038918700046118
511,1,3,8.484000000000037,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[768, 258], [750, 384], [1074, 546]]",,"[[1542, 162]]",,0.42975434056775785,0.30645175060958674
512,1,3,8.5,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[774, 252], [756, 378], [1080, 540], [810, 810]]",,"[[1548, 156]]",,0.4301974847562707,0.3071456836782739
513,1,3,8.516000000000076,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[780, 246], [762, 372], [1086, 534], [816, 804]]",,"[[1554, 150]]",,0.43044057005261294,0.3075318694506288
514,1,3,8.532000000000039,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[786, 240], [768, 366], [1092, 528], [822, 798]]",,"[[1560, 144]]",,0.4303585291922241,0.3079846933560708
515,1,3,8.548000000000002,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[792, 234], [774, 360], [1098, 522], [828, 792]]",,"[[1566, 138]]",,0.4304576910320822,0.3080232900921749
516,1,3,8.564000000000078,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[798, 228], [780, 354], [1104, 516], [834, 786]]",,"[[1572, 132]]",,0.4310973364276733,0.30826299116359435
517,1,3,8.580000000000041,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[804, 222], [786, 348], [1110, 510], [840, 780]]",,"[[1578, 126]]",,0.3968076701066313,0.2844061569706492
518,1,3,8.597000000000094,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[810, 216], [792, 342], [1116, 504], [846, 774], [1332, 810]]",,"[[1584, 120]]",,0.4317078160551272,0.3109193251927441
519,1,3,8.614000000000033,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[816, 210], [798, 336], [1122, 498], [852, 768], [1338, 804]]",,"[[1590, 114]]",,0.4319182312884542,0.3124823136807511
520,1,3,8.632000000000062,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[822, 204], [804, 330], [1128, 492], [858, 762], [1344, 798]]",,"[[1596, 108]]",,0.4325464445810333,0.31468531409018463
521,1,3,8.648000000000025,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[828, 198], [810, 324], [1134, 486], [864, 756], [1350, 792]]",,"[[1602, 102]]",,0.4326371170045508,0.3168093562579801
522,1,3,8.664000000000101,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[834, 192], [816, 318], [1140, 480], [870, 750], [1356, 786]]",,"[[1608, 96]]",,0.4323029879480453,0.31717570123057925
523,1,3,8.682000000000016,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[840, 186], [822, 312], [1146, 474], [876, 744], [1362, 780]]",,"[[1608, 90]]",,0.4325004735205392,0.31772976972111844
524,1,3,8.697000000000003,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[840, 180], [822, 306], [1146, 468], [876, 738], [1362, 774]]",,"[[1608, 84]]",,0.43309669571579495,0.31979253594529067
525,1,3,8.71300000000008,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[840, 174], [822, 300], [1146, 462], [876, 732], [1362, 768]]",,"[[1608, 78]]",,0.4336885898424395,0.31980457046909694
526,1,3,8.729000000000042,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[840, 168], [822, 294], [1146, 456], [876, 726], [1362, 762]]",,"[[1608, 72]]",,0.4327360362885558,0.32068193276375845
527,1,3,8.745000000000005,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[840, 162], [822, 288], [1146, 450], [876, 720], [1362, 756]]",,"[[1608, 66]]",,0.4327360362885558,0.32068193276375845
528,1,3,8.762000000000057,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[840, 156], [822, 282], [1146, 444], [876, 714], [1362, 750]]",,"[[1608, 60]]",,0.4326050852297989,0.3212015817575309
529,1,3,8.778999999999996,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[840, 150], [822, 276], [1146, 438], [876, 708], [1362, 744]]",,"[[1608, 54]]",,0.4326050852297989,0.3212015817575309
530,1,3,8.795000000000073,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[840, 144], [822, 270], [1146, 432], [876, 702], [1362, 738]]",,"[[1608, 48]]",,0.4324364146108823,0.3234357128197032
531,1,3,8.811000000000035,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[840, 138], [822, 264], [1146, 426], [876, 696], [1362, 732]]",,"[[1608, 42]]",,0.4324364146108823,0.3234357128197032
532,1,3,8.826999999999998,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[840, 132], [822, 258], [1146, 420], [876, 690], [1362, 726]]",,"[[1608, 36]]",,0.43372628185322937,0.3251745786632563
533,1,3,8.843000000000075,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[840, 126], [822, 252], [1146, 414], [876, 684], [1362, 720]]",,"[[1608, 30]]",,0.43372628185322937,0.3251745786632563
534,1,3,8.860000000000014,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[840, 120], [822, 246], [1146, 408], [876, 678], [1362, 714]]",,"[[1608, 24]]",,0.4529782703592736,0.35596014804439147
535,1,3,8.877000000000066,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[840, 114], [822, 240], [1146, 402], [876, 672], [1362, 708]]",,"[[1608, 18]]",,0.4529782703592736,0.35596014804439147
536,1,3,8.894000000000005,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[840, 108], [822, 234], [1146, 396], [876, 666], [1362, 702]]",,"[[1608, 12]]",,0.4366020752092976,0.33230916996767734
537,1,3,8.910000000000082,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[840, 102], [822, 228], [1146, 390], [876, 660], [1362, 696]]",,"[[1608, 6]]",,0.4366020752092976,0.33230916996767734
538,1,3,8.927000000000021,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[840, 96], [822, 222], [1146, 384], [876, 654], [1362, 690]]",,"[[1608, 0]]",,0.4366583365620505,0.3349902039627095
539,1,3,8.946000000000026,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[840, 90], [822, 216], [1146, 378], [876, 648], [1362, 684]]",,[],,0.4366583365620505,0.3349902039627095
540,1,3,8.962000000000103,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[840, 84], [822, 210], [1146, 372], [876, 642], [1362, 678]]",,[],,0.43662559581340277,0.3350897091316859
541,1,3,8.979000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[840, 78], [822, 204], [1146, 366], [876, 636], [1362, 672]]",,[],,0.43662559581340277,0.3350897091316859
