,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
201,4,2,3.341000000000008,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1218, 552], [1020, 660], [1002, 714], [804, 786]]",,[],,0.49315158094750233,0.25347355470670974
202,4,2,3.3559999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1212, 546], [1014, 654], [996, 708], [798, 780]]",,[],,0.49310556376216874,0.2539498842123076
203,4,2,3.3719999999999573,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1206, 540], [1008, 648], [990, 702], [792, 774]]",,[],,0.493035471509375,0.2551630904487152
204,4,2,3.38900000000001,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1200, 534], [1002, 642], [984, 696], [786, 768]]",,[],,0.4924275244571822,0.25742634572447953
205,4,2,3.405999999999949,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1194, 528], [996, 636], [978, 690], [780, 762]]",,[],,0.4930645495610796,0.2602177111649253
206,4,2,3.423000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1188, 522], [990, 630], [972, 684], [774, 756]]",,[],,0.4922616729759441,0.26080237010517715
207,4,2,3.4389999999999645,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1182, 516], [984, 624], [966, 678], [768, 750]]",,[],,0.4921677259500516,0.2625548106822846
208,4,2,3.455000000000041,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1176, 510], [978, 618], [960, 672], [762, 744]]",,[],,0.49202872713705537,0.26427555834411
209,4,2,3.4710000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1170, 504], [972, 612], [954, 666], [756, 738]]",,[],,0.49202872713705537,0.26427555834411
210,4,2,3.4869999999999663,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1164, 498], [966, 606], [948, 660], [750, 732]]",,[],,0.49235128199988887,0.2656968995957436
211,4,2,3.5030000000000427,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1158, 492], [960, 600], [942, 654], [744, 726]]",,[],,0.49235128199988887,0.2656968995957436
212,4,2,3.519999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1152, 486], [954, 594], [936, 648], [738, 720]]",,[],,0.4915064065877382,0.2686709009331931
213,4,2,3.5370000000000346,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1146, 480], [948, 588], [930, 642], [732, 714]]",,[],,0.4915064065877382,0.2686709009331931
214,4,2,3.5539999999999736,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1140, 474], [942, 582], [924, 636], [726, 708]]",,[],,0.49041703652093876,0.2703893210726275
215,4,2,3.57000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1134, 468], [936, 576], [918, 630], [720, 702]]",,[],,0.49041703652093876,0.2703893210726275
216,4,2,3.5860000000000127,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1128, 462], [930, 570], [912, 624], [714, 696]]",,[],,0.48933141430927385,0.2722552320360091
217,4,2,3.6019999999999754,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1122, 456], [924, 564], [906, 618], [708, 690]]",,[],,0.48933141430927385,0.2722552320360091
218,4,2,3.619000000000028,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 450], [918, 558], [900, 612], [702, 684], [846, 810]]",,[],,0.48938103593691695,0.27658255627750383
219,4,2,3.6359999999999673,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 444], [918, 552], [900, 606], [702, 678], [846, 804]]",,[],,0.48938103593691695,0.27658255627750383
220,4,2,3.6520000000000437,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 438], [918, 546], [900, 600], [702, 672], [846, 798]]",,[],,0.4900016446128445,0.28008334894756914
221,4,2,3.6680000000000064,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 432], [918, 540], [900, 594], [702, 666], [846, 792]]",,[],,0.4900016446128445,0.28008334894756914
222,4,2,3.685000000000059,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 426], [918, 534], [900, 588], [702, 660], [846, 786]]",,[],,0.4901892511523725,0.2823587066791239
223,4,2,3.701999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 420], [918, 528], [900, 582], [702, 654], [846, 780]]",,[],,0.4901892511523725,0.2823587066791239
224,4,2,3.717999999999961,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 414], [918, 522], [900, 576], [702, 648], [846, 774]]",,[],,0.5871127220167741,0.10350389155577411
225,4,2,3.7350000000000136,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 408], [918, 516], [900, 570], [702, 642], [846, 768]]",,[],,0.5871127220167741,0.10350389155577411
226,4,2,3.7509999999999764,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 402], [918, 510], [900, 564], [702, 636], [846, 762]]",,[],,0.4838106759689273,0.31622183278201543
227,4,2,3.768000000000029,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 396], [918, 504], [900, 558], [702, 630], [846, 756], [828, 810]]",,[],,0.4838106759689273,0.31622183278201543
228,4,2,3.783999999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 390], [918, 498], [900, 552], [702, 624], [846, 750], [828, 804]]",,[],,0.4915825741318276,0.3596781762259318
229,4,2,3.7999999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 384], [918, 492], [900, 546], [702, 618], [846, 744], [828, 798]]",,[],,0.4915825741318276,0.3596781762259318
230,4,2,3.816000000000031,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 378], [918, 486], [900, 540], [702, 612], [846, 738], [828, 792]]",,[],,0.48350237884549213,0.3329039131075856
231,4,2,3.83299999999997,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 372], [918, 480], [900, 534], [702, 606], [846, 732], [828, 786]]",,[],,0.48350237884549213,0.3329039131075856
232,4,2,3.8490000000000464,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 366], [918, 474], [900, 528], [702, 600], [846, 726], [828, 780]]",,[],,0.49312601823123464,0.37062706046456895
233,4,2,3.865000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 360], [918, 468], [900, 522], [702, 594], [846, 720], [828, 774]]",,[],,0.49312601823123464,0.37062706046456895
234,4,2,3.882000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 354], [918, 462], [900, 516], [702, 588], [846, 714], [828, 768]]",,[],,0.5814041333435938,0.10487213143225815
235,4,2,3.899000000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 348], [918, 456], [900, 510], [702, 582], [846, 708], [828, 762]]",,[],,0.5814041333435938,0.10487213143225815
236,4,2,3.91700000000003,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1116, 342], [918, 450], [900, 504], [702, 576], [846, 702], [828, 756]]",,[],,0.49190739065906885,0.372711985237709
237,4,2,3.933999999999969,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1110, 336], [912, 444], [894, 498], [696, 570], [840, 696], [822, 750]]",,[],,0.49190739065906885,0.372711985237709
238,4,2,3.9500000000000455,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1104, 330], [906, 438], [888, 492], [690, 564], [834, 690], [816, 744]]",,[],,0.49084568099984444,0.374301459199176
239,4,2,3.9669999999999845,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1098, 324], [900, 432], [882, 486], [684, 558], [828, 684], [810, 738], [792, 810], [1134, 810]]",,[],,0.49084568099984444,0.374301459199176
240,4,2,3.983000000000061,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1092, 318], [894, 426], [876, 480], [678, 552], [822, 678], [804, 732], [786, 804], [1128, 804]]",,[],,0.4895717064882514,0.37491847881366924
241,4,2,4.0,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1086, 312], [888, 420], [870, 474], [672, 546], [816, 672], [798, 726], [780, 798], [1122, 798]]",,[],,0.4895717064882514,0.37491847881366924
242,4,2,4.018000000000029,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1080, 306], [882, 414], [864, 468], [666, 540], [810, 666], [792, 720], [774, 792], [1116, 792], [612, 810]]",,[],,0.5810372497733182,0.10536347051802497
243,4,2,4.034999999999968,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1074, 300], [876, 408], [858, 462], [660, 534], [804, 660], [786, 714], [768, 786], [1110, 786], [606, 804]]",,[],,0.5810372497733182,0.10536347051802497
244,4,2,4.051000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1068, 294], [870, 402], [852, 456], [654, 528], [798, 654], [780, 708], [762, 780], [1104, 780], [600, 798]]",,[],,0.5823570561601089,0.10526410857773327
245,4,2,4.067000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1062, 288], [864, 396], [846, 450], [648, 522], [792, 648], [774, 702], [756, 774], [1098, 774], [594, 792], [738, 810]]",,[],,0.5823570561601089,0.10526410857773327
246,4,2,4.087999999999965,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 282], [858, 390], [840, 444], [642, 516], [786, 642], [768, 696], [750, 768], [1092, 768], [588, 786], [732, 804]]",,[],,0.488453505957222,0.3750837137731273
247,4,2,4.104000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 276], [858, 384], [840, 438], [642, 510], [786, 636], [768, 690], [750, 762], [1092, 762], [588, 780], [732, 798]]",,[],,0.488453505957222,0.3750837137731273
248,4,2,4.120999999999981,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 270], [858, 378], [840, 432], [642, 504], [786, 630], [768, 684], [750, 756], [1092, 756], [588, 774], [732, 792]]",,[],,0.5786018441546461,0.10601050592562755
249,4,2,4.137000000000057,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 264], [858, 372], [840, 426], [642, 498], [786, 624], [768, 678], [750, 750], [1092, 750], [588, 768], [732, 786]]",,[],,0.5786018441546461,0.10601050592562755
250,4,2,4.153999999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 258], [858, 366], [840, 420], [642, 492], [786, 618], [768, 672], [750, 744], [1092, 744], [588, 762], [732, 780]]",,[],,0.5877618576032178,0.11479596523402813
251,4,2,4.171000000000049,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 252], [858, 360], [840, 414], [642, 486], [786, 612], [768, 666], [750, 738], [1092, 738], [588, 756], [732, 774]]",,[],,0.5877618576032178,0.11479596523402813
252,4,2,4.187999999999988,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 246], [858, 354], [840, 408], [642, 480], [786, 606], [768, 660], [750, 732], [1092, 732], [588, 750], [732, 768]]",,[],,0.5815511312436896,0.10578128128126474
253,4,2,4.205000000000041,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 240], [858, 348], [840, 402], [642, 474], [786, 600], [768, 654], [750, 726], [1092, 726], [588, 744], [732, 762]]",,[],,0.5815511312436896,0.10578128128126474
254,4,2,4.22199999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 234], [858, 342], [840, 396], [642, 468], [786, 594], [768, 648], [750, 720], [1092, 720], [588, 738], [732, 756]]",,[],,0.48902892259263303,0.37680825719453026
255,4,2,4.239000000000033,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 228], [858, 336], [840, 390], [642, 462], [786, 588], [768, 642], [750, 714], [1092, 714], [588, 732], [732, 750]]",,[],,0.48902892259263303,0.37680825719453026
256,4,2,4.2549999999999955,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 222], [858, 330], [840, 384], [642, 456], [786, 582], [768, 636], [750, 708], [1092, 708], [588, 726], [732, 744]]",,[],,0.4889758937383671,0.37862452244708333
257,4,2,4.270999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 216], [858, 324], [840, 378], [642, 450], [786, 576], [768, 630], [750, 702], [1092, 702], [588, 720], [732, 738]]",,[],,0.4889758937383671,0.37862452244708333
258,4,2,4.288000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 210], [858, 318], [840, 372], [642, 444], [786, 570], [768, 624], [750, 696], [1092, 696], [588, 714], [732, 732]]",,[],,0.4891939500210385,0.3799360476395427
259,4,2,4.303999999999974,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 204], [858, 312], [840, 366], [642, 438], [786, 564], [768, 618], [750, 690], [1092, 690], [588, 708], [732, 726]]",,[],,0.4891939500210385,0.3799360476395427
260,4,2,4.32000000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 198], [858, 306], [840, 360], [642, 432], [786, 558], [768, 612], [750, 684], [1092, 684], [588, 702], [732, 720]]",,[],,0.4894256651784904,0.38051745584958185
261,4,2,4.336999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 192], [858, 300], [840, 354], [642, 426], [786, 552], [768, 606], [750, 678], [1092, 678], [588, 696], [732, 714]]",,[],,0.4894256651784904,0.38051745584958185
262,4,2,4.354000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 186], [858, 294], [840, 348], [642, 420], [786, 546], [768, 600], [750, 672], [1092, 672], [588, 690], [732, 708]]",,[],,0.48932617226009995,0.38207670601171895
263,4,2,4.3700000000000045,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 180], [858, 288], [840, 342], [642, 414], [786, 540], [768, 594], [750, 666], [1092, 666], [588, 684], [732, 702]]",,[],,0.48932617226009995,0.38207670601171895
264,4,2,4.385999999999967,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 174], [858, 282], [840, 336], [642, 408], [786, 534], [768, 588], [750, 660], [1092, 660], [588, 678], [732, 696]]",,[],,0.4885002721344239,0.38362919363086423
265,4,2,4.402000000000044,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 168], [858, 276], [840, 330], [642, 402], [786, 528], [768, 582], [750, 654], [1092, 654], [588, 672], [732, 690]]",,[],,0.4885002721344239,0.38362919363086423
266,4,2,4.418000000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 162], [858, 270], [840, 324], [642, 396], [786, 522], [768, 576], [750, 648], [1092, 648], [588, 666], [732, 684]]",,[],,0.4879323343319043,0.38515413736446835
267,4,2,4.435000000000059,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 156], [858, 264], [840, 318], [642, 390], [786, 516], [768, 570], [750, 642], [1092, 642], [588, 660], [732, 678]]",,[],,0.4879323343319043,0.38515413736446835
268,4,2,4.451000000000022,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 150], [858, 258], [840, 312], [642, 384], [786, 510], [768, 564], [750, 636], [1092, 636], [588, 654], [732, 672]]",,"[[1248, 810]]",,0.48797422176346233,0.3859080918456914
269,4,2,4.467999999999961,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 144], [858, 252], [840, 306], [642, 378], [786, 504], [768, 558], [750, 630], [1092, 630], [588, 648], [732, 666]]",,"[[1248, 804]]",,0.48797422176346233,0.3859080918456914
270,4,2,4.484000000000037,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 138], [858, 246], [840, 300], [642, 372], [786, 498], [768, 552], [750, 624], [1092, 624], [588, 642], [732, 660]]",,"[[1248, 798]]",,0.5948042246523059,0.10471762416252994
271,4,2,4.500999999999976,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 132], [858, 240], [840, 294], [642, 366], [786, 492], [768, 546], [750, 618], [1092, 618], [588, 636], [732, 654]]",,"[[1248, 792]]",,0.5948042246523059,0.10471762416252994
272,4,2,4.518000000000029,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 126], [858, 234], [840, 288], [642, 360], [786, 486], [768, 540], [750, 612], [1092, 612], [588, 630], [732, 648]]",,"[[1248, 786]]",,0.5896898584842877,0.10560786286463353
273,4,2,4.534999999999968,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 120], [858, 228], [840, 282], [642, 354], [786, 480], [768, 534], [750, 606], [1092, 606], [588, 624], [732, 642]]",,"[[1248, 780]]",,0.5896898584842877,0.10560786286463353
274,4,2,4.552000000000021,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 114], [858, 222], [840, 276], [642, 348], [786, 474], [768, 528], [750, 600], [1092, 600], [588, 618], [732, 636]]",,"[[1248, 774]]",,0.4810020570419609,0.3654961828289276
275,4,2,4.567999999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 108], [858, 216], [840, 270], [642, 342], [786, 468], [768, 522], [750, 594], [1092, 594], [588, 612], [732, 630], [678, 810], [714, 810]]",,"[[1248, 768]]",,0.4810020570419609,0.3654961828289276
276,4,2,4.58400000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 102], [858, 210], [840, 264], [642, 336], [786, 462], [768, 516], [750, 588], [1092, 588], [588, 606], [732, 624], [678, 804], [714, 804]]",,"[[1248, 762]]",,0.5857609947343829,0.10638844302957673
277,4,2,4.600000000000023,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 96], [858, 204], [840, 258], [642, 330], [786, 456], [768, 510], [750, 582], [1092, 582], [588, 600], [732, 618], [678, 798], [714, 798]]",,"[[1248, 756]]",,0.5857609947343829,0.10638844302957673
278,4,2,4.6159999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 90], [858, 198], [840, 252], [642, 324], [786, 450], [768, 504], [750, 576], [1092, 576], [588, 594], [732, 612], [678, 792], [714, 792]]",,"[[1248, 750]]",,0.48079584788669794,0.36210922943572266
279,4,2,4.633000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 84], [858, 192], [840, 246], [642, 318], [786, 444], [768, 498], [750, 570], [1092, 570], [588, 588], [732, 606], [678, 786], [714, 786]]",,"[[1248, 744]]",,0.48079584788669794,0.36210922943572266
280,4,2,4.649999999999977,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 78], [858, 186], [840, 240], [642, 312], [786, 438], [768, 492], [750, 564], [1092, 564], [588, 582], [732, 600], [678, 780], [714, 780]]",,"[[1248, 738]]",,0.4802685591665635,0.36397333739011584
281,4,2,4.66700000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 72], [858, 180], [840, 234], [642, 306], [786, 432], [768, 486], [750, 558], [1092, 558], [588, 576], [732, 594], [678, 774], [714, 774], [678, 810]]",,"[[1248, 732]]",,0.4802685591665635,0.36397333739011584
282,4,2,4.682999999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 66], [858, 174], [840, 228], [642, 300], [786, 426], [768, 480], [750, 552], [1092, 552], [588, 570], [732, 588], [678, 768], [714, 768], [678, 804]]",,"[[1248, 726]]",,0.4807316267668641,0.3662945441549226
283,4,2,4.7000000000000455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 60], [858, 168], [840, 222], [642, 294], [786, 420], [768, 474], [750, 546], [1092, 546], [588, 564], [732, 582], [678, 762], [714, 762], [678, 798]]",,"[[1248, 720]]",,0.4807316267668641,0.3662945441549226
284,4,2,4.7169999999999845,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 54], [858, 162], [840, 216], [642, 288], [786, 414], [768, 468], [750, 540], [1092, 540], [588, 558], [732, 576], [678, 756], [714, 756], [678, 792]]",,"[[1248, 714]]",,0.5774644827761061,0.09804752175827403
285,4,2,4.734000000000037,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 48], [858, 156], [840, 210], [642, 282], [786, 408], [768, 462], [750, 534], [1092, 534], [588, 552], [732, 570], [678, 750], [714, 750], [678, 786]]",,"[[1248, 708]]",,0.48229586424565757,0.37151112879518133
286,4,2,4.75,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 42], [858, 150], [840, 204], [642, 276], [786, 402], [768, 456], [750, 528], [1092, 528], [588, 546], [732, 564], [678, 744], [714, 744], [678, 780]]",,"[[1248, 702]]",,0.4809601726654883,0.3734637964510813
287,4,2,4.765999999999963,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 36], [858, 144], [840, 198], [642, 270], [786, 396], [768, 450], [750, 522], [1092, 522], [588, 540], [732, 558], [678, 738], [714, 738], [678, 774]]",,"[[1248, 696]]",,0.4809601726654883,0.3734637964510813
288,4,2,4.782000000000039,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 30], [858, 138], [840, 192], [642, 264], [786, 390], [768, 444], [750, 516], [1092, 516], [588, 534], [732, 552], [678, 732], [714, 732], [678, 768]]",,"[[1248, 690]]",,0.48000516893887396,0.3724488866751039
289,4,2,4.798999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 24], [858, 132], [840, 186], [642, 258], [786, 384], [768, 438], [750, 510], [1092, 510], [588, 528], [732, 546], [678, 726], [714, 726], [678, 762]]",,"[[1248, 684]]",,0.484382788654601,0.296578448384165
290,4,2,4.815000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 18], [858, 126], [840, 180], [642, 252], [786, 378], [768, 432], [750, 504], [1092, 504], [588, 522], [732, 540], [678, 720], [714, 720], [678, 756], [858, 810]]",,"[[1248, 678]]",,0.6005344226363294,0.08506371177383898
291,4,2,4.831999999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 12], [858, 120], [840, 174], [642, 246], [786, 372], [768, 426], [750, 498], [1092, 498], [588, 516], [732, 534], [678, 714], [714, 714], [678, 750], [858, 804]]",,"[[1248, 672]]",,0.6005344226363294,0.08506371177383898
292,4,2,4.849000000000046,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 6], [858, 114], [840, 168], [642, 240], [786, 366], [768, 420], [750, 492], [1092, 492], [588, 510], [732, 528], [678, 708], [714, 708], [678, 744], [858, 798]]",,"[[1248, 666]]",,0.6027536824033823,0.08486507398339116
293,4,2,4.8659999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 0], [858, 108], [840, 162], [642, 234], [786, 360], [768, 414], [750, 486], [1092, 486], [588, 504], [732, 522], [678, 702], [714, 702], [678, 738], [858, 792]]",,"[[1248, 660]]",,0.6027536824033823,0.08486507398339116
294,4,2,4.883000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 102], [840, 156], [642, 228], [786, 354], [768, 408], [750, 480], [1092, 480], [588, 498], [732, 516], [678, 696], [714, 696], [678, 732], [858, 786]]",,"[[1248, 654]]",,0.489857580329683,0.3449784185102033
295,4,2,4.899000000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 96], [840, 150], [642, 222], [786, 348], [768, 402], [750, 474], [1092, 474], [588, 492], [732, 510], [678, 690], [714, 690], [678, 726], [858, 780]]",,"[[1248, 648]]",,0.4900794761291725,0.34421569718201717
296,4,2,4.91700000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 90], [840, 144], [642, 216], [786, 342], [768, 396], [750, 468], [1092, 468], [588, 486], [732, 504], [678, 684], [714, 684], [678, 720], [858, 774]]",,"[[1248, 642]]",,0.48620221246994777,0.30082130600630896
297,4,2,4.932999999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 84], [840, 138], [642, 210], [786, 336], [768, 390], [750, 462], [1092, 462], [588, 480], [732, 498], [678, 678], [714, 678], [678, 714], [858, 768]]",,"[[1248, 636]]",,0.48620221246994777,0.30082130600630896
298,4,2,4.9500000000000455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 78], [840, 132], [642, 204], [786, 330], [768, 384], [750, 456], [1092, 456], [588, 474], [732, 492], [678, 672], [714, 672], [678, 708], [858, 762]]",,"[[1248, 630]]",,0.4875012067718899,0.3481522609603488
299,4,2,4.9669999999999845,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 72], [840, 126], [642, 198], [786, 324], [768, 378], [750, 450], [1092, 450], [588, 468], [732, 486], [678, 666], [714, 666], [678, 702], [858, 756]]",,"[[1248, 624]]",,0.4875012067718899,0.3481522609603488
300,4,2,4.983000000000061,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 66], [840, 120], [642, 192], [786, 318], [768, 372], [750, 444], [1092, 444], [588, 462], [732, 480], [678, 660], [714, 660], [678, 696], [858, 750]]",,"[[1248, 618]]",,0.48447112250974345,0.3047432215206791
301,4,2,5.0,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 60], [840, 114], [642, 186], [786, 312], [768, 366], [750, 438], [1092, 438], [588, 456], [732, 474], [678, 654], [714, 654], [678, 690], [858, 744]]",,"[[1248, 612]]",,0.4841531490317276,0.30466085938815113
302,4,2,5.015999999999963,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 54], [840, 108], [642, 180], [786, 306], [768, 360], [750, 432], [1092, 432], [588, 450], [732, 468], [678, 648], [714, 648], [678, 684], [858, 738]]",,"[[1248, 606]]",,0.48427382068467334,0.3049658338068004
303,4,2,5.0330000000000155,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 48], [840, 102], [642, 174], [786, 300], [768, 354], [750, 426], [1092, 426], [588, 444], [732, 462], [678, 642], [714, 642], [678, 678], [858, 732]]",,"[[1248, 600]]",,0.6050812337940471,0.09495464679606302
304,4,2,5.0499999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 42], [840, 96], [642, 168], [786, 294], [768, 348], [750, 420], [1092, 420], [588, 438], [732, 456], [678, 636], [714, 636], [678, 672], [858, 726]]",,"[[1248, 594]]",,0.4868296158435538,0.35194139239510924
305,4,2,5.067000000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 36], [840, 90], [642, 162], [786, 288], [768, 342], [750, 414], [1092, 414], [588, 432], [732, 450], [678, 630], [714, 630], [678, 666], [858, 720]]",,"[[1248, 588]]",,0.4867834461568368,0.3530821895387447
306,4,2,5.08299999999997,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 30], [840, 84], [642, 156], [786, 282], [768, 336], [750, 408], [1092, 408], [588, 426], [732, 444], [678, 624], [714, 624], [678, 660], [858, 714]]",,"[[1248, 582]]",,0.48498898388831596,0.35470795341709127
307,4,2,5.099000000000046,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 24], [840, 78], [642, 150], [786, 276], [768, 330], [750, 402], [1092, 402], [588, 420], [732, 438], [678, 618], [714, 618], [678, 654], [858, 708]]",,"[[1248, 576]]",,0.47945029253227955,0.309462262282172
308,4,2,5.1159999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 18], [840, 72], [642, 144], [786, 270], [768, 324], [750, 396], [1092, 396], [588, 414], [732, 432], [678, 612], [714, 612], [678, 648], [858, 702], [660, 810]]",,"[[1248, 570]]",,0.4674231556865224,0.2911100086879803
309,4,2,5.133000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 12], [840, 66], [642, 138], [786, 264], [768, 318], [750, 390], [1092, 390], [588, 408], [732, 426], [678, 606], [714, 606], [678, 642], [858, 696], [660, 804]]",,"[[1248, 564]]",,0.4655804070732863,0.28632741544160667
