,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
213,2,1,3.5289999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4760994131243287,0.12982063364551444
214,2,1,3.5449999999998454,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4769567698363251,0.13669351827424825
215,2,1,3.560999999999922,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4769567698363251,0.13669351827424825
216,2,1,3.5779999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47515933607527894,0.14582930562079832
217,2,1,3.5939999999998236,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4753500525223496,0.14963335662964017
218,2,1,3.6099999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4750113343332618,0.15426687271922168
219,2,1,3.6259999999999764,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4750113343332618,0.15426687271922168
220,2,1,3.6429999999998017,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47362966105632837,0.15786594376302376
221,2,1,3.658999999999878,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47362966105632837,0.15786594376302376
222,2,1,3.6749999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47686677627937646,0.15412001529966468
223,2,1,3.6920000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4771213053954725,0.15501577091755447
224,2,1,3.7089999999998327,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4810558341377962,0.15163709089959032
225,2,1,3.724999999999909,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4810558341377962,0.15163709089959032
226,2,1,3.741999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48569939951776187,0.15853807678972487
227,2,1,3.757999999999811,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.485438308094514,0.1590940792171397
228,2,1,3.7749999999998636,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4651093466507449,0.13522819730228963
229,2,1,3.79099999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4651093466507449,0.13522819730228963
230,2,1,3.806999999999789,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45941601448315506,0.13780847705710086
231,2,1,3.8239999999998417,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45941601448315506,0.13780847705710086
232,2,1,3.8409999999998945,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4541719251446928,0.13723619682390875
233,2,1,3.8579999999999472,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45459972088052714,0.13784536270491998
234,2,1,3.8739999999997963,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4619854474197437,0.1425176935050858
235,2,1,3.8899999999998727,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46200141688788066,0.14341370746734472
236,2,1,3.9069999999999254,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46467266861844214,0.14404921977992313
237,2,1,3.923000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46467266861844214,0.14404921977992313
238,2,1,3.939999999999827,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46349585548373373,0.15085959688350525
239,2,1,3.95699999999988,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 810]]",,[],,0.46360387199292524,0.15475672267569107
240,2,1,3.9739999999999327,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 804]]",,[],,0.46280173971365707,0.15981451923595213
241,2,1,3.9909999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 798]]",,[],,0.46280173971365707,0.15981451923595213
242,2,1,4.0069999999998345,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 792]]",,[],,0.46209011455485405,0.15976530187733118
243,2,1,4.023999999999887,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 786]]",,[],,0.4622121924697226,0.15856061840169167
244,2,1,4.04099999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 780]]",,[],,0.4612912211572171,0.15745173367482945
245,2,1,4.056999999999789,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 774]]",,[],,0.4612912211572171,0.15745173367482945
246,2,1,4.072999999999865,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 768]]",,[],,0.46096349827533956,0.1588153270406505
247,2,1,4.089999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 762]]",,[],,0.46063806061269175,0.16171775719430215
248,2,1,4.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 756]]",,[],,0.461147172428503,0.16274562086750122
249,2,1,4.121999999999844,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 750]]",,[],,0.4619887154965115,0.16381840295407402
250,2,1,4.13799999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 744]]",,[],,0.4635002116386991,0.1655241263033882
251,2,1,4.154999999999973,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 738]]",,[],,0.46377286259964645,0.16717654450526775
252,2,1,4.171999999999798,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 732]]",,[],,0.4639142910595432,0.17030194711578528
253,2,1,4.1879999999998745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 726]]",,[],,0.4668650214712633,0.16618682606863522
254,2,1,4.203999999999951,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 720]]",,[],,0.46985460643927796,0.1670177659246017
255,2,1,4.221000000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 714]]",,[],,0.4781559499807237,0.16534989335673
256,2,1,4.237999999999829,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 708]]",,[],,0.4783134108048313,0.16791128236336017
257,2,1,4.253999999999905,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 702]]",,[],,0.48056524580173654,0.16706299503911748
258,2,1,4.270999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 696]]",,[],,0.48056524580173654,0.16706299503911748
259,2,1,4.2879999999997835,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 690]]",,[],,0.4835360368530967,0.16789193680715941
260,2,1,4.30399999999986,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 684]]",,[],,0.4839707923306224,0.1686844940174148
261,2,1,4.319999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 678]]",,[],,0.4835754283186148,0.16710902127349359
262,2,1,4.336999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 672]]",,[],,0.48257757983815386,0.16879128906463892
263,2,1,4.352999999999838,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 666]]",,[],,0.4819999511262142,0.1729745027607651
264,2,1,4.3689999999999145,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 660]]",,[],,0.4819999511262142,0.1729745027607651
265,2,1,4.384999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 654]]",,[],,0.4836397781497387,0.18067864228745045
266,2,1,4.40099999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 648]]",,[],,0.4836397781497387,0.18067864228745045
267,2,1,4.416999999999916,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 642]]",,[],,0.48434099688088794,0.18512389209919744
268,2,1,4.433999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 636]]",,"[[1416, 810]]",,0.48434099688088794,0.18512389209919744
269,2,1,4.449999999999818,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 630]]",,"[[1416, 804]]",,0.4722689714317732,0.17368251703673443
270,2,1,4.4659999999998945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 624]]",,"[[1416, 798]]",,0.4722689714317732,0.17368251703673443
271,2,1,4.481999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 618]]",,"[[1416, 792]]",,0.46154203876818534,0.15775351287586326
272,2,1,4.49799999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 612]]",,"[[1416, 786]]",,0.46154203876818534,0.15775351287586326
273,2,1,4.513999999999896,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 606]]",,"[[1416, 780]]",,0.4601763572293235,0.15754321561920193
274,2,1,4.530999999999949,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 600]]",,"[[1416, 774]]",,0.4601763572293235,0.15754321561920193
275,2,1,4.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 594]]",,"[[1416, 768]]",,0.46582072501340444,0.15669092862769962
276,2,1,4.5659999999998035,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 588]]",,"[[1416, 762]]",,0.4654423668828705,0.15835543589966317
277,2,1,4.582999999999856,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 582]]",,"[[1416, 756]]",,0.46913848685273374,0.16091386211321468
278,2,1,4.598999999999933,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 576], [1026, 810]]",,"[[1416, 750]]",,0.46913848685273374,0.16091386211321468
279,2,1,4.6159999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 570], [1026, 804]]",,"[[1416, 744]]",,0.4671484058618371,0.16367791552388788
280,2,1,4.630999999999858,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 564], [1026, 798]]",,"[[1416, 738]]",,0.46651444978496703,0.16643202269229362
281,2,1,4.6469999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 558], [1026, 792]]",,"[[1416, 732]]",,0.4639388537003418,0.17177167632886758
282,2,1,4.6629999999997835,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 552], [1026, 786]]",,"[[1416, 726]]",,0.4639388537003418,0.17177167632886758
283,2,1,4.679999999999836,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 546], [1026, 780]]",,"[[1416, 720]]",,0.46312740889920373,0.17526359789264478
284,2,1,4.695999999999913,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 540], [1026, 774]]",,"[[1416, 714]]",,0.46312740889920373,0.17526359789264478
285,2,1,4.711999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 534], [1026, 768]]",,"[[1416, 708]]",,0.4605610800391225,0.18458781141441638
286,2,1,4.7289999999998145,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 528], [1026, 762]]",,"[[1416, 702]]",,0.4594063618657895,0.18636977301914326
287,2,1,4.744999999999891,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 522], [1026, 756]]",,"[[1416, 696]]",,0.45886348896947055,0.1865014330145912
288,2,1,4.760999999999967,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 516], [1026, 750]]",,"[[1416, 690]]",,0.458260550424325,0.18674252489087573
289,2,1,4.777999999999793,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 510], [1026, 744]]",,"[[1416, 684]]",,0.4588389532609927,0.18816428999400236
290,2,1,4.793999999999869,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 504], [1026, 738]]",,"[[1416, 678]]",,0.4588389532609927,0.18816428999400236
291,2,1,4.809999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 498], [1026, 732]]",,"[[1416, 672]]",,0.46582006179432583,0.16093714258771408
292,2,1,4.826999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 492], [1026, 726]]",,"[[1416, 666]]",,0.46803776765858396,0.1599249128946244
293,2,1,4.843999999999824,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 486], [1026, 720]]",,"[[1416, 660]]",,0.466062836232901,0.1661101048769904
294,2,1,4.860999999999876,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 480], [1026, 714]]",,"[[1416, 654]]",,0.46711424720017636,0.16627837838661308
295,2,1,4.876999999999953,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 474], [1026, 708]]",,"[[1416, 648]]",,0.465486429136046,0.16999264295076055
296,2,1,4.892999999999802,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 468], [1026, 702]]",,"[[1416, 642]]",,0.4666377413418977,0.17100737462004534
297,2,1,4.9099999999998545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 462], [1026, 696]]",,"[[1416, 636]]",,0.46543917981744015,0.17520712022838247
298,2,1,4.926999999999907,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 456], [1026, 690]]",,"[[1416, 630]]",,0.4667125479528427,0.17468142016412902
299,2,1,4.94399999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 450], [1026, 684]]",,"[[1416, 624]]",,0.4696182984217022,0.1702738645649453
300,2,1,4.960999999999785,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 444], [1026, 678]]",,"[[1416, 618]]",,0.4697761760424751,0.1704986765891685
301,2,1,4.979999999999791,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 438], [1026, 672]]",,"[[1416, 612]]",,0.46959395884711314,0.17386952010477297
302,2,1,4.995999999999867,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 432], [1026, 666]]",,"[[1416, 606]]",,0.46859905741019103,0.17560178527529235
303,2,1,5.01299999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 426], [1026, 660]]",,"[[1416, 600]]",,0.4666261326923234,0.1784476164528428
304,2,1,5.030999999999949,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 420], [1026, 654]]",,"[[1416, 594]]",,0.4666261326923234,0.1784476164528428
305,2,1,5.0499999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 414], [1026, 648]]",,"[[1416, 588]]",,0.46556120304290516,0.18359352220982583
306,2,1,5.067000000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1098, 408], [1026, 642]]",,"[[1416, 582]]",,0.46556120304290516,0.18359352220982583
307,2,1,5.085999999999785,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1098, 402], [1026, 636]]",,"[[1422, 576]]",,0.46582206780773,0.18861773030396467
308,2,1,5.100999999999885,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1104, 396], [1032, 630]]",,"[[1428, 570]]",,0.46582206780773,0.18861773030396467
309,2,1,5.117999999999938,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1110, 390], [1038, 624]]",,"[[1434, 564]]",,0.4680070660052088,0.19073159562229103
310,2,1,5.134999999999991,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1116, 384], [1044, 618]]",,"[[1440, 558]]",,0.4680070660052088,0.19073159562229103
311,2,1,5.151999999999816,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1122, 378], [1050, 612]]",,"[[1446, 552]]",,0.4598382219786389,0.18960116801561433
312,2,1,5.168999999999869,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1128, 372], [1056, 606]]",,"[[1452, 546]]",,0.4598382219786389,0.18960116801561433
313,2,1,5.185999999999922,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1134, 366], [1062, 600]]",,"[[1458, 540]]",,0.4542055395294481,0.18556207028310245
314,2,1,5.201999999999998,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1140, 360], [1068, 594]]",,"[[1464, 534]]",,0.4542055395294481,0.18556207028310245
315,2,1,5.218999999999824,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1146, 354], [1074, 588]]",,"[[1464, 528]]",,0.4498477561947617,0.18853835405453967
316,2,1,5.2349999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1146, 348], [1074, 582]]",,"[[1464, 522]]",,0.4498477561947617,0.18853835405453967
317,2,1,5.250999999999976,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1146, 342], [1074, 576]]",,"[[1464, 516]]",,0.4466216746972894,0.1883641879803899
318,2,1,5.267999999999802,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1146, 336], [1074, 570]]",,"[[1464, 510]]",,0.446249510498247,0.18791525319535907
319,2,1,5.283999999999878,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1146, 330], [1074, 564]]",,"[[1464, 504]]",,0.4474148068956228,0.18873856660225075
320,2,1,5.300999999999931,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1146, 324], [1074, 558]]",,"[[1464, 498]]",,0.4479092544752608,0.18869231226006555
321,2,1,5.317999999999984,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1146, 318], [1074, 552]]",,"[[1470, 492]]",,0.44920847104687933,0.18957394831675822
322,2,1,5.334999999999809,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1152, 312], [1080, 546]]",,"[[1476, 486]]",,0.44920847104687933,0.18957394831675822
323,2,1,5.350999999999885,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1158, 306], [1086, 540]]",,"[[1482, 480]]",,0.4505044494644115,0.19392651421990736
324,2,1,5.367999999999938,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1164, 300], [1092, 534]]",,"[[1488, 474]]",,0.4514120866753175,0.1934373641516749
325,2,1,5.383999999999787,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1170, 294], [1098, 528]]",,"[[1494, 468]]",,0.45081152075445186,0.1966883708098166
326,2,1,5.40099999999984,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1176, 288], [1104, 522]]",,"[[1500, 462]]",,0.45081152075445186,0.1966883708098166
327,2,1,5.416999999999916,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1182, 282], [1110, 516]]",,"[[1506, 456]]",,0.4532241185401714,0.19762792032607657
328,2,1,5.433999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 276], [1116, 510]]",,"[[1506, 450]]",,0.4532241185401714,0.19762792032607657
329,2,1,5.4509999999997945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 270], [1116, 504]]",,"[[1506, 444]]",,0.45478560327573725,0.20188602133097722
330,2,1,5.466999999999871,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 264], [1116, 498]]",,"[[1506, 438]]",,0.4550994757006916,0.20427811668606366
331,2,1,5.482999999999947,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 258], [1116, 492]]",,"[[1506, 432]]",,0.4558642858806937,0.2079495219416262
332,2,1,5.5,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 252], [1116, 486], [864, 810], [1206, 810]]",,"[[1506, 426]]",,0.4558642858806937,0.2079495219416262
333,2,1,5.515999999999849,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 246], [1116, 480], [864, 804], [1206, 804]]",,"[[1506, 420]]",,0.45547851354156554,0.20963964838324245
334,2,1,5.532999999999902,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 240], [1116, 474], [864, 798], [1206, 798]]",,"[[1506, 414]]",,0.4545949761748346,0.21055186701558326
335,2,1,5.550999999999931,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1188, 234], [1116, 468], [864, 792], [1206, 792], [846, 810]]",,"[[1512, 408]]",,0.45373759034374556,0.21347661632980486
336,2,1,5.567000000000007,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1194, 228], [1122, 462], [870, 786], [1212, 786], [852, 804]]",,"[[1518, 402]]",,0.4531306216009866,0.21311550391911127
337,2,1,5.583999999999833,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1200, 222], [1128, 456], [876, 780], [1218, 780], [858, 798]]",,"[[1524, 396]]",,0.4531941936263884,0.21411897579295225
338,2,1,5.599999999999909,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1206, 216], [1134, 450], [882, 774], [1224, 774], [864, 792]]",,"[[1530, 390]]",,0.4531941936263884,0.21411897579295225
339,2,1,5.616999999999962,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1212, 210], [1140, 444], [888, 768], [1230, 768], [870, 786]]",,"[[1536, 384]]",,0.45373471968215695,0.2136962770667531
340,2,1,5.633999999999787,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1218, 204], [1146, 438], [894, 762], [1236, 762], [876, 780]]",,"[[1542, 378]]",,0.45444403418206153,0.21199724061863068
341,2,1,5.65099999999984,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1224, 198], [1152, 432], [900, 756], [1242, 756], [882, 774]]",,"[[1548, 372]]",,0.45560793884084216,0.20991956585441507
342,2,1,5.668999999999869,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1230, 192], [1158, 426], [906, 750], [1248, 750], [888, 768]]",,"[[1548, 366]]",,0.45560793884084216,0.20991956585441507
343,2,1,5.685999999999922,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1230, 186], [1158, 420], [906, 744], [1248, 744], [888, 762]]",,"[[1548, 360]]",,0.4574396633644162,0.20777509907757086
344,2,1,5.7009999999997945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1230, 180], [1158, 414], [906, 738], [1248, 738], [888, 756]]",,"[[1548, 354]]",,0.4574396633644162,0.20777509907757086
345,2,1,5.717999999999847,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1230, 174], [1158, 408], [906, 732], [1248, 732], [888, 750]]",,"[[1548, 348]]",,0.45962315075871524,0.21041642648001568
346,2,1,5.733999999999924,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1230, 168], [1158, 402], [906, 726], [1248, 726], [888, 744]]",,"[[1548, 342]]",,0.4597229140986438,0.21065489880121824
347,2,1,5.750999999999976,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1230, 162], [1158, 396], [906, 720], [1248, 720], [888, 738]]",,"[[1548, 336]]",,0.46207472834139107,0.21264876059880278
348,2,1,5.766999999999825,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1230, 156], [1158, 390], [906, 714], [1248, 714], [888, 732]]",,"[[1548, 330]]",,0.46207472834139107,0.21264876059880278
349,2,1,5.7849999999998545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1230, 150], [1158, 384], [906, 708], [1248, 708], [888, 726]]",,"[[1548, 324], [642, 810]]",,0.4727352042792286,0.17502935406579956
350,2,1,5.7999999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1230, 144], [1158, 378], [906, 702], [1248, 702], [888, 720]]",,"[[1548, 318], [642, 804]]",,0.47250803051786266,0.1769593754646812
351,2,1,5.817000000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1230, 138], [1158, 372], [906, 696], [1248, 696], [888, 714]]",,"[[1548, 312], [642, 798]]",,0.47269916484738833,0.17537213007574848
352,2,1,5.833999999999833,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1230, 132], [1158, 366], [906, 690], [1248, 690], [888, 708]]",,"[[1548, 306], [642, 792]]",,0.47269916484738833,0.17537213007574848
353,2,1,5.850999999999885,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1230, 126], [1158, 360], [906, 684], [1248, 684], [888, 702]]",,"[[1554, 300], [648, 786]]",,0.47489013820847426,0.17051913275219333
354,2,1,5.8689999999999145,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1236, 120], [1164, 354], [912, 678], [1254, 678], [894, 696]]",,"[[1554, 294], [648, 780]]",,0.47619582378201486,0.17133256064551672
355,2,1,5.884999999999991,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1236, 114], [1164, 348], [912, 672], [1254, 672], [894, 690]]",,"[[1554, 288], [648, 774]]",,0.4761557765929124,0.17559638513231546
356,2,1,5.90099999999984,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1236, 108], [1164, 342], [912, 666], [1254, 666], [894, 684]]",,"[[1554, 282], [648, 768]]",,0.4761557765929124,0.17559638513231546
357,2,1,5.917999999999893,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1236, 102], [1164, 336], [912, 660], [1254, 660], [894, 678]]",,"[[1554, 276], [648, 762]]",,0.47612269472532553,0.17954765684532348
358,2,1,5.933999999999969,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1236, 96], [1164, 330], [912, 654], [1254, 654], [894, 672]]",,"[[1554, 270], [648, 756]]",,0.47612269472532553,0.17954765684532348
359,2,1,5.949999999999818,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1236, 90], [1164, 324], [912, 648], [1254, 648], [894, 666]]",,"[[1554, 264], [648, 750]]",,0.47607624049550257,0.18491739876508084
360,2,1,5.966999999999871,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1236, 84], [1164, 318], [912, 642], [1254, 642], [894, 660]]",,"[[1554, 258], [648, 744]]",,0.47583540291474236,0.18541826435360442
361,2,1,5.983999999999924,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1236, 78], [1164, 312], [912, 636], [1254, 636], [894, 654]]",,"[[1560, 252], [654, 738]]",,0.47574461201079893,0.18379217984696017
362,2,1,6.000999999999976,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1242, 72], [1170, 306], [918, 630], [1260, 630], [900, 648]]",,"[[1566, 246], [660, 732]]",,0.47683727744908355,0.18019231036030714
363,2,1,6.015999999999849,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1248, 66], [1176, 300], [924, 624], [1266, 624], [906, 642]]",,"[[1572, 240], [666, 726]]",,0.47777855028529864,0.1815030758628874
364,2,1,6.031999999999925,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1254, 60], [1182, 294], [930, 618], [1272, 618], [912, 636]]",,"[[1578, 234], [672, 720]]",,0.47777855028529864,0.1815030758628874
365,2,1,6.048999999999978,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1260, 54], [1188, 288], [936, 612], [1278, 612], [918, 630]]",,"[[1584, 228], [678, 714]]",,0.47788355833458807,0.18207934527168834
366,2,1,6.0659999999998035,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1266, 48], [1194, 282], [942, 606], [1284, 606], [924, 624]]",,"[[1590, 222], [684, 708]]",,0.4786190224950224,0.1850660450495749
367,2,1,6.082999999999856,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1272, 42], [1200, 276], [948, 600], [1290, 600], [930, 618]]",,"[[1596, 216], [690, 702]]",,0.47938719842946886,0.19027249037424032
368,2,1,6.099999999999909,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1278, 36], [1206, 270], [954, 594], [1296, 594], [936, 612]]",,"[[1602, 210], [696, 696]]",,0.47901950638810104,0.19326083699070096
369,2,1,6.116999999999962,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1284, 30], [1212, 264], [960, 588], [1302, 588], [942, 606]]",,"[[1602, 204], [696, 690]]",,0.47975450596253355,0.19426084752877237
370,2,1,6.132999999999811,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1284, 24], [1212, 258], [960, 582], [1302, 582], [942, 600]]",,"[[1602, 198], [696, 684]]",,0.47975450596253355,0.19426084752877237
