,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
309,5,1,5.131000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 30], [540, 48], [522, 66], [720, 102], [810, 300], [1134, 444], [1134, 480], [594, 570], [576, 624], [882, 768]]",,"[[1290, 564]]",,0.4690107322656073,0.3325154159636632
310,5,1,5.148000000000025,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 24], [540, 42], [522, 60], [720, 96], [810, 294], [1134, 438], [1134, 474], [594, 564], [576, 618], [882, 762]]",,"[[1290, 558]]",,0.42652932226658596,0.2609186278849477
311,5,1,5.1650000000000205,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 18], [540, 36], [522, 54], [720, 90], [810, 288], [1134, 432], [1134, 468], [594, 558], [576, 612], [882, 756]]",,"[[1290, 552]]",,0.42652932226658596,0.2609186278849477
312,5,1,5.182000000000016,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 12], [540, 30], [522, 48], [720, 84], [810, 282], [1134, 426], [1134, 462], [594, 552], [576, 606], [882, 750]]",,"[[1290, 546]]",,0.4795197852020932,0.31528028329507696
313,5,1,5.199000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 6], [540, 24], [522, 42], [720, 78], [810, 276], [1134, 420], [1134, 456], [594, 546], [576, 600], [882, 744]]",,"[[1290, 540]]",,0.4795197852020932,0.31528028329507696
314,5,1,5.214999999999975,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 0], [540, 18], [522, 36], [720, 72], [810, 270], [1134, 414], [1134, 450], [594, 540], [576, 594], [882, 738]]",,"[[1290, 534]]",,0.48556195351943127,0.31186368605510295
315,5,1,5.232000000000028,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[540, 12], [522, 30], [720, 66], [810, 264], [1134, 408], [1134, 444], [594, 534], [576, 588], [882, 732]]",,"[[1290, 528]]",,0.48556195351943127,0.31186368605510295
316,5,1,5.2479999999999905,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[540, 6], [522, 24], [720, 60], [810, 258], [1134, 402], [1134, 438], [594, 528], [576, 582], [882, 726]]",,"[[1290, 522]]",,0.48563076229691504,0.3103608823668461
317,5,1,5.264999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[540, 0], [522, 18], [720, 54], [810, 252], [1134, 396], [1134, 432], [594, 522], [576, 576], [882, 720]]",,"[[1290, 516]]",,0.48563076229691504,0.3103608823668461
318,5,1,5.281000000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[522, 12], [720, 48], [810, 246], [1134, 390], [1134, 426], [594, 516], [576, 570], [882, 714]]",,"[[1290, 510]]",,0.42818834451133136,0.2636785571261655
319,5,1,5.2970000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[522, 6], [720, 42], [810, 240], [1134, 384], [1134, 420], [594, 510], [576, 564], [882, 708]]",,"[[1290, 504]]",,0.42818834451133136,0.2636785571261655
320,5,1,5.314000000000021,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[522, 0], [720, 36], [810, 234], [1134, 378], [1134, 414], [594, 504], [576, 558], [882, 702]]",,"[[1290, 498]]",,0.4836052918351684,0.3147386491101132
321,5,1,5.329999999999984,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[720, 30], [810, 228], [1134, 372], [1134, 408], [594, 498], [576, 552], [882, 696]]",,"[[1290, 492]]",,0.4836052918351684,0.3147386491101132
322,5,1,5.348000000000013,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[720, 24], [810, 222], [1134, 366], [1134, 402], [594, 492], [576, 546], [882, 690]]",,"[[1290, 486]]",,0.48397548533934387,0.31844031984290255
323,5,1,5.365000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[720, 18], [810, 216], [1134, 360], [1134, 396], [594, 486], [576, 540], [882, 684]]",,"[[1290, 480]]",,0.48397548533934387,0.31844031984290255
324,5,1,5.381000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[720, 12], [810, 210], [1134, 354], [1134, 390], [594, 480], [576, 534], [882, 678]]",,"[[1290, 474]]",,0.485080999698306,0.3203513490166543
325,5,1,5.398000000000025,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[720, 6], [810, 204], [1134, 348], [1134, 384], [594, 474], [576, 528], [882, 672]]",,"[[1290, 468]]",,0.485080999698306,0.3203513490166543
326,5,1,5.4150000000000205,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[720, 0], [810, 198], [1134, 342], [1134, 378], [594, 468], [576, 522], [882, 666]]",,"[[1290, 462]]",,0.4857604917890021,0.3184805527351401
327,5,1,5.432000000000016,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[810, 192], [1134, 336], [1134, 372], [594, 462], [576, 516], [882, 660]]",,"[[1290, 456]]",,0.4857604917890021,0.3184805527351401
328,5,1,5.449000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[810, 186], [1134, 330], [1134, 366], [594, 456], [576, 510], [882, 654]]",,"[[1290, 450]]",,0.48602382632589036,0.31623239351320265
329,5,1,5.466000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[810, 180], [1134, 324], [1134, 360], [594, 450], [576, 504], [882, 648]]",,"[[1290, 444]]",,0.48602382632589036,0.31623239351320265
330,5,1,5.482000000000028,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[810, 174], [1134, 318], [1134, 354], [594, 444], [576, 498], [882, 642]]",,"[[1290, 438]]",,0.4862089840959859,0.31651838201523563
331,5,1,5.4979999999999905,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[810, 168], [1134, 312], [1134, 348], [594, 438], [576, 492], [882, 636]]",,"[[1290, 432]]",,0.4862089840959859,0.31651838201523563
332,5,1,5.514999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[810, 162], [1134, 306], [1134, 342], [594, 432], [576, 486], [882, 630], [648, 810]]",,"[[1290, 426]]",,0.48446294018993186,0.3195303412195616
333,5,1,5.531999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[810, 156], [1134, 300], [1134, 336], [594, 426], [576, 480], [882, 624], [648, 804]]",,"[[1290, 420]]",,0.48446294018993186,0.3195303412195616
334,5,1,5.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[810, 150], [1134, 294], [1134, 330], [594, 420], [576, 474], [882, 618], [648, 798]]",,"[[1290, 414]]",,0.4335543212227632,0.30393941153440684
335,5,1,5.564999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[810, 144], [1134, 288], [1134, 324], [594, 414], [576, 468], [882, 612], [648, 792], [666, 810]]",,"[[1290, 408]]",,0.4335543212227632,0.30393941153440684
336,5,1,5.583000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[810, 138], [1134, 282], [1134, 318], [594, 408], [576, 462], [882, 606], [648, 786], [666, 804]]",,"[[1284, 402]]",,0.4379526474609271,0.2789336049295892
337,5,1,5.5989999999999895,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[804, 132], [1128, 276], [1128, 312], [588, 402], [570, 456], [876, 600], [642, 780], [660, 798]]",,"[[1278, 396]]",,0.4379526474609271,0.2789336049295892
338,5,1,5.613999999999976,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[798, 126], [1122, 270], [1122, 306], [582, 396], [564, 450], [870, 594], [636, 774], [654, 792]]",,"[[1272, 390]]",,0.47828770603308185,0.31959442511758995
339,5,1,5.6299999999999955,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[792, 120], [1116, 264], [1116, 300], [576, 390], [558, 444], [864, 588], [630, 768], [648, 786]]",,"[[1266, 384]]",,0.47828770603308185,0.31959442511758995
340,5,1,5.646999999999991,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[786, 114], [1110, 258], [1110, 294], [570, 384], [552, 438], [858, 582], [624, 762], [642, 780]]",,"[[1260, 378]]",,0.4609908467278272,0.2691899677221101
341,5,1,5.663000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[780, 108], [1104, 252], [1104, 288], [564, 378], [546, 432], [852, 576], [618, 756], [636, 774], [600, 810]]",,"[[1254, 372]]",,0.4609908467278272,0.2691899677221101
342,5,1,5.680000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[774, 102], [1098, 246], [1098, 282], [558, 372], [540, 426], [846, 570], [612, 750], [630, 768], [594, 804]]",,"[[1254, 366]]",,0.46131887193505705,0.2697283303552339
343,5,1,5.697000000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[774, 96], [1098, 240], [1098, 276], [558, 366], [540, 420], [846, 564], [612, 744], [630, 762], [594, 798]]",,"[[1254, 360]]",,0.46131887193505705,0.2697283303552339
344,5,1,5.713000000000022,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[774, 90], [1098, 234], [1098, 270], [558, 360], [540, 414], [846, 558], [612, 738], [630, 756], [594, 792]]",,"[[1254, 354]]",,0.5096453167852222,0.3226347629220174
345,5,1,5.730000000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[774, 84], [1098, 228], [1098, 264], [558, 354], [540, 408], [846, 552], [612, 732], [630, 750], [594, 786]]",,"[[1254, 348]]",,0.5096453167852222,0.3226347629220174
346,5,1,5.747000000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[774, 78], [1098, 222], [1098, 258], [558, 348], [540, 402], [846, 546], [612, 726], [630, 744], [594, 780]]",,"[[1254, 342]]",,0.5037380184714382,0.322768126282554
347,5,1,5.762999999999977,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[774, 72], [1098, 216], [1098, 252], [558, 342], [540, 396], [846, 540], [612, 720], [630, 738], [594, 774]]",,"[[1254, 336]]",,0.5037380184714382,0.322768126282554
348,5,1,5.78000000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[774, 66], [1098, 210], [1098, 246], [558, 336], [540, 390], [846, 534], [612, 714], [630, 732], [594, 768]]",,"[[1254, 330]]",,0.46210547617605124,0.28196830568707254
349,5,1,5.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[774, 60], [1098, 204], [1098, 240], [558, 330], [540, 384], [846, 528], [612, 708], [630, 726], [594, 762]]",,"[[1254, 324], [348, 810]]",,0.46210547617605124,0.28196830568707254
350,5,1,5.812999999999988,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[774, 54], [1098, 198], [1098, 234], [558, 324], [540, 378], [846, 522], [612, 702], [630, 720], [594, 756], [774, 810]]",,"[[1254, 318], [348, 804]]",,0.4337540016671791,0.28419119055783415
351,5,1,5.829000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[774, 48], [1098, 192], [1098, 228], [558, 318], [540, 372], [846, 516], [612, 696], [630, 714], [594, 750], [774, 804]]",,"[[1254, 312], [348, 798]]",,0.4337540016671791,0.28419119055783415
352,5,1,5.845000000000027,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[774, 42], [1098, 186], [1098, 222], [558, 312], [540, 366], [846, 510], [612, 690], [630, 708], [594, 744], [774, 798]]",,"[[1254, 306], [348, 792]]",,0.5006338030567423,0.32476537736942046
353,5,1,5.862000000000023,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[774, 36], [1098, 180], [1098, 216], [558, 306], [540, 360], [846, 504], [612, 684], [630, 702], [594, 738], [774, 792], [756, 810]]",,"[[1260, 300], [354, 786]]",,0.5006338030567423,0.32476537736942046
354,5,1,5.879000000000019,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[780, 30], [1104, 174], [1104, 210], [564, 300], [546, 354], [852, 498], [618, 678], [636, 696], [600, 732], [780, 786], [762, 804]]",,"[[1266, 294], [360, 780]]",,0.46740056628665416,0.32721855347086637
355,5,1,5.894999999999982,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[786, 24], [1110, 168], [1110, 204], [570, 294], [552, 348], [858, 492], [624, 672], [642, 690], [606, 726], [786, 780], [768, 798]]",,"[[1272, 288], [366, 774]]",,0.46740056628665416,0.32721855347086637
356,5,1,5.911999999999978,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[792, 18], [1116, 162], [1116, 198], [576, 288], [558, 342], [864, 486], [630, 666], [648, 684], [612, 720], [792, 774], [774, 792]]",,"[[1278, 282], [372, 768]]",,0.42719489727813054,0.28546137824881346
357,5,1,5.9290000000000305,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[798, 12], [1122, 156], [1122, 192], [582, 282], [564, 336], [870, 480], [636, 660], [654, 678], [618, 714], [798, 768], [780, 786]]",,"[[1284, 276], [378, 762]]",,0.42719489727813054,0.28546137824881346
358,5,1,5.946000000000026,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[804, 6], [1128, 150], [1128, 186], [588, 276], [570, 330], [876, 474], [642, 654], [660, 672], [624, 708], [804, 762], [786, 780]]",,"[[1290, 270], [384, 756]]",,0.4276955037535256,0.2862946417245805
359,5,1,5.963000000000022,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[810, 0], [1134, 144], [1134, 180], [594, 270], [576, 324], [882, 468], [648, 648], [666, 666], [630, 702], [810, 756], [792, 774]]",,"[[1296, 264], [390, 750]]",,0.4276955037535256,0.2862946417245805
360,5,1,5.980000000000018,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1140, 138], [1140, 174], [600, 264], [582, 318], [888, 462], [654, 642], [672, 660], [636, 696], [816, 750], [798, 768]]",,"[[1302, 258], [396, 744]]",,0.42859642576858603,0.2877835651083305
361,5,1,5.995999999999981,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1146, 132], [1146, 168], [606, 258], [588, 312], [894, 456], [660, 636], [678, 654], [642, 690], [822, 744], [804, 762]]",,"[[1308, 252], [402, 738]]",,0.42859642576858603,0.2877835651083305
362,5,1,6.012999999999977,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1152, 126], [1152, 162], [612, 252], [594, 306], [900, 450], [666, 630], [684, 648], [648, 684], [828, 738], [810, 756]]",,"[[1314, 246], [408, 732]]",,0.4452856358074708,0.16113013516778385
363,5,1,6.03000000000003,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1158, 120], [1158, 156], [618, 246], [600, 300], [906, 444], [672, 624], [690, 642], [654, 678], [834, 732], [816, 750]]",,"[[1320, 240], [414, 726]]",,0.4452856358074708,0.16113013516778385
364,5,1,6.045999999999992,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1164, 114], [1164, 150], [624, 240], [606, 294], [912, 438], [678, 618], [696, 636], [660, 672], [840, 726], [822, 744]]",,"[[1326, 234], [420, 720]]",,0.4395459367923415,0.13206719287228708
365,5,1,6.062000000000012,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1170, 108], [1170, 144], [630, 234], [612, 288], [918, 432], [684, 612], [702, 630], [666, 666], [846, 720], [828, 738]]",,"[[1332, 228], [426, 714]]",,0.4395459367923415,0.13206719287228708
366,5,1,6.079000000000008,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1176, 102], [1176, 138], [636, 228], [618, 282], [924, 426], [690, 606], [708, 624], [672, 660], [852, 714], [834, 732]]",,"[[1338, 222], [432, 708]]",,0.4548814600153265,0.32422379065855
367,5,1,6.095000000000027,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1182, 96], [1182, 132], [642, 222], [624, 276], [930, 420], [696, 600], [714, 618], [678, 654], [858, 708], [840, 726]]",,"[[1344, 216], [438, 702]]",,0.4548814600153265,0.32422379065855
368,5,1,6.112000000000023,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1188, 90], [1188, 126], [648, 216], [630, 270], [936, 414], [702, 594], [720, 612], [684, 648], [864, 702], [846, 720]]",,"[[1350, 210], [444, 696]]",,0.4542956079857176,0.32505141815192473
369,5,1,6.127999999999986,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1194, 84], [1194, 120], [654, 210], [636, 264], [942, 408], [708, 588], [726, 606], [690, 642], [870, 696], [852, 714]]",,"[[1356, 204], [450, 690]]",,0.4542956079857176,0.32505141815192473
370,5,1,6.1440000000000055,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1200, 78], [1200, 114], [660, 204], [642, 258], [948, 402], [714, 582], [732, 600], [696, 636], [876, 690], [858, 708]]",,"[[1362, 198], [456, 684]]",,0.45568039248962344,0.3260745705895929
371,5,1,6.161000000000001,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1206, 72], [1206, 108], [666, 198], [648, 252], [954, 396], [720, 576], [738, 594], [702, 630], [882, 684], [864, 702]]",,"[[1368, 192], [462, 678]]",,0.45568039248962344,0.3260745705895929
372,5,1,6.177000000000021,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1212, 66], [1212, 102], [672, 192], [654, 246], [960, 390], [726, 570], [744, 588], [708, 624], [888, 678], [870, 696]]",,"[[1374, 186], [468, 672]]",,0.4567830840277233,0.32647503077845164
373,5,1,6.194000000000017,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1218, 60], [1218, 96], [678, 186], [660, 240], [966, 384], [732, 564], [750, 582], [714, 618], [894, 672], [876, 690]]",,"[[1380, 180], [474, 666]]",,0.4567830840277233,0.32647503077845164
374,5,1,6.211000000000013,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1224, 54], [1224, 90], [684, 180], [666, 234], [972, 378], [738, 558], [756, 576], [720, 612], [900, 666], [882, 684]]",,"[[1386, 174], [480, 660]]",,0.555741667010542,0.282446456603097
375,5,1,6.228000000000009,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1230, 48], [1230, 84], [690, 174], [672, 228], [978, 372], [744, 552], [762, 570], [726, 606], [906, 660], [888, 678]]",,"[[1392, 168], [486, 654]]",,0.45960871816889776,0.24026049320709653
376,5,1,6.2450000000000045,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1236, 42], [1236, 78], [696, 168], [678, 222], [984, 366], [750, 546], [768, 564], [732, 600], [912, 654], [894, 672]]",,"[[1398, 162], [492, 648]]",,0.41659566955350824,0.19668683282582877
377,5,1,6.261000000000024,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1242, 36], [1242, 72], [702, 162], [684, 216], [990, 360], [756, 540], [774, 558], [738, 594], [918, 648], [900, 666]]",,"[[1404, 156], [498, 642]]",,0.41659566955350824,0.19668683282582877
378,5,1,6.27800000000002,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1248, 30], [1248, 66], [708, 156], [690, 210], [996, 354], [762, 534], [780, 552], [744, 588], [924, 642], [906, 660]]",,"[[1410, 150], [504, 636]]",,0.5260163714503662,0.3582412984922242
379,5,1,6.295000000000016,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1254, 24], [1254, 60], [714, 150], [696, 204], [1002, 348], [768, 528], [786, 546], [750, 582], [930, 636], [912, 654]]",,"[[1416, 144], [510, 630]]",,0.5260163714503662,0.3582412984922242
380,5,1,6.312000000000012,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1260, 18], [1260, 54], [720, 144], [702, 198], [1008, 342], [774, 522], [792, 540], [756, 576], [936, 630], [918, 648], [882, 810], [1206, 810]]",,"[[1422, 138], [516, 624]]",,0.3673519798313113,0.28133311253266347
381,5,1,6.329000000000008,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1266, 12], [1266, 48], [726, 138], [708, 192], [1014, 336], [780, 516], [798, 534], [762, 570], [942, 624], [924, 642], [888, 804], [1212, 804]]",,"[[1422, 132], [516, 618]]",,0.36752041285404224,0.2816444458294023
382,5,1,6.345000000000027,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1266, 6], [1266, 42], [726, 132], [708, 186], [1014, 330], [780, 510], [798, 528], [762, 564], [942, 618], [924, 636], [888, 798], [1212, 798]]",,"[[1422, 126], [516, 612]]",,0.40935318926674047,0.33863779772430747
383,5,1,6.36099999999999,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1266, 0], [1266, 36], [726, 126], [708, 180], [1014, 324], [780, 504], [798, 522], [762, 558], [942, 612], [924, 630], [888, 792], [1212, 792]]",,"[[1422, 120], [516, 606]]",,0.40935318926674047,0.33863779772430747
384,5,1,6.3770000000000095,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1266, 30], [726, 120], [708, 174], [1014, 318], [780, 498], [798, 516], [762, 552], [942, 606], [924, 624], [888, 786], [1212, 786]]",,"[[1422, 114], [516, 600]]",,0.4652823947427504,0.3341646698536854
385,5,1,6.393000000000029,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1266, 24], [726, 114], [708, 168], [1014, 312], [780, 492], [798, 510], [762, 546], [942, 600], [924, 618], [888, 780], [1212, 780]]",,"[[1422, 108], [516, 594]]",,0.4652823947427504,0.3341646698536854
386,5,1,6.408999999999992,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1266, 18], [726, 108], [708, 162], [1014, 306], [780, 486], [798, 504], [762, 540], [942, 594], [924, 612], [888, 774], [1212, 774], [708, 810]]",,"[[1422, 102], [516, 588]]",,0.3878394900787962,0.36311845935422105
387,5,1,6.425999999999988,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1266, 12], [726, 102], [708, 156], [1014, 300], [780, 480], [798, 498], [762, 534], [942, 588], [924, 606], [888, 768], [1212, 768], [708, 804]]",,"[[1422, 96], [516, 582]]",,0.46549661479452586,0.3323774236663848
388,5,1,6.442999999999984,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1266, 6], [726, 96], [708, 150], [1014, 294], [780, 474], [798, 492], [762, 528], [942, 582], [924, 600], [888, 762], [1212, 762], [708, 798]]",,"[[1422, 90], [516, 576]]",,0.44027630823749425,0.363851828137271
389,5,1,6.4599999999999795,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1266, 0], [726, 90], [708, 144], [1014, 288], [780, 468], [798, 486], [762, 522], [942, 576], [924, 594], [888, 756], [1212, 756], [708, 792], [1032, 810]]",,"[[1428, 84], [522, 570]]",,0.44027630823749425,0.363851828137271
390,5,1,6.475999999999999,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[732, 84], [714, 138], [1020, 282], [786, 462], [804, 480], [768, 516], [948, 570], [930, 588], [894, 750], [1218, 750], [714, 786], [1038, 804]]",,"[[1434, 78], [528, 564]]",,0.44027630823749425,0.363851828137271
391,5,1,6.492000000000019,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[738, 78], [720, 132], [1026, 276], [792, 456], [810, 474], [774, 510], [954, 564], [936, 582], [900, 744], [1224, 744], [720, 780], [1044, 798]]",,"[[1440, 72], [534, 558]]",,0.4759897561536923,0.34772344808212174
392,5,1,6.507999999999981,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[744, 72], [726, 126], [1032, 270], [798, 450], [816, 468], [780, 504], [960, 558], [942, 576], [906, 738], [1230, 738], [726, 774], [1050, 792], [1230, 810]]",,"[[1446, 66], [540, 552]]",,0.47740815020263383,0.34911813599316277
393,5,1,6.524999999999977,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[750, 66], [732, 120], [1038, 264], [804, 444], [822, 462], [786, 498], [966, 552], [948, 570], [912, 732], [1236, 732], [732, 768], [1056, 786], [1236, 804]]",,"[[1452, 60], [546, 546]]",,0.4834248480355613,0.3567356786913496
394,5,1,6.54200000000003,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[756, 60], [738, 114], [1044, 258], [810, 438], [828, 456], [792, 492], [972, 546], [954, 564], [918, 726], [1242, 726], [738, 762], [1062, 780], [1242, 798]]",,"[[1458, 54], [552, 540]]",,0.42680886591832107,0.34320232710331877
395,5,1,6.557999999999993,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[762, 54], [744, 108], [1050, 252], [816, 432], [834, 450], [798, 486], [978, 540], [960, 558], [924, 720], [1248, 720], [744, 756], [1068, 774], [1248, 792]]",,"[[1464, 48], [558, 534]]",,0.48923211019741464,0.36417381731943077
396,5,1,6.574999999999989,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[768, 48], [750, 102], [1056, 246], [822, 426], [840, 444], [804, 480], [984, 534], [966, 552], [930, 714], [1254, 714], [750, 750], [1074, 768], [1254, 786]]",,"[[1470, 42], [564, 528]]",,0.48923211019741464,0.36417381731943077
397,5,1,6.591000000000008,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[774, 42], [756, 96], [1062, 240], [828, 420], [846, 438], [810, 474], [990, 528], [972, 546], [936, 708], [1260, 708], [756, 744], [1080, 762], [1260, 780]]",,"[[1476, 36], [570, 522]]",,0.41820654341156577,0.14229713255949372
398,5,1,6.608000000000004,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[780, 36], [762, 90], [1068, 234], [834, 414], [852, 432], [816, 468], [996, 522], [978, 540], [942, 702], [1266, 702], [762, 738], [1086, 756], [1266, 774]]",,"[[1482, 30], [576, 516]]",,0.4911997177867775,0.3663478034690243
399,5,1,6.625,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[786, 30], [768, 84], [1074, 228], [840, 408], [858, 426], [822, 462], [1002, 516], [984, 534], [948, 696], [1272, 696], [768, 732], [1092, 750], [1272, 768]]",,"[[1488, 24], [582, 510]]",,0.49151913599955976,0.3661401468689449
400,5,1,6.641999999999996,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[792, 24], [774, 78], [1080, 222], [846, 402], [864, 420], [828, 456], [1008, 510], [990, 528], [954, 690], [1278, 690], [774, 726], [1098, 744], [1278, 762]]",,"[[1494, 18], [588, 504]]",,0.49452611545573977,0.36602155935649716
401,5,1,6.6580000000000155,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[798, 18], [780, 72], [1086, 216], [852, 396], [870, 414], [834, 450], [1014, 504], [996, 522], [960, 684], [1284, 684], [780, 720], [1104, 738], [1284, 756]]",,"[[1500, 12], [594, 498]]",,0.49491903207627796,0.366720378037815
402,5,1,6.673999999999978,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[804, 12], [786, 66], [1092, 210], [858, 390], [876, 408], [840, 444], [1020, 498], [1002, 516], [966, 678], [1290, 678], [786, 714], [1110, 732], [1290, 750]]",,"[[1506, 6], [600, 492]]",,0.49491903207627796,0.366720378037815
403,5,1,6.689999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[810, 6], [792, 60], [1098, 204], [864, 384], [882, 402], [846, 438], [1026, 492], [1008, 510], [972, 672], [1296, 672], [792, 708], [1116, 726], [1296, 744]]",,"[[1512, 0], [606, 486], [1512, 810]]",,0.4133605172221667,0.34559007550703236
