,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
204,3,1,3.380000000000109,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 498], [954, 678]]",,[],,0.44170352018723263,0.24283596609498626
205,3,1,3.3969999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 492], [954, 672]]",,[],,0.44236639336736355,0.2472478815527449
206,3,1,3.4149999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 486], [954, 666]]",,[],,0.4426921690906527,0.25358499168477644
207,3,1,3.4320000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 480], [954, 660]]",,[],,0.44410739220047757,0.2557866888243653
208,3,1,3.449000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 474], [954, 654]]",,[],,0.443821783159687,0.25842344841656073
209,3,1,3.466000000000122,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 468], [954, 648]]",,[],,0.4443923825378512,0.26095366813832455
210,3,1,3.4829999999999472,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 462], [954, 642]]",,[],,0.44605542408722487,0.2575811866898208
211,3,1,3.5,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[864, 456], [954, 636]]",,[],,0.4514211236803053,0.2497958460133991
212,3,1,3.5160000000000764,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[858, 450], [948, 630]]",,[],,0.45755302299587797,0.24308411034216704
213,3,1,3.533000000000129,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[852, 444], [942, 624]]",,[],,0.45795067751369317,0.24374202524986877
214,3,1,3.548999999999978,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[846, 438], [936, 618]]",,[],,0.45871283688239145,0.24492588979706542
215,3,1,3.5650000000000546,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[840, 432], [930, 612]]",,[],,0.459484598266778,0.24423683384832895
216,3,1,3.581000000000131,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[834, 426], [924, 606]]",,[],,0.46106423254299145,0.24310533627491548
217,3,1,3.5979999999999563,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[828, 420], [918, 600]]",,[],,0.4623600525153576,0.2428589147019311
218,3,1,3.615000000000009,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[822, 414], [912, 594]]",,[],,0.46280916951025386,0.24089226611698578
219,3,1,3.632000000000062,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[816, 408], [906, 588]]",,[],,0.46401946796173804,0.24336638763314955
220,3,1,3.6490000000001146,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[810, 402], [900, 582]]",,[],,0.46418320551541886,0.24470116370163864
221,3,1,3.66599999999994,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[804, 396], [894, 576]]",,[],,0.4641270438787005,0.24563657861681698
222,3,1,3.6820000000000164,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[798, 390], [888, 570]]",,[],,0.4642558200710747,0.24846100003172533
223,3,1,3.699000000000069,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[792, 384], [882, 564]]",,[],,0.46350924656307146,0.25269485730761587
224,3,1,3.716000000000122,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[786, 378], [876, 558]]",,[],,0.4633700975336311,0.2549097322036591
225,3,1,3.7329999999999472,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[780, 372], [870, 552]]",,[],,0.46259489283801525,0.2619005440485469
226,3,1,3.7490000000000236,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[774, 366], [864, 546]]",,[],,0.4623273504731954,0.2639849027242036
227,3,1,3.7660000000000764,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[768, 360], [858, 540]]",,[],,0.46280529989023494,0.26552044863028135
228,3,1,3.783000000000129,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[762, 354], [852, 534]]",,[],,0.4626114546754591,0.2657596732148494
229,3,1,3.7999999999999545,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[756, 348], [846, 528]]",,[],,0.4624142713665827,0.2662177238142809
230,3,1,3.816000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[750, 342], [840, 522]]",,[],,0.4627868081742255,0.26643127017824597
231,3,1,3.8330000000000837,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[744, 336], [834, 516]]",,[],,0.46177023400980677,0.26412723221690526
232,3,1,3.8500000000001364,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[738, 330], [828, 510]]",,[],,0.4605700293345304,0.26697622503743934
233,3,1,3.8659999999999854,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[732, 324], [822, 504]]",,[],,0.45982851319000284,0.2679678021690788
234,3,1,3.883000000000038,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[726, 318], [816, 498]]",,[],,0.4598595397601792,0.26871674987385763
235,3,1,3.900000000000091,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[720, 312], [810, 492]]",,[],,0.4588242741101478,0.27039361833160025
236,3,1,3.91599999999994,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[714, 306], [804, 486]]",,[],,0.4583914324140955,0.27032469353905086
237,3,1,3.9320000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 300], [798, 480]]",,[],,0.4587559835128906,0.2706168513735744
238,3,1,3.949000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 294], [798, 474]]",,[],,0.459478077370584,0.2617702763780917
239,3,1,3.966000000000122,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 288], [798, 468]]",,[],,0.46667357020224653,0.23814101622739814
240,3,1,3.9829999999999472,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 282], [798, 462]]",,[],,0.46878446927423856,0.22881793660479777
241,3,1,4.0,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 276], [798, 456]]",,[],,0.4672531338198397,0.22327115512923457
242,3,1,4.016000000000076,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 270], [798, 450], [582, 810]]",,[],,0.46680990586061116,0.2238481082318483
243,3,1,4.033000000000129,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 264], [798, 444], [582, 804]]",,[],,0.4670828569813585,0.22326279193304588
244,3,1,4.048999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 258], [798, 438], [582, 798]]",,[],,0.4670828569813585,0.22326279193304588
245,3,1,4.065000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 252], [798, 432], [582, 792]]",,[],,0.46847860351401804,0.22530639246941586
246,3,1,4.082000000000107,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 246], [798, 426], [582, 786]]",,[],,0.46847860351401804,0.22530639246941586
247,3,1,4.098999999999933,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 240], [798, 420], [582, 780]]",,[],,0.4687821912278827,0.22962942449184942
248,3,1,4.1159999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 234], [798, 414], [582, 774], [762, 810]]",,[],,0.46837622012201957,0.23064407918700458
249,3,1,4.133000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 228], [798, 408], [582, 768], [762, 804]]",,[],,0.4672575387560685,0.23457535172951804
250,3,1,4.149000000000115,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 222], [798, 402], [582, 762], [762, 798]]",,[],,0.4672575387560685,0.23457535172951804
251,3,1,4.16599999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 216], [798, 396], [582, 756], [762, 792]]",,[],,0.46653736308670446,0.2342052278455924
252,3,1,4.182000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 210], [798, 390], [582, 750], [762, 786]]",,[],,0.46653736308670446,0.2342052278455924
253,3,1,4.198000000000093,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 204], [798, 384], [582, 744], [762, 780]]",,[],,0.466564461898613,0.23560389169061347
254,3,1,4.2150000000001455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 198], [798, 378], [582, 738], [762, 774]]",,[],,0.46664591758266194,0.23603387641587992
255,3,1,4.2309999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 192], [798, 372], [582, 732], [762, 768]]",,[],,0.46666140127996714,0.2400644921854831
256,3,1,4.247000000000071,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 186], [798, 366], [582, 726], [762, 762]]",,[],,0.46666140127996714,0.2400644921854831
257,3,1,4.2650000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 180], [798, 360], [582, 720], [762, 756]]",,[],,0.4669321019355256,0.24441621165324867
258,3,1,4.282000000000153,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[708, 174], [798, 354], [582, 714], [762, 750]]",,[],,0.4669321019355256,0.24441621165324867
259,3,1,4.2970000000000255,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[702, 168], [792, 348], [576, 708], [756, 744]]",,[],,0.4661527970918272,0.2459734367225508
260,3,1,4.314000000000078,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[696, 162], [786, 342], [570, 702], [750, 738]]",,[],,0.4661527970918272,0.2459734367225508
261,3,1,4.331000000000131,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[690, 156], [780, 336], [564, 696], [744, 732]]",,[],,0.4642684456937836,0.2463003592855838
262,3,1,4.346000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[684, 150], [774, 330], [558, 690], [738, 726]]",,[],,0.4642684456937836,0.2463003592855838
263,3,1,4.36200000000008,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[678, 144], [768, 324], [552, 684], [732, 720]]",,[],,0.4436623376009946,0.21991136730595118
264,3,1,4.379000000000133,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[672, 138], [762, 318], [546, 678], [726, 714]]",,[],,0.4436623376009946,0.21991136730595118
265,3,1,4.3969999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 132], [756, 312], [540, 672], [720, 708]]",,[],,0.44273765016037403,0.21015436123164988
266,3,1,4.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 126], [756, 306], [540, 666], [720, 702]]",,[],,0.44273765016037403,0.21015436123164988
267,3,1,4.430000000000064,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 120], [756, 300], [540, 660], [720, 696]]",,[],,0.4413934854127285,0.1986678997044723
268,3,1,4.447000000000116,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 114], [756, 294], [540, 654], [720, 690]]",,"[[1218, 810]]",,0.4413934854127285,0.1986678997044723
269,3,1,4.463999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 108], [756, 288], [540, 648], [720, 684]]",,"[[1218, 804]]",,0.4448140333022952,0.19718901689345913
270,3,1,4.479000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 102], [756, 282], [540, 642], [720, 678]]",,"[[1218, 798]]",,0.4448140333022952,0.19718901689345913
271,3,1,4.496000000000095,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 96], [756, 276], [540, 636], [720, 672]]",,"[[1218, 792]]",,0.4454548020014208,0.20137220074294204
272,3,1,4.513000000000147,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 90], [756, 270], [540, 630], [720, 666]]",,"[[1218, 786]]",,0.4458736976442276,0.20231247819818743
273,3,1,4.529999999999973,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 84], [756, 264], [540, 624], [720, 660]]",,"[[1218, 780]]",,0.4461476423950277,0.20816119831009638
274,3,1,4.5470000000000255,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 78], [756, 258], [540, 618], [720, 654]]",,"[[1218, 774]]",,0.4461476423950277,0.20816119831009638
275,3,1,4.564000000000078,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 72], [756, 252], [540, 612], [720, 648]]",,"[[1218, 768]]",,0.4463437479946507,0.21190321658509015
276,3,1,4.580000000000155,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 66], [756, 246], [540, 606], [720, 642]]",,"[[1218, 762]]",,0.4463437479946507,0.21190321658509015
277,3,1,4.596000000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 60], [756, 240], [540, 600], [720, 636]]",,"[[1218, 756]]",,0.4459420680886014,0.21654831112668316
278,3,1,4.61200000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 54], [756, 234], [540, 594], [720, 630]]",,"[[1218, 750]]",,0.4459420680886014,0.21654831112668316
279,3,1,4.629000000000133,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 48], [756, 228], [540, 588], [720, 624]]",,"[[1218, 744]]",,0.45955300922163883,0.2061342762814432
280,3,1,4.645999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 42], [756, 222], [540, 582], [720, 618]]",,"[[1218, 738]]",,0.45955300922163883,0.2061342762814432
281,3,1,4.662000000000035,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 36], [756, 216], [540, 576], [720, 612]]",,"[[1218, 732]]",,0.4596747140325418,0.2097043299529765
282,3,1,4.679000000000087,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 30], [756, 210], [540, 570], [720, 606]]",,"[[1218, 726]]",,0.4596747140325418,0.2097043299529765
283,3,1,4.69600000000014,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 24], [756, 204], [540, 564], [720, 600]]",,"[[1218, 720]]",,0.4604934648309974,0.21259302371112543
284,3,1,4.712999999999965,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 18], [756, 198], [540, 558], [720, 594]]",,"[[1218, 714]]",,0.4604934648309974,0.21259302371112543
285,3,1,4.730000000000018,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 12], [756, 192], [540, 552], [720, 588]]",,"[[1218, 708]]",,0.45936634963868733,0.21464488550288507
286,3,1,4.747000000000071,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 6], [756, 186], [540, 546], [720, 582]]",,"[[1218, 702]]",,0.45936634963868733,0.21464488550288507
287,3,1,4.763000000000147,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[666, 0], [756, 180], [540, 540], [720, 576]]",,"[[1218, 696]]",,0.4615587784804743,0.21390021651608448
288,3,1,4.780999999999949,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 174], [540, 534], [720, 570]]",,"[[1218, 690]]",,0.4615587784804743,0.21390021651608448
289,3,1,4.798999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 168], [540, 528], [720, 564]]",,"[[1218, 684]]",,0.47679814547095783,0.18277029731391004
290,3,1,4.816000000000031,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 162], [540, 522], [720, 558]]",,"[[1218, 678]]",,0.47679814547095783,0.18277029731391004
291,3,1,4.833000000000084,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 156], [540, 516], [720, 552]]",,"[[1218, 672]]",,0.4822661193254074,0.18046986385571917
292,3,1,4.848999999999933,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 150], [540, 510], [720, 546]]",,"[[1218, 666]]",,0.4822661193254074,0.18046986385571917
293,3,1,4.8659999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 144], [540, 504], [720, 540]]",,"[[1218, 660]]",,0.4853799940008904,0.18049913681364615
294,3,1,4.883000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 138], [540, 498], [720, 534]]",,"[[1218, 654]]",,0.4853799940008904,0.18049913681364615
295,3,1,4.899000000000115,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 132], [540, 492], [720, 528]]",,"[[1218, 648]]",,0.4854609560777269,0.1790884390566202
296,3,1,4.91599999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 126], [540, 486], [720, 522]]",,"[[1218, 642]]",,0.4854609560777269,0.1790884390566202
297,3,1,4.932000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 120], [540, 480], [720, 516]]",,"[[1218, 636]]",,0.48783745901041964,0.17907030135970303
298,3,1,4.949000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 114], [540, 474], [720, 510]]",,"[[1218, 630]]",,0.48783745901041964,0.17907030135970303
299,3,1,4.9650000000001455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 108], [540, 468], [720, 504]]",,"[[1218, 624]]",,0.48904034395838386,0.18286235893820935
300,3,1,4.981999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 102], [540, 462], [720, 498]]",,"[[1218, 618]]",,0.48904034395838386,0.18286235893820935
301,3,1,4.999000000000024,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 96], [540, 456], [720, 492]]",,"[[1218, 612]]",,0.47382291002911214,0.18523439035459588
302,3,1,5.016000000000076,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 90], [540, 450], [720, 486]]",,"[[1218, 606]]",,0.47382291002911214,0.18523439035459588
303,3,1,5.032000000000153,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 84], [540, 444], [720, 480]]",,"[[1218, 600]]",,0.4719785176160271,0.1859122491592572
304,3,1,5.048999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 78], [540, 438], [720, 474]]",,"[[1218, 594]]",,0.4719785176160271,0.1859122491592572
305,3,1,5.066000000000031,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 72], [540, 432], [720, 468]]",,"[[1218, 588]]",,0.4695300793718567,0.18920520783970685
306,3,1,5.083000000000084,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 66], [540, 426], [720, 462]]",,"[[1218, 582]]",,0.4695300793718567,0.18920520783970685
307,3,1,5.098999999999933,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 60], [540, 420], [720, 456]]",,"[[1218, 576]]",,0.4704462829905308,0.1926828416692269
308,3,1,5.1159999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 54], [540, 414], [720, 450]]",,"[[1218, 570]]",,0.4704462829905308,0.1926828416692269
309,3,1,5.133000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 48], [540, 408], [720, 444]]",,"[[1218, 564]]",,0.47295361103093675,0.19510339787676545
310,3,1,5.150000000000091,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 42], [540, 402], [720, 438]]",,"[[1218, 558]]",,0.47295361103093675,0.19510339787676545
311,3,1,5.167000000000144,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 36], [540, 396], [720, 432]]",,"[[1218, 552]]",,0.47402082723015937,0.1980605147155461
312,3,1,5.182999999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 30], [540, 390], [720, 426]]",,"[[1218, 546]]",,0.47402082723015937,0.1980605147155461
313,3,1,5.2000000000000455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 24], [540, 384], [720, 420]]",,"[[1218, 540]]",,0.4724177544640635,0.20315213622206063
314,3,1,5.217000000000098,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 18], [540, 378], [720, 414]]",,"[[1218, 534]]",,0.4724177544640635,0.20315213622206063
315,3,1,5.232999999999947,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 12], [540, 372], [720, 408]]",,"[[1218, 528]]",,0.47157334506446646,0.2082036215688141
316,3,1,5.249000000000024,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 6], [540, 366], [720, 402]]",,"[[1218, 522]]",,0.47157334506446646,0.2082036215688141
317,3,1,5.2650000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 0], [540, 360], [720, 396]]",,"[[1218, 516]]",,0.4717414326128382,0.2114952361863789
318,3,1,5.282000000000153,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[540, 354], [720, 390]]",,"[[1218, 510]]",,0.4717414326128382,0.2114952361863789
319,3,1,5.298999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[540, 348], [720, 384]]",,"[[1218, 504]]",,0.47199420096930994,0.2149335473390731
320,3,1,5.315000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[540, 342], [720, 378]]",,"[[1218, 498]]",,0.47199420096930994,0.2149335473390731
321,3,1,5.332000000000107,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[540, 336], [720, 372]]",,"[[1218, 492]]",,0.47208289508660484,0.2160969482775753
322,3,1,5.347999999999956,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[540, 330], [720, 366]]",,"[[1218, 486]]",,0.47208289508660484,0.2160969482775753
323,3,1,5.365000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[540, 324], [720, 360]]",,"[[1218, 480]]",,0.47179729232791756,0.21672798199080445
324,3,1,5.3810000000000855,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[540, 318], [720, 354]]",,"[[1218, 474]]",,0.47179729232791756,0.21672798199080445
325,3,1,5.3969999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[540, 312], [720, 348]]",,"[[1218, 468]]",,0.4644884449131962,0.21837995929197163
326,3,1,5.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[540, 306], [720, 342]]",,"[[1218, 462]]",,0.46302722040764965,0.21813239387192795
327,3,1,5.430000000000064,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[540, 300], [720, 336]]",,"[[1218, 456]]",,0.4613229118648025,0.22390724471050905
328,3,1,5.447000000000116,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[540, 294], [720, 330]]",,"[[1218, 450]]",,0.4613229118648025,0.22390724471050905
329,3,1,5.462999999999965,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[540, 288], [720, 324]]",,"[[1218, 444]]",,0.4599227916722241,0.22739020729844495
330,3,1,5.479000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[540, 282], [720, 318]]",,"[[1218, 438]]",,0.4599227916722241,0.22739020729844495
331,3,1,5.495000000000118,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[540, 276], [720, 312]]",,"[[1218, 432]]",,0.45791433255337993,0.2296777366826228
332,3,1,5.510999999999967,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[540, 270], [720, 306]]",,"[[1218, 426]]",,0.4581618697589402,0.23230548344836488
333,3,1,5.527000000000044,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[540, 264], [720, 300]]",,"[[1212, 420]]",,0.4586075181563577,0.2328631570823837
334,3,1,5.545000000000073,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[534, 258], [714, 294]]",,"[[1206, 414]]",,0.45909836778332186,0.23359998832344497
335,3,1,5.561000000000149,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[528, 252], [708, 288]]",,"[[1200, 408]]",,0.4592193061118509,0.2340552564261268
336,3,1,5.576999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[522, 246], [702, 282]]",,"[[1194, 402]]",,0.459421049671085,0.23455340982724993
337,3,1,5.595000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[516, 240], [696, 276]]",,"[[1188, 396]]",,0.4593718467273854,0.2376812855106576
338,3,1,5.611000000000104,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[510, 234], [690, 270]]",,"[[1182, 390]]",,0.4589388589936532,0.23842967200330234
339,3,1,5.628000000000156,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[504, 228], [684, 264]]",,"[[1182, 384]]",,0.457768212024373,0.2407416930171744
340,3,1,5.644999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[504, 222], [684, 258]]",,"[[1182, 378]]",,0.4579038725062574,0.24100549595928922
341,3,1,5.661000000000058,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[504, 216], [684, 252]]",,"[[1182, 372]]",,0.4582221686025072,0.2425500456868418
342,3,1,5.678000000000111,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[504, 210], [684, 246]]",,"[[1182, 366]]",,0.4589390062409667,0.24569764953598172
343,3,1,5.694999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[504, 204], [684, 240]]",,"[[1182, 360]]",,0.4593815262512287,0.24586170134379715
344,3,1,5.711999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[504, 198], [684, 234], [864, 810]]",,"[[1182, 354]]",,0.4593815262512287,0.24586170134379715
345,3,1,5.729000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[504, 192], [684, 228], [864, 804]]",,"[[1182, 348]]",,0.4602764646792391,0.24622262864161226
346,3,1,5.746000000000095,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[504, 186], [684, 222], [864, 798]]",,"[[1182, 342]]",,0.4602764646792391,0.24622262864161226
347,3,1,5.763000000000147,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[504, 180], [684, 216], [864, 792]]",,"[[1176, 336]]",,0.459740321201631,0.24582553509706073
348,3,1,5.780999999999949,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[498, 174], [678, 210], [858, 786]]",,"[[1176, 330]]",,0.4590732797471623,0.2466225484686344
349,3,1,5.796000000000049,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[498, 168], [678, 204], [858, 780]]",,"[[1176, 324], [270, 810]]",,0.4590608783375053,0.24782114693065016
350,3,1,5.8120000000001255,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[498, 162], [678, 198], [858, 774]]",,"[[1176, 318], [270, 804]]",,0.4590608783375053,0.24782114693065016
351,3,1,5.8279999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[498, 156], [678, 192], [858, 768]]",,"[[1176, 312], [270, 798]]",,0.38659102776409426,0.2765889895367861
352,3,1,5.845000000000027,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[498, 150], [678, 186], [858, 762]]",,"[[1176, 306], [270, 792]]",,0.4586331931387906,0.25115853816896905
353,3,1,5.861000000000104,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[498, 144], [678, 180], [858, 756]]",,"[[1182, 300], [276, 786]]",,0.4583421262363273,0.252192683642288
354,3,1,5.878000000000156,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[504, 138], [684, 174], [864, 750]]",,"[[1188, 294], [282, 780]]",,0.45882667484028916,0.25362531990339887
355,3,1,5.894999999999982,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[510, 132], [690, 168], [870, 744]]",,"[[1194, 288], [288, 774]]",,0.45827590793223505,0.32106333865493764
356,3,1,5.912000000000035,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[516, 126], [696, 162], [876, 738]]",,"[[1200, 282], [294, 768]]",,0.45827590793223505,0.32106333865493764
357,3,1,5.929000000000087,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[522, 120], [702, 156], [882, 732]]",,"[[1206, 276], [300, 762]]",,0.4591747480059337,0.2547484019075644
358,3,1,5.94600000000014,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[528, 114], [708, 150], [888, 726]]",,"[[1212, 270], [306, 756]]",,0.4585498997027385,0.32090600787041224
