,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
199,3,2,3.314000000000078,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 528], [954, 708]]",,[],,0.45711004332712635,0.1928630583216473
200,3,2,3.3299999999999272,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 522], [954, 702]]",,[],,0.45697696222644535,0.19380287731178636
201,3,2,3.3460000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 516], [954, 696]]",,[],,0.4559712570846983,0.19506910513188702
202,3,2,3.3640000000000327,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 510], [954, 690]]",,[],,0.45687283269615353,0.20189823512667415
203,3,2,3.3810000000000855,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 504], [954, 684]]",,[],,0.4570177956936526,0.20356964059910942
204,3,2,3.3969999999999345,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 498], [954, 678]]",,[],,0.4568767433426655,0.20730852508580744
205,3,2,3.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 492], [954, 672]]",,[],,0.45433700456022563,0.21539505542373094
206,3,2,3.4300000000000637,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 486], [954, 666]]",,[],,0.4527499495145296,0.2195416679603296
207,3,2,3.4459999999999127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 480], [954, 660]]",,[],,0.4517044860722808,0.2196910539921172
208,3,2,3.4629999999999654,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 474], [954, 654]]",,[],,0.4453412121444444,0.25351283934165025
209,3,2,3.480000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 468], [954, 648]]",,[],,0.44378143058992964,0.2656245567898108
210,3,2,3.4960000000000946,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 462], [954, 642]]",,[],,0.44338775388242047,0.26694441243699407
211,3,2,3.5119999999999436,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 456], [954, 636]]",,[],,0.4441870574090663,0.2682054731287211
212,3,2,3.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 450], [954, 630]]",,[],,0.44791916317191716,0.27001686051873264
213,3,2,3.5440000000000964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 444], [954, 624]]",,[],,0.44791916317191716,0.27001686051873264
214,3,2,3.5599999999999454,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 438], [954, 618]]",,[],,0.45276320746543364,0.2581368903293828
215,3,2,3.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 432], [954, 612]]",,[],,0.4524780335216699,0.25862557684510123
216,3,2,3.594000000000051,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 426], [954, 606]]",,[],,0.4547037613768047,0.2620347822190985
217,3,2,3.6110000000001037,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 420], [954, 600]]",,[],,0.4547037613768047,0.2620347822190985
218,3,2,3.629000000000133,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 414], [954, 594]]",,[],,0.4563031029099879,0.26842456245211255
219,3,2,3.645999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 408], [954, 588]]",,[],,0.45627480046767416,0.27019330431943844
220,3,2,3.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 402], [954, 582]]",,[],,0.4562548960613754,0.28051099144105995
221,3,2,3.6800000000000637,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 396], [954, 576]]",,[],,0.4558854021108541,0.28310913529858894
222,3,2,3.6959999999999127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 390], [954, 570]]",,[],,0.4555010875797939,0.2851953733550461
223,3,2,3.7129999999999654,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 384], [954, 564]]",,[],,0.4555010875797939,0.2851953733550461
224,3,2,3.730000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[864, 378], [954, 558]]",,[],,0.4553602521497889,0.2893321284910394
225,3,2,3.7460000000000946,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[858, 372], [948, 552]]",,[],,0.455553292539972,0.28903476924760174
226,3,2,3.76299999999992,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[852, 366], [942, 546]]",,[],,0.45619322428939874,0.2898418592756512
227,3,2,3.7799999999999727,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[846, 360], [936, 540]]",,[],,0.4564231650595486,0.2897006264832598
228,3,2,3.7950000000000728,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[840, 354], [930, 534]]",,[],,0.4557856296224757,0.290488297204474
229,3,2,3.8120000000001255,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[834, 348], [924, 528]]",,[],,0.4557856296224757,0.290488297204474
230,3,2,3.828999999999951,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[828, 342], [918, 522]]",,[],,0.4551920003768738,0.29338635943616964
231,3,2,3.84699999999998,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[822, 336], [912, 516]]",,[],,0.4545868583744677,0.29307623158918183
232,3,2,3.8640000000000327,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[816, 330], [906, 510]]",,[],,0.45311825692926233,0.297047768511981
233,3,2,3.8810000000000855,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[810, 324], [900, 504]]",,[],,0.45311825692926233,0.297047768511981
234,3,2,3.8969999999999345,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[804, 318], [894, 498]]",,[],,0.4511438331566134,0.2993294610785696
235,3,2,3.9139999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[804, 312], [894, 492]]",,[],,0.45009308296944156,0.29899063981512053
236,3,2,3.9300000000000637,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[804, 306], [894, 486]]",,[],,0.44957866939510194,0.3018729168100637
237,3,2,3.9459999999999127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[804, 300], [894, 480]]",,[],,0.4491994539525736,0.30166088109022027
238,3,2,3.961999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[804, 294], [894, 474]]",,[],,0.44797965648203064,0.3041780009409114
239,3,2,3.9780000000000655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[804, 288], [894, 468]]",,[],,0.44797965648203064,0.3041780009409114
240,3,2,3.9939999999999145,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[804, 282], [894, 462]]",,[],,0.44880980427524675,0.30811351392502906
241,3,2,4.010999999999967,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[804, 276], [894, 456]]",,[],,0.44880980427524675,0.30811351392502906
242,3,2,4.02800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[804, 270], [894, 450], [678, 810]]",,[],,0.4496289766427405,0.31319860230086605
243,3,2,4.045000000000073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[804, 264], [894, 444], [678, 804]]",,[],,0.4496289766427405,0.31319860230086605
244,3,2,4.0620000000001255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[804, 258], [894, 438], [678, 798]]",,[],,0.4508716265947865,0.3192193914630739
245,3,2,4.078999999999951,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[804, 252], [894, 432], [678, 792]]",,[],,0.4508716265947865,0.3192193914630739
246,3,2,4.096000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[798, 246], [888, 426], [672, 786]]",,[],,0.4498281739026643,0.3248385354652411
247,3,2,4.113000000000056,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[792, 240], [882, 420], [666, 780]]",,[],,0.4498281739026643,0.3248385354652411
248,3,2,4.130000000000109,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[786, 234], [876, 414], [660, 774], [840, 810]]",,[],,0.4490761012899525,0.32700255635167674
249,3,2,4.145999999999958,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[780, 228], [870, 408], [654, 768], [834, 804]]",,[],,0.4490761012899525,0.32700255635167674
250,3,2,4.163999999999987,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[774, 222], [864, 402], [648, 762], [828, 798]]",,[],,0.44834098774226083,0.32830992598116593
251,3,2,4.18100000000004,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[768, 216], [858, 396], [642, 756], [822, 792]]",,[],,0.44834098774226083,0.32830992598116593
252,3,2,4.197000000000116,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[762, 210], [852, 390], [636, 750], [816, 786]]",,[],,0.4480115330648383,0.32904573337740695
253,3,2,4.217000000000098,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 204], [846, 384], [630, 744], [810, 780]]",,[],,0.4480936808818017,0.32900506747709424
254,3,2,4.2309999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 198], [846, 378], [630, 738], [810, 774]]",,[],,0.44741993115481915,0.32793332887428983
255,3,2,4.248000000000047,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 192], [846, 372], [630, 732], [810, 768]]",,[],,0.44741993115481915,0.32793332887428983
256,3,2,4.264000000000124,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 186], [846, 366], [630, 726], [810, 762]]",,[],,0.4406446301808448,0.31301399838339916
257,3,2,4.280999999999949,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 180], [846, 360], [630, 720], [810, 756]]",,[],,0.4406446301808448,0.31301399838339916
258,3,2,4.298000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 174], [846, 354], [630, 714], [810, 750]]",,[],,0.439421047030305,0.31256729966197805
259,3,2,4.314000000000078,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 168], [846, 348], [630, 708], [810, 744]]",,[],,0.439421047030305,0.31256729966197805
260,3,2,4.329999999999927,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 162], [846, 342], [630, 702], [810, 738]]",,[],,0.4387967489219203,0.31122086220859435
261,3,2,4.346000000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 156], [846, 336], [630, 696], [810, 732]]",,[],,0.4387967489219203,0.31122086220859435
262,3,2,4.36200000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 150], [846, 330], [630, 690], [810, 726]]",,[],,0.43866449330437085,0.3126993615863298
263,3,2,4.377999999999929,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 144], [846, 324], [630, 684], [810, 720]]",,[],,0.43866449330437085,0.3126993615863298
264,3,2,4.394999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 138], [846, 318], [630, 678], [810, 714]]",,[],,0.4384713111164225,0.3169074220283542
265,3,2,4.412000000000035,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 132], [846, 312], [630, 672], [810, 708]]",,[],,0.4384713111164225,0.3169074220283542
266,3,2,4.429000000000087,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 126], [846, 306], [630, 666], [810, 702]]",,[],,0.43840908078749175,0.320371661816618
267,3,2,4.445999999999913,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 120], [846, 300], [630, 660], [810, 696]]",,[],,0.43840908078749175,0.320371661816618
268,3,2,4.462999999999965,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 114], [846, 294], [630, 654], [810, 690]]",,"[[1308, 810]]",,0.4391280620780087,0.32308437554633174
269,3,2,4.479000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 108], [846, 288], [630, 648], [810, 684]]",,"[[1308, 804]]",,0.4391280620780087,0.32308437554633174
270,3,2,4.495000000000118,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 102], [846, 282], [630, 642], [810, 678]]",,"[[1308, 798]]",,0.4383910912974172,0.3237631697313794
271,3,2,4.511999999999944,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 96], [846, 276], [630, 636], [810, 672]]",,"[[1308, 792]]",,0.4383910912974172,0.3237631697313794
272,3,2,4.528999999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 90], [846, 270], [630, 630], [810, 666]]",,"[[1308, 786]]",,0.437276715299847,0.32511614666289324
273,3,2,4.546000000000049,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 84], [846, 264], [630, 624], [810, 660]]",,"[[1308, 780]]",,0.437276715299847,0.32511614666289324
274,3,2,4.5620000000001255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 78], [846, 258], [630, 618], [810, 654]]",,"[[1308, 774]]",,0.4376600000893288,0.32823325052562635
275,3,2,4.578999999999951,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 72], [846, 252], [630, 612], [810, 648]]",,"[[1308, 768]]",,0.4376600000893288,0.32823325052562635
276,3,2,4.596000000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 66], [846, 246], [630, 606], [810, 642]]",,"[[1308, 762]]",,0.4392248391696403,0.33363766390996796
277,3,2,4.61200000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 60], [846, 240], [630, 600], [810, 636]]",,"[[1308, 756]]",,0.4392248391696403,0.33363766390996796
278,3,2,4.629000000000133,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 54], [846, 234], [630, 594], [810, 630]]",,"[[1308, 750]]",,0.4397448447522068,0.33677875373506394
279,3,2,4.644999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 48], [846, 228], [630, 588], [810, 624]]",,"[[1308, 744]]",,0.4397448447522068,0.33677875373506394
280,3,2,4.662000000000035,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 42], [846, 222], [630, 582], [810, 618]]",,"[[1308, 738]]",,0.44497143020756436,0.3044897173643678
281,3,2,4.678000000000111,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 36], [846, 216], [630, 576], [810, 612]]",,"[[1308, 732]]",,0.44497143020756436,0.3044897173643678
282,3,2,4.694999999999936,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 30], [846, 210], [630, 570], [810, 606]]",,"[[1308, 726]]",,0.4465882521646861,0.3018532872360973
283,3,2,4.711000000000013,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 24], [846, 204], [630, 564], [810, 600]]",,"[[1308, 720]]",,0.4465882521646861,0.3018532872360973
284,3,2,4.7280000000000655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 18], [846, 198], [630, 558], [810, 594]]",,"[[1308, 714]]",,0.4477403317153213,0.3021291040064499
285,3,2,4.7439999999999145,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 12], [846, 192], [630, 552], [810, 588]]",,"[[1308, 708]]",,0.4477403317153213,0.3021291040064499
286,3,2,4.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 6], [846, 186], [630, 546], [810, 582]]",,"[[1308, 702]]",,0.44771647097442263,0.30488648927305184
287,3,2,4.776000000000067,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 0], [846, 180], [630, 540], [810, 576]]",,"[[1308, 696]]",,0.44771647097442263,0.30488648927305184
288,3,2,4.79300000000012,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 174], [630, 534], [810, 570]]",,"[[1308, 690]]",,0.447339305207833,0.304394577230507
289,3,2,4.809999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 168], [630, 528], [810, 564]]",,"[[1308, 684]]",,0.44778066871628874,0.3061075524150554
290,3,2,4.826999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 162], [630, 522], [810, 558]]",,"[[1308, 678]]",,0.44826809784550675,0.30803107290248777
291,3,2,4.844000000000051,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 156], [630, 516], [810, 552]]",,"[[1308, 672]]",,0.44826809784550675,0.30803107290248777
292,3,2,4.860000000000127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 150], [630, 510], [810, 546]]",,"[[1308, 666]]",,0.44808038936073447,0.30968031745434943
293,3,2,4.876999999999953,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 144], [630, 504], [810, 540]]",,"[[1308, 660]]",,0.44839536357152354,0.3123015210609994
294,3,2,4.8940000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 138], [630, 498], [810, 534]]",,"[[1308, 654]]",,0.4500656222309093,0.31742791398175296
295,3,2,4.911000000000058,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 132], [630, 492], [810, 528]]",,"[[1308, 648]]",,0.4500656222309093,0.31742791398175296
296,3,2,4.928000000000111,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 126], [630, 486], [810, 522]]",,"[[1308, 642]]",,0.4495606500169024,0.3183723637006466
297,3,2,4.94399999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 120], [630, 480], [810, 516]]",,"[[1308, 636]]",,0.4495606500169024,0.3183723637006466
298,3,2,4.960000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 114], [630, 474], [810, 510]]",,"[[1308, 630]]",,0.4398358039967663,0.296979526350059
299,3,2,4.977000000000089,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 108], [630, 468], [810, 504]]",,"[[1308, 624]]",,0.43939963677888016,0.2950745232045805
300,3,2,4.9939999999999145,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 102], [630, 462], [810, 498]]",,"[[1308, 618]]",,0.43769285386001594,0.29375121645088265
301,3,2,5.010999999999967,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 96], [630, 456], [810, 492]]",,"[[1308, 612]]",,0.43769285386001594,0.29375121645088265
302,3,2,5.026000000000067,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 90], [630, 450], [810, 486]]",,"[[1308, 606]]",,0.4378321896353269,0.29354083883232973
303,3,2,5.041999999999916,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 84], [630, 444], [810, 480]]",,"[[1308, 600]]",,0.4394916707091509,0.29525657265315164
304,3,2,5.057999999999993,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 78], [630, 438], [810, 474]]",,"[[1308, 594]]",,0.4397367581429794,0.2991620919639082
305,3,2,5.074000000000069,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 72], [630, 432], [810, 468]]",,"[[1308, 588]]",,0.44013695510644935,0.2994449295158258
306,3,2,5.091000000000122,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 66], [630, 426], [810, 462]]",,"[[1308, 582]]",,0.4402546985361372,0.3022091627543292
307,3,2,5.107999999999947,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 60], [630, 420], [810, 456]]",,"[[1308, 576]]",,0.44052130264907213,0.30410686438058276
308,3,2,5.124000000000024,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 54], [630, 414], [810, 450]]",,"[[1308, 570]]",,0.4407406026440954,0.3051664776613049
309,3,2,5.141000000000076,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 48], [630, 408], [810, 444]]",,"[[1308, 564]]",,0.44049675314044273,0.30773312765217853
310,3,2,5.156999999999925,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 42], [630, 402], [810, 438]]",,"[[1308, 558]]",,0.44043874752530565,0.30897407569828705
311,3,2,5.173999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 36], [630, 396], [810, 432]]",,"[[1308, 552]]",,0.4393588816451999,0.31077230516342325
312,3,2,5.190000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 30], [630, 390], [810, 426]]",,"[[1308, 546]]",,0.44653927398918214,0.29085485108409403
313,3,2,5.207000000000107,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 24], [630, 384], [810, 420]]",,"[[1308, 540]]",,0.4508970164648833,0.29005846294142745
314,3,2,5.223999999999933,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 18], [630, 378], [810, 414]]",,"[[1308, 534]]",,0.46950556053055414,0.2763724643169444
315,3,2,5.2409999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 12], [630, 372], [810, 408]]",,"[[1308, 528]]",,0.47547890007343707,0.2684978709341569
316,3,2,5.258000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 6], [630, 366], [810, 402]]",,"[[1308, 522]]",,0.47684027314011057,0.2705518601003075
317,3,2,5.275000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 0], [630, 360], [810, 396]]",,"[[1308, 516]]",,0.47841277385786574,0.27202843903271945
318,3,2,5.291999999999916,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 354], [810, 390]]",,"[[1308, 510]]",,0.48180413432187796,0.27623986376081533
319,3,2,5.308999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 348], [810, 384]]",,"[[1308, 504]]",,0.48180413432187796,0.27623986376081533
320,3,2,5.3250000000000455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 342], [810, 378]]",,"[[1308, 498]]",,0.4819505160114293,0.2809776387580074
321,3,2,5.341000000000122,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 336], [810, 372]]",,"[[1308, 492]]",,0.4823215100310961,0.2809778290565017
322,3,2,5.357999999999947,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 330], [810, 366]]",,"[[1308, 486]]",,0.4837157389528578,0.28118744628816883
323,3,2,5.374000000000024,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 324], [810, 360]]",,"[[1308, 480]]",,0.4839740983372455,0.27967133859639115
324,3,2,5.391000000000076,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 318], [810, 354]]",,"[[1308, 474]]",,0.4842008529864238,0.27844333103131014
325,3,2,5.408000000000129,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 312], [810, 348]]",,"[[1308, 468]]",,0.4840136026232581,0.2786208811673153
326,3,2,5.423999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 306], [810, 342]]",,"[[1308, 462]]",,0.48440122487014053,0.28035536392400473
327,3,2,5.440000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 300], [810, 336]]",,"[[1308, 456]]",,0.48465761137753083,0.28343024343189804
328,3,2,5.456000000000131,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 294], [810, 330]]",,"[[1308, 450]]",,0.4851366295258672,0.2845679616417388
329,3,2,5.473999999999933,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 288], [810, 324]]",,"[[1308, 444]]",,0.4856241708393407,0.28683894837856216
330,3,2,5.4909999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 282], [810, 318]]",,"[[1308, 438]]",,0.48558480226184564,0.2883035190347426
331,3,2,5.507000000000062,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 276], [810, 312]]",,"[[1308, 432]]",,0.4866613171324811,0.29031692260730646
332,3,2,5.524000000000115,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 270], [810, 306]]",,"[[1308, 426]]",,0.48677924650127513,0.29085990614881874
333,3,2,5.54099999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 264], [810, 300]]",,"[[1308, 420]]",,0.4862010105333412,0.29192773543980854
334,3,2,5.557000000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 258], [810, 294]]",,"[[1308, 414]]",,0.48602904445374523,0.2924170926359042
335,3,2,5.574000000000069,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 252], [810, 288]]",,"[[1308, 408]]",,0.4859516052167342,0.2925687122648797
336,3,2,5.589999999999918,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 246], [810, 282]]",,"[[1308, 402]]",,0.48528355051380484,0.29311398202861383
337,3,2,5.606999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 240], [810, 276]]",,"[[1308, 396]]",,0.45905834973766185,0.2965868918220502
338,3,2,5.623000000000047,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 234], [810, 270]]",,"[[1308, 390]]",,0.45295424897967596,0.30104604435878235
339,3,2,5.639000000000124,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 228], [810, 264]]",,"[[1308, 384]]",,0.451321915453634,0.30142689860185423
340,3,2,5.654999999999973,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 222], [810, 258]]",,"[[1308, 378]]",,0.451321915453634,0.30142689860185423
341,3,2,5.6720000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 216], [810, 252]]",,"[[1308, 372]]",,0.4498665289516244,0.30323082542962543
342,3,2,5.689000000000078,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 210], [810, 246]]",,"[[1308, 366]]",,0.4498665289516244,0.30323082542962543
343,3,2,5.706000000000131,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 204], [810, 240]]",,"[[1308, 360]]",,0.4494593211605279,0.305984504265141
344,3,2,5.722999999999956,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 198], [810, 234], [990, 810]]",,"[[1308, 354]]",,0.4495612078474543,0.3061351083192235
345,3,2,5.739000000000033,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 192], [810, 228], [990, 804]]",,"[[1308, 348]]",,0.38268409676117454,0.3186300541156645
346,3,2,5.755000000000109,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[630, 186], [810, 222], [990, 798]]",,"[[1308, 342]]",,0.38268409676117454,0.3186300541156645
347,3,2,5.772999999999911,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[630, 180], [810, 216], [990, 792]]",,"[[1302, 336]]",,0.4484462778693367,0.3114754743491561
348,3,2,5.788000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[624, 174], [804, 210], [984, 786]]",,"[[1296, 330]]",,0.4484462778693367,0.3114754743491561
349,3,2,5.804000000000087,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[618, 168], [798, 204], [978, 780]]",,"[[1290, 324], [384, 810]]",,0.44897461481875506,0.3155408640181927
350,3,2,5.820999999999913,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[612, 162], [792, 198], [972, 774]]",,"[[1284, 318], [378, 804]]",,0.44897461481875506,0.3155408640181927
351,3,2,5.836999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[606, 156], [786, 192], [966, 768]]",,"[[1278, 312], [372, 798]]",,0.44950563445316105,0.319119095311613
