,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
351,3,2,5.840000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[546, 156], [726, 192], [906, 768]]",,"[[1224, 312], [318, 798]]",,0.4625652362865331,0.3695192920888152
352,3,2,5.857000000000085,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[546, 150], [726, 186], [906, 762]]",,"[[1224, 306], [318, 792]]",,0.46255873970080835,0.3695737884915412
353,3,2,5.873000000000047,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[546, 144], [726, 180], [906, 756]]",,"[[1230, 300], [324, 786]]",,0.41847348917473626,0.3477651825188466
354,3,2,5.88900000000001,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[552, 138], [732, 174], [912, 750]]",,"[[1236, 294], [330, 780]]",,0.46325800676483525,0.3711798432289568
355,3,2,5.906000000000063,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[558, 132], [738, 168], [918, 744]]",,"[[1242, 288], [336, 774]]",,0.4631462931502652,0.3727082295449772
356,3,2,5.9220000000000255,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[564, 126], [744, 162], [924, 738]]",,"[[1248, 282], [342, 768]]",,0.4631462931502652,0.3727082295449772
357,3,2,5.940000000000055,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[570, 120], [750, 156], [930, 732]]",,"[[1254, 276], [348, 762]]",,0.4143088755777532,0.34921797114800757
358,3,2,5.957000000000107,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[576, 114], [756, 150], [936, 726]]",,"[[1260, 270], [354, 756]]",,0.46154254070029277,0.376487190482956
359,3,2,5.97300000000007,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[582, 108], [762, 144], [942, 720]]",,"[[1266, 264], [360, 750]]",,0.4156732057710769,0.34986752792412157
360,3,2,5.989000000000033,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[588, 102], [768, 138], [948, 714]]",,"[[1272, 258], [366, 744]]",,0.46118205785507094,0.3783424986845757
361,3,2,6.005000000000109,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[594, 96], [774, 132], [954, 708]]",,"[[1278, 252], [372, 738]]",,0.46193562935560684,0.3779775601277626
362,3,2,6.021000000000072,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[600, 90], [780, 126], [960, 702]]",,"[[1284, 246], [378, 732]]",,0.46193562935560684,0.3779775601277626
363,3,2,6.038000000000011,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[606, 84], [786, 120], [966, 696]]",,"[[1290, 240], [384, 726]]",,0.41880116474968154,0.351326541728469
364,3,2,6.055000000000064,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[612, 78], [792, 114], [972, 690]]",,"[[1296, 234], [390, 720]]",,0.41880116474968154,0.351326541728469
365,3,2,6.072000000000003,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[618, 72], [798, 108], [978, 684]]",,"[[1302, 228], [396, 714]]",,0.4201927051097738,0.35196590328296007
366,3,2,6.0890000000000555,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[624, 66], [804, 102], [984, 678]]",,"[[1308, 222], [402, 708]]",,0.46445253106083273,0.379362183594557
367,3,2,6.106000000000108,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[630, 60], [810, 96], [990, 672]]",,"[[1314, 216], [408, 702]]",,0.4648130635342581,0.37991142326983185
368,3,2,6.122000000000071,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[636, 54], [816, 90], [996, 666], [798, 810]]",,"[[1320, 210], [414, 696]]",,0.4648130635342581,0.37991142326983185
369,3,2,6.13900000000001,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[642, 48], [822, 84], [1002, 660], [804, 804]]",,"[[1326, 204], [420, 690]]",,0.46583812903221977,0.3822020968622425
370,3,2,6.156000000000063,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[648, 42], [828, 78], [1008, 654], [810, 798]]",,"[[1332, 198], [426, 684]]",,0.46604022364100317,0.38308233593047736
371,3,2,6.173000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[654, 36], [834, 72], [1014, 648], [816, 792]]",,"[[1332, 192], [426, 678]]",,0.6401582908213371,0.17148875447997702
372,3,2,6.189000000000078,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[654, 30], [834, 66], [1014, 642], [816, 786]]",,"[[1332, 186], [426, 672]]",,0.6401582908213371,0.17148875447997702
373,3,2,6.207000000000107,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[654, 24], [834, 60], [1014, 636], [816, 780]]",,"[[1332, 180], [426, 666]]",,0.6420566119031796,0.17193872926188314
374,3,2,6.224000000000046,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[654, 18], [834, 54], [1014, 630], [816, 774]]",,"[[1332, 174], [426, 660]]",,0.4669872515150531,0.3879735215939596
375,3,2,6.240000000000009,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[654, 12], [834, 48], [1014, 624], [816, 768]]",,"[[1332, 168], [426, 654]]",,0.46646624561114597,0.3884947817086114
376,3,2,6.2560000000000855,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[654, 6], [834, 42], [1014, 618], [816, 762]]",,"[[1332, 162], [426, 648]]",,0.41353124765079297,0.355487078507277
377,3,2,6.272000000000048,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[654, 0], [834, 36], [1014, 612], [816, 756]]",,"[[1332, 156], [426, 642]]",,0.41480291985258183,0.35607292518831046
378,3,2,6.288000000000011,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[834, 30], [1014, 606], [816, 750]]",,"[[1332, 150], [426, 636]]",,0.41480291985258183,0.35607292518831046
379,3,2,6.304000000000087,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[834, 24], [1014, 600], [816, 744]]",,"[[1332, 144], [426, 630]]",,0.46557301286955105,0.3866123312824916
380,3,2,6.32000000000005,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[834, 18], [1014, 594], [816, 738]]",,"[[1332, 138], [426, 624]]",,0.46557301286955105,0.3866123312824916
381,3,2,6.338000000000079,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[834, 12], [1014, 588], [816, 732]]",,"[[1332, 132], [426, 618]]",,0.4605786335937168,0.3764137204140362
382,3,2,6.3530000000000655,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[834, 6], [1014, 582], [816, 726]]",,"[[1332, 126], [426, 612]]",,0.4605786335937168,0.3764137204140362
383,3,2,6.3700000000000045,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[834, 0], [1014, 576], [816, 720]]",,"[[1332, 120], [426, 606]]",,0.4604091258077661,0.37363548767562527
384,3,2,6.386000000000081,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1014, 570], [816, 714]]",,"[[1332, 114], [426, 600]]",,0.4604091258077661,0.37363548767562527
385,3,2,6.402000000000044,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1014, 564], [816, 708]]",,"[[1332, 108], [426, 594]]",,0.4595035044862225,0.3707386682540792
386,3,2,6.419000000000096,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1014, 558], [816, 702]]",,"[[1332, 102], [426, 588]]",,0.4595035044862225,0.3707386682540792
387,3,2,6.438000000000102,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1014, 552], [816, 696]]",,"[[1332, 96], [426, 582]]",,0.4596066104578272,0.37245135016568665
388,3,2,6.455000000000041,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1014, 546], [816, 690]]",,"[[1332, 90], [426, 576]]",,0.4596066104578272,0.37245135016568665
389,3,2,6.472000000000094,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1014, 540], [816, 684]]",,"[[1332, 84], [426, 570]]",,0.45910798594894786,0.3739661983299193
390,3,2,6.488000000000056,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1014, 534], [816, 678]]",,"[[1332, 78], [426, 564]]",,0.45910798594894786,0.3739661983299193
391,3,2,6.504000000000019,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1014, 528], [816, 672]]",,"[[1332, 72], [426, 558]]",,0.4591939339144277,0.3764797601654748
392,3,2,6.521000000000072,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1014, 522], [816, 666]]",,"[[1332, 66], [426, 552]]",,0.4591939339144277,0.3764797601654748
393,3,2,6.537000000000035,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1014, 516], [816, 660]]",,"[[1332, 60], [426, 546]]",,0.6496725656790959,0.16663929796343535
394,3,2,6.553000000000111,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1014, 510], [816, 654]]",,"[[1332, 54], [426, 540]]",,0.6496725656790959,0.16663929796343535
395,3,2,6.571000000000026,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1014, 504], [816, 648]]",,"[[1338, 48], [432, 534]]",,0.4616786280414148,0.38259670228135323
396,3,2,6.587000000000103,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1020, 498], [822, 642]]",,"[[1344, 42], [438, 528]]",,0.4616786280414148,0.38259670228135323
397,3,2,6.6030000000000655,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1026, 492], [828, 636]]",,"[[1350, 36], [444, 522]]",,0.6457810476330867,0.16870130770351777
398,3,2,6.619000000000028,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1032, 486], [834, 630]]",,"[[1356, 30], [450, 516]]",,0.6457810476330867,0.16870130770351777
399,3,2,6.635000000000105,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1038, 480], [840, 624]]",,"[[1362, 24], [456, 510]]",,0.4634284491302728,0.38274919332271884
400,3,2,6.651000000000067,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1044, 474], [846, 618]]",,"[[1368, 18], [462, 504]]",,0.4634284491302728,0.38274919332271884
401,3,2,6.668000000000006,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1050, 468], [852, 612]]",,"[[1374, 12], [468, 498]]",,0.46319992135529925,0.381942160451046
402,3,2,6.684000000000083,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1056, 462], [858, 606]]",,"[[1380, 6], [474, 492]]",,0.46319992135529925,0.381942160451046
403,3,2,6.701000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1062, 456], [864, 600]]",,"[[1386, 0], [480, 486], [1386, 810]]",,0.4634345974389463,0.3811311481639291
404,3,2,6.718000000000075,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 450], [870, 594]]",,"[[480, 480], [1386, 804]]",,0.4634345974389463,0.3811311481639291
405,3,2,6.735000000000014,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1068, 444], [870, 588]]",,"[[486, 474], [1392, 798]]",,0.6367134894137717,0.15249262319485757
406,3,2,6.75100000000009,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1074, 438], [876, 582]]",,"[[492, 468], [1398, 792]]",,0.6367134894137717,0.15249262319485757
407,3,2,6.767000000000053,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1080, 432], [882, 576]]",,"[[498, 462], [1404, 786]]",,0.4627826493500139,0.3831046504446688
408,3,2,6.7840000000001055,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1086, 426], [888, 570]]",,"[[504, 456], [1410, 780]]",,0.4627826493500139,0.3831046504446688
409,3,2,6.800000000000068,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1092, 420], [894, 564]]",,"[[510, 450], [1416, 774]]",,0.4626058218651762,0.3849954529284282
410,3,2,6.817000000000007,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1098, 414], [900, 558]]",,"[[516, 444], [1422, 768]]",,0.4626058218651762,0.3849954529284282
411,3,2,6.835000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 408], [906, 552]]",,"[[516, 438], [1422, 762]]",,0.6335536286735197,0.1447576723806686
412,3,2,6.850000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 402], [906, 546]]",,"[[516, 432], [1422, 756]]",,0.6335536286735197,0.1447576723806686
413,3,2,6.8670000000000755,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 396], [906, 540]]",,"[[516, 426], [1422, 750]]",,0.643593875869645,0.16411731169210042
414,3,2,6.883000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 390], [906, 534]]",,"[[516, 420], [1422, 744]]",,0.643593875869645,0.16411731169210042
415,3,2,6.899000000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 384], [906, 528]]",,"[[516, 414], [1422, 738]]",,0.460598326697808,0.369596246040792
416,3,2,6.915000000000077,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 378], [906, 522]]",,"[[516, 408], [1422, 732]]",,0.6591702194943829,0.16175058131571807
417,3,2,6.93100000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 372], [906, 516]]",,"[[516, 402], [1422, 726]]",,0.6467506543280869,0.16485642059600614
418,3,2,6.948000000000093,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 366], [906, 510]]",,"[[516, 396], [1422, 720]]",,0.4624340801035259,0.3710855539720459
419,3,2,6.965000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 360], [906, 504]]",,"[[516, 390], [1422, 714]]",,0.4631008127283044,0.3724875240252835
420,3,2,6.982000000000085,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 354], [906, 498]]",,"[[516, 384], [1422, 708]]",,0.4631008127283044,0.3724875240252835
421,3,2,7.0,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 348], [906, 492]]",,"[[516, 378], [1422, 702]]",,0.6431015929853636,0.1669639741215071
422,3,2,7.017000000000053,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 342], [906, 486]]",,"[[516, 372], [1422, 696]]",,0.6431015929853636,0.1669639741215071
423,3,2,7.0330000000000155,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 336], [906, 480]]",,"[[516, 366], [1422, 690]]",,0.6437398878547883,0.15712462558620033
424,3,2,7.050000000000068,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1104, 330], [906, 474]]",,"[[510, 360], [1416, 684]]",,0.6437398878547883,0.15712462558620033
425,3,2,7.065000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1098, 324], [900, 468], [810, 810]]",,"[[504, 354], [1410, 678]]",,0.4656801126025852,0.3743370802211886
426,3,2,7.082000000000107,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1092, 318], [894, 462], [804, 804]]",,"[[498, 348], [1404, 672]]",,0.4656801126025852,0.3743370802211886
427,3,2,7.099000000000046,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1086, 312], [888, 456], [798, 798]]",,"[[492, 342], [1398, 666]]",,0.6470833573331035,0.15790532496638432
428,3,2,7.116000000000099,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1080, 306], [882, 450], [792, 792]]",,"[[486, 336], [1392, 660]]",,0.6470833573331035,0.15790532496638432
429,3,2,7.132000000000062,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1074, 300], [876, 444], [786, 786]]",,"[[480, 330], [1386, 654]]",,0.4651230963323913,0.3769507533360228
430,3,2,7.149000000000001,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1068, 294], [870, 438], [780, 780]]",,"[[474, 324], [1380, 648]]",,0.4651230963323913,0.3769507533360228
431,3,2,7.168000000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1062, 288], [864, 432], [774, 774]]",,"[[474, 318], [1380, 642]]",,0.4662851780574573,0.37783734834256655
432,3,2,7.185000000000059,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1062, 282], [864, 426], [774, 768]]",,"[[474, 312], [1380, 636]]",,0.3366006173231734,0.5409773407370919
433,3,2,7.201000000000022,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1062, 276], [864, 420], [774, 762]]",,"[[474, 306], [1380, 630]]",,0.22139202683446196,0.21322537291864452
434,3,2,7.218000000000075,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1062, 270], [864, 414], [774, 756]]",,"[[468, 300], [1374, 624]]",,0.22139202683446196,0.21322537291864452
435,3,2,7.23700000000008,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1056, 264], [858, 408], [768, 750]]",,"[[462, 294], [1368, 618]]",,0.2124021166192172,0.2336180657044694
436,3,2,7.253000000000043,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1050, 258], [852, 402], [762, 744]]",,"[[456, 288], [1362, 612]]",,0.2124021166192172,0.2336180657044694
437,3,2,7.2690000000000055,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1044, 252], [846, 396], [756, 738]]",,"[[450, 282], [1356, 606]]",,0.4695784675782356,0.38295350953385077
438,3,2,7.286000000000058,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1038, 246], [840, 390], [750, 732]]",,"[[444, 276], [1350, 600]]",,0.4695784675782356,0.38295350953385077
439,3,2,7.304000000000087,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1032, 240], [834, 384], [744, 726]]",,"[[438, 270], [1344, 594]]",,0.4732016876669829,0.37871347815294365
440,3,2,7.32000000000005,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1026, 234], [828, 378], [738, 720]]",,"[[432, 264], [1338, 588]]",,0.4732016876669829,0.37871347815294365
441,3,2,7.336000000000013,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1020, 228], [822, 372], [732, 714]]",,"[[426, 258], [1332, 582]]",,0.21961253367785666,0.2151319818673566
442,3,2,7.3530000000000655,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1014, 222], [816, 366], [726, 708]]",,"[[420, 252], [1326, 576]]",,0.21961253367785666,0.2151319818673566
443,3,2,7.369000000000028,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1008, 216], [810, 360], [720, 702], [648, 810]]",,"[[414, 246], [1320, 570]]",,0.21917195707833645,0.2156087058063456
444,3,2,7.385000000000105,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1002, 210], [804, 354], [714, 696], [642, 804]]",,"[[408, 240], [1314, 564]]",,0.21917195707833645,0.2156087058063456
445,3,2,7.402000000000044,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[996, 204], [798, 348], [708, 690], [636, 798]]",,"[[402, 234], [1308, 558]]",,0.47163184537916714,0.37528774207332105
446,3,2,7.419000000000096,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[990, 198], [792, 342], [702, 684], [630, 792], [864, 810]]",,"[[396, 228], [1302, 552]]",,0.47163184537916714,0.37528774207332105
447,3,2,7.4360000000000355,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[984, 192], [786, 336], [696, 678], [624, 786], [858, 804]]",,"[[384, 222], [1290, 546]]",,0.21841946728015613,0.21642063840881465
448,3,2,7.452000000000112,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[972, 186], [774, 330], [684, 672], [612, 780], [846, 798]]",,"[[372, 216], [1278, 540]]",,0.4718109240842745,0.3746628028134358
449,3,2,7.468000000000075,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[960, 180], [762, 324], [672, 666], [600, 774], [834, 792]]",,"[[360, 210], [1266, 534]]",,0.2179630886995954,0.21690667976420297
450,3,2,7.484000000000037,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[948, 174], [750, 318], [660, 660], [588, 768], [822, 786]]",,"[[348, 204], [1254, 528]]",,0.2179630886995954,0.21690667976420297
451,3,2,7.5,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[936, 168], [738, 312], [648, 654], [576, 762], [810, 780]]",,"[[336, 198], [1242, 522]]",,0.47150684651452063,0.372406638114104
452,3,2,7.517000000000053,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[924, 162], [726, 306], [636, 648], [564, 756], [798, 774], [582, 810]]",,"[[324, 192], [1230, 516]]",,0.47150684651452063,0.372406638114104
453,3,2,7.535000000000082,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[912, 156], [714, 300], [624, 642], [552, 750], [786, 768], [570, 804]]",,"[[312, 186], [1218, 510]]",,0.22330646121268383,0.21857133210102309
454,3,2,7.552000000000021,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[900, 150], [702, 294], [612, 636], [540, 744], [774, 762], [558, 798]]",,"[[300, 180], [1206, 504]]",,0.46995073136767973,0.37313598673515225
455,3,2,7.568000000000097,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[888, 144], [690, 288], [600, 630], [528, 738], [762, 756], [546, 792]]",,"[[288, 174], [1194, 498]]",,0.4693006996482866,0.37616271693626013
456,3,2,7.585000000000036,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[876, 138], [678, 282], [588, 624], [516, 732], [750, 750], [534, 786]]",,"[[282, 168], [1188, 492]]",,0.4693006996482866,0.37616271693626013
457,3,2,7.602000000000089,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[870, 132], [672, 276], [582, 618], [510, 726], [744, 744], [528, 780]]",,"[[276, 162], [1182, 486]]",,0.46946897296538637,0.37887928984700014
458,3,2,7.619000000000028,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[864, 126], [666, 270], [576, 612], [504, 720], [738, 738], [522, 774], [882, 810]]",,"[[270, 156], [1176, 480]]",,0.46946897296538637,0.37887928984700014
459,3,2,7.636000000000081,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 120], [660, 264], [570, 606], [498, 714], [732, 732], [516, 768], [876, 804]]",,"[[270, 150], [1176, 474]]",,0.4698925451946129,0.3811116539173026
460,3,2,7.65300000000002,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 114], [660, 258], [570, 600], [498, 708], [732, 726], [516, 762], [876, 798]]",,"[[270, 144], [1176, 468]]",,0.4698925451946129,0.3811116539173026
461,3,2,7.670000000000073,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 108], [660, 252], [570, 594], [498, 702], [732, 720], [516, 756], [876, 792]]",,"[[270, 138], [1176, 462]]",,0.4699157514489901,0.38107685070503017
462,3,2,7.687000000000012,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 102], [660, 246], [570, 588], [498, 696], [732, 714], [516, 750], [876, 786]]",,"[[270, 132], [1176, 456]]",,0.4699157514489901,0.38107685070503017
463,3,2,7.703000000000088,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 96], [660, 240], [570, 582], [498, 690], [732, 708], [516, 744], [876, 780]]",,"[[270, 126], [1176, 450]]",,0.21394497198354118,0.2303546744273285
464,3,2,7.720000000000027,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 90], [660, 234], [570, 576], [498, 684], [732, 702], [516, 738], [876, 774]]",,"[[270, 120], [1176, 444]]",,0.47145022739595327,0.3808908768989624
465,3,2,7.73700000000008,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 84], [660, 228], [570, 570], [498, 678], [732, 696], [516, 732], [876, 768]]",,"[[270, 114], [1176, 438]]",,0.4729577764842866,0.3807952191955136
466,3,2,7.753000000000043,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 78], [660, 222], [570, 564], [498, 672], [732, 690], [516, 726], [876, 762]]",,"[[270, 108], [1176, 432]]",,0.4729577764842866,0.3807952191955136
467,3,2,7.7700000000000955,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 72], [660, 216], [570, 558], [498, 666], [732, 684], [516, 720], [876, 756]]",,"[[270, 102], [1176, 426]]",,0.47352899070279497,0.3819181483457137
468,3,2,7.786000000000058,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 66], [660, 210], [570, 552], [498, 660], [732, 678], [516, 714], [876, 750]]",,"[[270, 96], [1176, 420]]",,0.47352899070279497,0.3819181483457137
469,3,2,7.803000000000111,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 60], [660, 204], [570, 546], [498, 654], [732, 672], [516, 708], [876, 744]]",,"[[270, 90], [1176, 414]]",,0.4739166891381399,0.3827017034341478
470,3,2,7.819000000000074,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 54], [660, 198], [570, 540], [498, 648], [732, 666], [516, 702], [876, 738]]",,"[[270, 84], [1176, 408]]",,0.20534525594617054,0.24127605495867088
471,3,2,7.836000000000013,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 48], [660, 192], [570, 534], [498, 642], [732, 660], [516, 696], [876, 732]]",,"[[270, 78], [1176, 402]]",,0.2134839486998868,0.22175158767118808
472,3,2,7.854000000000042,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 42], [660, 186], [570, 528], [498, 636], [732, 654], [516, 690], [876, 726]]",,"[[270, 72], [1176, 396]]",,0.2134839486998868,0.22175158767118808
473,3,2,7.871000000000095,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 36], [660, 180], [570, 522], [498, 630], [732, 648], [516, 684], [876, 720]]",,"[[270, 66], [1176, 390]]",,0.4700731152470795,0.3783529414819229
474,3,2,7.887000000000057,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 30], [660, 174], [570, 516], [498, 624], [732, 642], [516, 678], [876, 714]]",,"[[270, 60], [1176, 384]]",,0.4700731152470795,0.3783529414819229
475,3,2,7.90400000000011,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 24], [660, 168], [570, 510], [498, 618], [732, 636], [516, 672], [876, 708]]",,"[[270, 54], [1176, 378]]",,0.46977717719912093,0.3777331455410182
476,3,2,7.920000000000073,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 18], [660, 162], [570, 504], [498, 612], [732, 630], [516, 666], [876, 702]]",,"[[270, 48], [1176, 372]]",,0.46977717719912093,0.3777331455410182
477,3,2,7.9360000000000355,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 12], [660, 156], [570, 498], [498, 606], [732, 624], [516, 660], [876, 696]]",,"[[270, 42], [1176, 366]]",,0.47006911319539135,0.37825232209151227
478,3,2,7.953000000000088,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 6], [660, 150], [570, 492], [498, 600], [732, 618], [516, 654], [876, 690]]",,"[[270, 36], [1176, 360]]",,0.47006911319539135,0.37825232209151227
479,3,2,7.970000000000027,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[858, 0], [660, 144], [570, 486], [498, 594], [732, 612], [516, 648], [876, 684], [858, 810]]",,"[[270, 30], [1176, 354]]",,0.21797101900048027,0.2243358130496732
