,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
206,2,1,3.437000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4733789814202719,0.32940861160786894
207,2,1,3.4540000000000077,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4747370696114537,0.3348604528096447
208,2,1,3.472000000000037,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4747370696114537,0.3348604528096447
209,2,1,3.4879999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.47579929832332885,0.3353740473118372
210,2,1,3.504000000000019,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.47579929832332885,0.3353740473118372
211,2,1,3.521000000000015,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4744105801946693,0.3377431906433078
212,2,1,3.538000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4744105801946693,0.3377431906433078
213,2,1,3.5540000000000305,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.47243949242101924,0.33897407168949034
214,2,1,3.5710000000000264,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.47243949242101924,0.33897407168949034
215,2,1,3.587000000000046,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4732896886870928,0.3387248351908583
216,2,1,3.6030000000000086,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4732896886870928,0.3387248351908583
217,2,1,3.619000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4711414744446638,0.3150630625455286
218,2,1,3.6350000000000477,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4711414744446638,0.3150630625455286
219,2,1,3.6510000000000105,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.471396228794949,0.2621300642739456
220,2,1,3.6680000000000064,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.471396228794949,0.2621300642739456
221,2,1,3.684000000000026,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46851203626117827,0.2521048183946487
222,2,1,3.701000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46851203626117827,0.2521048183946487
223,2,1,3.7170000000000414,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4649425882647482,0.24978172814468502
224,2,1,3.7340000000000373,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4636685402824538,0.25288531627085387
225,2,1,3.751000000000033,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46343830711039785,0.26060628739285463
226,2,1,3.766999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46343830711039785,0.26060628739285463
227,2,1,3.7830000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46299460988367,0.2609113792668116
228,2,1,3.8000000000000114,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4626774152117864,0.2621374013870399
229,2,1,3.8170000000000073,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46190825518339773,0.26249787134053404
230,2,1,3.833000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46190825518339773,0.26249787134053404
231,2,1,3.8500000000000227,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4608016797585085,0.26366684390045947
232,2,1,3.8670000000000186,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4608016797585085,0.26366684390045947
233,2,1,3.8840000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4613831282806415,0.26613272023012746
234,2,1,3.900000000000034,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4618249731481585,0.26876164408425596
235,2,1,3.91700000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46246966518668897,0.27404312186734214
236,2,1,3.9330000000000496,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46246966518668897,0.27404312186734214
237,2,1,3.9500000000000455,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4614529539656368,0.27882697679590884
238,2,1,3.9670000000000414,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4614529539656368,0.27882697679590884
239,2,1,3.983000000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 810]]",,[],,0.46135316497065054,0.28113232096200924
240,2,1,4.001000000000033,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 804]]",,[],,0.4618773579800218,0.2827843499487235
241,2,1,4.016999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 798]]",,[],,0.46281782211184475,0.27992994570329266
242,2,1,4.034000000000049,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 792]]",,[],,0.46281782211184475,0.27992994570329266
243,2,1,4.051000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 786]]",,[],,0.4642646979840057,0.27772551951729996
244,2,1,4.067000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 780]]",,[],,0.46545879347732244,0.2764505083407185
245,2,1,4.083000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 774]]",,[],,0.4664914455647935,0.2735429902156562
246,2,1,4.100999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 768]]",,[],,0.4673992373813027,0.27165299546680344
247,2,1,4.117999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 762]]",,[],,0.46750847485173824,0.26976787039135264
248,2,1,4.1340000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 756]]",,[],,0.46750847485173824,0.26976787039135264
249,2,1,4.1510000000000105,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 750]]",,[],,0.4658796467727079,0.2675923767872814
250,2,1,4.16700000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 744]]",,[],,0.4651391490174011,0.2672557446829801
251,2,1,4.184000000000026,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 738]]",,[],,0.46504077770041957,0.2639883902394339
252,2,1,4.2000000000000455,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 732]]",,[],,0.46504077770041957,0.2639883902394339
253,2,1,4.216000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 726]]",,[],,0.4641245580017679,0.2611511801538474
254,2,1,4.232000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 720]]",,[],,0.46377292180313356,0.2618885876478553
255,2,1,4.248000000000047,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 714]]",,[],,0.46328213507622856,0.2628234319998989
256,2,1,4.265000000000043,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 708]]",,[],,0.46557932054328727,0.2567835570634194
257,2,1,4.282000000000039,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 702]]",,[],,0.4684791563668059,0.2172827631912767
258,2,1,4.299000000000035,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 696]]",,[],,0.46829595421532055,0.21326881876596893
259,2,1,4.316000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 690]]",,[],,0.46918950980247187,0.2093761882954428
260,2,1,4.3320000000000505,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 684]]",,[],,0.4683356933767163,0.20714914283266528
261,2,1,4.348000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 678]]",,[],,0.46931482672468217,0.20661509658600707
262,2,1,4.365000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 672]]",,[],,0.46947231063906714,0.20352632297917017
263,2,1,4.381000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 666]]",,[],,0.46951921771453414,0.2050277454452084
264,2,1,4.397000000000048,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 660]]",,[],,0.4707653783213564,0.20840990642996182
265,2,1,4.414000000000044,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 654]]",,[],,0.47072521065234846,0.20834986342856454
266,2,1,4.43100000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 648]]",,[],,0.4705160915498289,0.21237546852228584
267,2,1,4.448000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 642]]",,[],,0.47029938090872997,0.21448083016320685
268,2,1,4.463999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 636]]",,"[[1416, 810]]",,0.46874419471569306,0.22410351987693766
269,2,1,4.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 630]]",,"[[1416, 804]]",,0.46697332141846654,0.23212146944881595
270,2,1,4.498000000000047,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 624]]",,"[[1416, 798]]",,0.4663323778211253,0.23902783824213814
271,2,1,4.515000000000043,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 618]]",,"[[1416, 792]]",,0.4671425344688087,0.2412543687243931
272,2,1,4.535000000000025,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 612]]",,"[[1416, 786]]",,0.4661143149537133,0.24757401500778742
273,2,1,4.552000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 606]]",,"[[1416, 780]]",,0.465889360430809,0.2468933304139117
274,2,1,4.569000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 600]]",,"[[1416, 774]]",,0.465889360430809,0.2468933304139117
275,2,1,4.586000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 594]]",,"[[1416, 768]]",,0.46674806391141965,0.24476440771740238
276,2,1,4.603000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 588]]",,"[[1416, 762]]",,0.46697461588928013,0.24869183678123552
277,2,1,4.6200000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 582]]",,"[[1416, 756]]",,0.46830497313799463,0.2501477631306651
278,2,1,4.636000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 576], [1026, 810]]",,"[[1416, 750]]",,0.46830497313799463,0.2501477631306651
279,2,1,4.652000000000044,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 570], [1026, 804]]",,"[[1416, 744]]",,0.47248310680028577,0.24566639375828747
280,2,1,4.668000000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 564], [1026, 798]]",,"[[1416, 738]]",,0.47401736014628815,0.244983841441478
281,2,1,4.685000000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 558], [1026, 792]]",,"[[1416, 732]]",,0.4763021258066395,0.24269085372695065
282,2,1,4.703000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 552], [1026, 786]]",,"[[1416, 726]]",,0.4780883007589626,0.23987757541191046
283,2,1,4.718999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 546], [1026, 780]]",,"[[1416, 720]]",,0.47951658336412956,0.23740981826673802
284,2,1,4.736000000000047,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 540], [1026, 774]]",,"[[1416, 714]]",,0.4788149867340916,0.23883010298433394
285,2,1,4.753000000000043,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 534], [1026, 768]]",,"[[1416, 708]]",,0.4778320154196457,0.24086389672907405
286,2,1,4.7690000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 528], [1026, 762]]",,"[[1416, 702]]",,0.47670128368383563,0.24492361073658786
287,2,1,4.786000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 522], [1026, 756]]",,"[[1416, 696]]",,0.47296258614151976,0.25814832947909294
288,2,1,4.802999999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 516], [1026, 750]]",,"[[1416, 690]]",,0.4726645246757065,0.2601848057078445
289,2,1,4.82000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 510], [1026, 744]]",,"[[1416, 684]]",,0.46993627859364046,0.27006412026673654
290,2,1,4.837000000000046,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 504], [1026, 738]]",,"[[1416, 678]]",,0.46874706900251945,0.27400029565647155
291,2,1,4.854000000000042,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 498], [1026, 732]]",,"[[1416, 672]]",,0.46694194780435766,0.2784070306105335
292,2,1,4.8700000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 492], [1026, 726]]",,"[[1416, 666]]",,0.4653080250490949,0.2809843815906532
293,2,1,4.886000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 486], [1026, 720]]",,"[[1416, 660]]",,0.4643609264506591,0.2828452986523382
294,2,1,4.90300000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 480], [1026, 714]]",,"[[1416, 654]]",,0.46511278160593417,0.28247287494273843
295,2,1,4.91900000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 474], [1026, 708]]",,"[[1416, 648]]",,0.4659336737859577,0.28076637322547604
296,2,1,4.9360000000000355,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 468], [1026, 702]]",,"[[1416, 642]]",,0.4659336737859577,0.28076637322547604
297,2,1,4.953000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 462], [1026, 696]]",,"[[1416, 636]]",,0.466299103412981,0.2813318183825836
298,2,1,4.970000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 456], [1026, 690]]",,"[[1416, 630]]",,0.46644346507077367,0.2822310448231262
299,2,1,4.987000000000023,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 450], [1026, 684]]",,"[[1416, 624]]",,0.4671073590421675,0.2827039315290937
300,2,1,5.004000000000019,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 444], [1026, 678]]",,"[[1416, 618]]",,0.4671073590421675,0.2827039315290937
301,2,1,5.021000000000015,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 438], [1026, 672]]",,"[[1416, 612]]",,0.46737724384244855,0.2821079764703064
302,2,1,5.038000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 432], [1026, 666]]",,"[[1416, 606]]",,0.4696560594528477,0.2825592929374543
303,2,1,5.055000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 426], [1026, 660]]",,"[[1416, 600]]",,0.47065412643643273,0.28282116454364603
304,2,1,5.071000000000026,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 420], [1026, 654]]",,"[[1416, 594]]",,0.47065412643643273,0.28282116454364603
305,2,1,5.088000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 414], [1026, 648]]",,"[[1416, 588]]",,0.47118964633377114,0.28605595719771704
306,2,1,5.105000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 408], [1026, 642]]",,"[[1416, 582]]",,0.4717104583342947,0.2892128073210295
307,2,1,5.122000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 402], [1026, 636]]",,"[[1416, 576]]",,0.47158803640158126,0.29123996985977185
308,2,1,5.138000000000034,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 396], [1026, 630]]",,"[[1416, 570]]",,0.4715975885487328,0.29428652202604166
309,2,1,5.15500000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 390], [1026, 624]]",,"[[1416, 564]]",,0.4709962379276025,0.29806428686496445
310,2,1,5.1720000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 384], [1026, 618]]",,"[[1416, 558]]",,0.47096986694221926,0.2996057351349334
311,2,1,5.188000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 378], [1026, 612]]",,"[[1416, 552]]",,0.4696988669016397,0.3037726500378154
312,2,1,5.204000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 372], [1026, 606]]",,"[[1416, 546]]",,0.4696988669016397,0.3037726500378154
313,2,1,5.220000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 366], [1026, 600]]",,"[[1416, 540]]",,0.4691853419302717,0.3046840234314657
314,2,1,5.237000000000023,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 360], [1026, 594]]",,"[[1416, 534]]",,0.4687128844681408,0.30490363060733894
315,2,1,5.253000000000043,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 354], [1026, 588]]",,"[[1416, 528]]",,0.467188567648428,0.2902531832101801
316,2,1,5.2690000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 348], [1026, 582]]",,"[[1416, 522]]",,0.46676916406223246,0.28064236631970796
317,2,1,5.285000000000025,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 342], [1026, 576]]",,"[[1416, 516]]",,0.46676916406223246,0.28064236631970796
318,2,1,5.302000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 336], [1026, 570]]",,"[[1416, 510]]",,0.4662697025230325,0.2739960838663159
319,2,1,5.3180000000000405,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 330], [1026, 564]]",,"[[1416, 504]]",,0.4659465078089826,0.27149385429954975
320,2,1,5.335000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 324], [1026, 558]]",,"[[1416, 498]]",,0.4659269953841048,0.2706067127780962
321,2,1,5.350999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 318], [1026, 552]]",,"[[1416, 492]]",,0.4659594169658047,0.27297887166282164
322,2,1,5.367000000000019,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 312], [1026, 546]]",,"[[1416, 486]]",,0.4653405657000792,0.27704032221954566
323,2,1,5.383000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 306], [1026, 540]]",,"[[1416, 480]]",,0.4653405657000792,0.27704032221954566
324,2,1,5.399000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 300], [1026, 534]]",,"[[1416, 474]]",,0.46526411566634074,0.28231896544046764
325,2,1,5.415999999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 294], [1026, 528]]",,"[[1416, 468]]",,0.46526411566634074,0.28231896544046764
326,2,1,5.432000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 288], [1026, 522]]",,"[[1416, 462]]",,0.4634761649694513,0.29054249374442176
327,2,1,5.449000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 282], [1026, 516]]",,"[[1416, 456]]",,0.4634829329062935,0.2908898095668063
328,2,1,5.466000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 276], [1026, 510]]",,"[[1416, 450]]",,0.46344512663988374,0.2943292996268587
329,2,1,5.482000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 270], [1026, 504]]",,"[[1416, 444]]",,0.46344512663988374,0.2943292996268587
330,2,1,5.498000000000047,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 264], [1026, 498]]",,"[[1416, 438]]",,0.4618673675453385,0.29613005032223805
331,2,1,5.515000000000043,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 258], [1026, 492]]",,"[[1416, 432]]",,0.4618673675453385,0.29613005032223805
332,2,1,5.532000000000039,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 252], [1026, 486], [774, 810], [1116, 810]]",,"[[1416, 426]]",,0.46229309061189916,0.2931948051332487
333,2,1,5.549000000000035,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 246], [1026, 480], [774, 804], [1116, 804]]",,"[[1416, 420]]",,0.46229309061189916,0.2931948051332487
334,2,1,5.566000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 240], [1026, 474], [774, 798], [1116, 798]]",,"[[1416, 414]]",,0.46270759916738535,0.2722588047816956
335,2,1,5.5820000000000505,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 234], [1026, 468], [774, 792], [1116, 792], [756, 810]]",,"[[1416, 408]]",,0.46270759916738535,0.2722588047816956
336,2,1,5.599000000000046,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 228], [1026, 462], [774, 786], [1116, 786], [756, 804]]",,"[[1416, 402]]",,0.4643740994605432,0.2596748808897873
337,2,1,5.615000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 222], [1026, 456], [774, 780], [1116, 780], [756, 798]]",,"[[1416, 396]]",,0.4643740994605432,0.2596748808897873
338,2,1,5.631000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 216], [1026, 450], [774, 774], [1116, 774], [756, 792]]",,"[[1416, 390]]",,0.46471054667060835,0.2573109193750699
339,2,1,5.648000000000025,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 210], [1026, 444], [774, 768], [1116, 768], [756, 786]]",,"[[1416, 384]]",,0.46471054667060835,0.2573109193750699
340,2,1,5.664000000000044,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 204], [1026, 438], [774, 762], [1116, 762], [756, 780]]",,"[[1416, 378]]",,0.466043054359194,0.2593330629048397
341,2,1,5.680000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 198], [1026, 432], [774, 756], [1116, 756], [756, 774]]",,"[[1416, 372]]",,0.466043054359194,0.2593330629048397
342,2,1,5.696000000000026,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 192], [1026, 426], [774, 750], [1116, 750], [756, 768]]",,"[[1416, 366]]",,0.46637284170780713,0.2622159092675076
343,2,1,5.712000000000046,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 186], [1026, 420], [774, 744], [1116, 744], [756, 762]]",,"[[1416, 360]]",,0.46637284170780713,0.2622159092675076
344,2,1,5.728000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 180], [1026, 414], [774, 738], [1116, 738], [756, 756]]",,"[[1416, 354]]",,0.46793998904699874,0.26754750196697585
345,2,1,5.7450000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 174], [1026, 408], [774, 732], [1116, 732], [756, 750]]",,"[[1416, 348]]",,0.46793998904699874,0.26754750196697585
346,2,1,5.7620000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 168], [1026, 402], [774, 726], [1116, 726], [756, 744]]",,"[[1416, 342]]",,0.4687853481560622,0.26981618387068396
347,2,1,5.778999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 162], [1026, 396], [774, 720], [1116, 720], [756, 738]]",,"[[1416, 336]]",,0.4687853481560622,0.26981618387068396
348,2,1,5.796000000000049,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 156], [1026, 390], [774, 714], [1116, 714], [756, 732]]",,"[[1416, 330]]",,0.47043870530046217,0.2692678986407192
349,2,1,5.813000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 150], [1026, 384], [774, 708], [1116, 708], [756, 726]]",,"[[1416, 324], [510, 810]]",,0.47043870530046217,0.2692678986407192
350,2,1,5.830000000000041,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 144], [1026, 378], [774, 702], [1116, 702], [756, 720]]",,"[[1416, 318], [510, 804]]",,0.46920234633746355,0.27190541051888883
351,2,1,5.846000000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 138], [1026, 372], [774, 696], [1116, 696], [756, 714]]",,"[[1416, 312], [510, 798]]",,0.46920234633746355,0.27190541051888883
352,2,1,5.8629999999999995,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1098, 132], [1026, 366], [774, 690], [1116, 690], [756, 708]]",,"[[1416, 306], [510, 792]]",,0.4677604138516652,0.2789395244477668
353,2,1,5.8799999999999955,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1098, 126], [1026, 360], [774, 684], [1116, 684], [756, 702]]",,"[[1422, 300], [516, 786]]",,0.4677604138516652,0.2789395244477668
354,2,1,5.896000000000015,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1104, 120], [1032, 354], [780, 678], [1122, 678], [762, 696]]",,"[[1428, 294], [522, 780]]",,0.45836523491133185,0.25369458069515627
355,2,1,5.913000000000011,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1110, 114], [1038, 348], [786, 672], [1128, 672], [768, 690]]",,"[[1434, 288], [528, 774]]",,0.45836523491133185,0.25369458069515627
356,2,1,5.93100000000004,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1116, 108], [1044, 342], [792, 666], [1134, 666], [774, 684]]",,"[[1440, 282], [534, 768]]",,0.45312393966060893,0.23946302812718823
357,2,1,5.947000000000003,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1122, 102], [1050, 336], [798, 660], [1140, 660], [780, 678]]",,"[[1446, 276], [540, 762]]",,0.4514689300648082,0.23769106019236563
358,2,1,5.963000000000022,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1128, 96], [1056, 330], [804, 654], [1146, 654], [786, 672]]",,"[[1452, 270], [546, 756]]",,0.4498499428327694,0.2304878614519339
359,2,1,5.979000000000042,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1134, 90], [1062, 324], [810, 648], [1152, 648], [792, 666]]",,"[[1458, 264], [552, 750]]",,0.4498499428327694,0.2304878614519339
360,2,1,5.996000000000038,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1140, 84], [1068, 318], [816, 642], [1158, 642], [798, 660]]",,"[[1464, 258], [558, 744]]",,0.45389909505456016,0.23798255333250107
361,2,1,6.013000000000034,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1146, 78], [1074, 312], [822, 636], [1164, 636], [804, 654]]",,"[[1470, 252], [564, 738]]",,0.45389909505456016,0.23798255333250107
362,2,1,6.03000000000003,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1152, 72], [1080, 306], [828, 630], [1170, 630], [810, 648]]",,"[[1476, 246], [570, 732]]",,0.45586682596573674,0.24083868196776925
363,2,1,6.046000000000049,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1158, 66], [1086, 300], [834, 624], [1176, 624], [816, 642]]",,"[[1482, 240], [576, 726]]",,0.45586682596573674,0.24083868196776925
364,2,1,6.063000000000045,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1164, 60], [1092, 294], [840, 618], [1182, 618], [822, 636]]",,"[[1488, 234], [582, 720]]",,0.45740272353648714,0.24821082474732603
