,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
324,1,2,5.3559999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[810, 138], [1008, 138], [774, 336], [846, 624], [882, 696], [648, 732]]",,"[[1266, 474]]",,0.45581421541331596,0.22513550299811824
325,1,2,5.373000000000047,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[804, 132], [1002, 132], [768, 330], [840, 618], [876, 690], [642, 726]]",,"[[1260, 468]]",,0.45590667547109176,0.2242087818883337
326,1,2,5.389999999999873,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[798, 126], [996, 126], [762, 324], [834, 612], [870, 684], [636, 720]]",,"[[1254, 462]]",,0.45590667547109176,0.2242087818883337
327,1,2,5.406999999999925,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[792, 120], [990, 120], [756, 318], [828, 606], [864, 678], [630, 714]]",,"[[1248, 456]]",,0.4554737978939638,0.22328008424220935
328,1,2,5.423000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[786, 114], [984, 114], [750, 312], [822, 600], [858, 672], [624, 708]]",,"[[1242, 450]]",,0.4554737978939638,0.22328008424220935
329,1,2,5.440000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[780, 108], [978, 108], [744, 306], [816, 594], [852, 666], [618, 702], [618, 810]]",,"[[1236, 444]]",,0.4558757673164945,0.22453153094344758
330,1,2,5.45699999999988,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[774, 102], [972, 102], [738, 300], [810, 588], [846, 660], [612, 696], [612, 804]]",,"[[1230, 438]]",,0.4558757673164945,0.22453153094344758
331,1,2,5.473999999999933,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[768, 96], [966, 96], [732, 294], [804, 582], [840, 654], [606, 690], [606, 798]]",,"[[1224, 432]]",,0.45674348349681065,0.22865721084942914
332,1,2,5.4909999999999854,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[762, 90], [960, 90], [726, 288], [798, 576], [834, 648], [600, 684], [600, 792]]",,"[[1218, 426]]",,0.45674348349681065,0.22865721084942914
333,1,2,5.507000000000062,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[756, 84], [954, 84], [720, 282], [792, 570], [828, 642], [594, 678], [594, 786]]",,"[[1212, 420]]",,0.45667561932172,0.2314566722398229
334,1,2,5.522999999999911,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[750, 78], [948, 78], [714, 276], [786, 564], [822, 636], [588, 672], [588, 780]]",,"[[1206, 414]]",,0.45667561932172,0.2314566722398229
335,1,2,5.538999999999987,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[744, 72], [942, 72], [708, 270], [780, 558], [816, 630], [582, 666], [582, 774]]",,"[[1200, 408]]",,0.45548161654202335,0.23206321327984114
336,1,2,5.555000000000064,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[738, 66], [936, 66], [702, 264], [774, 552], [810, 624], [576, 660], [576, 768]]",,"[[1194, 402]]",,0.45548161654202335,0.23206321327984114
337,1,2,5.573000000000093,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[732, 60], [930, 60], [696, 258], [768, 546], [804, 618], [570, 654], [570, 762]]",,"[[1188, 396]]",,0.4550647289580529,0.23503233126448564
338,1,2,5.5909999999998945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 54], [924, 54], [690, 252], [762, 540], [798, 612], [564, 648], [564, 756]]",,"[[1188, 390]]",,0.4550647289580529,0.23503233126448564
339,1,2,5.608999999999924,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 48], [924, 48], [690, 246], [762, 534], [798, 606], [564, 642], [564, 750]]",,"[[1188, 384]]",,0.4544625411005179,0.2366966405456019
340,1,2,5.625999999999976,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 42], [924, 42], [690, 240], [762, 528], [798, 600], [564, 636], [564, 744]]",,"[[1188, 378]]",,0.4546297087930548,0.23766927835674712
341,1,2,5.642000000000053,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 36], [924, 36], [690, 234], [762, 522], [798, 594], [564, 630], [564, 738]]",,"[[1188, 372]]",,0.4546460728811684,0.24056774523288516
342,1,2,5.658999999999878,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 30], [924, 30], [690, 228], [762, 516], [798, 588], [564, 624], [564, 732]]",,"[[1188, 366]]",,0.4546460728811684,0.24056774523288516
343,1,2,5.6749999999999545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 24], [924, 24], [690, 222], [762, 510], [798, 582], [564, 618], [564, 726]]",,"[[1188, 360]]",,0.45514181907004714,0.30925401820667764
344,1,2,5.691000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 18], [924, 18], [690, 216], [762, 504], [798, 576], [564, 612], [564, 720]]",,"[[1188, 354]]",,0.45514181907004714,0.30925401820667764
345,1,2,5.70699999999988,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 12], [924, 12], [690, 210], [762, 498], [798, 570], [564, 606], [564, 714]]",,"[[1188, 348]]",,0.4524941140468318,0.24454417364923697
346,1,2,5.722999999999956,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 6], [924, 6], [690, 204], [762, 492], [798, 564], [564, 600], [564, 708]]",,"[[1188, 342]]",,0.4524941140468318,0.24454417364923697
347,1,2,5.740000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 0], [924, 0], [690, 198], [762, 486], [798, 558], [564, 594], [564, 702]]",,"[[1188, 336]]",,0.45078885531538193,0.24679591212426688
348,1,2,5.757000000000062,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[690, 192], [762, 480], [798, 552], [564, 588], [564, 696]]",,"[[1188, 330]]",,0.45078885531538193,0.24679591212426688
349,1,2,5.773999999999887,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[690, 186], [762, 474], [798, 546], [564, 582], [564, 690]]",,"[[1188, 324], [282, 810]]",,0.4505245495599536,0.24761935936949375
350,1,2,5.789999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[690, 180], [762, 468], [798, 540], [564, 576], [564, 684]]",,"[[1188, 318], [282, 804]]",,0.4505245495599536,0.24761935936949375
351,1,2,5.807000000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[690, 174], [762, 462], [798, 534], [564, 570], [564, 678]]",,"[[1188, 312], [282, 798]]",,0.45057240502116,0.248893056033206
352,1,2,5.823000000000093,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[690, 168], [762, 456], [798, 528], [564, 564], [564, 672]]",,"[[1188, 306], [282, 792]]",,0.3934800195347684,0.2864322392247911
353,1,2,5.839999999999918,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[690, 162], [762, 450], [798, 522], [564, 558], [564, 666]]",,"[[1194, 300], [288, 786]]",,0.4508708813186704,0.25108091874969884
354,1,2,5.856999999999971,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[696, 156], [768, 444], [804, 516], [570, 552], [570, 660]]",,"[[1200, 294], [294, 780]]",,0.4508708813186704,0.25108091874969884
355,1,2,5.874000000000024,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[702, 150], [774, 438], [810, 510], [576, 546], [576, 654]]",,"[[1206, 288], [300, 774]]",,0.4507452748515375,0.25446053517374534
356,1,2,5.891000000000076,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[708, 144], [780, 432], [816, 504], [582, 540], [582, 648], [528, 810]]",,"[[1212, 282], [306, 768]]",,0.4507452748515375,0.25446053517374534
357,1,2,5.906999999999925,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[714, 138], [786, 426], [822, 498], [588, 534], [588, 642], [534, 804]]",,"[[1218, 276], [312, 762]]",,0.4499920967547625,0.25476222393226244
358,1,2,5.923000000000002,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[720, 132], [792, 420], [828, 492], [594, 528], [594, 636], [540, 798]]",,"[[1224, 270], [318, 756]]",,0.4499920967547625,0.25476222393226244
359,1,2,5.940000000000055,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[726, 126], [798, 414], [834, 486], [600, 522], [600, 630], [546, 792]]",,"[[1230, 264], [324, 750]]",,0.4503729887714901,0.25431055437936156
360,1,2,5.955999999999904,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[732, 120], [804, 408], [840, 480], [606, 516], [606, 624], [552, 786]]",,"[[1236, 258], [330, 744]]",,0.4503729887714901,0.25431055437936156
361,1,2,5.972999999999956,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[738, 114], [810, 402], [846, 474], [612, 510], [612, 618], [558, 780]]",,"[[1242, 252], [336, 738]]",,0.44150822198306755,0.2285643056408948
362,1,2,5.990000000000009,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[744, 108], [816, 396], [852, 468], [618, 504], [618, 612], [564, 774]]",,"[[1248, 246], [342, 732]]",,0.44150822198306755,0.2285643056408948
363,1,2,6.008000000000038,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[750, 102], [822, 390], [858, 462], [624, 498], [624, 606], [570, 768]]",,"[[1254, 240], [348, 726]]",,0.44196254781738986,0.22870201988950722
364,1,2,6.023999999999887,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[756, 96], [828, 384], [864, 456], [630, 492], [630, 600], [576, 762]]",,"[[1260, 234], [354, 720]]",,0.44196254781738986,0.22870201988950722
365,1,2,6.04099999999994,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[762, 90], [834, 378], [870, 450], [636, 486], [636, 594], [582, 756]]",,"[[1266, 228], [360, 714]]",,0.4416303893612488,0.22682410873530467
366,1,2,6.057999999999993,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[768, 84], [840, 372], [876, 444], [642, 480], [642, 588], [588, 750]]",,"[[1272, 222], [366, 708]]",,0.4416303893612488,0.22682410873530467
367,1,2,6.076999999999998,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[774, 78], [846, 366], [882, 438], [648, 474], [648, 582], [594, 744]]",,"[[1278, 216], [372, 702]]",,0.4427526722466354,0.22821922092779978
368,1,2,6.094000000000051,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[780, 72], [852, 360], [888, 432], [654, 468], [654, 576], [600, 738]]",,"[[1284, 210], [378, 696]]",,0.4427526722466354,0.22821922092779978
369,1,2,6.1099999999999,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[786, 66], [858, 354], [894, 426], [660, 462], [660, 570], [606, 732]]",,"[[1290, 204], [384, 690]]",,0.4430218841603534,0.22885612690235968
370,1,2,6.125999999999976,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[792, 60], [864, 348], [900, 420], [666, 456], [666, 564], [612, 726]]",,"[[1290, 198], [384, 684]]",,0.4430218841603534,0.22885612690235968
371,1,2,6.143000000000029,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[792, 54], [864, 342], [900, 414], [666, 450], [666, 558], [612, 720]]",,"[[1290, 192], [384, 678]]",,0.4440255157365602,0.23437700210821188
372,1,2,6.158999999999878,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[792, 48], [864, 336], [900, 408], [666, 444], [666, 552], [612, 714]]",,"[[1290, 186], [384, 672]]",,0.4440255157365602,0.23437700210821188
373,1,2,6.175999999999931,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[792, 42], [864, 330], [900, 402], [666, 438], [666, 546], [612, 708]]",,"[[1290, 180], [384, 666]]",,0.44458688113831546,0.23635074698502356
374,1,2,6.192999999999984,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[792, 36], [864, 324], [900, 396], [666, 432], [666, 540], [612, 702]]",,"[[1290, 174], [384, 660]]",,0.44458688113831546,0.23635074698502356
375,1,2,6.211000000000013,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[792, 30], [864, 318], [900, 390], [666, 426], [666, 534], [612, 696]]",,"[[1290, 168], [384, 654]]",,0.4459007210188969,0.23967232219387857
376,1,2,6.229000000000042,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[792, 24], [864, 312], [900, 384], [666, 420], [666, 528], [612, 690]]",,"[[1290, 162], [384, 648]]",,0.4459007210188969,0.23967232219387857
377,1,2,6.2439999999999145,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[792, 18], [864, 306], [900, 378], [666, 414], [666, 522], [612, 684]]",,"[[1290, 156], [384, 642]]",,0.44631687649308327,0.24153690971244768
378,1,2,6.259999999999991,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[792, 12], [864, 300], [900, 372], [666, 408], [666, 516], [612, 678]]",,"[[1290, 150], [384, 636]]",,0.44631687649308327,0.24153690971244768
379,1,2,6.277000000000044,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[792, 6], [864, 294], [900, 366], [666, 402], [666, 510], [612, 672]]",,"[[1290, 144], [384, 630]]",,0.4481427127732311,0.24515266017812232
380,1,2,6.292999999999893,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[792, 0], [864, 288], [900, 360], [666, 396], [666, 504], [612, 666]]",,"[[1290, 138], [384, 624]]",,0.4481427127732311,0.24515266017812232
381,1,2,6.308999999999969,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 282], [900, 354], [666, 390], [666, 498], [612, 660]]",,"[[1290, 132], [384, 618]]",,0.4489099702624181,0.24694849745277447
382,1,2,6.3250000000000455,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 276], [900, 348], [666, 384], [666, 492], [612, 654]]",,"[[1290, 126], [384, 612]]",,0.4489099702624181,0.24694849745277447
383,1,2,6.3409999999998945,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 270], [900, 342], [666, 378], [666, 486], [612, 648]]",,"[[1290, 120], [384, 606]]",,0.44900539338622814,0.2498237109768332
384,1,2,6.357999999999947,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 264], [900, 336], [666, 372], [666, 480], [612, 642]]",,"[[1290, 114], [384, 600]]",,0.44900539338622814,0.2498237109768332
385,1,2,6.375999999999976,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 258], [900, 330], [666, 366], [666, 474], [612, 636]]",,"[[1290, 108], [384, 594]]",,0.4485003987375945,0.2516315737172148
386,1,2,6.393000000000029,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 252], [900, 324], [666, 360], [666, 468], [612, 630]]",,"[[1290, 102], [384, 588]]",,0.4485003987375945,0.2516315737172148
387,1,2,6.410000000000082,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 246], [900, 318], [666, 354], [666, 462], [612, 624]]",,"[[1290, 96], [384, 582]]",,0.4487442297545551,0.25372019815981606
388,1,2,6.425999999999931,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 240], [900, 312], [666, 348], [666, 456], [612, 618]]",,"[[1290, 90], [384, 576]]",,0.4487442297545551,0.25372019815981606
389,1,2,6.442999999999984,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 234], [900, 306], [666, 342], [666, 450], [612, 612]]",,"[[1290, 84], [384, 570]]",,0.44879855047084966,0.3133526853539147
390,1,2,6.460000000000036,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 228], [900, 300], [666, 336], [666, 444], [612, 606]]",,"[[1290, 78], [384, 564]]",,0.44879855047084966,0.3133526853539147
391,1,2,6.475999999999885,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 222], [900, 294], [666, 330], [666, 438], [612, 600]]",,"[[1290, 72], [384, 558]]",,0.4506553050578857,0.2581827830169775
392,1,2,6.491999999999962,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 216], [900, 288], [666, 324], [666, 432], [612, 594]]",,"[[1290, 66], [384, 552]]",,0.4506553050578857,0.2581827830169775
393,1,2,6.5090000000000146,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 210], [900, 282], [666, 318], [666, 426], [612, 588]]",,"[[1290, 60], [384, 546]]",,0.45061035183357345,0.25966606362975453
394,1,2,6.526000000000067,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 204], [900, 276], [666, 312], [666, 420], [612, 582]]",,"[[1290, 54], [384, 540]]",,0.45061035183357345,0.25966606362975453
395,1,2,6.541999999999916,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 198], [900, 270], [666, 306], [666, 414], [612, 576]]",,"[[1290, 48], [384, 534]]",,0.4496808019759224,0.2589695762266435
396,1,2,6.558999999999969,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 192], [900, 264], [666, 300], [666, 408], [612, 570]]",,"[[1290, 42], [384, 528]]",,0.4496808019759224,0.2589695762266435
397,1,2,6.574000000000069,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 186], [900, 258], [666, 294], [666, 402], [612, 564]]",,"[[1290, 36], [384, 522]]",,0.4486176631718769,0.31548385321672867
398,1,2,6.589999999999918,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 180], [900, 252], [666, 288], [666, 396], [612, 558]]",,"[[1290, 30], [384, 516]]",,0.4486176631718769,0.31548385321672867
399,1,2,6.6059999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 174], [900, 246], [666, 282], [666, 390], [612, 552]]",,"[[1290, 24], [384, 510]]",,0.39081411754645695,0.3048217954530601
400,1,2,6.624000000000024,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 168], [900, 240], [666, 276], [666, 384], [612, 546]]",,"[[1290, 18], [384, 504]]",,0.39081411754645695,0.3048217954530601
401,1,2,6.639999999999873,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 162], [900, 234], [666, 270], [666, 378], [612, 540]]",,"[[1290, 12], [384, 498]]",,0.45119159862695807,0.26633071304798794
402,1,2,6.657999999999902,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[864, 156], [900, 228], [666, 264], [666, 372], [612, 534]]",,"[[1290, 6], [384, 492]]",,0.45119159862695807,0.26633071304798794
403,1,2,6.6749999999999545,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[864, 150], [900, 222], [666, 258], [666, 366], [612, 528]]",,"[[1290, 0], [384, 486], [1290, 810]]",,0.4512356494880401,0.2691987058810229
404,1,2,6.692000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[864, 144], [900, 216], [666, 252], [666, 360], [612, 522]]",,"[[378, 480], [1284, 804]]",,0.4512356494880401,0.2691987058810229
405,1,2,6.708000000000084,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[858, 138], [894, 210], [660, 246], [660, 354], [606, 516]]",,"[[372, 474], [1278, 798]]",,0.4565598051351672,0.25973373970486735
406,1,2,6.723999999999933,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[852, 132], [888, 204], [654, 240], [654, 348], [600, 510]]",,"[[366, 468], [1272, 792]]",,0.4565598051351672,0.25973373970486735
407,1,2,6.7409999999999854,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[846, 126], [882, 198], [648, 234], [648, 342], [594, 504]]",,"[[360, 462], [1266, 786]]",,0.4559625427902672,0.25645915052460333
408,1,2,6.757000000000062,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[840, 120], [876, 192], [642, 228], [642, 336], [588, 498]]",,"[[354, 456], [1260, 780]]",,0.4560319800675412,0.25668625285054913
409,1,2,6.772999999999911,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[834, 114], [870, 186], [636, 222], [636, 330], [582, 492]]",,"[[348, 450], [1254, 774]]",,0.4563449798133757,0.2562262852585724
410,1,2,6.788999999999987,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[828, 108], [864, 180], [630, 216], [630, 324], [576, 486]]",,"[[342, 444], [1248, 768]]",,0.4563858978385541,0.2568760582268427
411,1,2,6.807000000000016,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[822, 102], [858, 174], [624, 210], [624, 318], [570, 480]]",,"[[336, 438], [1242, 762]]",,0.45606119515987986,0.2573980960365053
412,1,2,6.821999999999889,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[816, 96], [852, 168], [618, 204], [618, 312], [564, 474]]",,"[[330, 432], [1236, 756]]",,0.45606119515987986,0.2573980960365053
413,1,2,6.8409999999998945,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[810, 90], [846, 162], [612, 198], [612, 306], [558, 468]]",,"[[324, 426], [1230, 750]]",,0.4562110445003899,0.2597933899591264
414,1,2,6.856999999999971,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[804, 84], [840, 156], [606, 192], [606, 300], [552, 462]]",,"[[318, 420], [1224, 744]]",,0.45613903890659585,0.26056582553276875
415,1,2,6.875999999999976,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 78], [834, 150], [600, 186], [600, 294], [546, 456]]",,"[[318, 414], [1224, 738]]",,0.4551534652850119,0.26232616258886465
416,1,2,6.892000000000053,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 72], [834, 144], [600, 180], [600, 288], [546, 450]]",,"[[318, 408], [1224, 732]]",,0.4551534652850119,0.26232616258886465
417,1,2,6.908999999999878,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 66], [834, 138], [600, 174], [600, 282], [546, 444]]",,"[[318, 402], [1224, 726]]",,0.45509597874497765,0.2638034741698617
418,1,2,6.9249999999999545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 60], [834, 132], [600, 168], [600, 276], [546, 438]]",,"[[318, 396], [1224, 720]]",,0.45509597874497765,0.2638034741698617
419,1,2,6.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 54], [834, 126], [600, 162], [600, 270], [546, 432], [456, 810]]",,"[[318, 390], [1224, 714]]",,0.45470090769715144,0.2670336224149422
420,1,2,6.958000000000084,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 48], [834, 120], [600, 156], [600, 264], [546, 426], [456, 804]]",,"[[318, 384], [1224, 708]]",,0.45470090769715144,0.2670336224149422
421,1,2,6.974999999999909,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 42], [834, 114], [600, 150], [600, 258], [546, 420], [456, 798]]",,"[[318, 378], [1224, 702]]",,0.455406747633276,0.2682362809482116
422,1,2,6.991999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 36], [834, 108], [600, 144], [600, 252], [546, 414], [456, 792]]",,"[[318, 372], [1224, 696]]",,0.455406747633276,0.2682362809482116
423,1,2,7.0090000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 30], [834, 102], [600, 138], [600, 246], [546, 408], [456, 786]]",,"[[318, 366], [1224, 690]]",,0.41332772792108957,0.23398041645773748
424,1,2,7.026000000000067,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 24], [834, 96], [600, 132], [600, 240], [546, 402], [456, 780]]",,"[[318, 360], [1224, 684]]",,0.46379789421457074,0.22855819232139918
425,1,2,7.042999999999893,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 18], [834, 90], [600, 126], [600, 234], [546, 396], [456, 774]]",,"[[318, 354], [1224, 678]]",,0.46566095754330233,0.2271422962378027
426,1,2,7.058999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 12], [834, 84], [600, 120], [600, 228], [546, 390], [456, 768]]",,"[[318, 348], [1224, 672]]",,0.46566095754330233,0.2271422962378027
427,1,2,7.0779999999999745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 6], [834, 78], [600, 114], [600, 222], [546, 384], [456, 762]]",,"[[318, 342], [1224, 666]]",,0.46680842315042137,0.22676232664665197
428,1,2,7.095000000000027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 0], [834, 72], [600, 108], [600, 216], [546, 378], [456, 756]]",,"[[318, 336], [1224, 660]]",,0.46680842315042137,0.22676232664665197
429,1,2,7.11200000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[834, 66], [600, 102], [600, 210], [546, 372], [456, 750]]",,"[[318, 330], [1224, 654]]",,0.4688376889012996,0.22761366835621932
430,1,2,7.128999999999905,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[834, 60], [600, 96], [600, 204], [546, 366], [456, 744]]",,"[[318, 324], [1224, 648]]",,0.4688376889012996,0.22761366835621932
431,1,2,7.145999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[834, 54], [600, 90], [600, 198], [546, 360], [456, 738]]",,"[[318, 318], [1224, 642]]",,0.3995804202163578,0.2882717359849353
432,1,2,7.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[834, 48], [600, 84], [600, 192], [546, 354], [456, 732]]",,"[[318, 312], [1224, 636]]",,0.3995804202163578,0.2882717359849353
433,1,2,7.179000000000087,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[834, 42], [600, 78], [600, 186], [546, 348], [456, 726]]",,"[[318, 306], [1224, 630]]",,0.40017363721192145,0.2886535239986634
434,1,2,7.194999999999936,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[834, 36], [600, 72], [600, 180], [546, 342], [456, 720]]",,"[[312, 300], [1218, 624]]",,0.40017363721192145,0.2886535239986634
435,1,2,7.211000000000013,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[828, 30], [594, 66], [594, 174], [540, 336], [450, 714]]",,"[[306, 294], [1212, 618]]",,0.467583632738329,0.23479824222027557
436,1,2,7.2280000000000655,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[822, 24], [588, 60], [588, 168], [534, 330], [444, 708]]",,"[[300, 288], [1206, 612]]",,0.467583632738329,0.23479824222027557
437,1,2,7.2439999999999145,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[816, 18], [582, 54], [582, 162], [528, 324], [438, 702]]",,"[[294, 282], [1200, 606]]",,0.4581591941683464,0.23242523285465955
438,1,2,7.260999999999967,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[810, 12], [576, 48], [576, 156], [522, 318], [432, 696]]",,"[[294, 276], [1200, 600]]",,0.4581591941683464,0.23242523285465955
439,1,2,7.277000000000044,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[810, 6], [576, 42], [576, 150], [522, 312], [432, 690]]",,"[[294, 270], [1200, 594]]",,0.44134259638122336,0.22167655759431715
440,1,2,7.292999999999893,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[810, 0], [576, 36], [576, 144], [522, 306], [432, 684], [414, 810]]",,"[[294, 264], [1200, 588]]",,0.44134259638122336,0.22167655759431715
441,1,2,7.309999999999945,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 30], [576, 138], [522, 300], [432, 678], [414, 804]]",,"[[294, 258], [1200, 582]]",,0.43712232948877433,0.21986485241441345
