,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
206,2,3,3.4269999999999072,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.500157493289816,0.18860288540717784
207,2,3,3.44399999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.500157493289816,0.18860288540717784
208,2,3,3.4610000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5018173302397015,0.1881593563776851
209,2,3,3.477000000000089,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5028976561015175,0.18682216436000876
210,2,3,3.4939999999999145,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5070230301756478,0.18391399795688967
211,2,3,3.5109999999999673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5070230301756478,0.18391399795688967
212,2,3,3.5270000000000437,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5111872024197356,0.18199844322230563
213,2,3,3.5440000000000964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5111872024197356,0.18199844322230563
214,2,3,3.560999999999922,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.511616023066978,0.18425706359078176
215,2,3,3.5779999999999745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.511616023066978,0.18425706359078176
216,2,3,3.5950000000000273,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5086440072223024,0.19095690489693484
217,2,3,3.61200000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5087645660987454,0.19309830658871574
218,2,3,3.6289999999999054,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5084191125091109,0.19655572953520972
219,2,3,3.644999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5084789925649582,0.19842146036385389
220,2,3,3.6620000000000346,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5080871760382621,0.20491107072325798
221,2,3,3.678000000000111,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5080871760382621,0.20491107072325798
222,2,3,3.6949999999999363,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5011652898621544,0.19826297116126457
223,2,3,3.7110000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5011652898621544,0.19826297116126457
224,2,3,3.727000000000089,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4835122780592675,0.1684529923356537
225,2,3,3.7439999999999145,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4835122780592675,0.1684529923356537
226,2,3,3.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4773357323460889,0.1608984919576406
227,2,3,3.7770000000000437,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4773357323460889,0.1608984919576406
228,2,3,3.7940000000000964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47442270144042303,0.16309343494017337
229,2,3,3.810999999999922,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47442270144042303,0.16309343494017337
230,2,3,3.8279999999999745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4757348056623275,0.1756181575846606
231,2,3,3.8450000000000273,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4757348056623275,0.1756181575846606
232,2,3,3.8610000000001037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4761323169435479,0.18318328687690721
233,2,3,3.8769999999999527,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4761323169435479,0.18318328687690721
234,2,3,3.8940000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47707057171487854,0.18275585013459472
235,2,3,3.911000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47707057171487854,0.18275585013459472
236,2,3,3.928000000000111,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.48087255815321556,0.1773808385255652
237,2,3,3.94399999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.48087255815321556,0.1773808385255652
238,2,3,3.9610000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4847019751657111,0.17640255880921574
239,2,3,3.977000000000089,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 810]]",,[],,0.4847019751657111,0.17640255880921574
240,2,3,3.9939999999999145,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 804]]",,[],,0.4844014164753411,0.1764572433611057
241,2,3,4.010999999999967,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 798]]",,[],,0.4844014164753411,0.1764572433611057
242,2,3,4.027000000000044,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 792]]",,[],,0.48451942608634707,0.17423532645014317
243,2,3,4.044000000000096,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 786]]",,[],,0.48418025247353447,0.17484362139961185
244,2,3,4.060999999999922,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 780]]",,[],,0.48343488826533043,0.17379585267517994
245,2,3,4.076999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 774]]",,[],,0.48343488826533043,0.17379585267517994
246,2,3,4.094000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 768]]",,[],,0.48712982949903616,0.1539539652274271
247,2,3,4.111000000000104,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 762]]",,[],,0.48712982949903616,0.1539539652274271
248,2,3,4.127999999999929,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 756]]",,[],,0.48762852000375256,0.15279050847651088
249,2,3,4.144999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 750]]",,[],,0.484462578662949,0.16127272932577563
250,2,3,4.161000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 744]]",,[],,0.484350807615577,0.16627069587847398
251,2,3,4.178000000000111,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 738]]",,[],,0.484350807615577,0.16627069587847398
252,2,3,4.19399999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 732]]",,[],,0.4841990607527219,0.1747642987672685
253,2,3,4.211000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 726]]",,[],,0.4841990607527219,0.1747642987672685
254,2,3,4.227000000000089,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 720]]",,[],,0.4894168921938693,0.17106145764159908
255,2,3,4.242999999999938,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 714]]",,[],,0.4894168921938693,0.17106145764159908
256,2,3,4.259999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 708]]",,[],,0.49341336163811517,0.1686561111233179
257,2,3,4.276000000000067,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 702]]",,[],,0.49341336163811517,0.1686561111233179
258,2,3,4.29300000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 696]]",,[],,0.493234400295687,0.1692957899516344
259,2,3,4.309999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 690]]",,[],,0.493234400295687,0.1692957899516344
260,2,3,4.326000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 684]]",,[],,0.48461981637679985,0.15268656951350612
261,2,3,4.343000000000075,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 678]]",,[],,0.48461981637679985,0.15268656951350612
262,2,3,4.3599999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 672]]",,[],,0.48110439175969055,0.1570921034122107
263,2,3,4.375999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 666]]",,[],,0.48110439175969055,0.1570921034122107
264,2,3,4.393000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 660]]",,[],,0.47799623698485866,0.16203343994178188
265,2,3,4.4090000000001055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 654]]",,[],,0.47799623698485866,0.16203343994178188
266,2,3,4.425999999999931,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 648]]",,[],,0.47980895681620633,0.1685321925246378
267,2,3,4.442000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 642]]",,[],,0.47980895681620633,0.1685321925246378
268,2,3,4.45900000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 636]]",,"[[1416, 810]]",,0.480585202369402,0.17445913105298194
269,2,3,4.476000000000113,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1098, 630]]",,"[[1416, 804]]",,0.480585202369402,0.17445913105298194
270,2,3,4.491999999999962,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1098, 624]]",,"[[1410, 798]]",,0.4816234431192686,0.17581542998037158
271,2,3,4.508000000000038,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1092, 618]]",,"[[1404, 792]]",,0.4816234431192686,0.17581542998037158
272,2,3,4.524000000000115,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1086, 612]]",,"[[1398, 786]]",,0.4826556917565565,0.18135323579095597
273,2,3,4.54099999999994,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1080, 606]]",,"[[1392, 780]]",,0.4826556917565565,0.18135323579095597
274,2,3,4.557999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1074, 600]]",,"[[1386, 774]]",,0.4857396759069674,0.1805662143460084
275,2,3,4.5750000000000455,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1068, 594]]",,"[[1380, 768]]",,0.48560216901352354,0.18087189238306633
276,2,3,4.591000000000122,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1062, 588]]",,"[[1374, 762]]",,0.4866188725445876,0.1811896006867989
277,2,3,4.606999999999971,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1056, 582]]",,"[[1368, 756]]",,0.48707730503639224,0.18126673436571294
278,2,3,4.624000000000024,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1050, 576], [978, 810]]",,"[[1362, 750]]",,0.48884181197018706,0.18292937245313712
279,2,3,4.641000000000076,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1044, 570], [972, 804]]",,"[[1356, 744]]",,0.48884181197018706,0.18292937245313712
280,2,3,4.6590000000001055,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1038, 564], [966, 798]]",,"[[1350, 738]]",,0.48925539323677814,0.18297090005979744
281,2,3,4.6749999999999545,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1032, 558], [960, 792]]",,"[[1344, 732]]",,0.48988194995623974,0.18100961645177416
282,2,3,4.691000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1026, 552], [954, 786]]",,"[[1338, 726]]",,0.4914267767928654,0.18121729067865056
283,2,3,4.707000000000107,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1020, 546], [948, 780]]",,"[[1332, 720]]",,0.49225322185822884,0.18046661664281993
284,2,3,4.723999999999933,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1014, 540], [942, 774]]",,"[[1326, 714]]",,0.49155878610033454,0.1809247549721854
285,2,3,4.7409999999999854,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1008, 534], [936, 768]]",,"[[1320, 708]]",,0.49155878610033454,0.1809247549721854
286,2,3,4.757000000000062,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1002, 528], [930, 762]]",,"[[1314, 702]]",,0.4915572893517869,0.18399214272325137
287,2,3,4.774000000000115,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[996, 522], [924, 756]]",,"[[1308, 696]]",,0.49008963625375357,0.18808796290312024
288,2,3,4.79099999999994,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[990, 516], [918, 750]]",,"[[1302, 690]]",,0.4881539725970132,0.1939362240724718
289,2,3,4.807000000000016,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[984, 510], [912, 744]]",,"[[1296, 684]]",,0.4881539725970132,0.1939362240724718
290,2,3,4.824000000000069,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[978, 504], [906, 738]]",,"[[1290, 678]]",,0.48783586930919254,0.19634365843281598
291,2,3,4.841000000000122,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[972, 498], [900, 732]]",,"[[1284, 672]]",,0.4881394168718084,0.19889250038150608
292,2,3,4.857999999999947,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[966, 492], [894, 726]]",,"[[1278, 666]]",,0.4873883304141923,0.20476493426545117
293,2,3,4.874000000000024,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[960, 486], [888, 720]]",,"[[1272, 660]]",,0.4874160522144969,0.20651785680387447
294,2,3,4.8900000000001,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[954, 480], [882, 714]]",,"[[1266, 654]]",,0.48564800141399367,0.21161116864298357
295,2,3,4.906999999999925,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[948, 474], [876, 708]]",,"[[1260, 648]]",,0.48564800141399367,0.21161116864298357
296,2,3,4.923999999999978,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[942, 468], [870, 702]]",,"[[1254, 642]]",,0.4846160087801586,0.21396102203276102
297,2,3,4.941000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[936, 462], [864, 696]]",,"[[1248, 636]]",,0.4828830469148458,0.21235547822659906
298,2,3,4.958000000000084,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[930, 456], [858, 690]]",,"[[1242, 630]]",,0.48340938031277025,0.21014995968598327
299,2,3,4.973999999999933,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[924, 450], [852, 684]]",,"[[1236, 624]]",,0.48340938031277025,0.21014995968598327
300,2,3,4.991999999999962,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[918, 444], [846, 678]]",,"[[1230, 618]]",,0.48212006628013027,0.20639385227221363
301,2,3,5.008000000000038,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[912, 438], [840, 672]]",,"[[1224, 612]]",,0.4810429967791596,0.20681214131343595
302,2,3,5.025000000000091,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[906, 432], [834, 666]]",,"[[1218, 606]]",,0.4793350375893873,0.21040664264681452
303,2,3,5.04099999999994,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[900, 426], [828, 660]]",,"[[1212, 600]]",,0.47715432257813495,0.21245860296536534
304,2,3,5.057999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[894, 420], [822, 654]]",,"[[1206, 594]]",,0.4745549983350112,0.21852909920631902
305,2,3,5.076000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[888, 414], [816, 648]]",,"[[1200, 588]]",,0.4746416334793274,0.21950457394998701
306,2,3,5.092000000000098,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[882, 408], [810, 642]]",,"[[1194, 582]]",,0.4744932234261069,0.22291112413403036
307,2,3,5.108999999999924,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[876, 402], [804, 636]]",,"[[1188, 576]]",,0.4736076461163459,0.22564962275231015
308,2,3,5.126999999999953,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 396], [798, 630]]",,"[[1188, 570]]",,0.4721627315364735,0.22857263398686611
309,2,3,5.143000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 390], [798, 624]]",,"[[1188, 564]]",,0.4721627315364735,0.22857263398686611
310,2,3,5.160000000000082,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 384], [798, 618]]",,"[[1188, 558]]",,0.46988930281022184,0.23280038260723246
311,2,3,5.175999999999931,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 378], [798, 612]]",,"[[1188, 552]]",,0.4696282094922708,0.23291001956737178
312,2,3,5.192999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 372], [798, 606]]",,"[[1188, 546]]",,0.468933441461011,0.23459821705004602
313,2,3,5.210000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 366], [798, 600]]",,"[[1188, 540]]",,0.4684150408706776,0.2357373704646284
314,2,3,5.227000000000089,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 360], [798, 594]]",,"[[1188, 534]]",,0.4676928648114854,0.23818271624355392
315,2,3,5.2439999999999145,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 354], [798, 588]]",,"[[1188, 528]]",,0.4676928648114854,0.23818271624355392
316,2,3,5.260999999999967,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 348], [798, 582]]",,"[[1188, 522]]",,0.46645023047668843,0.24051919220091045
317,2,3,5.277000000000044,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 342], [798, 576]]",,"[[1188, 516]]",,0.46645023047668843,0.24051919220091045
318,2,3,5.294000000000096,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 336], [798, 570]]",,"[[1188, 510]]",,0.46217961027690846,0.24865428448011262
319,2,3,5.310999999999922,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 330], [798, 564]]",,"[[1188, 504]]",,0.46217961027690846,0.24865428448011262
320,2,3,5.328999999999951,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 324], [798, 558]]",,"[[1188, 498]]",,0.4601115384597018,0.25795646835444663
321,2,3,5.345000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 318], [798, 552]]",,"[[1188, 492]]",,0.4601115384597018,0.25795646835444663
322,2,3,5.361000000000104,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 312], [798, 546]]",,"[[1188, 486]]",,0.38421872289764414,0.3020610267032485
323,2,3,5.376999999999953,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 306], [798, 540]]",,"[[1188, 480]]",,0.45810582481097784,0.3200538371280225
324,2,3,5.3940000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 300], [798, 534]]",,"[[1188, 474]]",,0.45805942385291676,0.2610936966487961
325,2,3,5.411000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 294], [798, 528]]",,"[[1188, 468]]",,0.45792405501360706,0.26075002037978656
326,2,3,5.428000000000111,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 288], [798, 522]]",,"[[1188, 462]]",,0.45756775919234693,0.26333161574591324
327,2,3,5.44399999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 282], [798, 516]]",,"[[1188, 456]]",,0.45756775919234693,0.26333161574591324
328,2,3,5.461000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 276], [798, 510]]",,"[[1188, 450]]",,0.4569639951535923,0.26566732440746255
329,2,3,5.4780000000000655,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 270], [798, 504]]",,"[[1188, 444]]",,0.45701725616134486,0.265071710543498
330,2,3,5.496000000000095,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 264], [798, 498]]",,"[[1188, 438]]",,0.45723591098798344,0.2673828012374
331,2,3,5.511999999999944,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 258], [798, 492]]",,"[[1188, 432]]",,0.45723591098798344,0.2673828012374
332,2,3,5.528999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 252], [798, 486], [546, 810], [888, 810]]",,"[[1188, 426]]",,0.4573556538608202,0.26814327329084575
333,2,3,5.546000000000049,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 246], [798, 480], [546, 804], [888, 804]]",,"[[1188, 420]]",,0.4573556538608202,0.26814327329084575
334,2,3,5.563000000000102,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 240], [798, 474], [546, 798], [888, 798]]",,"[[1188, 414]]",,0.4572502438271786,0.27040661080248085
335,2,3,5.578999999999951,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 234], [798, 468], [546, 792], [888, 792], [528, 810]]",,"[[1188, 408]]",,0.4572502438271786,0.27040661080248085
336,2,3,5.595000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 228], [798, 462], [546, 786], [888, 786], [528, 804]]",,"[[1188, 402]]",,0.4569789629498636,0.27219856518644325
337,2,3,5.61200000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 222], [798, 456], [546, 780], [888, 780], [528, 798]]",,"[[1188, 396]]",,0.4569789629498636,0.27219856518644325
338,2,3,5.630000000000109,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[870, 216], [798, 450], [546, 774], [888, 774], [528, 792]]",,"[[1194, 390]]",,0.45764819288858327,0.2728102285470908
339,2,3,5.644999999999982,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[876, 210], [804, 444], [552, 768], [894, 768], [534, 786]]",,"[[1200, 384]]",,0.4579266207936469,0.2732145518651464
340,2,3,5.662000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[882, 204], [810, 438], [558, 762], [900, 762], [540, 780]]",,"[[1206, 378]]",,0.45888053975908694,0.2744026612912751
341,2,3,5.679000000000087,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[888, 198], [816, 432], [564, 756], [906, 756], [546, 774]]",,"[[1212, 372]]",,0.4588894366759713,0.2752164705240099
342,2,3,5.695999999999913,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[894, 192], [822, 426], [570, 750], [912, 750], [552, 768]]",,"[[1218, 366]]",,0.4588636387680746,0.27782753045612796
343,2,3,5.712999999999965,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[900, 186], [828, 420], [576, 744], [918, 744], [558, 762]]",,"[[1224, 360]]",,0.4588636387680746,0.27782753045612796
344,2,3,5.730000000000018,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[906, 180], [834, 414], [582, 738], [924, 738], [564, 756]]",,"[[1230, 354]]",,0.4585948533778394,0.27889646788013955
345,2,3,5.747000000000071,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[912, 174], [840, 408], [588, 732], [930, 732], [570, 750]]",,"[[1236, 348]]",,0.4586503134982493,0.2784994593491018
346,2,3,5.764000000000124,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[918, 168], [846, 402], [594, 726], [936, 726], [576, 744]]",,"[[1242, 342]]",,0.4590772685978709,0.28113936485041124
347,2,3,5.780999999999949,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[924, 162], [852, 396], [600, 720], [942, 720], [582, 738]]",,"[[1248, 336]]",,0.4590772685978709,0.28113936485041124
348,2,3,5.798000000000002,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[930, 156], [858, 390], [606, 714], [948, 714], [588, 732]]",,"[[1254, 330]]",,0.4588282431839654,0.28197418156621634
349,2,3,5.814000000000078,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[936, 150], [864, 384], [612, 708], [954, 708], [594, 726]]",,"[[1260, 324], [354, 810]]",,0.4587327508616405,0.28176464027552206
350,2,3,5.830999999999904,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[942, 144], [870, 378], [618, 702], [960, 702], [600, 720]]",,"[[1266, 318], [360, 804]]",,0.45776928496509794,0.28291261311021587
351,2,3,5.84699999999998,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[948, 138], [876, 372], [624, 696], [966, 696], [606, 714]]",,"[[1272, 312], [366, 798]]",,0.45776928496509794,0.28291261311021587
352,2,3,5.863000000000056,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[954, 132], [882, 366], [630, 690], [972, 690], [612, 708]]",,"[[1278, 306], [372, 792]]",,0.45741526685134987,0.2827081523372843
353,2,3,5.878999999999905,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[960, 126], [888, 360], [636, 684], [978, 684], [618, 702]]",,"[[1290, 300], [384, 786]]",,0.4573264941742609,0.28265023725626626
354,2,3,5.895999999999958,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[972, 120], [900, 354], [648, 678], [990, 678], [630, 696]]",,"[[1302, 294], [396, 780]]",,0.45730190223660594,0.28327408719323377
355,2,3,5.913000000000011,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[984, 114], [912, 348], [660, 672], [1002, 672], [642, 690]]",,"[[1314, 288], [408, 774]]",,0.4572309402696716,0.28290160365830785
356,2,3,5.929000000000087,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[996, 108], [924, 342], [672, 666], [1014, 666], [654, 684]]",,"[[1326, 282], [420, 768]]",,0.45688923477430493,0.2839610248884715
357,2,3,5.945999999999913,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1008, 102], [936, 336], [684, 660], [1026, 660], [666, 678]]",,"[[1338, 276], [432, 762]]",,0.4566048141021778,0.28300194005378465
358,2,3,5.962999999999965,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1020, 96], [948, 330], [696, 654], [1038, 654], [678, 672]]",,"[[1350, 270], [444, 756]]",,0.4584573805662309,0.2737529208808043
359,2,3,5.979000000000042,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1032, 90], [960, 324], [708, 648], [1050, 648], [690, 666]]",,"[[1362, 264], [456, 750]]",,0.4584573805662309,0.2737529208808043
360,2,3,5.996000000000095,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1044, 84], [972, 318], [720, 642], [1062, 642], [702, 660]]",,"[[1374, 258], [468, 744]]",,0.45689078940667727,0.26835666424308535
361,2,3,6.011999999999944,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1056, 78], [984, 312], [732, 636], [1074, 636], [714, 654]]",,"[[1386, 252], [480, 738]]",,0.3809416515434683,0.3131651136113862
362,2,3,6.028999999999996,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1068, 72], [996, 306], [744, 630], [1086, 630], [726, 648]]",,"[[1398, 246], [492, 732]]",,0.45837149514410835,0.2674573772962907
363,2,3,6.046000000000049,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1080, 66], [1008, 300], [756, 624], [1098, 624], [738, 642]]",,"[[1410, 240], [504, 726]]",,0.45883893092439487,0.2684387336268478
364,2,3,6.0620000000001255,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1092, 60], [1020, 294], [768, 618], [1110, 618], [750, 636]]",,"[[1422, 234], [516, 720]]",,0.45970626635557393,0.26783116515370686
