,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
390,6,3,6.457999999999856,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 30], [1086, 138], [1248, 174], [1248, 228], [1212, 300], [1212, 372], [1356, 408], [1158, 498], [1320, 570], [942, 588], [1122, 678], [1428, 732], [1086, 786]]",,"[[1638, 78], [732, 564]]",,0.456275538720575,0.3249549747516606
391,6,3,6.474999999999909,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 24], [1086, 132], [1248, 168], [1248, 222], [1212, 294], [1212, 366], [1356, 402], [1158, 492], [1320, 564], [942, 582], [1122, 672], [1428, 726], [1086, 780]]",,"[[1638, 72], [732, 558]]",,0.4570729540455967,0.32671536298318127
392,6,3,6.4909999999999854,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 18], [1086, 126], [1248, 162], [1248, 216], [1212, 288], [1212, 360], [1356, 396], [1158, 486], [1320, 558], [942, 576], [1122, 666], [1428, 720], [1086, 774]]",,"[[1638, 66], [732, 552]]",,0.4576817835965733,0.32772065183206844
393,6,3,6.508000000000038,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 12], [1086, 120], [1248, 156], [1248, 210], [1212, 282], [1212, 354], [1356, 390], [1158, 480], [1320, 552], [942, 570], [1122, 660], [1428, 714], [1086, 768]]",,"[[1638, 60], [732, 546]]",,0.45896762236285304,0.33087336755915286
394,6,3,6.523999999999887,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 6], [1086, 114], [1248, 150], [1248, 204], [1212, 276], [1212, 348], [1356, 384], [1158, 474], [1320, 546], [942, 564], [1122, 654], [1428, 708], [1086, 762]]",,"[[1638, 54], [732, 540]]",,0.45896824957842836,0.33158585642113814
395,6,3,6.54099999999994,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1446, 0], [1086, 108], [1248, 144], [1248, 198], [1212, 270], [1212, 342], [1356, 378], [1158, 468], [1320, 540], [942, 558], [1122, 648], [1428, 702], [1086, 756]]",,"[[1638, 48], [732, 534]]",,0.4588830654938241,0.331989035527517
396,6,3,6.557000000000016,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 102], [1248, 138], [1248, 192], [1212, 264], [1212, 336], [1356, 372], [1158, 462], [1320, 534], [942, 552], [1122, 642], [1428, 696], [1086, 750]]",,"[[1638, 42], [732, 528]]",,0.4595650683092047,0.3350723132929231
397,6,3,6.5750000000000455,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 96], [1248, 132], [1248, 186], [1212, 258], [1212, 330], [1356, 366], [1158, 456], [1320, 528], [942, 546], [1122, 636], [1428, 690], [1086, 744]]",,"[[1638, 36], [732, 522]]",,0.4591458400216436,0.33640325150764094
398,6,3,6.5909999999998945,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 90], [1248, 126], [1248, 180], [1212, 252], [1212, 324], [1356, 360], [1158, 450], [1320, 522], [942, 540], [1122, 630], [1428, 684], [1086, 738]]",,"[[1638, 30], [732, 516]]",,0.4588531200014564,0.33711777936043164
399,6,3,6.608999999999924,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 84], [1248, 120], [1248, 174], [1212, 246], [1212, 318], [1356, 354], [1158, 444], [1320, 516], [942, 534], [1122, 624], [1428, 678], [1086, 732]]",,"[[1638, 24], [732, 510]]",,0.45926928589138294,0.3400911006592747
400,6,3,6.625999999999976,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 78], [1248, 114], [1248, 168], [1212, 240], [1212, 312], [1356, 348], [1158, 438], [1320, 510], [942, 528], [1122, 618], [1428, 672], [1086, 726]]",,"[[1638, 18], [732, 504]]",,0.4593676014167146,0.34063861839273435
401,6,3,6.639999999999873,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 72], [1248, 108], [1248, 162], [1212, 234], [1212, 306], [1356, 342], [1158, 432], [1320, 504], [942, 522], [1122, 612], [1428, 666], [1086, 720]]",,"[[1638, 12], [732, 498]]",,0.45786195259605184,0.3332650945022626
402,6,3,6.656999999999925,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 66], [1248, 102], [1248, 156], [1212, 228], [1212, 300], [1356, 336], [1158, 426], [1320, 498], [942, 516], [1122, 606], [1428, 660], [1086, 714]]",,"[[1638, 6], [732, 492]]",,0.45556209943006004,0.32017776440022216
403,6,3,6.673000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1086, 60], [1248, 96], [1248, 150], [1212, 222], [1212, 294], [1356, 330], [1158, 420], [1320, 492], [942, 510], [1122, 600], [1428, 654], [1086, 708]]",,"[[1638, 0], [732, 486], [1638, 810]]",,0.4558622086129662,0.32047771090431687
404,6,3,6.689000000000078,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1086, 54], [1248, 90], [1248, 144], [1212, 216], [1212, 288], [1356, 324], [1158, 414], [1320, 486], [942, 504], [1122, 594], [1428, 648], [1086, 702]]",,"[[726, 480], [1632, 804]]",,0.45560451515993805,0.3198857970475327
405,6,3,6.705999999999904,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1080, 48], [1242, 84], [1242, 138], [1206, 210], [1206, 282], [1350, 318], [1152, 408], [1314, 480], [936, 498], [1116, 588], [1422, 642], [1080, 696]]",,"[[720, 474], [1626, 798]]",,0.45560451515993805,0.3198857970475327
406,6,3,6.722999999999956,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1074, 42], [1236, 78], [1236, 132], [1200, 204], [1200, 276], [1344, 312], [1146, 402], [1308, 474], [930, 492], [1110, 582], [1416, 636], [1074, 690]]",,"[[714, 468], [1620, 792]]",,0.45633767240924783,0.31955769476010587
407,6,3,6.739000000000033,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1068, 36], [1230, 72], [1230, 126], [1194, 198], [1194, 270], [1338, 306], [1140, 396], [1302, 468], [924, 486], [1104, 576], [1410, 630], [1068, 684], [1194, 810], [1230, 810]]",,"[[708, 462], [1614, 786]]",,0.23217490122229972,0.13116889086996353
408,6,3,6.757000000000062,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1062, 30], [1224, 66], [1224, 120], [1188, 192], [1188, 264], [1332, 300], [1134, 390], [1296, 462], [918, 480], [1098, 570], [1404, 624], [1062, 678], [1188, 804], [1224, 804]]",,"[[702, 456], [1608, 780]]",,0.456773599395705,0.32398276102226864
409,6,3,6.770999999999958,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1056, 24], [1218, 60], [1218, 114], [1182, 186], [1182, 258], [1326, 294], [1128, 384], [1290, 456], [912, 474], [1092, 564], [1398, 618], [1056, 672], [1182, 798], [1218, 798]]",,"[[696, 450], [1602, 774]]",,0.4565983272398908,0.32406212681221525
410,6,3,6.788000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1050, 18], [1212, 54], [1212, 108], [1176, 180], [1176, 252], [1320, 288], [1122, 378], [1284, 450], [906, 468], [1086, 558], [1392, 612], [1050, 666], [1176, 792], [1212, 792]]",,"[[690, 444], [1596, 768]]",,0.45682528126679,0.32507266732347095
411,6,3,6.80399999999986,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1044, 12], [1206, 48], [1206, 102], [1170, 174], [1170, 246], [1314, 282], [1116, 372], [1278, 444], [900, 462], [1080, 552], [1386, 606], [1044, 660], [1170, 786], [1206, 786]]",,"[[684, 438], [1590, 762]]",,0.45682528126679,0.32507266732347095
412,6,3,6.821999999999889,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1038, 6], [1200, 42], [1200, 96], [1164, 168], [1164, 240], [1308, 276], [1110, 366], [1272, 438], [894, 456], [1074, 546], [1380, 600], [1038, 654], [1164, 780], [1200, 780]]",,"[[678, 432], [1584, 756]]",,0.45637080724860946,0.32799761598977895
413,6,3,6.839999999999918,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1032, 0], [1194, 36], [1194, 90], [1158, 162], [1158, 234], [1302, 270], [1104, 360], [1266, 432], [888, 450], [1068, 540], [1374, 594], [1032, 648], [1158, 774], [1194, 774]]",,"[[672, 426], [1578, 750]]",,0.4566984055038299,0.32835342679162216
414,6,3,6.857999999999947,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1188, 30], [1188, 84], [1152, 156], [1152, 228], [1296, 264], [1098, 354], [1260, 426], [882, 444], [1062, 534], [1368, 588], [1026, 642], [1152, 768], [1188, 768]]",,"[[666, 420], [1572, 744]]",,0.45676639794827106,0.3290863145268432
415,6,3,6.875,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1182, 24], [1182, 78], [1146, 150], [1146, 222], [1290, 258], [1092, 348], [1254, 420], [876, 438], [1056, 528], [1362, 582], [1020, 636], [1146, 762], [1182, 762]]",,"[[660, 414], [1566, 738]]",,0.4570316632232417,0.33012285326060664
416,6,3,6.889999999999873,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1176, 18], [1176, 72], [1140, 144], [1140, 216], [1284, 252], [1086, 342], [1248, 414], [870, 432], [1050, 522], [1356, 576], [1014, 630], [1140, 756], [1176, 756]]",,"[[654, 408], [1560, 732]]",,0.4569598667043838,0.3306591104847997
417,6,3,6.906999999999925,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1170, 12], [1170, 66], [1134, 138], [1134, 210], [1278, 246], [1080, 336], [1242, 408], [864, 426], [1044, 516], [1350, 570], [1008, 624], [1134, 750], [1170, 750]]",,"[[648, 402], [1554, 726]]",,0.4571486359357979,0.33079871049553755
418,6,3,6.923000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1164, 6], [1164, 60], [1128, 132], [1128, 204], [1272, 240], [1074, 330], [1236, 402], [858, 420], [1038, 510], [1344, 564], [1002, 618], [1128, 744], [1164, 744]]",,"[[642, 396], [1548, 720]]",,0.45735652659356685,0.3325372316837445
419,6,3,6.939000000000078,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1158, 0], [1158, 54], [1122, 126], [1122, 198], [1266, 234], [1068, 324], [1230, 396], [852, 414], [1032, 504], [1338, 558], [996, 612], [1122, 738], [1158, 738]]",,"[[636, 390], [1542, 714]]",,0.4567663838868527,0.3326420485950381
420,6,3,6.954999999999927,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1152, 48], [1116, 120], [1116, 192], [1260, 228], [1062, 318], [1224, 390], [846, 408], [1026, 498], [1332, 552], [990, 606], [1116, 732], [1152, 732]]",,"[[630, 384], [1536, 708]]",,0.4562713500661637,0.3345792110513941
421,6,3,6.971000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 42], [1110, 114], [1110, 186], [1254, 222], [1056, 312], [1218, 384], [840, 402], [1020, 492], [1326, 546], [984, 600], [1110, 726], [1146, 726]]",,"[[630, 378], [1536, 702]]",,0.4562713500661637,0.3345792110513941
422,6,3,6.988000000000056,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 36], [1110, 108], [1110, 180], [1254, 216], [1056, 306], [1218, 378], [840, 396], [1020, 486], [1326, 540], [984, 594], [1110, 720], [1146, 720]]",,"[[630, 372], [1536, 696]]",,0.4550972303403741,0.3362217427023413
423,6,3,7.003999999999905,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 30], [1110, 102], [1110, 174], [1254, 210], [1056, 300], [1218, 372], [840, 390], [1020, 480], [1326, 534], [984, 588], [1110, 714], [1146, 714]]",,"[[630, 366], [1536, 690]]",,0.4550972303403741,0.3362217427023413
424,6,3,7.020999999999958,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 24], [1110, 96], [1110, 168], [1254, 204], [1056, 294], [1218, 366], [840, 384], [1020, 474], [1326, 528], [984, 582], [1110, 708], [1146, 708]]",,"[[630, 360], [1536, 684]]",,0.23217490122229972,0.13116889086996353
425,6,3,7.038000000000011,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1146, 18], [1110, 90], [1110, 162], [1254, 198], [1056, 288], [1218, 360], [840, 378], [1020, 468], [1326, 522], [984, 576], [1110, 702], [1146, 702]]",,"[[636, 354], [1542, 678]]",,0.23217490122229972,0.13116889086996353
426,6,3,7.05399999999986,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1152, 12], [1116, 84], [1116, 156], [1260, 192], [1062, 282], [1224, 354], [846, 372], [1026, 462], [1332, 516], [990, 570], [1116, 696], [1152, 696]]",,"[[642, 348], [1548, 672]]",,0.45470583586177493,0.339840813971127
427,6,3,7.070999999999913,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1158, 6], [1122, 78], [1122, 150], [1266, 186], [1068, 276], [1230, 348], [852, 366], [1032, 456], [1338, 510], [996, 564], [1122, 690], [1158, 690]]",,"[[648, 342], [1554, 666]]",,0.45470583586177493,0.339840813971127
428,6,3,7.087999999999965,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1164, 0], [1128, 72], [1128, 144], [1272, 180], [1074, 270], [1236, 342], [858, 360], [1038, 450], [1344, 504], [1002, 558], [1128, 684], [1164, 684], [804, 810]]",,"[[654, 336], [1560, 660]]",,0.45392478555856597,0.34064994184143016
429,6,3,7.104000000000042,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1134, 66], [1134, 138], [1278, 174], [1080, 264], [1242, 336], [864, 354], [1044, 444], [1350, 498], [1008, 552], [1134, 678], [1170, 678], [810, 804]]",,"[[660, 330], [1566, 654]]",,0.45392478555856597,0.34064994184143016
430,6,3,7.119999999999891,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1140, 60], [1140, 132], [1284, 168], [1086, 258], [1248, 330], [870, 348], [1050, 438], [1356, 492], [1014, 546], [1140, 672], [1176, 672], [816, 798]]",,"[[666, 324], [1572, 648]]",,0.4532545788351602,0.3415572834493398
431,6,3,7.135999999999967,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1146, 54], [1146, 126], [1290, 162], [1092, 252], [1254, 324], [876, 342], [1056, 432], [1362, 486], [1020, 540], [1146, 666], [1182, 666], [822, 792]]",,"[[672, 318], [1578, 642]]",,0.4532545788351602,0.3415572834493398
432,6,3,7.152000000000044,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1152, 48], [1152, 120], [1296, 156], [1098, 246], [1260, 318], [882, 336], [1062, 426], [1368, 480], [1026, 534], [1152, 660], [1188, 660], [828, 786]]",,"[[678, 312], [1584, 636]]",,0.45367316662834545,0.34379834261229736
433,6,3,7.168999999999869,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1158, 42], [1158, 114], [1302, 150], [1104, 240], [1266, 312], [888, 330], [1068, 420], [1374, 474], [1032, 528], [1158, 654], [1194, 654], [834, 780]]",,"[[684, 306], [1590, 630]]",,0.45367316662834545,0.34379834261229736
434,6,3,7.184999999999945,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1164, 36], [1164, 108], [1308, 144], [1110, 234], [1272, 306], [894, 324], [1074, 414], [1380, 468], [1038, 522], [1164, 648], [1200, 648], [840, 774]]",,"[[684, 300], [1590, 624]]",,0.4541265916753563,0.3460982142637379
435,6,3,7.201000000000022,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1164, 30], [1164, 102], [1308, 138], [1110, 228], [1272, 300], [894, 318], [1074, 408], [1380, 462], [1038, 516], [1164, 642], [1200, 642], [840, 768]]",,"[[684, 294], [1590, 618]]",,0.4541265916753563,0.3460982142637379
436,6,3,7.216999999999871,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1164, 24], [1164, 96], [1308, 132], [1110, 222], [1272, 294], [894, 312], [1074, 402], [1380, 456], [1038, 510], [1164, 636], [1200, 636], [840, 762]]",,"[[684, 288], [1590, 612]]",,0.4527627405662987,0.3483359130731507
437,6,3,7.232999999999947,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1164, 18], [1164, 90], [1308, 126], [1110, 216], [1272, 288], [894, 306], [1074, 396], [1380, 450], [1038, 504], [1164, 630], [1200, 630], [840, 756]]",,"[[684, 282], [1590, 606]]",,0.4527627405662987,0.3483359130731507
438,6,3,7.25,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1164, 12], [1164, 84], [1308, 120], [1110, 210], [1272, 282], [894, 300], [1074, 390], [1380, 444], [1038, 498], [1164, 624], [1200, 624], [840, 750]]",,"[[684, 276], [1590, 600]]",,0.45212751476181445,0.3497983349127911
439,6,3,7.267000000000053,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1164, 6], [1164, 78], [1308, 114], [1110, 204], [1272, 276], [894, 294], [1074, 384], [1380, 438], [1038, 492], [1164, 618], [1200, 618], [840, 744]]",,"[[684, 270], [1590, 594]]",,0.45212751476181445,0.3497983349127911
440,6,3,7.282999999999902,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1164, 0], [1164, 72], [1308, 108], [1110, 198], [1272, 270], [894, 288], [1074, 378], [1380, 432], [1038, 486], [1164, 612], [1200, 612], [840, 738], [1308, 810]]",,"[[684, 264], [1590, 588]]",,0.4504323249367883,0.3488852512760242
441,6,3,7.2999999999999545,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1164, 66], [1308, 102], [1110, 192], [1272, 264], [894, 282], [1074, 372], [1380, 426], [1038, 480], [1164, 606], [1200, 606], [840, 732], [1308, 804]]",,"[[684, 258], [1590, 582]]",,0.4504323249367883,0.3488852512760242
442,6,3,7.317000000000007,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1164, 60], [1308, 96], [1110, 186], [1272, 258], [894, 276], [1074, 366], [1380, 420], [1038, 474], [1164, 600], [1200, 600], [840, 726], [1308, 798]]",,"[[684, 252], [1590, 576]]",,0.23217490122229972,0.13116889086996353
443,6,3,7.332999999999856,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1164, 54], [1308, 90], [1110, 180], [1272, 252], [894, 270], [1074, 360], [1380, 414], [1038, 468], [1164, 594], [1200, 594], [840, 720], [1308, 792], [1146, 810]]",,"[[684, 246], [1590, 570]]",,0.23217490122229972,0.13116889086996353
444,6,3,7.349999999999909,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1164, 48], [1308, 84], [1110, 174], [1272, 246], [894, 264], [1074, 354], [1380, 408], [1038, 462], [1164, 588], [1200, 588], [840, 714], [1308, 786], [1146, 804]]",,"[[684, 240], [1590, 564]]",,0.44958979678170624,0.34951370430031814
445,6,3,7.3659999999999854,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1164, 42], [1308, 78], [1110, 168], [1272, 240], [894, 258], [1074, 348], [1380, 402], [1038, 456], [1164, 582], [1200, 582], [840, 708], [1308, 780], [1146, 798]]",,"[[684, 234], [1590, 558]]",,0.44944206377842233,0.3500276720661011
446,6,3,7.382000000000062,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1164, 36], [1308, 72], [1110, 162], [1272, 234], [894, 252], [1074, 342], [1380, 396], [1038, 450], [1164, 576], [1200, 576], [840, 702], [1308, 774], [1146, 792]]",,"[[684, 228], [1590, 552]]",,0.446884283138765,0.33995217783237
447,6,3,7.398999999999887,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1164, 30], [1308, 66], [1110, 156], [1272, 228], [894, 246], [1074, 336], [1380, 390], [1038, 444], [1164, 570], [1200, 570], [840, 696], [1308, 768], [1146, 786]]",,"[[684, 222], [1590, 546]]",,0.446884283138765,0.33995217783237
448,6,3,7.41599999999994,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1164, 24], [1308, 60], [1110, 150], [1272, 222], [894, 240], [1074, 330], [1380, 384], [1038, 438], [1164, 564], [1200, 564], [840, 690], [1308, 762], [1146, 780]]",,"[[684, 216], [1590, 540]]",,0.4467983993645427,0.3404977295226097
449,6,3,7.432999999999993,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1164, 18], [1308, 54], [1110, 144], [1272, 216], [894, 234], [1074, 324], [1380, 378], [1038, 432], [1164, 558], [1200, 558], [840, 684], [1308, 756], [1146, 774]]",,"[[684, 210], [1590, 534]]",,0.4467983993645427,0.3404977295226097
450,6,3,7.4500000000000455,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1164, 12], [1308, 48], [1110, 138], [1272, 210], [894, 228], [1074, 318], [1380, 372], [1038, 426], [1164, 552], [1200, 552], [840, 678], [1308, 750], [1146, 768]]",,"[[684, 204], [1590, 528]]",,0.44632635920516106,0.34122409634814654
451,6,3,7.469000000000051,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1164, 6], [1308, 42], [1110, 132], [1272, 204], [894, 222], [1074, 312], [1380, 366], [1038, 420], [1164, 546], [1200, 546], [840, 672], [1308, 744], [1146, 762]]",,"[[678, 198], [1584, 522]]",,0.44632635920516106,0.34122409634814654
452,6,3,7.4849999999999,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1158, 0], [1302, 36], [1104, 126], [1266, 198], [888, 216], [1068, 306], [1374, 360], [1032, 414], [1158, 540], [1194, 540], [834, 666], [1302, 738], [1140, 756]]",,"[[672, 192], [1578, 516]]",,0.44546486862249085,0.343221997780475
453,6,3,7.501999999999953,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1296, 30], [1098, 120], [1260, 192], [882, 210], [1062, 300], [1368, 354], [1026, 408], [1152, 534], [1188, 534], [828, 660], [1296, 732], [1134, 750]]",,"[[666, 186], [1572, 510]]",,0.44546486862249085,0.343221997780475
454,6,3,7.5190000000000055,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1290, 24], [1092, 114], [1254, 186], [876, 204], [1056, 294], [1362, 348], [1020, 402], [1146, 528], [1182, 528], [822, 654], [1290, 726], [1128, 744]]",,"[[660, 180], [1566, 504]]",,0.44480874482841404,0.3449907266423917
455,6,3,7.535000000000082,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1284, 18], [1086, 108], [1248, 180], [870, 198], [1050, 288], [1356, 342], [1014, 396], [1140, 522], [1176, 522], [816, 648], [1284, 720], [1122, 738]]",,"[[654, 174], [1560, 498]]",,0.4447983655938498,0.34480530666575737
456,6,3,7.550999999999931,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1278, 12], [1080, 102], [1242, 174], [864, 192], [1044, 282], [1350, 336], [1008, 390], [1134, 516], [1170, 516], [810, 642], [1278, 714], [1116, 732]]",,"[[648, 168], [1554, 492]]",,0.44497917328190884,0.3463421446665864
457,6,3,7.56899999999996,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1272, 6], [1074, 96], [1236, 168], [858, 186], [1038, 276], [1344, 330], [1002, 384], [1128, 510], [1164, 510], [804, 636], [1272, 708], [1110, 726]]",,"[[648, 162], [1554, 486]]",,0.44497917328190884,0.3463421446665864
458,6,3,7.585000000000036,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1272, 0], [1074, 90], [1236, 162], [858, 180], [1038, 270], [1344, 324], [1002, 378], [1128, 504], [1164, 504], [804, 630], [1272, 702], [1110, 720]]",,"[[648, 156], [1554, 480]]",,0.44562888672403583,0.34707451038137893
459,6,3,7.600999999999885,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1074, 84], [1236, 156], [858, 174], [1038, 264], [1344, 318], [1002, 372], [1128, 498], [1164, 498], [804, 624], [1272, 696], [1110, 714]]",,"[[648, 150], [1554, 474]]",,0.44562888672403583,0.34707451038137893
460,6,3,7.617999999999938,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1074, 78], [1236, 150], [858, 168], [1038, 258], [1344, 312], [1002, 366], [1128, 492], [1164, 492], [804, 618], [1272, 690], [1110, 708]]",,"[[648, 144], [1554, 468]]",,0.4466666829327791,0.3491584428053316
461,6,3,7.634999999999991,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1074, 72], [1236, 144], [858, 162], [1038, 252], [1344, 306], [1002, 360], [1128, 486], [1164, 486], [804, 612], [1272, 684], [1110, 702]]",,"[[648, 138], [1554, 462]]",,0.4466666829327791,0.3491584428053316
462,6,3,7.652000000000044,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1074, 66], [1236, 138], [858, 156], [1038, 246], [1344, 300], [1002, 354], [1128, 480], [1164, 480], [804, 606], [1272, 678], [1110, 696]]",,"[[648, 132], [1554, 456]]",,0.44770440923057536,0.3512514851865667
463,6,3,7.668999999999869,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1074, 60], [1236, 132], [858, 150], [1038, 240], [1344, 294], [1002, 348], [1128, 474], [1164, 474], [804, 600], [1272, 672], [1110, 690]]",,"[[648, 126], [1554, 450]]",,0.44770440923057536,0.3512514851865667
464,6,3,7.684999999999945,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1074, 54], [1236, 126], [858, 144], [1038, 234], [1344, 288], [1002, 342], [1128, 468], [1164, 468], [804, 594], [1272, 666], [1110, 684]]",,"[[648, 120], [1554, 444]]",,0.4445572861300805,0.32693943859873287
465,6,3,7.701999999999998,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1074, 48], [1236, 120], [858, 138], [1038, 228], [1344, 282], [1002, 336], [1128, 462], [1164, 462], [804, 588], [1272, 660], [1110, 678]]",,"[[648, 114], [1554, 438]]",,0.4445572861300805,0.32693943859873287
466,6,3,7.719000000000051,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1074, 42], [1236, 114], [858, 132], [1038, 222], [1344, 276], [1002, 330], [1128, 456], [1164, 456], [804, 582], [1272, 654], [1110, 672]]",,"[[642, 108], [1548, 432]]",,0.4456064379699676,0.3214777596230445
467,6,3,7.735999999999876,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1068, 36], [1230, 108], [852, 126], [1032, 216], [1338, 270], [996, 324], [1122, 450], [1158, 450], [798, 576], [1266, 648], [1104, 666]]",,"[[636, 102], [1542, 426]]",,0.4456064379699676,0.3214777596230445
468,6,3,7.751999999999953,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1062, 30], [1224, 102], [846, 120], [1026, 210], [1332, 264], [990, 318], [1116, 444], [1152, 444], [792, 570], [1260, 642], [1098, 660]]",,"[[630, 96], [1536, 420]]",,0.4454664202153659,0.323152244486007
469,6,3,7.768000000000029,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1056, 24], [1218, 96], [840, 114], [1020, 204], [1326, 258], [984, 312], [1110, 438], [1146, 438], [786, 564], [1254, 636], [1092, 654]]",,"[[624, 90], [1530, 414]]",,0.4454664202153659,0.323152244486007
470,6,3,7.783999999999878,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1050, 18], [1212, 90], [834, 108], [1014, 198], [1320, 252], [978, 306], [1104, 432], [1140, 432], [780, 558], [1248, 630], [1086, 648]]",,"[[618, 84], [1524, 408]]",,0.44925701181919225,0.3260719252969658
