,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
191,1,2,3.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 594], [1062, 666], [1188, 756]]",,[],,0.464223038012684,0.16021122280287126
192,1,2,3.1790000000000873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 588], [1062, 660], [1188, 750]]",,[],,0.46450089407771633,0.1625094698728874
193,1,2,3.19600000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 582], [1062, 654], [1188, 744]]",,[],,0.46464326609968065,0.16470011977506516
194,1,2,3.2129999999999654,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 576], [1062, 648], [1188, 738]]",,[],,0.46439271012405425,0.16827598300971414
195,1,2,3.230000000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 570], [1062, 642], [1188, 732]]",,[],,0.46409668655553454,0.16956929874736382
196,1,2,3.2460000000000946,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 564], [1062, 636], [1188, 726]]",,[],,0.4630619289042607,0.17587123206362587
197,1,2,3.2630000000001473,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 558], [1062, 630], [1188, 720]]",,[],,0.4617002801601407,0.1762273037793466
198,1,2,3.2789999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 552], [1062, 624], [1188, 714]]",,[],,0.4453205776748101,0.1425304166140159
199,1,2,3.2950000000000728,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 546], [1062, 618], [1188, 708]]",,[],,0.44491551897029646,0.1400627195869415
200,1,2,3.3120000000001255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 540], [1062, 612], [1188, 702]]",,[],,0.4414910251099819,0.1413659222605217
201,1,2,3.3279999999999745,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 534], [1062, 606], [1188, 696]]",,[],,0.4414910251099819,0.1413659222605217
202,1,2,3.344000000000051,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 528], [1062, 600], [1188, 690]]",,[],,0.43796412619156333,0.1391442586365481
203,1,2,3.3600000000001273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 522], [1062, 594], [1188, 684]]",,[],,0.43796412619156333,0.1391442586365481
204,1,2,3.3769999999999527,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 516], [1062, 588], [1188, 678]]",,[],,0.43365130482258624,0.1426954608566433
205,1,2,3.393000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 510], [1062, 582], [1188, 672]]",,[],,0.43365130482258624,0.1426954608566433
206,1,2,3.410000000000082,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 504], [1062, 576], [1188, 666]]",,[],,0.4366620736297689,0.14786233311627306
207,1,2,3.4270000000001346,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 498], [1062, 570], [1188, 660]]",,[],,0.4366620736297689,0.14786233311627306
208,1,2,3.4429999999999836,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 492], [1062, 564], [1188, 654]]",,[],,0.43992547057750303,0.14917036812908557
209,1,2,3.4600000000000364,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 486], [1062, 558], [1188, 648]]",,[],,0.43992547057750303,0.14917036812908557
210,1,2,3.4760000000001128,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 480], [1062, 552], [1188, 642]]",,[],,0.44006327635713716,0.15166419485657923
211,1,2,3.4930000000001655,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 474], [1062, 546], [1188, 636]]",,[],,0.44006327635713716,0.15166419485657923
212,1,2,3.5090000000000146,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 468], [1062, 540], [1188, 630], [954, 810], [1152, 810]]",,[],,0.4384952894700061,0.15557870966987697
213,1,2,3.5260000000000673,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 462], [1062, 534], [1188, 624], [954, 804], [1152, 804]]",,[],,0.4384952894700061,0.15557870966987697
214,1,2,3.54300000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 456], [1062, 528], [1188, 618], [954, 798], [1152, 798]]",,[],,0.43675643262685737,0.1628701609818758
215,1,2,3.5579999999999927,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 450], [1062, 522], [1188, 612], [954, 792], [1152, 792]]",,[],,0.43675643262685737,0.1628701609818758
216,1,2,3.574000000000069,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 444], [1062, 516], [1188, 606], [954, 786], [1152, 786]]",,[],,0.434281903362464,0.1769749574598829
217,1,2,3.5900000000001455,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 438], [1062, 510], [1188, 600], [954, 780], [1152, 780]]",,[],,0.434281903362464,0.1769749574598829
218,1,2,3.6059999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 432], [1062, 504], [1188, 594], [954, 774], [1152, 774]]",,[],,0.4327065263403444,0.181545007348633
219,1,2,3.6230000000000473,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1206, 426], [1062, 498], [1188, 588], [954, 768], [1152, 768]]",,[],,0.4327065263403444,0.181545007348633
220,1,2,3.6400000000001,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1212, 420], [1068, 492], [1194, 582], [960, 762], [1158, 762]]",,[],,0.44201068258595166,0.16044464089445143
221,1,2,3.657000000000153,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1218, 414], [1074, 486], [1200, 576], [966, 756], [1164, 756]]",,[],,0.44201068258595166,0.16044464089445143
222,1,2,3.673000000000002,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1224, 408], [1080, 480], [1206, 570], [972, 750], [1170, 750]]",,[],,0.44692652899415763,0.15189775278884254
223,1,2,3.6900000000000546,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1230, 402], [1086, 474], [1212, 564], [978, 744], [1176, 744]]",,[],,0.4474054424534975,0.15243707245498261
224,1,2,3.7070000000001073,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1236, 396], [1092, 468], [1218, 558], [984, 738], [1182, 738]]",,[],,0.45129051589384916,0.14225360471383308
225,1,2,3.72400000000016,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1242, 390], [1098, 462], [1224, 552], [990, 732], [1188, 732]]",,[],,0.45129051589384916,0.14225360471383308
226,1,2,3.740000000000009,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1248, 384], [1104, 456], [1230, 546], [996, 726], [1194, 726]]",,[],,0.4510801285030842,0.14678467177083976
227,1,2,3.7560000000000855,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1254, 378], [1110, 450], [1236, 540], [1002, 720], [1200, 720]]",,[],,0.4510801285030842,0.14678467177083976
228,1,2,3.772000000000162,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1260, 372], [1116, 444], [1242, 534], [1008, 714], [1206, 714]]",,[],,0.4498855865035208,0.1508190543153819
229,1,2,3.788000000000011,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1266, 366], [1122, 438], [1248, 528], [1014, 708], [1212, 708]]",,[],,0.4498855865035208,0.1508190543153819
230,1,2,3.8050000000000637,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1272, 360], [1128, 432], [1254, 522], [1020, 702], [1218, 702]]",,[],,0.4489792237162641,0.15790885823312806
231,1,2,3.82100000000014,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1278, 354], [1134, 426], [1260, 516], [1026, 696], [1224, 696]]",,[],,0.4489792237162641,0.15790885823312806
232,1,2,3.836999999999989,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1284, 348], [1140, 420], [1266, 510], [1032, 690], [1230, 690]]",,[],,0.4469235597223388,0.1680984158742581
233,1,2,3.854000000000042,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1290, 342], [1146, 414], [1272, 504], [1038, 684], [1236, 684]]",,[],,0.4469235597223388,0.1680984158742581
234,1,2,3.8710000000000946,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1296, 336], [1152, 408], [1278, 498], [1044, 678], [1242, 678]]",,[],,0.4465184073198782,0.17209437579534836
235,1,2,3.8869999999999436,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1296, 330], [1152, 402], [1278, 492], [1044, 672], [1242, 672]]",,[],,0.44728400516540584,0.17170451898351247
236,1,2,3.9039999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1296, 324], [1152, 396], [1278, 486], [1044, 666], [1242, 666]]",,[],,0.44950291600568304,0.17285277556287582
237,1,2,3.9190000000000964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1296, 318], [1152, 390], [1278, 480], [1044, 660], [1242, 660]]",,[],,0.44950291600568304,0.17285277556287582
238,1,2,3.9349999999999454,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1296, 312], [1152, 384], [1278, 474], [1044, 654], [1242, 654]]",,[],,0.4511689573551639,0.16975020941072527
239,1,2,3.951000000000022,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1296, 306], [1152, 378], [1278, 468], [1044, 648], [1242, 648]]",,[],,0.45177626675722465,0.1719390191846375
240,1,2,3.9680000000000746,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1296, 300], [1152, 372], [1278, 462], [1044, 642], [1242, 642]]",,[],,0.4508545543567323,0.17457356150820258
241,1,2,3.9850000000001273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1296, 294], [1152, 366], [1278, 456], [1044, 636], [1242, 636]]",,[],,0.45136552918574047,0.17412282757881004
242,1,2,4.000999999999976,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1296, 288], [1152, 360], [1278, 450], [1044, 630], [1242, 630]]",,[],,0.45083903857708985,0.176345180690058
243,1,2,4.017000000000053,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1296, 282], [1152, 354], [1278, 444], [1044, 624], [1242, 624]]",,[],,0.45046778945340593,0.17647787145735816
244,1,2,4.0340000000001055,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1296, 276], [1152, 348], [1278, 438], [1044, 618], [1242, 618]]",,[],,0.45049262977489635,0.17683018645223747
245,1,2,4.0499999999999545,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1302, 270], [1158, 342], [1284, 432], [1050, 612], [1248, 612], [1014, 810]]",,[],,0.44952376561089036,0.17937891580088772
246,1,2,4.067000000000007,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1308, 264], [1164, 336], [1290, 426], [1056, 606], [1254, 606], [1020, 804]]",,[],,0.44947964886157055,0.17977037638944282
247,1,2,4.08400000000006,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1314, 258], [1170, 330], [1296, 420], [1062, 600], [1260, 600], [1026, 798]]",,[],,0.44200772427638385,0.17027164717396814
248,1,2,4.100000000000136,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1320, 252], [1176, 324], [1302, 414], [1068, 594], [1266, 594], [1032, 792]]",,[],,0.43589972746643174,0.16565676443643784
249,1,2,4.116999999999962,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1326, 246], [1182, 318], [1308, 408], [1074, 588], [1272, 588], [1038, 786]]",,[],,0.43449997384091843,0.16688131870126488
250,1,2,4.133000000000038,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1332, 240], [1188, 312], [1314, 402], [1080, 582], [1278, 582], [1044, 780]]",,[],,0.4337815670055405,0.16828750454382513
251,1,2,4.150000000000091,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1338, 234], [1194, 306], [1320, 396], [1086, 576], [1284, 576], [1050, 774]]",,[],,0.4339800304082317,0.1710452039232807
252,1,2,4.166000000000167,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1344, 228], [1200, 300], [1326, 390], [1092, 570], [1290, 570], [1056, 768]]",,[],,0.43305822405323224,0.17339540189586689
253,1,2,4.182999999999993,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1350, 222], [1206, 294], [1332, 384], [1098, 564], [1296, 564], [1062, 762]]",,[],,0.43133042389122933,0.17745614626297734
254,1,2,4.201000000000022,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 216], [1212, 288], [1338, 378], [1104, 558], [1302, 558], [1068, 756]]",,[],,0.43133042389122933,0.17745614626297734
255,1,2,4.217000000000098,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 210], [1212, 282], [1338, 372], [1104, 552], [1302, 552], [1068, 750]]",,[],,0.4337908281738958,0.17670536488042876
256,1,2,4.232999999999947,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 204], [1212, 276], [1338, 366], [1104, 546], [1302, 546], [1068, 744]]",,[],,0.4332979354125318,0.17818785427565165
257,1,2,4.249000000000024,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 198], [1212, 270], [1338, 360], [1104, 540], [1302, 540], [1068, 738]]",,[],,0.43446523848904695,0.17607432650798338
258,1,2,4.266000000000076,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 192], [1212, 264], [1338, 354], [1104, 534], [1302, 534], [1068, 732]]",,[],,0.43626606598734563,0.1759477601660151
259,1,2,4.282000000000153,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 186], [1212, 258], [1338, 348], [1104, 528], [1302, 528], [1068, 726]]",,[],,0.43744115909303866,0.1761689307578196
260,1,2,4.298000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 180], [1212, 252], [1338, 342], [1104, 522], [1302, 522], [1068, 720]]",,[],,0.43744115909303866,0.1761689307578196
261,1,2,4.315000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 174], [1212, 246], [1338, 336], [1104, 516], [1302, 516], [1068, 714]]",,[],,0.4426110488586817,0.1741735507465888
262,1,2,4.331000000000131,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 168], [1212, 240], [1338, 330], [1104, 510], [1302, 510], [1068, 708]]",,[],,0.4426110488586817,0.1741735507465888
263,1,2,4.347999999999956,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 162], [1212, 234], [1338, 324], [1104, 504], [1302, 504], [1068, 702]]",,[],,0.44157987821350836,0.1754571951347943
264,1,2,4.364000000000033,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 156], [1212, 228], [1338, 318], [1104, 498], [1302, 498], [1068, 696]]",,[],,0.44157987821350836,0.1754571951347943
265,1,2,4.380000000000109,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 150], [1212, 222], [1338, 312], [1104, 492], [1302, 492], [1068, 690]]",,[],,0.4416399063317312,0.1790805323626412
266,1,2,4.395999999999958,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 144], [1212, 216], [1338, 306], [1104, 486], [1302, 486], [1068, 684]]",,[],,0.4416399063317312,0.1790805323626412
267,1,2,4.412000000000035,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 138], [1212, 210], [1338, 300], [1104, 480], [1302, 480], [1068, 678]]",,[],,0.4417257168099125,0.18114702830995666
268,1,2,4.429000000000087,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 132], [1212, 204], [1338, 294], [1104, 474], [1302, 474], [1068, 672]]",,"[[1566, 810]]",,0.4417257168099125,0.18114702830995666
269,1,2,4.447000000000116,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 126], [1212, 198], [1338, 288], [1104, 468], [1302, 468], [1068, 666]]",,"[[1566, 804]]",,0.4422517095616952,0.18095285638608938
270,1,2,4.462999999999965,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 120], [1212, 192], [1338, 282], [1104, 462], [1302, 462], [1068, 660]]",,"[[1566, 798]]",,0.4421752776718283,0.18082152779097949
271,1,2,4.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 114], [1212, 186], [1338, 276], [1104, 456], [1302, 456], [1068, 654]]",,"[[1566, 792]]",,0.44056445981383074,0.1794850762044845
272,1,2,4.497000000000071,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 108], [1212, 180], [1338, 270], [1104, 450], [1302, 450], [1068, 648]]",,"[[1566, 786]]",,0.44056445981383074,0.1794850762044845
273,1,2,4.513000000000147,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 102], [1212, 174], [1338, 264], [1104, 444], [1302, 444], [1068, 642]]",,"[[1566, 780]]",,0.45052216642053267,0.1653167327805194
274,1,2,4.529999999999973,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 96], [1212, 168], [1338, 258], [1104, 438], [1302, 438], [1068, 636]]",,"[[1566, 774]]",,0.45052216642053267,0.1653167327805194
275,1,2,4.5470000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 90], [1212, 162], [1338, 252], [1104, 432], [1302, 432], [1068, 630]]",,"[[1566, 768]]",,0.45094378850952666,0.1650676942039767
276,1,2,4.564000000000078,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 84], [1212, 156], [1338, 246], [1104, 426], [1302, 426], [1068, 624]]",,"[[1566, 762]]",,0.45094378850952666,0.1650676942039767
277,1,2,4.581000000000131,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 78], [1212, 150], [1338, 240], [1104, 420], [1302, 420], [1068, 618]]",,"[[1566, 756]]",,0.45082304434852005,0.1683848286113543
278,1,2,4.597999999999956,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 72], [1212, 144], [1338, 234], [1104, 414], [1302, 414], [1068, 612]]",,"[[1566, 750]]",,0.45082304434852005,0.1683848286113543
279,1,2,4.614000000000033,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 66], [1212, 138], [1338, 228], [1104, 408], [1302, 408], [1068, 606]]",,"[[1566, 744]]",,0.44841305594113,0.1699605283821103
280,1,2,4.6310000000000855,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 60], [1212, 132], [1338, 222], [1104, 402], [1302, 402], [1068, 600]]",,"[[1566, 738]]",,0.44841305594113,0.1699605283821103
281,1,2,4.647000000000162,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 54], [1212, 126], [1338, 216], [1104, 396], [1302, 396], [1068, 594]]",,"[[1566, 732]]",,0.44632409395025296,0.17419529016644375
282,1,2,4.663999999999987,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 48], [1212, 120], [1338, 210], [1104, 390], [1302, 390], [1068, 588]]",,"[[1566, 726]]",,0.44632409395025296,0.17419529016644375
283,1,2,4.680000000000064,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1356, 42], [1212, 114], [1338, 204], [1104, 384], [1302, 384], [1068, 582]]",,"[[1566, 720]]",,0.4464348193348223,0.17874299498729584
284,1,2,4.697000000000116,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1356, 36], [1212, 108], [1338, 198], [1104, 378], [1302, 378], [1068, 576]]",,"[[1572, 714]]",,0.4464348193348223,0.17874299498729584
285,1,2,4.712999999999965,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1362, 30], [1218, 102], [1344, 192], [1110, 372], [1308, 372], [1074, 570]]",,"[[1578, 708]]",,0.4489317601103199,0.18453538033038075
286,1,2,4.730000000000018,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1368, 24], [1224, 96], [1350, 186], [1116, 366], [1314, 366], [1080, 564]]",,"[[1584, 702]]",,0.4489317601103199,0.18453538033038075
287,1,2,4.746000000000095,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1374, 18], [1230, 90], [1356, 180], [1122, 360], [1320, 360], [1086, 558]]",,"[[1590, 696]]",,0.4491352128532597,0.1836831669724025
288,1,2,4.761999999999944,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1380, 12], [1236, 84], [1362, 174], [1128, 354], [1326, 354], [1092, 552]]",,"[[1596, 690]]",,0.4491352128532597,0.1836831669724025
289,1,2,4.778999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1386, 6], [1242, 78], [1368, 168], [1134, 348], [1332, 348], [1098, 546]]",,"[[1596, 684]]",,0.4509607442315424,0.1867196978399066
290,1,2,4.7970000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1386, 0], [1242, 72], [1368, 162], [1134, 342], [1332, 342], [1098, 540]]",,"[[1596, 678]]",,0.4509607442315424,0.1867196978399066
291,1,2,4.814000000000078,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 66], [1368, 156], [1134, 336], [1332, 336], [1098, 534]]",,"[[1596, 672]]",,0.4524969312787543,0.19040919343126717
292,1,2,4.831000000000131,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 60], [1368, 150], [1134, 330], [1332, 330], [1098, 528]]",,"[[1596, 666]]",,0.4524969312787543,0.19040919343126717
293,1,2,4.847999999999956,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 54], [1368, 144], [1134, 324], [1332, 324], [1098, 522], [1170, 810]]",,"[[1596, 660]]",,0.45296283291586087,0.2037635797499895
294,1,2,4.865000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 48], [1368, 138], [1134, 318], [1332, 318], [1098, 516], [1170, 804]]",,"[[1596, 654]]",,0.45296283291586087,0.2037635797499895
295,1,2,4.8810000000000855,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 42], [1368, 132], [1134, 312], [1332, 312], [1098, 510], [1170, 798]]",,"[[1596, 648]]",,0.4536874275554988,0.2067058550946267
296,1,2,4.897000000000162,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 36], [1368, 126], [1134, 306], [1332, 306], [1098, 504], [1170, 792]]",,"[[1596, 642]]",,0.4536874275554988,0.2067058550946267
297,1,2,4.913000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 30], [1368, 120], [1134, 300], [1332, 300], [1098, 498], [1170, 786]]",,"[[1596, 636]]",,0.4561868382730583,0.20852068170640936
298,1,2,4.930000000000064,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 24], [1368, 114], [1134, 294], [1332, 294], [1098, 492], [1170, 780]]",,"[[1596, 630]]",,0.4561868382730583,0.20852068170640936
299,1,2,4.94600000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 18], [1368, 108], [1134, 288], [1332, 288], [1098, 486], [1170, 774]]",,"[[1596, 624]]",,0.4583726163078833,0.2106339024666517
300,1,2,4.962999999999965,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 12], [1368, 102], [1134, 282], [1332, 282], [1098, 480], [1170, 768]]",,"[[1596, 618]]",,0.4583726163078833,0.2106339024666517
301,1,2,4.979000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 6], [1368, 96], [1134, 276], [1332, 276], [1098, 474], [1170, 762]]",,"[[1596, 612]]",,0.45895267477596385,0.21194187613388482
302,1,2,4.996000000000095,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 0], [1368, 90], [1134, 270], [1332, 270], [1098, 468], [1170, 756]]",,"[[1596, 606]]",,0.459446944628836,0.2129289424142662
303,1,2,5.013000000000147,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1368, 84], [1134, 264], [1332, 264], [1098, 462], [1170, 750]]",,"[[1596, 600]]",,0.45951384055377814,0.21281146686077457
304,1,2,5.029999999999973,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1368, 78], [1134, 258], [1332, 258], [1098, 456], [1170, 744]]",,"[[1596, 594]]",,0.45951384055377814,0.21281146686077457
305,1,2,5.046000000000049,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1368, 72], [1134, 252], [1332, 252], [1098, 450], [1170, 738], [1206, 810]]",,"[[1596, 588]]",,0.45942926536469353,0.21356108334890012
306,1,2,5.063000000000102,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1368, 66], [1134, 246], [1332, 246], [1098, 444], [1170, 732], [1206, 804]]",,"[[1590, 582]]",,0.45942926536469353,0.21356108334890012
307,1,2,5.078999999999951,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1362, 60], [1128, 240], [1326, 240], [1092, 438], [1164, 726], [1200, 798]]",,"[[1584, 576]]",,0.46064397261733736,0.21362631969434587
308,1,2,5.094000000000051,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1356, 54], [1122, 234], [1320, 234], [1086, 432], [1158, 720], [1194, 792]]",,"[[1578, 570]]",,0.46064397261733736,0.21362631969434587
309,1,2,5.111000000000104,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1350, 48], [1116, 228], [1314, 228], [1080, 426], [1152, 714], [1188, 786]]",,"[[1572, 564]]",,0.46478846823425535,0.19504488959541755
310,1,2,5.128000000000156,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1344, 42], [1110, 222], [1308, 222], [1074, 420], [1146, 708], [1182, 780]]",,"[[1566, 558]]",,0.46588669275314354,0.17707148970493003
311,1,2,5.144999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1338, 36], [1104, 216], [1302, 216], [1068, 414], [1140, 702], [1176, 774], [942, 810]]",,"[[1560, 552]]",,0.464893760974738,0.1677130954395062
312,1,2,5.161000000000058,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1332, 30], [1098, 210], [1296, 210], [1062, 408], [1134, 696], [1170, 768], [936, 804]]",,"[[1554, 546]]",,0.464893760974738,0.1677130954395062
313,1,2,5.177000000000135,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1326, 24], [1092, 204], [1290, 204], [1056, 402], [1128, 690], [1164, 762], [930, 798]]",,"[[1548, 540]]",,0.46612159717256024,0.16672150369251626
314,1,2,5.19399999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1320, 18], [1086, 198], [1284, 198], [1050, 396], [1122, 684], [1158, 756], [924, 792]]",,"[[1548, 534]]",,0.46770521665890874,0.16776343147763395
315,1,2,5.210000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1320, 12], [1086, 192], [1284, 192], [1050, 390], [1122, 678], [1158, 750], [924, 786]]",,"[[1548, 528]]",,0.4687189715165533,0.1691816427944275
