,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
193,5,2,3.1929999999999836,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 618], [828, 726], [666, 744], [648, 762], [846, 798]]",,[],,0.4560140501580432,0.3002959231980411
194,5,2,3.209000000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 612], [828, 720], [666, 738], [648, 756], [846, 792]]",,[],,0.4556337565253682,0.3009227380694115
195,5,2,3.2250000000000227,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 606], [828, 714], [666, 732], [648, 750], [846, 786]]",,[],,0.45590779395529957,0.30063329673990746
196,5,2,3.2420000000000186,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 600], [828, 708], [666, 726], [648, 744], [846, 780]]",,[],,0.45548154009359354,0.3040304070985177
197,5,2,3.2590000000000146,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 594], [828, 702], [666, 720], [648, 738], [846, 774]]",,[],,0.4560389056618542,0.30438141787567985
198,5,2,3.2760000000000105,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 588], [828, 696], [666, 714], [648, 732], [846, 768]]",,[],,0.45583908209697954,0.3062858035224969
199,5,2,3.2930000000000064,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 582], [828, 690], [666, 708], [648, 726], [846, 762]]",,[],,0.4572593343955115,0.3062585478979478
200,5,2,3.309000000000026,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 576], [828, 684], [666, 702], [648, 720], [846, 756]]",,[],,0.4572593343955115,0.3062585478979478
201,5,2,3.3249999999999886,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 570], [828, 678], [666, 696], [648, 714], [846, 750]]",,[],,0.4573173292075007,0.3058613924317597
202,5,2,3.3419999999999845,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 564], [828, 672], [666, 690], [648, 708], [846, 744]]",,[],,0.4591660796090518,0.3059193484889159
203,5,2,3.3590000000000373,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 558], [828, 666], [666, 684], [648, 702], [846, 738]]",,[],,0.4592053582371408,0.306551602926728
204,5,2,3.375,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 552], [828, 660], [666, 678], [648, 696], [846, 732]]",,[],,0.4579575503208667,0.31021100612578145
205,5,2,3.391999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 546], [828, 654], [666, 672], [648, 690], [846, 726]]",,[],,0.4579575503208667,0.31021100612578145
206,5,2,3.408999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 540], [828, 648], [666, 666], [648, 684], [846, 720]]",,[],,0.4626272782843467,0.30265724234086366
207,5,2,3.4259999999999877,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 534], [828, 642], [666, 660], [648, 678], [846, 714]]",,[],,0.46210816032077834,0.3028486355807496
208,5,2,3.4420000000000073,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 528], [828, 636], [666, 654], [648, 672], [846, 708]]",,[],,0.46210762152655305,0.3025909471868944
209,5,2,3.458000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 522], [828, 630], [666, 648], [648, 666], [846, 702]]",,[],,0.4622684378574249,0.3024996039908099
210,5,2,3.475999999999999,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[702, 516], [828, 624], [666, 642], [648, 660], [846, 696]]",,[],,0.46278008379606417,0.3014097591604744
211,5,2,3.4920000000000186,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[696, 510], [822, 618], [660, 636], [642, 654], [840, 690]]",,[],,0.46278008379606417,0.3014097591604744
212,5,2,3.507000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[690, 504], [816, 612], [654, 630], [636, 648], [834, 684]]",,[],,0.4638641909601546,0.2965319022389752
213,5,2,3.524000000000001,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[684, 498], [810, 606], [648, 624], [630, 642], [828, 678]]",,[],,0.4638641909601546,0.2965319022389752
214,5,2,3.5400000000000205,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[678, 492], [804, 600], [642, 618], [624, 636], [822, 672]]",,[],,0.46302474921856424,0.2996650988687435
215,5,2,3.55600000000004,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[672, 486], [798, 594], [636, 612], [618, 630], [816, 666]]",,[],,0.46301205671629236,0.29964279437908403
216,5,2,3.5720000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[666, 480], [792, 588], [630, 606], [612, 624], [810, 660]]",,[],,0.46191080845867105,0.30768835047806065
217,5,2,3.5889999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 474], [786, 582], [624, 600], [606, 618], [804, 654]]",,[],,0.46191080845867105,0.30768835047806065
218,5,2,3.6059999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 468], [786, 576], [624, 594], [606, 612], [804, 648]]",,[],,0.4654161245691493,0.3088279811293757
219,5,2,3.622000000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 462], [786, 570], [624, 588], [606, 606], [804, 642]]",,[],,0.4654161245691493,0.3088279811293757
220,5,2,3.6399999999999864,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 456], [786, 564], [624, 582], [606, 600], [804, 636]]",,[],,0.47113712205415686,0.2949849785258104
221,5,2,3.657000000000039,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 450], [786, 558], [624, 576], [606, 594], [804, 630]]",,[],,0.47113712205415686,0.2949849785258104
222,5,2,3.673000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 444], [786, 552], [624, 570], [606, 588], [804, 624]]",,[],,0.47274373030203015,0.2848182802335676
223,5,2,3.6890000000000214,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 438], [786, 546], [624, 564], [606, 582], [804, 618]]",,[],,0.47274373030203015,0.2848182802335676
224,5,2,3.7060000000000173,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 432], [786, 540], [624, 558], [606, 576], [804, 612], [894, 810]]",,[],,0.4734196782493608,0.28414659536423703
225,5,2,3.723000000000013,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 426], [786, 534], [624, 552], [606, 570], [804, 606], [894, 804]]",,[],,0.4734196782493608,0.28414659536423703
226,5,2,3.740000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 420], [786, 528], [624, 546], [606, 564], [804, 600], [894, 798]]",,[],,0.47309479214683875,0.28633258941907214
227,5,2,3.7560000000000286,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 414], [786, 522], [624, 540], [606, 558], [804, 594], [894, 792]]",,[],,0.47309479214683875,0.28633258941907214
228,5,2,3.7730000000000246,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 408], [786, 516], [624, 534], [606, 552], [804, 588], [894, 786]]",,[],,0.4736213427877181,0.2944337098965272
229,5,2,3.7889999999999873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 402], [786, 510], [624, 528], [606, 546], [804, 582], [894, 780]]",,[],,0.4736213427877181,0.2944337098965272
230,5,2,3.805000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 396], [786, 504], [624, 522], [606, 540], [804, 576], [894, 774]]",,[],,0.4723611334447707,0.2992613912164951
231,5,2,3.8220000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 390], [786, 498], [624, 516], [606, 534], [804, 570], [894, 768]]",,[],,0.4723611334447707,0.2992613912164951
232,5,2,3.8380000000000223,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 384], [786, 492], [624, 510], [606, 528], [804, 564], [894, 762]]",,[],,0.47222435854329925,0.3044642225160731
233,5,2,3.855000000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 378], [786, 486], [624, 504], [606, 522], [804, 558], [894, 756]]",,[],,0.47222435854329925,0.3044642225160731
234,5,2,3.872000000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 372], [786, 480], [624, 498], [606, 516], [804, 552], [894, 750]]",,[],,0.47162244242132106,0.3070617114783596
235,5,2,3.88900000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 366], [786, 474], [624, 492], [606, 510], [804, 546], [894, 744]]",,[],,0.47162244242132106,0.3070617114783596
236,5,2,3.9050000000000296,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 360], [786, 468], [624, 486], [606, 504], [804, 540], [894, 738]]",,[],,0.4706440193047083,0.3064106666688683
237,5,2,3.9220000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 354], [786, 462], [624, 480], [606, 498], [804, 534], [894, 732]]",,[],,0.4706440193047083,0.3064106666688683
238,5,2,3.9390000000000214,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 348], [786, 456], [624, 474], [606, 492], [804, 528], [894, 726]]",,[],,0.46860201794527045,0.30410399204671934
239,5,2,3.954999999999984,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 342], [786, 450], [624, 468], [606, 486], [804, 522], [894, 720]]",,[],,0.46860201794527045,0.30410399204671934
240,5,2,3.972000000000037,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 336], [786, 444], [624, 462], [606, 480], [804, 516], [894, 714]]",,[],,0.4696333287208391,0.304352821853919
241,5,2,3.9879999999999995,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 330], [786, 438], [624, 456], [606, 474], [804, 510], [894, 708]]",,[],,0.4696333287208391,0.304352821853919
242,5,2,4.0049999999999955,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 324], [786, 432], [624, 450], [606, 468], [804, 504], [894, 702]]",,[],,0.4719063071956252,0.30571126791401937
243,5,2,4.021000000000015,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 318], [786, 426], [624, 444], [606, 462], [804, 498], [894, 696]]",,[],,0.4719063071956252,0.30571126791401937
244,5,2,4.0400000000000205,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 312], [786, 420], [624, 438], [606, 456], [804, 492], [894, 690]]",,[],,0.47470634990465577,0.3023914081281188
245,5,2,4.05600000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 306], [786, 414], [624, 432], [606, 450], [804, 486], [894, 684]]",,[],,0.47470634990465577,0.3023914081281188
246,5,2,4.073000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 300], [786, 408], [624, 426], [606, 444], [804, 480], [894, 678]]",,[],,0.47422299978070115,0.30338020611354255
247,5,2,4.090000000000032,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 294], [786, 402], [624, 420], [606, 438], [804, 474], [894, 672]]",,[],,0.47422299978070115,0.30338020611354255
248,5,2,4.107000000000028,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 288], [786, 396], [624, 414], [606, 432], [804, 468], [894, 666], [1218, 810]]",,[],,0.47090032823217526,0.3063734830694187
249,5,2,4.1229999999999905,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 282], [786, 390], [624, 408], [606, 426], [804, 462], [894, 660], [1218, 804]]",,[],,0.4705859369668467,0.3066608473318957
250,5,2,4.139999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 276], [786, 384], [624, 402], [606, 420], [804, 456], [894, 654], [1218, 798]]",,[],,0.47356332577567173,0.2931705823896963
251,5,2,4.156000000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 270], [786, 378], [624, 396], [606, 414], [804, 450], [894, 648], [1218, 792]]",,[],,0.47356332577567173,0.2931705823896963
252,5,2,4.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 264], [786, 372], [624, 390], [606, 408], [804, 444], [894, 642], [1218, 786]]",,[],,0.47429468748714215,0.2963910017188037
253,5,2,4.189999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 258], [786, 366], [624, 384], [606, 402], [804, 438], [894, 636], [1218, 780]]",,[],,0.47429468748714215,0.2963910017188037
254,5,2,4.206999999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 252], [786, 360], [624, 378], [606, 396], [804, 432], [894, 630], [1218, 774], [1218, 810]]",,[],,0.4766197380094045,0.2981029078432774
255,5,2,4.223000000000013,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 246], [786, 354], [624, 372], [606, 390], [804, 426], [894, 624], [1218, 768], [1218, 804]]",,[],,0.4766197380094045,0.2981029078432774
256,5,2,4.239000000000033,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 240], [786, 348], [624, 366], [606, 384], [804, 420], [894, 618], [1218, 762], [1218, 798]]",,[],,0.4763035394198778,0.3008110769519623
257,5,2,4.2549999999999955,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 234], [786, 342], [624, 360], [606, 378], [804, 414], [894, 612], [1218, 756], [1218, 792]]",,[],,0.4763035394198778,0.3008110769519623
258,5,2,4.271999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 228], [786, 336], [624, 354], [606, 372], [804, 408], [894, 606], [1218, 750], [1218, 786]]",,[],,0.47570654520051664,0.3003281111740844
259,5,2,4.288000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 222], [786, 330], [624, 348], [606, 366], [804, 402], [894, 600], [1218, 744], [1218, 780]]",,[],,0.47570654520051664,0.3003281111740844
260,5,2,4.305000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 216], [786, 324], [624, 342], [606, 360], [804, 396], [894, 594], [1218, 738], [1218, 774]]",,[],,0.475473594550465,0.3017193128866862
261,5,2,4.322000000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 210], [786, 318], [624, 336], [606, 354], [804, 390], [894, 588], [1218, 732], [1218, 768]]",,[],,0.475473594550465,0.3017193128866862
262,5,2,4.338999999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 204], [786, 312], [624, 330], [606, 348], [804, 384], [894, 582], [1218, 726], [1218, 762]]",,[],,0.47580144643054617,0.3046422154195665
263,5,2,4.3559999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 198], [786, 306], [624, 324], [606, 342], [804, 378], [894, 576], [1218, 720], [1218, 756]]",,[],,0.47580144643054617,0.3046422154195665
264,5,2,4.372000000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 192], [786, 300], [624, 318], [606, 336], [804, 372], [894, 570], [1218, 714], [1218, 750]]",,[],,0.47451388853688303,0.31374270144780103
265,5,2,4.389999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 186], [786, 294], [624, 312], [606, 330], [804, 366], [894, 564], [1218, 708], [1218, 744]]",,[],,0.47426193604534966,0.3163693958918785
266,5,2,4.406000000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 180], [786, 288], [624, 306], [606, 324], [804, 360], [894, 558], [1218, 702], [1218, 738]]",,[],,0.4732194321612949,0.31742833311000096
267,5,2,4.423000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 174], [786, 282], [624, 300], [606, 318], [804, 354], [894, 552], [1218, 696], [1218, 732]]",,[],,0.4732194321612949,0.31742833311000096
268,5,2,4.439999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 168], [786, 276], [624, 294], [606, 312], [804, 348], [894, 546], [1218, 690], [1218, 726]]",,"[[1374, 810]]",,0.47226276941494894,0.31870417035588505
269,5,2,4.456999999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 162], [786, 270], [624, 288], [606, 306], [804, 342], [894, 540], [1218, 684], [1218, 720], [678, 810]]",,"[[1374, 804]]",,0.47226276941494894,0.31870417035588505
270,5,2,4.475000000000023,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 156], [786, 264], [624, 282], [606, 300], [804, 336], [894, 534], [1218, 678], [1218, 714], [678, 804]]",,"[[1374, 798]]",,0.4725506677134466,0.31160748755864376
271,5,2,4.492000000000019,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 150], [786, 258], [624, 276], [606, 294], [804, 330], [894, 528], [1218, 672], [1218, 708], [678, 798]]",,"[[1374, 792]]",,0.4725506677134466,0.31160748755864376
272,5,2,4.508000000000038,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[660, 144], [786, 252], [624, 270], [606, 288], [804, 324], [894, 522], [1218, 666], [1218, 702], [678, 792]]",,"[[1374, 786]]",,0.47059550883739654,0.2926203947578495
273,5,2,4.5260000000000105,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[660, 138], [786, 246], [624, 264], [606, 282], [804, 318], [894, 516], [1218, 660], [1218, 696], [678, 786]]",,"[[1368, 780]]",,0.47059550883739654,0.2926203947578495
274,5,2,4.545000000000016,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[654, 132], [780, 240], [618, 258], [600, 276], [798, 312], [888, 510], [1212, 654], [1212, 690], [672, 780]]",,"[[1362, 774]]",,0.4722567263012375,0.2897706369209664
275,5,2,4.5610000000000355,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[648, 126], [774, 234], [612, 252], [594, 270], [792, 306], [882, 504], [1206, 648], [1206, 684], [666, 774]]",,"[[1356, 768]]",,0.4722567263012375,0.2897706369209664
276,5,2,4.578000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[642, 120], [768, 228], [606, 246], [588, 264], [786, 300], [876, 498], [1200, 642], [1200, 678], [660, 768]]",,"[[1350, 762]]",,0.47120548490462166,0.2963721074936866
277,5,2,4.593999999999994,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[636, 114], [762, 222], [600, 240], [582, 258], [780, 294], [870, 492], [1194, 636], [1194, 672], [654, 762]]",,"[[1344, 756]]",,0.47120548490462166,0.2963721074936866
278,5,2,4.610000000000014,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[630, 108], [756, 216], [594, 234], [576, 252], [774, 288], [864, 486], [1188, 630], [1188, 666], [648, 756], [630, 810]]",,"[[1338, 750]]",,0.4710565895956275,0.29982874951906135
279,5,2,4.626000000000033,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[624, 102], [750, 210], [588, 228], [570, 246], [768, 282], [858, 480], [1182, 624], [1182, 660], [642, 750], [624, 804]]",,"[[1332, 744]]",,0.4710565895956275,0.29982874951906135
280,5,2,4.6440000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[618, 96], [744, 204], [582, 222], [564, 240], [762, 276], [852, 474], [1176, 618], [1176, 654], [636, 744], [618, 798]]",,"[[1332, 738]]",,0.4711868095825139,0.3002244823169061
281,5,2,4.660000000000025,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[618, 90], [744, 198], [582, 216], [564, 234], [762, 270], [852, 468], [1176, 612], [1176, 648], [636, 738], [618, 792]]",,"[[1332, 732]]",,0.4711868095825139,0.3002244823169061
282,5,2,4.677000000000021,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[618, 84], [744, 192], [582, 210], [564, 228], [762, 264], [852, 462], [1176, 606], [1176, 642], [636, 732], [618, 786]]",,"[[1332, 726]]",,0.47151308864452135,0.298813733512579
283,5,2,4.692999999999984,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[618, 78], [744, 186], [582, 204], [564, 222], [762, 258], [852, 456], [1176, 600], [1176, 636], [636, 726], [618, 780]]",,"[[1332, 720]]",,0.47151308864452135,0.298813733512579
284,5,2,4.710000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[618, 72], [744, 180], [582, 198], [564, 216], [762, 252], [852, 450], [1176, 594], [1176, 630], [636, 720], [618, 774]]",,"[[1332, 714]]",,0.4726751170972383,0.29929475497369484
285,5,2,4.727000000000032,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[618, 66], [744, 174], [582, 192], [564, 210], [762, 246], [852, 444], [1176, 588], [1176, 624], [636, 714], [618, 768]]",,"[[1332, 708]]",,0.4726751170972383,0.29929475497369484
286,5,2,4.742999999999995,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[618, 60], [744, 168], [582, 186], [564, 204], [762, 240], [852, 438], [1176, 582], [1176, 618], [636, 708], [618, 762]]",,"[[1332, 702]]",,0.47243362985387777,0.29739965877333163
287,5,2,4.7590000000000146,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[618, 54], [744, 162], [582, 180], [564, 198], [762, 234], [852, 432], [1176, 576], [1176, 612], [636, 702], [618, 756]]",,"[[1332, 696]]",,0.47211039610923783,0.29708537808744917
288,5,2,4.775000000000034,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[618, 48], [744, 156], [582, 174], [564, 192], [762, 228], [852, 426], [1176, 570], [1176, 606], [636, 696], [618, 750]]",,"[[1332, 690]]",,0.47264506679500096,0.2951784976977889
289,5,2,4.790999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[618, 42], [744, 150], [582, 168], [564, 186], [762, 222], [852, 420], [1176, 564], [1176, 600], [636, 690], [618, 744]]",,"[[1332, 684]]",,0.47264506679500096,0.2951784976977889
290,5,2,4.807999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[618, 36], [744, 144], [582, 162], [564, 180], [762, 216], [852, 414], [1176, 558], [1176, 594], [636, 684], [618, 738]]",,"[[1332, 678]]",,0.471418349874566,0.2975750766719467
291,5,2,4.824999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[618, 30], [744, 138], [582, 156], [564, 174], [762, 210], [852, 408], [1176, 552], [1176, 588], [636, 678], [618, 732]]",,"[[1332, 672]]",,0.471418349874566,0.2975750766719467
292,5,2,4.8419999999999845,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[618, 24], [744, 132], [582, 150], [564, 168], [762, 204], [852, 402], [1176, 546], [1176, 582], [636, 672], [618, 726]]",,"[[1332, 666]]",,0.47095303557090623,0.3012314535531243
293,5,2,4.858000000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[618, 18], [744, 126], [582, 144], [564, 162], [762, 198], [852, 396], [1176, 540], [1176, 576], [636, 666], [618, 720]]",,"[[1332, 660]]",,0.4704652123764686,0.30231111699810786
294,5,2,4.875,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[618, 12], [744, 120], [582, 138], [564, 156], [762, 192], [852, 390], [1176, 534], [1176, 570], [636, 660], [618, 714]]",,"[[1332, 654]]",,0.4695294156788929,0.30630134102890116
295,5,2,4.891999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[618, 6], [744, 114], [582, 132], [564, 150], [762, 186], [852, 384], [1176, 528], [1176, 564], [636, 654], [618, 708]]",,"[[1332, 648]]",,0.4695294156788929,0.30630134102890116
296,5,2,4.908999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[618, 0], [744, 108], [582, 126], [564, 144], [762, 180], [852, 378], [1176, 522], [1176, 558], [636, 648], [618, 702]]",,"[[1332, 642]]",,0.47015372822099694,0.308634073273256
297,5,2,4.925000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[744, 102], [582, 120], [564, 138], [762, 174], [852, 372], [1176, 516], [1176, 552], [636, 642], [618, 696]]",,"[[1332, 636]]",,0.47015372822099694,0.308634073273256
298,5,2,4.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[744, 96], [582, 114], [564, 132], [762, 168], [852, 366], [1176, 510], [1176, 546], [636, 636], [618, 690]]",,"[[1332, 630]]",,0.468825891253419,0.29685741302928836
299,5,2,4.958000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[744, 90], [582, 108], [564, 126], [762, 162], [852, 360], [1176, 504], [1176, 540], [636, 630], [618, 684]]",,"[[1332, 624]]",,0.468825891253419,0.29685741302928836
300,5,2,4.975000000000023,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[744, 84], [582, 102], [564, 120], [762, 156], [852, 354], [1176, 498], [1176, 534], [636, 624], [618, 678]]",,"[[1332, 618]]",,0.4714401798379052,0.28779722987573153
301,5,2,4.9909999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[744, 78], [582, 96], [564, 114], [762, 150], [852, 348], [1176, 492], [1176, 528], [636, 618], [618, 672]]",,"[[1332, 612]]",,0.4714401798379052,0.28779722987573153
302,5,2,5.007000000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[744, 72], [582, 90], [564, 108], [762, 144], [852, 342], [1176, 486], [1176, 522], [636, 612], [618, 666], [924, 810]]",,"[[1332, 606]]",,0.47179227437054827,0.2874781681907932
303,5,2,5.023000000000025,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[744, 66], [582, 84], [564, 102], [762, 138], [852, 336], [1176, 480], [1176, 516], [636, 606], [618, 660], [924, 804]]",,"[[1332, 600]]",,0.4710299123179973,0.2876885433026405
304,5,2,5.040999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[744, 60], [582, 78], [564, 96], [762, 132], [852, 330], [1176, 474], [1176, 510], [636, 600], [618, 654], [924, 798]]",,"[[1332, 594]]",,0.47169997107643774,0.2924588504358354
305,5,2,5.059000000000026,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[744, 54], [582, 72], [564, 90], [762, 126], [852, 324], [1176, 468], [1176, 504], [636, 594], [618, 648], [924, 792]]",,"[[1332, 588]]",,0.47169997107643774,0.2924588504358354
306,5,2,5.074999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[744, 48], [582, 66], [564, 84], [762, 120], [852, 318], [1176, 462], [1176, 498], [636, 588], [618, 642], [924, 786]]",,"[[1332, 582]]",,0.4708454666182761,0.2969917280886848
307,5,2,5.0919999999999845,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[744, 42], [582, 60], [564, 78], [762, 114], [852, 312], [1176, 456], [1176, 492], [636, 582], [618, 636], [924, 780]]",,"[[1332, 576]]",,0.4708454666182761,0.2969917280886848
308,5,2,5.109000000000037,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[744, 36], [582, 54], [564, 72], [762, 108], [852, 306], [1176, 450], [1176, 486], [636, 576], [618, 630], [924, 774]]",,"[[1332, 570]]",,0.47001690093040543,0.29839816736452307
309,5,2,5.125,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[744, 30], [582, 48], [564, 66], [762, 102], [852, 300], [1176, 444], [1176, 480], [636, 570], [618, 624], [924, 768]]",,"[[1332, 564]]",,0.46948370377312265,0.2973680580385135
