,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
201,5,2,3.3559999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 570], [828, 678], [666, 696], [648, 714], [846, 750]]",,[],,0.44122117602999483,0.14464452580947407
202,5,2,3.372000000000071,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 564], [828, 672], [666, 690], [648, 708], [846, 744]]",,[],,0.44122117602999483,0.14464452580947407
203,5,2,3.3900000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 558], [828, 666], [666, 684], [648, 702], [846, 738]]",,[],,0.43898017285929225,0.14919312320246836
204,5,2,3.407000000000153,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 552], [828, 660], [666, 678], [648, 696], [846, 732]]",,[],,0.43898017285929225,0.14919312320246836
205,5,2,3.423000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 546], [828, 654], [666, 672], [648, 690], [846, 726]]",,[],,0.43980373487001573,0.1508942434758378
206,5,2,3.4400000000000546,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 540], [828, 648], [666, 666], [648, 684], [846, 720]]",,[],,0.43980373487001573,0.1508942434758378
207,5,2,3.4570000000001073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 534], [828, 642], [666, 660], [648, 678], [846, 714]]",,[],,0.4422427791106248,0.15274814275585646
208,5,2,3.47400000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 528], [828, 636], [666, 654], [648, 672], [846, 708]]",,[],,0.4422427791106248,0.15274814275585646
209,5,2,3.490000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 522], [828, 630], [666, 648], [648, 666], [846, 702]]",,[],,0.4443917159186392,0.1639143122773835
210,5,2,3.507000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 516], [828, 624], [666, 642], [648, 660], [846, 696]]",,[],,0.4443917159186392,0.1639143122773835
211,5,2,3.5230000000001382,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 510], [828, 618], [666, 636], [648, 654], [846, 690]]",,[],,0.44466192193440507,0.17099959311019475
212,5,2,3.5389999999999873,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 504], [828, 612], [666, 630], [648, 648], [846, 684]]",,[],,0.44466192193440507,0.17099959311019475
213,5,2,3.5550000000000637,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 498], [828, 606], [666, 624], [648, 642], [846, 678]]",,[],,0.44117156362828525,0.18871022746724186
214,5,2,3.57100000000014,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 492], [828, 600], [666, 618], [648, 636], [846, 672]]",,[],,0.44117156362828525,0.18871022746724186
215,5,2,3.5879999999999654,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 486], [828, 594], [666, 612], [648, 630], [846, 666]]",,[],,0.44024204098504754,0.2012055103216429
216,5,2,3.6059999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 480], [828, 588], [666, 606], [648, 624], [846, 660]]",,[],,0.44024204098504754,0.2012055103216429
217,5,2,3.622000000000071,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 474], [828, 582], [666, 600], [648, 618], [846, 654]]",,[],,0.440597308132856,0.21529825582910955
218,5,2,3.6390000000001237,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 468], [828, 576], [666, 594], [648, 612], [846, 648]]",,[],,0.440597308132856,0.21529825582910955
219,5,2,3.6560000000001764,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 462], [828, 570], [666, 588], [648, 606], [846, 642]]",,[],,0.4398938723917576,0.22512526863469196
220,5,2,3.673000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 456], [828, 564], [666, 582], [648, 600], [846, 636]]",,[],,0.4398938723917576,0.22512526863469196
221,5,2,3.689000000000078,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 450], [828, 558], [666, 576], [648, 594], [846, 630]]",,[],,0.4384757652733476,0.2411138790880809
222,5,2,3.706000000000131,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 444], [828, 552], [666, 570], [648, 588], [846, 624]]",,[],,0.4384757652733476,0.2411138790880809
223,5,2,3.7230000000001837,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 438], [828, 546], [666, 564], [648, 582], [846, 618]]",,[],,0.45264812381257374,0.22126465817613572
224,5,2,3.740000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 432], [828, 540], [666, 558], [648, 576], [846, 612], [936, 810]]",,[],,0.45264812381257374,0.22126465817613572
225,5,2,3.757000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 426], [828, 534], [666, 552], [648, 570], [846, 606], [936, 804]]",,[],,0.46068335501760294,0.20038271311958122
226,5,2,3.7740000000001146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 420], [828, 528], [666, 546], [648, 564], [846, 600], [936, 798]]",,[],,0.46068335501760294,0.20038271311958122
227,5,2,3.7910000000001673,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 414], [828, 522], [666, 540], [648, 558], [846, 594], [936, 792]]",,[],,0.46587856450745974,0.18659215779916805
228,5,2,3.8079999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 408], [828, 516], [666, 534], [648, 552], [846, 588], [936, 786]]",,[],,0.46587856450745974,0.18659215779916805
229,5,2,3.824000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 402], [828, 510], [666, 528], [648, 546], [846, 582], [936, 780]]",,[],,0.4643404405508139,0.18246503807417125
230,5,2,3.841000000000122,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 396], [828, 504], [666, 522], [648, 540], [846, 576], [936, 774]]",,[],,0.4643404405508139,0.18246503807417125
231,5,2,3.8580000000001746,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 390], [828, 498], [666, 516], [648, 534], [846, 570], [936, 768]]",,[],,0.46451080743275924,0.184580480249246
232,5,2,3.8740000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 384], [828, 492], [666, 510], [648, 528], [846, 564], [936, 762]]",,[],,0.46298038637852723,0.189515529119348
233,5,2,3.8900000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 378], [828, 486], [666, 504], [648, 522], [846, 558], [936, 756]]",,[],,0.461349866099135,0.19985708541071023
234,5,2,3.907000000000153,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 372], [828, 480], [666, 498], [648, 516], [846, 552], [936, 750]]",,[],,0.461349866099135,0.19985708541071023
235,5,2,3.923999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 366], [828, 474], [666, 492], [648, 510], [846, 546], [936, 744]]",,[],,0.4624620759199871,0.2095841299019845
236,5,2,3.9400000000000546,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 360], [828, 468], [666, 486], [648, 504], [846, 540], [936, 738]]",,[],,0.4624620759199871,0.2095841299019845
237,5,2,3.956000000000131,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 354], [828, 462], [666, 480], [648, 498], [846, 534], [936, 732]]",,[],,0.46286785296182104,0.2164310750202667
238,5,2,3.9730000000001837,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[702, 348], [828, 456], [666, 474], [648, 492], [846, 528], [936, 726]]",,[],,0.4629262492492279,0.2180912964088173
239,5,2,3.991999999999962,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[702, 342], [828, 450], [666, 468], [648, 486], [846, 522], [936, 720]]",,[],,0.46381760960223206,0.22157368852871795
240,5,2,4.007000000000062,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[696, 336], [822, 444], [660, 462], [642, 480], [840, 516], [930, 714]]",,[],,0.46381760960223206,0.22157368852871795
241,5,2,4.023000000000138,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[690, 330], [816, 438], [654, 456], [636, 474], [834, 510], [924, 708]]",,[],,0.4580451603313347,0.20282108376961183
242,5,2,4.039999999999964,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[684, 324], [810, 432], [648, 450], [630, 468], [828, 504], [918, 702]]",,[],,0.4580451603313347,0.20282108376961183
243,5,2,4.057000000000016,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[678, 318], [804, 426], [642, 444], [624, 462], [822, 498], [912, 696]]",,[],,0.45716182698131647,0.17208708664374495
244,5,2,4.074000000000069,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[672, 312], [798, 420], [636, 438], [618, 456], [816, 492], [906, 690]]",,[],,0.45716182698131647,0.17208708664374495
245,5,2,4.091000000000122,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[666, 306], [792, 414], [630, 432], [612, 450], [810, 486], [900, 684]]",,[],,0.4602871668413309,0.1560132364500172
246,5,2,4.108000000000175,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[660, 300], [786, 408], [624, 426], [606, 444], [804, 480], [894, 678]]",,[],,0.4602871668413309,0.1560132364500172
247,5,2,4.125,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[654, 294], [780, 402], [618, 420], [600, 438], [798, 474], [888, 672]]",,[],,0.4598861897987129,0.16106056530175694
248,5,2,4.145999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 288], [774, 396], [612, 414], [594, 432], [792, 468], [882, 666], [1206, 810]]",,[],,0.4598861897987129,0.16106056530175694
249,5,2,4.160000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 282], [774, 390], [612, 408], [594, 426], [792, 462], [882, 660], [1206, 804]]",,[],,0.45634518922172934,0.1796041973805479
250,5,2,4.177000000000135,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 276], [774, 384], [612, 402], [594, 420], [792, 456], [882, 654], [1206, 798]]",,[],,0.4564321509144945,0.18001115755565267
251,5,2,4.19399999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 270], [774, 378], [612, 396], [594, 414], [792, 450], [882, 648], [1206, 792]]",,[],,0.45395447817005097,0.18825146306070828
252,5,2,4.210000000000036,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 264], [774, 372], [612, 390], [594, 408], [792, 444], [882, 642], [1206, 786]]",,[],,0.45395447817005097,0.18825146306070828
253,5,2,4.2280000000000655,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 258], [774, 366], [612, 384], [594, 402], [792, 438], [882, 636], [1206, 780]]",,[],,0.45259406480684694,0.19726459933347895
254,5,2,4.244000000000142,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 252], [774, 360], [612, 378], [594, 396], [792, 432], [882, 630], [1206, 774], [1206, 810]]",,[],,0.45259406480684694,0.19726459933347895
255,5,2,4.259999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 246], [774, 354], [612, 372], [594, 390], [792, 426], [882, 624], [1206, 768], [1206, 804]]",,[],,0.449854917758468,0.20457812962887534
256,5,2,4.277000000000044,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 240], [774, 348], [612, 366], [594, 384], [792, 420], [882, 618], [1206, 762], [1206, 798]]",,[],,0.449854917758468,0.20457812962887534
257,5,2,4.29300000000012,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 234], [774, 342], [612, 360], [594, 378], [792, 414], [882, 612], [1206, 756], [1206, 792]]",,[],,0.44816263745263685,0.21315203464352284
258,5,2,4.310000000000173,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 228], [774, 336], [612, 354], [594, 372], [792, 408], [882, 606], [1206, 750], [1206, 786]]",,[],,0.44816263745263685,0.21315203464352284
259,5,2,4.326000000000022,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 222], [774, 330], [612, 348], [594, 366], [792, 402], [882, 600], [1206, 744], [1206, 780]]",,[],,0.44709432866230686,0.22030598868614293
260,5,2,4.342000000000098,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 216], [774, 324], [612, 342], [594, 360], [792, 396], [882, 594], [1206, 738], [1206, 774]]",,[],,0.44709432866230686,0.22030598868614293
261,5,2,4.359000000000151,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 210], [774, 318], [612, 336], [594, 354], [792, 390], [882, 588], [1206, 732], [1206, 768]]",,[],,0.44891935012261264,0.22099331324073257
262,5,2,4.375999999999976,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 204], [774, 312], [612, 330], [594, 348], [792, 384], [882, 582], [1206, 726], [1206, 762]]",,[],,0.44891935012261264,0.22099331324073257
263,5,2,4.393000000000029,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 198], [774, 306], [612, 324], [594, 342], [792, 378], [882, 576], [1206, 720], [1206, 756]]",,[],,0.4533486186952202,0.2113525797370761
264,5,2,4.4090000000001055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 192], [774, 300], [612, 318], [594, 336], [792, 372], [882, 570], [1206, 714], [1206, 750]]",,[],,0.4533486186952202,0.2113525797370761
265,5,2,4.426000000000158,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 186], [774, 294], [612, 312], [594, 330], [792, 366], [882, 564], [1206, 708], [1206, 744]]",,[],,0.45633028203472303,0.2060019379640219
266,5,2,4.442999999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 180], [774, 288], [612, 306], [594, 324], [792, 360], [882, 558], [1206, 702], [1206, 738]]",,[],,0.45633028203472303,0.2060019379640219
267,5,2,4.45900000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 174], [774, 282], [612, 300], [594, 318], [792, 354], [882, 552], [1206, 696], [1206, 732]]",,[],,0.45937977472301644,0.20275181511273266
268,5,2,4.476000000000113,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 168], [774, 276], [612, 294], [594, 312], [792, 348], [882, 546], [1206, 690], [1206, 726]]",,"[[1362, 810]]",,0.45937977472301644,0.20275181511273266
269,5,2,4.4930000000001655,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 162], [774, 270], [612, 288], [594, 306], [792, 342], [882, 540], [1206, 684], [1206, 720], [666, 810]]",,"[[1362, 804]]",,0.46968149840487355,0.19382122768914656
270,5,2,4.509999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 156], [774, 264], [612, 282], [594, 300], [792, 336], [882, 534], [1206, 678], [1206, 714], [666, 804]]",,"[[1362, 798]]",,0.46968149840487355,0.19382122768914656
271,5,2,4.526000000000067,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 150], [774, 258], [612, 276], [594, 294], [792, 330], [882, 528], [1206, 672], [1206, 708], [666, 798]]",,"[[1362, 792]]",,0.46775195165996764,0.20283926325285362
272,5,2,4.54300000000012,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 144], [774, 252], [612, 270], [594, 288], [792, 324], [882, 522], [1206, 666], [1206, 702], [666, 792]]",,"[[1362, 786]]",,0.46775195165996764,0.20283926325285362
273,5,2,4.560000000000173,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 138], [774, 246], [612, 264], [594, 282], [792, 318], [882, 516], [1206, 660], [1206, 696], [666, 786]]",,"[[1362, 780]]",,0.46554916121377393,0.21331646996486409
274,5,2,4.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 132], [774, 240], [612, 258], [594, 276], [792, 312], [882, 510], [1206, 654], [1206, 690], [666, 780]]",,"[[1362, 774]]",,0.4666851135030254,0.2116186144864105
275,5,2,4.594000000000051,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 126], [774, 234], [612, 252], [594, 270], [792, 306], [882, 504], [1206, 648], [1206, 684], [666, 774]]",,"[[1362, 768]]",,0.46799815429355196,0.2126239656555271
276,5,2,4.610000000000127,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 120], [774, 228], [612, 246], [594, 264], [792, 300], [882, 498], [1206, 642], [1206, 678], [666, 768]]",,"[[1362, 762]]",,0.46799815429355196,0.2126239656555271
277,5,2,4.628000000000156,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 114], [774, 222], [612, 240], [594, 258], [792, 294], [882, 492], [1206, 636], [1206, 672], [666, 762]]",,"[[1362, 756]]",,0.4704922853691455,0.21024173260637913
278,5,2,4.6440000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 108], [774, 216], [612, 234], [594, 252], [792, 288], [882, 486], [1206, 630], [1206, 666], [666, 756], [648, 810]]",,"[[1362, 750]]",,0.4704922853691455,0.21024173260637913
279,5,2,4.661000000000058,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 102], [774, 210], [612, 228], [594, 246], [792, 282], [882, 480], [1206, 624], [1206, 660], [666, 750], [648, 804]]",,"[[1362, 744]]",,0.4740579214056231,0.20667128163929083
280,5,2,4.677000000000135,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 96], [774, 204], [612, 222], [594, 240], [792, 276], [882, 474], [1206, 618], [1206, 654], [666, 744], [648, 798]]",,"[[1362, 738]]",,0.4740579214056231,0.20667128163929083
281,5,2,4.692999999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 90], [774, 198], [612, 216], [594, 234], [792, 270], [882, 468], [1206, 612], [1206, 648], [666, 738], [648, 792]]",,"[[1362, 732]]",,0.47243729954689667,0.20929636983036903
282,5,2,4.710000000000036,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 84], [774, 192], [612, 210], [594, 228], [792, 264], [882, 462], [1206, 606], [1206, 642], [666, 732], [648, 786]]",,"[[1362, 726]]",,0.47243729954689667,0.20929636983036903
283,5,2,4.726000000000113,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 78], [774, 186], [612, 204], [594, 222], [792, 258], [882, 456], [1206, 600], [1206, 636], [666, 726], [648, 780]]",,"[[1362, 720]]",,0.4722795279508237,0.2131822423614358
284,5,2,4.7430000000001655,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 72], [774, 180], [612, 198], [594, 216], [792, 252], [882, 450], [1206, 594], [1206, 630], [666, 720], [648, 774]]",,"[[1362, 714]]",,0.4722795279508237,0.2131822423614358
285,5,2,4.759999999999991,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[648, 66], [774, 174], [612, 192], [594, 210], [792, 246], [882, 444], [1206, 588], [1206, 624], [666, 714], [648, 768]]",,"[[1356, 708]]",,0.4724796945487471,0.21794741729670386
286,5,2,4.775000000000091,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[642, 60], [768, 168], [606, 186], [588, 204], [786, 240], [876, 438], [1200, 582], [1200, 618], [660, 708], [642, 762]]",,"[[1350, 702]]",,0.4724796945487471,0.21794741729670386
287,5,2,4.792000000000144,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[636, 54], [762, 162], [600, 180], [582, 198], [780, 234], [870, 432], [1194, 576], [1194, 612], [654, 702], [636, 756]]",,"[[1344, 696]]",,0.4741041459221644,0.21605223986258215
288,5,2,4.808999999999969,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[630, 48], [756, 156], [594, 174], [576, 192], [774, 228], [864, 426], [1188, 570], [1188, 606], [648, 696], [630, 750]]",,"[[1338, 690]]",,0.4741041459221644,0.21605223986258215
289,5,2,4.826000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[624, 42], [750, 150], [588, 168], [570, 186], [768, 222], [858, 420], [1182, 564], [1182, 600], [642, 690], [624, 744]]",,"[[1332, 684]]",,0.47319156049859723,0.2181998183913676
290,5,2,4.843000000000075,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[618, 36], [744, 144], [582, 162], [564, 180], [762, 216], [852, 414], [1176, 558], [1176, 594], [636, 684], [618, 738]]",,"[[1326, 678]]",,0.47319156049859723,0.2181998183913676
291,5,2,4.859000000000151,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[612, 30], [738, 138], [576, 156], [558, 174], [756, 210], [846, 408], [1170, 552], [1170, 588], [630, 678], [612, 732]]",,"[[1320, 672]]",,0.4726476932777885,0.22117074768809208
292,5,2,4.875999999999976,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[606, 24], [732, 132], [570, 150], [552, 168], [750, 204], [840, 402], [1164, 546], [1164, 582], [624, 672], [606, 726]]",,"[[1314, 666]]",,0.4726476932777885,0.22117074768809208
293,5,2,4.892000000000053,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[600, 18], [726, 126], [564, 144], [546, 162], [744, 198], [834, 396], [1158, 540], [1158, 576], [618, 666], [600, 720]]",,"[[1308, 660]]",,0.4715302121579416,0.225546530734685
294,5,2,4.910000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[594, 12], [720, 120], [558, 138], [540, 156], [738, 192], [828, 390], [1152, 534], [1152, 570], [612, 660], [594, 714]]",,"[[1308, 654]]",,0.4715302121579416,0.225546530734685
295,5,2,4.926000000000158,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[594, 6], [720, 114], [558, 132], [540, 150], [738, 186], [828, 384], [1152, 528], [1152, 564], [612, 654], [594, 708]]",,"[[1308, 648]]",,0.47156504009864675,0.23111035936606328
296,5,2,4.942000000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[594, 0], [720, 108], [558, 126], [540, 144], [738, 180], [828, 378], [1152, 522], [1152, 558], [612, 648], [594, 702]]",,"[[1308, 642]]",,0.47156504009864675,0.23111035936606328
297,5,2,4.95900000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 102], [558, 120], [540, 138], [738, 174], [828, 372], [1152, 516], [1152, 552], [612, 642], [594, 696]]",,"[[1308, 636]]",,0.4716839115618788,0.23545500668242347
298,5,2,4.976000000000113,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 96], [558, 114], [540, 132], [738, 168], [828, 366], [1152, 510], [1152, 546], [612, 636], [594, 690]]",,"[[1308, 630]]",,0.4716839115618788,0.23545500668242347
299,5,2,4.9930000000001655,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 90], [558, 108], [540, 126], [738, 162], [828, 360], [1152, 504], [1152, 540], [612, 630], [594, 684]]",,"[[1308, 624]]",,0.4707464727461674,0.2399494129876838
300,5,2,5.009999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 84], [558, 102], [540, 120], [738, 156], [828, 354], [1152, 498], [1152, 534], [612, 624], [594, 678]]",,"[[1308, 618]]",,0.4705366922585628,0.24251504109098732
301,5,2,5.027000000000044,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 78], [558, 96], [540, 114], [738, 150], [828, 348], [1152, 492], [1152, 528], [612, 618], [594, 672]]",,"[[1308, 612]]",,0.47092946149519266,0.2434915840335563
302,5,2,5.044000000000096,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 72], [558, 90], [540, 108], [738, 144], [828, 342], [1152, 486], [1152, 522], [612, 612], [594, 666], [900, 810]]",,"[[1308, 606]]",,0.47092946149519266,0.2434915840335563
303,5,2,5.061000000000149,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 66], [558, 84], [540, 102], [738, 138], [828, 336], [1152, 480], [1152, 516], [612, 606], [594, 660], [900, 804]]",,"[[1308, 600]]",,0.4716259673308718,0.24527486796070408
304,5,2,5.0779999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 60], [558, 78], [540, 96], [738, 132], [828, 330], [1152, 474], [1152, 510], [612, 600], [594, 654], [900, 798]]",,"[[1308, 594]]",,0.4716259673308718,0.24527486796070408
305,5,2,5.094000000000051,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 54], [558, 72], [540, 90], [738, 126], [828, 324], [1152, 468], [1152, 504], [612, 594], [594, 648], [900, 792]]",,"[[1308, 588]]",,0.4718106738911815,0.24912887767508252
306,5,2,5.111000000000104,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 48], [558, 66], [540, 84], [738, 120], [828, 318], [1152, 462], [1152, 498], [612, 588], [594, 642], [900, 786]]",,"[[1308, 582]]",,0.4718106738911815,0.24912887767508252
307,5,2,5.125999999999976,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 42], [558, 60], [540, 78], [738, 114], [828, 312], [1152, 456], [1152, 492], [612, 582], [594, 636], [900, 780]]",,"[[1308, 576]]",,0.46298353464813446,0.3114708792947256
308,5,2,5.142000000000053,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 36], [558, 54], [540, 72], [738, 108], [828, 306], [1152, 450], [1152, 486], [612, 576], [594, 630], [900, 774]]",,"[[1308, 570]]",,0.46298353464813446,0.3114708792947256
309,5,2,5.158000000000129,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 30], [558, 48], [540, 66], [738, 102], [828, 300], [1152, 444], [1152, 480], [612, 570], [594, 624], [900, 768]]",,"[[1308, 564]]",,0.4675985243615541,0.25611798485662907
310,5,2,5.176000000000158,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 24], [558, 42], [540, 60], [738, 96], [828, 294], [1152, 438], [1152, 474], [612, 564], [594, 618], [900, 762]]",,"[[1308, 558]]",,0.4675985243615541,0.25611798485662907
311,5,2,5.192999999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 18], [558, 36], [540, 54], [738, 90], [828, 288], [1152, 432], [1152, 468], [612, 558], [594, 612], [900, 756]]",,"[[1308, 552]]",,0.46636432410708606,0.2562857543475646
312,5,2,5.210000000000036,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 12], [558, 30], [540, 48], [738, 84], [828, 282], [1152, 426], [1152, 462], [612, 552], [594, 606], [900, 750]]",,"[[1308, 546]]",,0.46636432410708606,0.2562857543475646
313,5,2,5.227000000000089,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 6], [558, 24], [540, 42], [738, 78], [828, 276], [1152, 420], [1152, 456], [612, 546], [594, 600], [900, 744]]",,"[[1308, 540]]",,0.46687596146619387,0.25992926888932033
314,5,2,5.2430000000001655,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[720, 0], [558, 18], [540, 36], [738, 72], [828, 270], [1152, 414], [1152, 450], [612, 540], [594, 594], [900, 738]]",,"[[1308, 534]]",,0.46687596146619387,0.25992926888932033
315,5,2,5.2590000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[558, 12], [540, 30], [738, 66], [828, 264], [1152, 408], [1152, 444], [612, 534], [594, 588], [900, 732]]",,"[[1308, 528]]",,0.4542738002243155,0.2544302488990946
316,5,2,5.275000000000091,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[558, 6], [540, 24], [738, 60], [828, 258], [1152, 402], [1152, 438], [612, 528], [594, 582], [900, 726]]",,"[[1308, 522]]",,0.4538086069286801,0.25371760799949217
317,5,2,5.291000000000167,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[558, 0], [540, 18], [738, 54], [828, 252], [1152, 396], [1152, 432], [612, 522], [594, 576], [900, 720]]",,"[[1308, 516]]",,0.4528483264491968,0.2548584120631874
318,5,2,5.307000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[540, 12], [738, 48], [828, 246], [1152, 390], [1152, 426], [612, 516], [594, 570], [900, 714]]",,"[[1308, 510]]",,0.4528483264491968,0.2548584120631874
