,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
351,3,1,5.829999999999927,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[504, 156], [684, 192], [864, 768]]",,"[[1176, 312], [270, 798]]",,0.4396304241927355,0.29223586238889954
352,3,1,5.84699999999998,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[498, 150], [678, 186], [858, 762]]",,"[[1170, 306], [264, 792]]",,0.4399614901688113,0.29685768117928113
353,3,1,5.863000000000056,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[492, 144], [672, 180], [852, 756]]",,"[[1170, 300], [264, 786]]",,0.439636918265412,0.29844015186869943
354,3,1,5.879999999999882,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[492, 138], [672, 174], [852, 750]]",,"[[1170, 294], [264, 780]]",,0.4395616450047172,0.2998043881255049
355,3,1,5.895999999999958,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[492, 132], [672, 168], [852, 744]]",,"[[1170, 288], [264, 774]]",,0.43939841847096267,0.3026599233354875
356,3,1,5.913000000000011,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[492, 126], [672, 162], [852, 738]]",,"[[1170, 282], [264, 768]]",,0.4385906414619985,0.3036653215767242
357,3,1,5.930000000000064,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[492, 120], [672, 156], [852, 732]]",,"[[1170, 276], [264, 762]]",,0.4385846723126969,0.3056411616698771
358,3,1,5.946999999999889,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[492, 114], [672, 150], [852, 726]]",,"[[1170, 270], [264, 756]]",,0.4380291626143342,0.30740931880055267
359,3,1,5.963999999999942,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[492, 108], [672, 144], [852, 720]]",,"[[1170, 264], [264, 750]]",,0.43781677129148433,0.30785270803648757
360,3,1,5.9809999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[492, 102], [672, 138], [852, 714]]",,"[[1170, 258], [264, 744]]",,0.4379247411266296,0.3091099445500156
361,3,1,5.997000000000071,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[492, 96], [672, 132], [852, 708]]",,"[[1170, 252], [264, 738]]",,0.4379530869792318,0.31063830334213804
362,3,1,6.013999999999896,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[492, 90], [672, 126], [852, 702]]",,"[[1176, 246], [270, 732]]",,0.4373799128221757,0.3120231793977406
363,3,1,6.028999999999996,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[498, 84], [678, 120], [858, 696]]",,"[[1182, 240], [276, 726]]",,0.43751500116694686,0.3130951481678841
364,3,1,6.046000000000049,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[504, 78], [684, 114], [864, 690]]",,"[[1188, 234], [282, 720]]",,0.43611674398821654,0.31294515149370905
365,3,1,6.0629999999998745,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[510, 72], [690, 108], [870, 684]]",,"[[1194, 228], [288, 714]]",,0.43594972264273535,0.31525293601919013
366,3,1,6.080999999999904,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[516, 66], [696, 102], [876, 678]]",,"[[1200, 222], [294, 708]]",,0.43575453003292247,0.316099681731116
367,3,1,6.09699999999998,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[522, 60], [702, 96], [882, 672]]",,"[[1206, 216], [300, 702]]",,0.435896259968467,0.3190948784056097
368,3,1,6.113000000000056,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[528, 54], [708, 90], [888, 666], [690, 810]]",,"[[1212, 210], [306, 696]]",,0.4361130177000452,0.3201087701192885
369,3,1,6.128999999999905,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[534, 48], [714, 84], [894, 660], [696, 804]]",,"[[1218, 204], [312, 690]]",,0.4365686084891748,0.32147881650006305
370,3,1,6.144999999999982,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[540, 42], [720, 78], [900, 654], [702, 798]]",,"[[1224, 198], [318, 684]]",,0.4365686084891748,0.32147881650006305
371,3,1,6.161000000000058,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[546, 36], [726, 72], [906, 648], [708, 792]]",,"[[1230, 192], [324, 678]]",,0.43674968043014994,0.3257569026634264
372,3,1,6.177999999999884,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[552, 30], [732, 66], [912, 642], [714, 786]]",,"[[1236, 186], [330, 672]]",,0.43674968043014994,0.3257569026634264
373,3,1,6.194999999999936,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[558, 24], [738, 60], [918, 636], [720, 780]]",,"[[1242, 180], [336, 666]]",,0.4360488786471195,0.3290453890029169
374,3,1,6.211000000000013,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[564, 18], [744, 54], [924, 630], [726, 774]]",,"[[1248, 174], [342, 660]]",,0.4359557687909912,0.3296338581001028
375,3,1,6.2280000000000655,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[570, 12], [750, 48], [930, 624], [732, 768]]",,"[[1254, 168], [348, 654]]",,0.4349125056731988,0.3321068477266528
376,3,1,6.2439999999999145,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[576, 6], [756, 42], [936, 618], [738, 762]]",,"[[1254, 162], [348, 648]]",,0.4349125056731988,0.3321068477266528
377,3,1,6.259999999999991,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[576, 0], [756, 36], [936, 612], [738, 756]]",,"[[1254, 156], [348, 642]]",,0.4344788346072441,0.3341492674982727
378,3,1,6.276000000000067,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[756, 30], [936, 606], [738, 750]]",,"[[1254, 150], [348, 636]]",,0.4344788346072441,0.3341492674982727
379,3,1,6.291999999999916,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[756, 24], [936, 600], [738, 744]]",,"[[1254, 144], [348, 630]]",,0.43435632522735296,0.33619290111493494
380,3,1,6.308999999999969,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[756, 18], [936, 594], [738, 738]]",,"[[1254, 138], [348, 624]]",,0.43435632522735296,0.33619290111493494
381,3,1,6.326000000000022,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[756, 12], [936, 588], [738, 732]]",,"[[1254, 132], [348, 618]]",,0.42142120155055246,0.3302931398193326
382,3,1,6.343000000000075,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[756, 6], [936, 582], [738, 726]]",,"[[1254, 126], [348, 612]]",,0.42142120155055246,0.3302931398193326
383,3,1,6.3599999999999,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[756, 0], [936, 576], [738, 720]]",,"[[1254, 120], [348, 606]]",,0.41718643359226687,0.3252346459677371
384,3,1,6.376999999999953,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[936, 570], [738, 714]]",,"[[1254, 114], [348, 600]]",,0.41706140467030683,0.3247788395534231
385,3,1,6.393000000000029,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[936, 564], [738, 708]]",,"[[1254, 108], [348, 594]]",,0.4160426085958545,0.32510701283718346
386,3,1,6.410000000000082,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[936, 558], [738, 702]]",,"[[1254, 102], [348, 588]]",,0.4160426085958545,0.32510701283718346
387,3,1,6.426999999999907,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[936, 552], [738, 696]]",,"[[1254, 96], [348, 582]]",,0.4174644546000102,0.3264485605310441
388,3,1,6.44399999999996,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[936, 546], [738, 690]]",,"[[1254, 90], [348, 576]]",,0.4174644546000102,0.3264485605310441
389,3,1,6.461000000000013,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[936, 540], [738, 684]]",,"[[1254, 84], [348, 570]]",,0.418798915149329,0.32839177699345257
390,3,1,6.477000000000089,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[936, 534], [738, 678]]",,"[[1254, 78], [348, 564]]",,0.418798915149329,0.32839177699345257
391,3,1,6.492999999999938,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[936, 528], [738, 672]]",,"[[1254, 72], [348, 558]]",,0.42002750256015703,0.32989745367163337
392,3,1,6.51299999999992,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[936, 522], [738, 666]]",,"[[1260, 66], [354, 552]]",,0.42002750256015703,0.32989745367163337
393,3,1,6.52800000000002,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[942, 516], [744, 660]]",,"[[1266, 60], [360, 546]]",,0.41987790631346256,0.33310529621159246
394,3,1,6.544000000000096,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[948, 510], [750, 654]]",,"[[1272, 54], [366, 540]]",,0.41987790631346256,0.33310529621159246
395,3,1,6.559999999999945,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[954, 504], [756, 648]]",,"[[1278, 48], [372, 534]]",,0.4193753707028815,0.33555834958563113
396,3,1,6.576000000000022,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[960, 498], [762, 642]]",,"[[1284, 42], [378, 528]]",,0.4193753707028815,0.33555834958563113
397,3,1,6.592000000000098,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[966, 492], [768, 636]]",,"[[1290, 36], [384, 522]]",,0.41970714099711054,0.3379718304050018
398,3,1,6.608999999999924,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[972, 486], [774, 630]]",,"[[1296, 30], [390, 516]]",,0.41970714099711054,0.3379718304050018
399,3,1,6.625999999999976,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[978, 480], [780, 624]]",,"[[1302, 24], [396, 510]]",,0.42118999889480324,0.3386398635138883
400,3,1,6.642000000000053,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[984, 474], [786, 618]]",,"[[1308, 18], [402, 504]]",,0.42118999889480324,0.3386398635138883
401,3,1,6.657999999999902,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[990, 468], [792, 612]]",,"[[1314, 12], [408, 498]]",,0.4215672112491401,0.33997010508991643
402,3,1,6.673999999999978,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[996, 462], [798, 606]]",,"[[1320, 6], [414, 492]]",,0.4215672112491401,0.33997010508991643
403,3,1,6.691000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1002, 456], [804, 600]]",,"[[1326, 0], [420, 486], [1326, 810]]",,0.42354412621839754,0.3419878610276448
404,3,1,6.708000000000084,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 450], [810, 594]]",,"[[420, 480], [1326, 804]]",,0.42363547091082543,0.3427631461970997
405,3,1,6.725999999999885,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 444], [810, 588]]",,"[[420, 474], [1326, 798]]",,0.42499693751911227,0.345737438500349
406,3,1,6.742999999999938,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 438], [810, 582]]",,"[[420, 468], [1326, 792]]",,0.42499693751911227,0.345737438500349
407,3,1,6.760999999999967,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 432], [810, 576]]",,"[[420, 462], [1326, 786]]",,0.4248278269469304,0.34814222615478685
408,3,1,6.777000000000044,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 426], [810, 570]]",,"[[420, 456], [1326, 780]]",,0.4248278269469304,0.34814222615478685
409,3,1,6.792999999999893,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 420], [810, 564]]",,"[[420, 450], [1326, 774]]",,0.4245128925691885,0.3494576229308458
410,3,1,6.808999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 414], [810, 558]]",,"[[420, 444], [1326, 768]]",,0.4245128925691885,0.3494576229308458
411,3,1,6.826000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 408], [810, 552]]",,"[[420, 438], [1326, 762]]",,0.42627887220844746,0.33934085798616276
412,3,1,6.842000000000098,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 402], [810, 546]]",,"[[420, 432], [1326, 756]]",,0.42627887220844746,0.33934085798616276
413,3,1,6.857999999999947,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 396], [810, 540]]",,"[[420, 426], [1326, 750]]",,0.43018370962539426,0.3310382983891036
414,3,1,6.874000000000024,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 390], [810, 534]]",,"[[420, 420], [1326, 744]]",,0.429952124793223,0.3309961930499331
415,3,1,6.891000000000076,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 384], [810, 528]]",,"[[420, 414], [1326, 738]]",,0.430798227757372,0.3302665092996858
416,3,1,6.907999999999902,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 378], [810, 522]]",,"[[420, 408], [1326, 732]]",,0.430798227757372,0.3302665092996858
417,3,1,6.923999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 372], [810, 516]]",,"[[420, 402], [1326, 726]]",,0.4322540494219633,0.32888437727103614
418,3,1,6.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 366], [810, 510]]",,"[[420, 396], [1326, 720]]",,0.4322540494219633,0.32888437727103614
419,3,1,6.958000000000084,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 360], [810, 504]]",,"[[420, 390], [1326, 714]]",,0.43221604114912254,0.3299003194067599
420,3,1,6.973999999999933,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 354], [810, 498]]",,"[[420, 384], [1326, 708]]",,0.4321973723764668,0.32955593097275104
421,3,1,6.9909999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 348], [810, 492]]",,"[[420, 378], [1326, 702]]",,0.4314307303777264,0.3290037764414184
422,3,1,7.007000000000062,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 342], [810, 486]]",,"[[420, 372], [1326, 696]]",,0.4314307303777264,0.3290037764414184
423,3,1,7.023999999999887,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 336], [810, 480]]",,"[[420, 366], [1326, 690]]",,0.43111587235279736,0.3290889258905685
424,3,1,7.04099999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 330], [810, 474]]",,"[[420, 360], [1326, 684]]",,0.43111587235279736,0.3290889258905685
425,3,1,7.057999999999993,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 324], [810, 468], [720, 810]]",,"[[420, 354], [1326, 678]]",,0.43233612022254986,0.3319912580139095
426,3,1,7.074000000000069,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 318], [810, 462], [720, 804]]",,"[[420, 348], [1326, 672]]",,0.4326162476322021,0.3329877611002149
427,3,1,7.0909999999998945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 312], [810, 456], [720, 798]]",,"[[420, 342], [1326, 666]]",,0.4339221511499698,0.3345718559955775
428,3,1,7.106999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 306], [810, 450], [720, 792]]",,"[[420, 336], [1326, 660]]",,0.4339221511499698,0.3345718559955775
429,3,1,7.124000000000024,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 300], [810, 444], [720, 786]]",,"[[420, 330], [1326, 654]]",,0.43420341392957695,0.3371736622208452
430,3,1,7.141000000000076,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 294], [810, 438], [720, 780]]",,"[[420, 324], [1326, 648]]",,0.43413102000880155,0.3376896159915709
431,3,1,7.157999999999902,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 288], [810, 432], [720, 774]]",,"[[420, 318], [1326, 642]]",,0.43407221226358317,0.33807151587405204
432,3,1,7.173999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 282], [810, 426], [720, 768]]",,"[[420, 312], [1326, 636]]",,0.43407221226358317,0.33807151587405204
433,3,1,7.192999999999984,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1008, 276], [810, 420], [720, 762]]",,"[[420, 306], [1326, 630]]",,0.43379750335467604,0.33858003093491773
434,3,1,7.210000000000036,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1008, 270], [810, 414], [720, 756]]",,"[[414, 300], [1320, 624]]",,0.43379750335467604,0.33858003093491773
435,3,1,7.225999999999885,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1002, 264], [804, 408], [714, 750]]",,"[[408, 294], [1314, 618]]",,0.43358494638714873,0.33899784280036616
436,3,1,7.241999999999962,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[996, 258], [798, 402], [708, 744]]",,"[[402, 288], [1308, 612]]",,0.43464340958937664,0.33256763989761073
437,3,1,7.258000000000038,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[990, 252], [792, 396], [702, 738]]",,"[[396, 282], [1302, 606]]",,0.43554757937238764,0.32865635509606683
438,3,1,7.273999999999887,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[984, 246], [786, 390], [696, 732]]",,"[[390, 276], [1296, 600]]",,0.43554757937238764,0.32865635509606683
439,3,1,7.29099999999994,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[978, 240], [780, 384], [690, 726]]",,"[[384, 270], [1290, 594]]",,0.43567916847937393,0.32846201603363534
440,3,1,7.307999999999993,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[972, 234], [774, 378], [684, 720]]",,"[[378, 264], [1284, 588]]",,0.43567916847937393,0.32846201603363534
441,3,1,7.3250000000000455,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[966, 228], [768, 372], [678, 714]]",,"[[372, 258], [1278, 582]]",,0.38362197291381017,0.345954786944941
442,3,1,7.3409999999998945,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[960, 222], [762, 366], [672, 708]]",,"[[366, 252], [1272, 576]]",,0.43705209302149245,0.3285698355322879
443,3,1,7.357999999999947,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[954, 216], [756, 360], [666, 702], [594, 810]]",,"[[360, 246], [1266, 570]]",,0.4368578036691296,0.3296718435115552
444,3,1,7.375,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[948, 210], [750, 354], [660, 696], [588, 804]]",,"[[354, 240], [1260, 564]]",,0.4368578036691296,0.3296718435115552
445,3,1,7.391000000000076,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[942, 204], [744, 348], [654, 690], [582, 798]]",,"[[348, 234], [1254, 558]]",,0.4367821496979678,0.33144813081516655
446,3,1,7.407999999999902,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[936, 198], [738, 342], [648, 684], [576, 792], [810, 810]]",,"[[342, 228], [1248, 552]]",,0.4369152063531999,0.33286175272327245
447,3,1,7.4249999999999545,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[930, 192], [732, 336], [642, 678], [570, 786], [804, 804]]",,"[[336, 222], [1242, 546]]",,0.4364653601894609,0.3340900732554044
448,3,1,7.442000000000007,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[924, 186], [726, 330], [636, 672], [564, 780], [798, 798]]",,"[[330, 216], [1236, 540]]",,0.4364653601894609,0.3340900732554044
449,3,1,7.45900000000006,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[918, 180], [720, 324], [630, 666], [558, 774], [792, 792]]",,"[[324, 210], [1230, 534]]",,0.4361490254947703,0.33588273694258597
450,3,1,7.474999999999909,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[912, 174], [714, 318], [624, 660], [552, 768], [786, 786]]",,"[[318, 204], [1224, 528]]",,0.4361490254947703,0.33588273694258597
451,3,1,7.491999999999962,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[906, 168], [708, 312], [618, 654], [546, 762], [780, 780]]",,"[[312, 198], [1218, 522]]",,0.38225978946192596,0.3577488887701059
452,3,1,7.508000000000038,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[900, 162], [702, 306], [612, 648], [540, 756], [774, 774], [558, 810]]",,"[[306, 192], [1212, 516]]",,0.38225978946192596,0.3577488887701059
453,3,1,7.525000000000091,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[894, 156], [696, 300], [606, 642], [534, 750], [768, 768], [552, 804]]",,"[[300, 186], [1206, 510]]",,0.45202038376785164,0.3629664312653267
454,3,1,7.54099999999994,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[888, 150], [690, 294], [600, 636], [528, 744], [762, 762], [546, 798]]",,"[[294, 180], [1200, 504]]",,0.45202038376785164,0.3629664312653267
455,3,1,7.557000000000016,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[882, 144], [684, 288], [594, 630], [522, 738], [756, 756], [540, 792]]",,"[[288, 174], [1194, 498]]",,0.4333489061082124,0.33801266178237455
456,3,1,7.573000000000093,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[876, 138], [678, 282], [588, 624], [516, 732], [750, 750], [534, 786]]",,"[[282, 168], [1188, 492]]",,0.4333489061082124,0.33801266178237455
457,3,1,7.589999999999918,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[870, 132], [672, 276], [582, 618], [510, 726], [744, 744], [528, 780]]",,"[[276, 162], [1182, 486]]",,0.4522870280296113,0.3640639193850642
458,3,1,7.6059999999999945,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[864, 126], [666, 270], [576, 612], [504, 720], [738, 738], [522, 774], [882, 810]]",,"[[270, 156], [1176, 480]]",,0.4339117180556492,0.3404605267704105
459,3,1,7.622000000000071,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[858, 120], [660, 264], [570, 606], [498, 714], [732, 732], [516, 768], [876, 804]]",,"[[264, 150], [1170, 474]]",,0.3817621690778208,0.3580741416824651
460,3,1,7.63799999999992,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[852, 114], [654, 258], [564, 600], [492, 708], [726, 726], [510, 762], [870, 798]]",,"[[258, 144], [1164, 468]]",,0.45406967926060915,0.365822530116126
461,3,1,7.653999999999996,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[846, 108], [648, 252], [558, 594], [486, 702], [720, 720], [504, 756], [864, 792]]",,"[[252, 138], [1158, 462]]",,0.45406967926060915,0.365822530116126
462,3,1,7.673000000000002,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[840, 102], [642, 246], [552, 588], [480, 696], [714, 714], [498, 750], [858, 786]]",,"[[246, 132], [1152, 456]]",,0.43419890908288583,0.3454230576054613
463,3,1,7.690000000000055,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[834, 96], [636, 240], [546, 582], [474, 690], [708, 708], [492, 744], [852, 780]]",,"[[240, 126], [1146, 450]]",,0.4339384558911183,0.3470573522354393
464,3,1,7.705999999999904,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[828, 90], [630, 234], [540, 576], [468, 684], [702, 702], [486, 738], [846, 774]]",,"[[234, 120], [1140, 444]]",,0.3813962568400744,0.35833730011995135
465,3,1,7.723999999999933,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[822, 84], [624, 228], [534, 570], [462, 678], [696, 696], [480, 732], [840, 768]]",,"[[234, 114], [1140, 438]]",,0.45548253890079493,0.37140779844728933
466,3,1,7.739000000000033,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[822, 78], [624, 222], [534, 564], [462, 672], [696, 690], [480, 726], [840, 762]]",,"[[234, 108], [1140, 432]]",,0.45548253890079493,0.37140779844728933
467,3,1,7.754999999999882,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[822, 72], [624, 216], [534, 558], [462, 666], [696, 684], [480, 720], [840, 756]]",,"[[234, 102], [1140, 426]]",,0.45562158653731777,0.371763136935764
468,3,1,7.770999999999958,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[822, 66], [624, 210], [534, 552], [462, 660], [696, 678], [480, 714], [840, 750]]",,"[[234, 96], [1140, 420]]",,0.43541877651827593,0.33286831184621035
469,3,1,7.787000000000035,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[822, 60], [624, 204], [534, 546], [462, 654], [696, 672], [480, 708], [840, 744]]",,"[[234, 90], [1140, 414]]",,0.4354380558432111,0.33362804581126126
470,3,1,7.802999999999884,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[822, 54], [624, 198], [534, 540], [462, 648], [696, 666], [480, 702], [840, 738]]",,"[[234, 84], [1140, 408]]",,0.43689596464097685,0.33196008024088786
471,3,1,7.819999999999936,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[822, 48], [624, 192], [534, 534], [462, 642], [696, 660], [480, 696], [840, 732]]",,"[[234, 78], [1140, 402]]",,0.4364476133338268,0.3312573318767743
472,3,1,7.836999999999989,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[822, 42], [624, 186], [534, 528], [462, 636], [696, 654], [480, 690], [840, 726]]",,"[[234, 72], [1140, 396]]",,0.43701630298649097,0.3306269494418662
473,3,1,7.8530000000000655,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[822, 36], [624, 180], [534, 522], [462, 630], [696, 648], [480, 684], [840, 720]]",,"[[234, 66], [1140, 390]]",,0.43701630298649097,0.3306269494418662
474,3,1,7.8689999999999145,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[822, 30], [624, 174], [534, 516], [462, 624], [696, 642], [480, 678], [840, 714]]",,"[[234, 60], [1140, 384]]",,0.43748870859659605,0.3328667180624838
475,3,1,7.885999999999967,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[822, 24], [624, 168], [534, 510], [462, 618], [696, 636], [480, 672], [840, 708]]",,"[[234, 54], [1140, 378]]",,0.43748870859659605,0.3328667180624838
476,3,1,7.90300000000002,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[822, 18], [624, 162], [534, 504], [462, 612], [696, 630], [480, 666], [840, 702]]",,"[[234, 48], [1140, 372]]",,0.4378223631414692,0.33414230042699544
477,3,1,7.919000000000096,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[822, 12], [624, 156], [534, 498], [462, 606], [696, 624], [480, 660], [840, 696]]",,"[[234, 42], [1140, 366]]",,0.4378223631414692,0.33414230042699544
478,3,1,7.934999999999945,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[822, 6], [624, 150], [534, 492], [462, 600], [696, 618], [480, 654], [840, 690]]",,"[[234, 36], [1140, 360]]",,0.4378124959274152,0.33592283446783455
479,3,1,7.951000000000022,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[822, 0], [624, 144], [534, 486], [462, 594], [696, 612], [480, 648], [840, 684], [822, 810]]",,"[[234, 30], [1140, 354]]",,0.4378124959274152,0.33592283446783455
480,3,1,7.968000000000075,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[624, 138], [534, 480], [462, 588], [696, 606], [480, 642], [840, 678], [822, 804]]",,"[[234, 24], [1140, 348]]",,0.4378321646303747,0.33710160377423715
