,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
323,1,1,5.369000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 144], [1308, 144], [1074, 342], [1146, 630], [1182, 702], [948, 738]]",,"[[1572, 480]]",,0.4652465880690759,0.21232886641816717
324,1,1,5.385999999999967,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 138], [1308, 138], [1074, 336], [1146, 624], [1182, 696], [948, 732]]",,"[[1572, 474]]",,0.4652465880690759,0.21232886641816717
325,1,1,5.401000000000067,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 132], [1308, 132], [1074, 330], [1146, 618], [1182, 690], [948, 726]]",,"[[1572, 468]]",,0.46625391026163854,0.21421107000771733
326,1,1,5.41700000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 126], [1308, 126], [1074, 324], [1146, 612], [1182, 684], [948, 720]]",,"[[1572, 462]]",,0.46625391026163854,0.21421107000771733
327,1,1,5.433999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 120], [1308, 120], [1074, 318], [1146, 606], [1182, 678], [948, 714]]",,"[[1572, 456]]",,0.4663640904288463,0.21963288832010275
328,1,1,5.4500000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 114], [1308, 114], [1074, 312], [1146, 600], [1182, 672], [948, 708]]",,"[[1572, 450]]",,0.4663640904288463,0.21963288832010275
329,1,1,5.4669999999999845,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 108], [1308, 108], [1074, 306], [1146, 594], [1182, 666], [948, 702], [948, 810]]",,"[[1572, 444]]",,0.4667043154712601,0.22280814914502656
330,1,1,5.484000000000037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 102], [1308, 102], [1074, 300], [1146, 588], [1182, 660], [948, 696], [948, 804]]",,"[[1572, 438]]",,0.4667043154712601,0.22280814914502656
331,1,1,5.5,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 96], [1308, 96], [1074, 294], [1146, 582], [1182, 654], [948, 690], [948, 798]]",,"[[1572, 432]]",,0.4667669451852796,0.22357493806546358
332,1,1,5.515999999999963,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 90], [1308, 90], [1074, 288], [1146, 576], [1182, 648], [948, 684], [948, 792]]",,"[[1572, 426]]",,0.4667669451852796,0.22357493806546358
333,1,1,5.532000000000039,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 84], [1308, 84], [1074, 282], [1146, 570], [1182, 642], [948, 678], [948, 786]]",,"[[1572, 420]]",,0.4674030546911759,0.22574954778872958
334,1,1,5.548999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 78], [1308, 78], [1074, 276], [1146, 564], [1182, 636], [948, 672], [948, 780]]",,"[[1572, 414]]",,0.4675191050225175,0.22753521099189067
335,1,1,5.566000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 72], [1308, 72], [1074, 270], [1146, 558], [1182, 630], [948, 666], [948, 774]]",,"[[1572, 408]]",,0.4678658656214439,0.23020085537763146
336,1,1,5.58299999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 66], [1308, 66], [1074, 264], [1146, 552], [1182, 624], [948, 660], [948, 768]]",,"[[1572, 402]]",,0.4682736200406853,0.23094053974523154
337,1,1,5.599000000000046,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 60], [1308, 60], [1074, 258], [1146, 546], [1182, 618], [948, 654], [948, 762]]",,"[[1572, 396]]",,0.4691908788341423,0.23479733989947726
338,1,1,5.616999999999962,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1110, 54], [1308, 54], [1074, 252], [1146, 540], [1182, 612], [948, 648], [948, 756]]",,"[[1566, 390]]",,0.46913599394826466,0.23716619447694332
339,1,1,5.632000000000062,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1104, 48], [1302, 48], [1068, 246], [1140, 534], [1176, 606], [942, 642], [942, 750]]",,"[[1560, 384]]",,0.47031596569173795,0.2388454493129144
340,1,1,5.649000000000001,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1098, 42], [1296, 42], [1062, 240], [1134, 528], [1170, 600], [936, 636], [936, 744]]",,"[[1554, 378]]",,0.47041483987848515,0.24261890783839057
341,1,1,5.666000000000054,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1092, 36], [1290, 36], [1056, 234], [1128, 522], [1164, 594], [930, 630], [930, 738]]",,"[[1548, 372]]",,0.4420130736698682,0.35904973140981566
342,1,1,5.682000000000016,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1086, 30], [1284, 30], [1050, 228], [1122, 516], [1158, 588], [924, 624], [924, 732]]",,"[[1542, 366]]",,0.4420130736698682,0.35904973140981566
343,1,1,5.699000000000069,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1080, 24], [1278, 24], [1044, 222], [1116, 510], [1152, 582], [918, 618], [918, 726]]",,"[[1536, 360]]",,0.47119629405135505,0.24753153725937127
344,1,1,5.716000000000008,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1074, 18], [1272, 18], [1038, 216], [1110, 504], [1146, 576], [912, 612], [912, 720]]",,"[[1530, 354]]",,0.4718752029180924,0.24992679144247587
345,1,1,5.731999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 12], [1266, 12], [1032, 210], [1104, 498], [1140, 570], [906, 606], [906, 714]]",,"[[1530, 348]]",,0.47217628923338245,0.2515669403481142
346,1,1,5.748000000000047,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 6], [1266, 6], [1032, 204], [1104, 492], [1140, 564], [906, 600], [906, 708]]",,"[[1530, 342]]",,0.4723580418806163,0.2522340470664607
347,1,1,5.76400000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1068, 0], [1266, 0], [1032, 198], [1104, 486], [1140, 558], [906, 594], [906, 702]]",,"[[1530, 336]]",,0.4728175750651656,0.2557666716629937
348,1,1,5.781000000000063,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1032, 192], [1104, 480], [1140, 552], [906, 588], [906, 696]]",,"[[1530, 330]]",,0.4728437464704596,0.2563591130554521
349,1,1,5.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1032, 186], [1104, 474], [1140, 546], [906, 582], [906, 690]]",,"[[1530, 324], [624, 810]]",,0.4724780354602032,0.25893380194869975
350,1,1,5.815000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1032, 180], [1104, 468], [1140, 540], [906, 576], [906, 684]]",,"[[1530, 318], [624, 804]]",,0.47239781849899803,0.25869402039146494
351,1,1,5.831000000000017,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1032, 174], [1104, 462], [1140, 534], [906, 570], [906, 678]]",,"[[1530, 312], [624, 798]]",,0.47206910021804155,0.2600750545219319
352,1,1,5.84699999999998,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1032, 168], [1104, 456], [1140, 528], [906, 564], [906, 672]]",,"[[1530, 306], [624, 792]]",,0.47205124595840753,0.26051127886986924
353,1,1,5.864000000000033,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1032, 162], [1104, 450], [1140, 522], [906, 558], [906, 666]]",,"[[1536, 300], [630, 786]]",,0.4721322161183094,0.2617303890759136
354,1,1,5.882000000000062,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1038, 156], [1110, 444], [1146, 516], [912, 552], [912, 660]]",,"[[1542, 294], [636, 780]]",,0.4722565190372442,0.2614359649960707
355,1,1,5.899000000000001,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1044, 150], [1116, 438], [1152, 510], [918, 546], [918, 654]]",,"[[1548, 288], [642, 774]]",,0.4724845697230677,0.26250701931999376
356,1,1,5.916000000000054,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1050, 144], [1122, 432], [1158, 504], [924, 540], [924, 648], [870, 810]]",,"[[1554, 282], [648, 768]]",,0.4724845697230677,0.26250701931999376
357,1,1,5.932999999999993,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1056, 138], [1128, 426], [1164, 498], [930, 534], [930, 642], [876, 804]]",,"[[1560, 276], [654, 762]]",,0.472698006352812,0.2672276995627557
358,1,1,5.9500000000000455,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1062, 132], [1134, 420], [1170, 492], [936, 528], [936, 636], [882, 798]]",,"[[1566, 270], [660, 756]]",,0.4726766810867983,0.2673554033067099
359,1,1,5.966000000000008,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1068, 126], [1140, 414], [1176, 486], [942, 522], [942, 630], [888, 792]]",,"[[1572, 264], [666, 750]]",,0.472691101962529,0.2687035676569778
360,1,1,5.981999999999971,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1074, 120], [1146, 408], [1182, 480], [948, 516], [948, 624], [894, 786]]",,"[[1578, 258], [672, 744]]",,0.47269730850298963,0.2698025221528777
361,1,1,5.999000000000024,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1080, 114], [1152, 402], [1188, 474], [954, 510], [954, 618], [900, 780]]",,"[[1584, 252], [678, 738]]",,0.47210760359270837,0.27122701722161935
362,1,1,6.015999999999963,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 108], [1158, 396], [1194, 468], [960, 504], [960, 612], [906, 774]]",,"[[1584, 246], [678, 732]]",,0.47210760359270837,0.27122701722161935
363,1,1,6.032000000000039,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 102], [1158, 390], [1194, 462], [960, 498], [960, 606], [906, 768]]",,"[[1584, 240], [678, 726]]",,0.4717440399154923,0.27214755028460147
364,1,1,6.048000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 96], [1158, 384], [1194, 456], [960, 492], [960, 600], [906, 762]]",,"[[1584, 234], [678, 720]]",,0.43856984851526076,0.3727433233451507
365,1,1,6.065000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 90], [1158, 378], [1194, 450], [960, 486], [960, 594], [906, 756]]",,"[[1584, 228], [678, 714]]",,0.4706958651047578,0.2784550524695405
366,1,1,6.081000000000017,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 84], [1158, 372], [1194, 444], [960, 480], [960, 588], [906, 750]]",,"[[1584, 222], [678, 708]]",,0.470755428293714,0.2780106021572193
367,1,1,6.09800000000007,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 78], [1158, 366], [1194, 438], [960, 474], [960, 582], [906, 744]]",,"[[1584, 216], [678, 702]]",,0.47163497900501544,0.28117186600253175
368,1,1,6.115000000000009,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 72], [1158, 360], [1194, 432], [960, 468], [960, 576], [906, 738]]",,"[[1584, 210], [678, 696]]",,0.47238318912208427,0.2829546210053908
369,1,1,6.133000000000038,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1086, 66], [1158, 354], [1194, 426], [960, 462], [960, 570], [906, 732]]",,"[[1590, 204], [684, 690]]",,0.4468634593889015,0.3616706483673485
370,1,1,6.148000000000025,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1092, 60], [1164, 348], [1200, 420], [966, 456], [966, 564], [912, 726]]",,"[[1596, 198], [690, 684]]",,0.474452077365755,0.2864441652837971
371,1,1,6.163000000000011,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1098, 54], [1170, 342], [1206, 414], [972, 450], [972, 558], [918, 720]]",,"[[1602, 192], [696, 678]]",,0.44753944536562545,0.3620747124246182
372,1,1,6.178999999999974,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1104, 48], [1176, 336], [1212, 408], [978, 444], [978, 552], [924, 714]]",,"[[1608, 186], [702, 672]]",,0.44781818345413826,0.3621942395999136
373,1,1,6.19500000000005,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1110, 42], [1182, 330], [1218, 402], [984, 438], [984, 546], [930, 708]]",,"[[1614, 180], [708, 666]]",,0.44050740967969226,0.3737901449642277
374,1,1,6.211999999999989,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1116, 36], [1188, 324], [1224, 396], [990, 432], [990, 540], [936, 702]]",,"[[1614, 174], [708, 660]]",,0.4408492172458079,0.36256851799347656
375,1,1,6.2280000000000655,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1116, 30], [1188, 318], [1224, 390], [990, 426], [990, 534], [936, 696]]",,"[[1614, 168], [708, 654]]",,0.4408492172458079,0.36256851799347656
376,1,1,6.244000000000028,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1116, 24], [1188, 312], [1224, 384], [990, 420], [990, 528], [936, 690]]",,"[[1614, 162], [708, 648]]",,0.48364774570111707,0.33342335601795847
377,1,1,6.259999999999991,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1116, 18], [1188, 306], [1224, 378], [990, 414], [990, 522], [936, 684]]",,"[[1614, 156], [708, 642]]",,0.48364774570111707,0.33342335601795847
378,1,1,6.277000000000044,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1116, 12], [1188, 300], [1224, 372], [990, 408], [990, 516], [936, 678]]",,"[[1614, 150], [708, 636]]",,0.4715510733606097,0.28250551958315795
379,1,1,6.293000000000006,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1116, 6], [1188, 294], [1224, 366], [990, 402], [990, 510], [936, 672]]",,"[[1614, 144], [708, 630]]",,0.4715510733606097,0.28250551958315795
380,1,1,6.308999999999969,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1116, 0], [1188, 288], [1224, 360], [990, 396], [990, 504], [936, 666]]",,"[[1614, 138], [708, 624]]",,0.46934230519482056,0.27775512769071753
381,1,1,6.326000000000022,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1188, 282], [1224, 354], [990, 390], [990, 498], [936, 660]]",,"[[1620, 132], [714, 618]]",,0.46934230519482056,0.27775512769071753
382,1,1,6.341000000000008,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1194, 276], [1230, 348], [996, 384], [996, 492], [942, 654]]",,"[[1626, 126], [720, 612]]",,0.46882199053947105,0.2791598149934542
383,1,1,6.358000000000061,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1200, 270], [1236, 342], [1002, 378], [1002, 486], [948, 648]]",,"[[1632, 120], [726, 606]]",,0.46882199053947105,0.2791598149934542
384,1,1,6.375,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1206, 264], [1242, 336], [1008, 372], [1008, 480], [954, 642]]",,"[[1638, 114], [732, 600]]",,0.44272288224772344,0.36352249853928387
385,1,1,6.390999999999963,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 258], [1248, 330], [1014, 366], [1014, 474], [960, 636]]",,"[[1638, 108], [732, 594]]",,0.44272288224772344,0.36352249853928387
386,1,1,6.4080000000000155,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 252], [1248, 324], [1014, 360], [1014, 468], [960, 630]]",,"[[1638, 102], [732, 588]]",,0.47543051475118,0.3311731771896673
387,1,1,6.425000000000068,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 246], [1248, 318], [1014, 354], [1014, 462], [960, 624]]",,"[[1638, 96], [732, 582]]",,0.47543051475118,0.3311731771896673
388,1,1,6.442000000000007,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 240], [1248, 312], [1014, 348], [1014, 456], [960, 618]]",,"[[1638, 90], [732, 576]]",,0.47572057429572806,0.3329801968601115
389,1,1,6.45900000000006,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 234], [1248, 306], [1014, 342], [1014, 450], [960, 612]]",,"[[1638, 84], [732, 570]]",,0.47572057429572806,0.3329801968601115
390,1,1,6.475000000000023,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 228], [1248, 300], [1014, 336], [1014, 444], [960, 606]]",,"[[1638, 78], [732, 564]]",,0.47648499052034704,0.33438511301098417
391,1,1,6.493000000000052,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 222], [1248, 294], [1014, 330], [1014, 438], [960, 600]]",,"[[1638, 72], [732, 558]]",,0.47648499052034704,0.33438511301098417
392,1,1,6.5090000000000146,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 216], [1248, 288], [1014, 324], [1014, 432], [960, 594]]",,"[[1638, 66], [732, 552]]",,0.4775672619125089,0.33430768175150094
393,1,1,6.526000000000067,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1212, 210], [1248, 282], [1014, 318], [1014, 426], [960, 588]]",,"[[1644, 60], [738, 546]]",,0.4775672619125089,0.33430768175150094
394,1,1,6.543000000000006,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1218, 204], [1254, 276], [1020, 312], [1020, 420], [966, 582]]",,"[[1650, 54], [744, 540]]",,0.4670108963549179,0.2741063016276636
395,1,1,6.560000000000059,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1224, 198], [1260, 270], [1026, 306], [1026, 414], [972, 576]]",,"[[1656, 48], [750, 534]]",,0.4670108963549179,0.2741063016276636
396,1,1,6.5750000000000455,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1230, 192], [1266, 264], [1032, 300], [1032, 408], [978, 570]]",,"[[1662, 42], [756, 528]]",,0.46716747191776326,0.2776308388813956
397,1,1,6.5919999999999845,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1236, 186], [1272, 258], [1038, 294], [1038, 402], [984, 564]]",,"[[1668, 36], [762, 522]]",,0.46716747191776326,0.2776308388813956
398,1,1,6.609000000000037,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1242, 180], [1278, 252], [1044, 288], [1044, 396], [990, 558]]",,"[[1674, 30], [768, 516]]",,0.4669264699787997,0.27709134804763724
399,1,1,6.625,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1248, 174], [1284, 246], [1050, 282], [1050, 390], [996, 552]]",,"[[1680, 24], [774, 510]]",,0.4669264699787997,0.27709134804763724
400,1,1,6.642000000000053,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1254, 168], [1290, 240], [1056, 276], [1056, 384], [1002, 546]]",,"[[1686, 18], [780, 504]]",,0.46697788246831723,0.2775056742168306
401,1,1,6.658999999999992,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1260, 162], [1296, 234], [1062, 270], [1062, 378], [1008, 540]]",,"[[1692, 12], [786, 498]]",,0.46697788246831723,0.2775056742168306
402,1,1,6.676000000000045,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1266, 156], [1302, 228], [1068, 264], [1068, 372], [1014, 534]]",,"[[1698, 6], [792, 492]]",,0.4680866102933979,0.2796656980849117
403,1,1,6.692999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1272, 150], [1308, 222], [1074, 258], [1074, 366], [1020, 528]]",,"[[1704, 0], [798, 486], [1704, 810]]",,0.4680866102933979,0.2796656980849117
404,1,1,6.710000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 144], [1314, 216], [1080, 252], [1080, 360], [1026, 522]]",,"[[798, 480], [1704, 804]]",,0.4694794888862521,0.2802886310545555
405,1,1,6.726999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 138], [1314, 210], [1080, 246], [1080, 354], [1026, 516]]",,"[[798, 474], [1704, 798]]",,0.4694794888862521,0.2802886310545555
406,1,1,6.744000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 132], [1314, 204], [1080, 240], [1080, 348], [1026, 510]]",,"[[798, 468], [1704, 792]]",,0.4696032712729498,0.2812265312025597
407,1,1,6.760999999999967,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1278, 126], [1314, 198], [1080, 234], [1080, 342], [1026, 504]]",,"[[792, 462], [1698, 786]]",,0.4696032712729498,0.2812265312025597
408,1,1,6.777000000000044,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1272, 120], [1308, 192], [1074, 228], [1074, 336], [1020, 498]]",,"[[786, 456], [1692, 780]]",,0.4692526313748078,0.28426909804427747
409,1,1,6.793000000000006,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1266, 114], [1302, 186], [1068, 222], [1068, 330], [1014, 492]]",,"[[780, 450], [1686, 774]]",,0.4692526313748078,0.28426909804427747
410,1,1,6.810000000000059,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1260, 108], [1296, 180], [1062, 216], [1062, 324], [1008, 486]]",,"[[774, 444], [1680, 768]]",,0.4783344704268643,0.3338930277628157
411,1,1,6.826999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1254, 102], [1290, 174], [1056, 210], [1056, 318], [1002, 480]]",,"[[768, 438], [1674, 762]]",,0.4783344704268643,0.3338930277628157
412,1,1,6.844000000000051,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1248, 96], [1284, 168], [1050, 204], [1050, 312], [996, 474]]",,"[[762, 432], [1668, 756]]",,0.4729743301039776,0.3311727315449662
413,1,1,6.86099999999999,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1242, 90], [1278, 162], [1044, 198], [1044, 306], [990, 468]]",,"[[756, 426], [1662, 750]]",,0.4729743301039776,0.3311727315449662
414,1,1,6.878000000000043,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1236, 84], [1272, 156], [1038, 192], [1038, 300], [984, 462]]",,"[[750, 420], [1656, 744]]",,0.47013930174795815,0.3290388115883103
415,1,1,6.8940000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1230, 78], [1266, 150], [1032, 186], [1032, 294], [978, 456]]",,"[[744, 414], [1650, 738]]",,0.47013930174795815,0.3290388115883103
416,1,1,6.912000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1224, 72], [1260, 144], [1026, 180], [1026, 288], [972, 450]]",,"[[738, 408], [1644, 732]]",,0.4600048208296591,0.27615432343446344
417,1,1,6.928999999999974,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1218, 66], [1254, 138], [1020, 174], [1020, 282], [966, 444]]",,"[[732, 402], [1638, 726]]",,0.4600048208296591,0.27615432343446344
418,1,1,6.946000000000026,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1212, 60], [1248, 132], [1014, 168], [1014, 276], [960, 438]]",,"[[726, 396], [1632, 720]]",,0.4603577923518582,0.27820405325967
419,1,1,6.962999999999965,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1206, 54], [1242, 126], [1008, 162], [1008, 270], [954, 432], [864, 810]]",,"[[720, 390], [1626, 714]]",,0.4603577923518582,0.27820405325967
420,1,1,6.979000000000042,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1200, 48], [1236, 120], [1002, 156], [1002, 264], [948, 426], [858, 804]]",,"[[714, 384], [1620, 708]]",,0.4691953904651129,0.32902067697221415
421,1,1,6.9950000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1194, 42], [1230, 114], [996, 150], [996, 258], [942, 420], [852, 798]]",,"[[708, 378], [1614, 702]]",,0.4691953904651129,0.32902067697221415
422,1,1,7.012000000000057,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1188, 36], [1224, 108], [990, 144], [990, 252], [936, 414], [846, 792]]",,"[[702, 372], [1608, 696]]",,0.457628362686474,0.27971361516098614
423,1,1,7.02800000000002,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1182, 30], [1218, 102], [984, 138], [984, 246], [930, 408], [840, 786]]",,"[[696, 366], [1602, 690]]",,0.457628362686474,0.27971361516098614
424,1,1,7.044999999999959,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 24], [1212, 96], [978, 132], [978, 240], [924, 402], [834, 780]]",,"[[696, 360], [1602, 684]]",,0.45734133216370954,0.2801609546805376
425,1,1,7.062000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 18], [1212, 90], [978, 126], [978, 234], [924, 396], [834, 774]]",,"[[696, 354], [1602, 678]]",,0.45734133216370954,0.2801609546805376
426,1,1,7.079000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 12], [1212, 84], [978, 120], [978, 228], [924, 390], [834, 768]]",,"[[696, 348], [1602, 672]]",,0.45807039625121326,0.28152757379113214
427,1,1,7.096000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 6], [1212, 78], [978, 114], [978, 222], [924, 384], [834, 762]]",,"[[696, 342], [1602, 666]]",,0.45807039625121326,0.28152757379113214
428,1,1,7.113000000000056,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 0], [1212, 72], [978, 108], [978, 216], [924, 378], [834, 756]]",,"[[696, 336], [1602, 660]]",,0.45879803667273966,0.28376351419125123
429,1,1,7.1299999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 66], [978, 102], [978, 210], [924, 372], [834, 750]]",,"[[696, 330], [1602, 654]]",,0.45879803667273966,0.28376351419125123
430,1,1,7.147000000000048,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 60], [978, 96], [978, 204], [924, 366], [834, 744]]",,"[[696, 324], [1602, 648]]",,0.42893128205194053,0.3682341345964327
431,1,1,7.163999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 54], [978, 90], [978, 198], [924, 360], [834, 738]]",,"[[696, 318], [1602, 642]]",,0.42893128205194053,0.3682341345964327
432,1,1,7.18100000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 48], [978, 84], [978, 192], [924, 354], [834, 732]]",,"[[696, 312], [1602, 636]]",,0.46867036533368395,0.3351777803424588
433,1,1,7.197000000000003,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1212, 42], [978, 78], [978, 186], [924, 348], [834, 726]]",,"[[696, 306], [1602, 630]]",,0.46867036533368395,0.3351777803424588
434,1,1,7.2140000000000555,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1212, 36], [978, 72], [978, 180], [924, 342], [834, 720]]",,"[[690, 300], [1596, 624]]",,0.46873459405121787,0.3379021787536475
435,1,1,7.230000000000018,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1206, 30], [972, 66], [972, 174], [918, 336], [828, 714]]",,"[[684, 294], [1590, 618]]",,0.46873459405121787,0.3379021787536475
436,1,1,7.245999999999981,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1200, 24], [966, 60], [966, 168], [912, 330], [822, 708]]",,"[[678, 288], [1584, 612]]",,0.4693214326549427,0.33888039873020037
437,1,1,7.262000000000057,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1194, 18], [960, 54], [960, 162], [906, 324], [816, 702]]",,"[[672, 282], [1578, 606]]",,0.4693214326549427,0.33888039873020037
