,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
322,1,3,5.331000000000131,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 150], [1290, 150], [1056, 348], [1128, 636], [1164, 708], [930, 744]]",,"[[1554, 486]]",,0.44202668674892676,0.3265810426524366
323,1,3,5.347000000000207,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 144], [1290, 144], [1056, 342], [1128, 630], [1164, 702], [930, 738]]",,"[[1554, 480]]",,0.4414196888611781,0.3311354405896876
324,1,3,5.364000000000033,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 138], [1290, 138], [1056, 336], [1128, 624], [1164, 696], [930, 732]]",,"[[1554, 474]]",,0.4412357432563262,0.3324643719121507
325,1,3,5.382000000000062,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 132], [1290, 132], [1056, 330], [1128, 618], [1164, 690], [930, 726]]",,"[[1554, 468]]",,0.440957969888533,0.3330100443896439
326,1,3,5.399000000000115,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 126], [1290, 126], [1056, 324], [1128, 612], [1164, 684], [930, 720]]",,"[[1554, 462]]",,0.4416167508118476,0.3348479696904536
327,1,3,5.416000000000167,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 120], [1290, 120], [1056, 318], [1128, 606], [1164, 678], [930, 714]]",,"[[1554, 456]]",,0.4400467769320926,0.329709415494736
328,1,3,5.432000000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 114], [1290, 114], [1056, 312], [1128, 600], [1164, 672], [930, 708]]",,"[[1554, 450]]",,0.4349499368216966,0.3022448596706102
329,1,3,5.4500000000000455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 108], [1290, 108], [1056, 306], [1128, 594], [1164, 666], [930, 702], [930, 810]]",,"[[1554, 444]]",,0.43504404113387807,0.3016381638949346
330,1,3,5.467000000000098,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 102], [1290, 102], [1056, 300], [1128, 588], [1164, 660], [930, 696], [930, 804]]",,"[[1554, 438]]",,0.4353006893352954,0.29964582212791513
331,1,3,5.483000000000175,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 96], [1290, 96], [1056, 294], [1128, 582], [1164, 654], [930, 690], [930, 798]]",,"[[1554, 432]]",,0.4353006893352954,0.29964582212791513
332,1,3,5.5,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 90], [1290, 90], [1056, 288], [1128, 576], [1164, 648], [930, 684], [930, 792]]",,"[[1554, 426]]",,0.43422877037157015,0.3005895932398768
333,1,3,5.517000000000053,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 84], [1290, 84], [1056, 282], [1128, 570], [1164, 642], [930, 678], [930, 786]]",,"[[1554, 420]]",,0.4341981085847026,0.3011250847208172
334,1,3,5.533000000000129,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 78], [1290, 78], [1056, 276], [1128, 564], [1164, 636], [930, 672], [930, 780]]",,"[[1554, 414]]",,0.43645248043204843,0.3047488406744929
335,1,3,5.550000000000182,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 72], [1290, 72], [1056, 270], [1128, 558], [1164, 630], [930, 666], [930, 774]]",,"[[1554, 408]]",,0.43658797360504265,0.30592158759137833
336,1,3,5.567000000000007,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 66], [1290, 66], [1056, 264], [1128, 552], [1164, 624], [930, 660], [930, 768]]",,"[[1554, 402]]",,0.43567115927071465,0.3070131479303868
337,1,3,5.58400000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 60], [1290, 60], [1056, 258], [1128, 546], [1164, 618], [930, 654], [930, 762]]",,"[[1554, 396]]",,0.43567115927071465,0.3070131479303868
338,1,3,5.600000000000136,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 54], [1290, 54], [1056, 252], [1128, 540], [1164, 612], [930, 648], [930, 756]]",,"[[1554, 390]]",,0.43494317570662205,0.3107364570611284
339,1,3,5.6180000000001655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 48], [1290, 48], [1056, 246], [1128, 534], [1164, 606], [930, 642], [930, 750]]",,"[[1554, 384]]",,0.4340611894944314,0.311587904196464
340,1,3,5.634999999999991,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 42], [1290, 42], [1056, 240], [1128, 528], [1164, 600], [930, 636], [930, 744]]",,"[[1554, 378]]",,0.432867375145348,0.3143960362869893
341,1,3,5.652000000000044,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 36], [1290, 36], [1056, 234], [1128, 522], [1164, 594], [930, 630], [930, 738]]",,"[[1554, 372]]",,0.432867375145348,0.3143960362869893
342,1,3,5.66800000000012,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 30], [1290, 30], [1056, 228], [1128, 516], [1164, 588], [930, 624], [930, 732]]",,"[[1554, 366]]",,0.4323486296012658,0.3169129536977652
343,1,3,5.6840000000001965,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 24], [1290, 24], [1056, 222], [1128, 510], [1164, 582], [930, 618], [930, 726]]",,"[[1554, 360]]",,0.43242325973618845,0.3202965091100025
344,1,3,5.701000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 18], [1290, 18], [1056, 216], [1128, 504], [1164, 576], [930, 612], [930, 720]]",,"[[1554, 354]]",,0.4329179042197703,0.3228542808918434
345,1,3,5.717000000000098,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 12], [1290, 12], [1056, 210], [1128, 498], [1164, 570], [930, 606], [930, 714]]",,"[[1554, 348]]",,0.4329179042197703,0.3228542808918434
346,1,3,5.733000000000175,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 6], [1290, 6], [1056, 204], [1128, 492], [1164, 564], [930, 600], [930, 708]]",,"[[1554, 342]]",,0.43278696731383504,0.32589000141153945
347,1,3,5.749000000000024,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1092, 0], [1290, 0], [1056, 198], [1128, 486], [1164, 558], [930, 594], [930, 702]]",,"[[1554, 336]]",,0.43274852769763195,0.3267457757123896
348,1,3,5.766000000000076,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 192], [1128, 480], [1164, 552], [930, 588], [930, 696]]",,"[[1554, 330]]",,0.4330499354420857,0.32645458619923173
349,1,3,5.782000000000153,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 186], [1128, 474], [1164, 546], [930, 582], [930, 690]]",,"[[1554, 324], [648, 810]]",,0.43301100388157054,0.3287008333379362
350,1,3,5.7990000000002055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 180], [1128, 468], [1164, 540], [930, 576], [930, 684]]",,"[[1554, 318], [648, 804]]",,0.43290129421608137,0.3302247841998487
351,1,3,5.816000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 174], [1128, 462], [1164, 534], [930, 570], [930, 678]]",,"[[1554, 312], [648, 798]]",,0.4332045589530538,0.33264584226907856
352,1,3,5.832000000000107,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1056, 168], [1128, 456], [1164, 528], [930, 564], [930, 672]]",,"[[1554, 306], [648, 792]]",,0.4326835681093363,0.33387582426606566
353,1,3,5.848000000000184,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1056, 162], [1128, 450], [1164, 522], [930, 558], [930, 666]]",,"[[1560, 300], [654, 786]]",,0.43210653419355427,0.33432552072353916
354,1,3,5.864000000000033,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1062, 156], [1134, 444], [1170, 516], [936, 552], [936, 660]]",,"[[1566, 294], [660, 780]]",,0.4321553530933335,0.3345914751568453
355,1,3,5.8810000000000855,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1068, 150], [1140, 438], [1176, 510], [942, 546], [942, 654]]",,"[[1566, 288], [660, 774]]",,0.4312343589383044,0.33840640437644476
356,1,3,5.897000000000162,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1068, 144], [1140, 432], [1176, 504], [942, 540], [942, 648], [888, 810]]",,"[[1566, 282], [660, 768]]",,0.4306946021861361,0.3388067921454577
357,1,3,5.913999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1068, 138], [1140, 426], [1176, 498], [942, 534], [942, 642], [888, 804]]",,"[[1566, 276], [660, 762]]",,0.4306439460436161,0.3389223776612229
358,1,3,5.93100000000004,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1068, 132], [1140, 420], [1176, 492], [942, 528], [942, 636], [888, 798]]",,"[[1566, 270], [660, 756]]",,0.4306439460436161,0.3389223776612229
359,1,3,5.949000000000069,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1068, 126], [1140, 414], [1176, 486], [942, 522], [942, 630], [888, 792]]",,"[[1566, 264], [660, 750]]",,0.4302518545483339,0.34387262696336596
360,1,3,5.9650000000001455,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1068, 120], [1140, 408], [1176, 480], [942, 516], [942, 624], [888, 786]]",,"[[1566, 258], [660, 744]]",,0.4300929044765563,0.3456216428309026
361,1,3,5.982000000000198,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1068, 114], [1140, 402], [1176, 474], [942, 510], [942, 618], [888, 780]]",,"[[1572, 252], [666, 738]]",,0.4300120975535668,0.347085756826095
362,1,3,5.999000000000024,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1074, 108], [1146, 396], [1182, 468], [948, 504], [948, 612], [894, 774]]",,"[[1578, 246], [672, 732]]",,0.43030736652798185,0.34980093701208115
363,1,3,6.0150000000001,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1080, 102], [1152, 390], [1188, 462], [954, 498], [954, 606], [900, 768]]",,"[[1584, 240], [678, 726]]",,0.4024996451040012,0.3378530571952484
364,1,3,6.031000000000176,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1086, 96], [1158, 384], [1194, 456], [960, 492], [960, 600], [906, 762]]",,"[[1590, 234], [684, 720]]",,0.4024996451040012,0.3378530571952484
365,1,3,6.0490000000002055,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1092, 90], [1164, 378], [1200, 450], [966, 486], [966, 594], [912, 756]]",,"[[1596, 228], [690, 714]]",,0.45115290873265296,0.37890388794528174
366,1,3,6.065000000000055,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1098, 84], [1170, 372], [1206, 444], [972, 480], [972, 588], [918, 750]]",,"[[1602, 222], [696, 708]]",,0.43058260527053765,0.35436192465045213
367,1,3,6.082000000000107,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1104, 78], [1176, 366], [1212, 438], [978, 474], [978, 582], [924, 744]]",,"[[1608, 216], [702, 702]]",,0.3953071158072953,0.3376942460727119
368,1,3,6.100000000000136,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1110, 72], [1182, 360], [1218, 432], [984, 468], [984, 576], [930, 738]]",,"[[1608, 210], [702, 696]]",,0.45348566992285005,0.3822852098269657
369,1,3,6.117000000000189,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1110, 66], [1182, 354], [1218, 426], [984, 462], [984, 570], [930, 732]]",,"[[1608, 204], [702, 690]]",,0.4314969900559144,0.36088447531556156
370,1,3,6.1340000000000146,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1110, 60], [1182, 348], [1218, 420], [984, 456], [984, 564], [930, 726]]",,"[[1608, 198], [702, 684]]",,0.4309220324203105,0.3616696233669152
371,1,3,6.150000000000091,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1110, 54], [1182, 342], [1218, 414], [984, 450], [984, 558], [930, 720]]",,"[[1608, 192], [702, 678]]",,0.43047332323665133,0.3616914970450944
372,1,3,6.167000000000144,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1110, 48], [1182, 336], [1218, 408], [984, 444], [984, 552], [930, 714]]",,"[[1608, 186], [702, 672]]",,0.42928565773064464,0.3620288406476765
373,1,3,6.182999999999993,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1110, 42], [1182, 330], [1218, 402], [984, 438], [984, 546], [930, 708]]",,"[[1608, 180], [702, 666]]",,0.3953992640303773,0.3375933479341019
374,1,3,6.2000000000000455,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1110, 36], [1182, 324], [1218, 396], [984, 432], [984, 540], [930, 702]]",,"[[1608, 174], [702, 660]]",,0.39540966162697766,0.33756992363715266
375,1,3,6.216000000000122,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1110, 30], [1182, 318], [1218, 390], [984, 426], [984, 534], [930, 696]]",,"[[1608, 168], [702, 654]]",,0.45210748925132105,0.3882788716914537
376,1,3,6.232000000000198,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1110, 24], [1182, 312], [1218, 384], [984, 420], [984, 528], [930, 690]]",,"[[1608, 162], [702, 648]]",,0.4521468944300199,0.38917516085800985
377,1,3,6.249000000000024,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1110, 18], [1182, 306], [1218, 378], [984, 414], [984, 522], [930, 684]]",,"[[1608, 156], [702, 642]]",,0.45196404959385034,0.3906202451146612
378,1,3,6.266000000000076,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1110, 12], [1182, 300], [1218, 372], [984, 408], [984, 516], [930, 678]]",,"[[1608, 150], [702, 636]]",,0.45282641006265223,0.3919014504477317
379,1,3,6.282000000000153,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1110, 6], [1182, 294], [1218, 366], [984, 402], [984, 510], [930, 672]]",,"[[1608, 144], [702, 630]]",,0.4027875390350002,0.3375329654694924
380,1,3,6.2990000000002055,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1110, 0], [1182, 288], [1218, 360], [984, 396], [984, 504], [930, 666]]",,"[[1608, 138], [702, 624]]",,0.4027875390350002,0.3375329654694924
381,1,3,6.316000000000031,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1182, 282], [1218, 354], [984, 390], [984, 498], [930, 660]]",,"[[1608, 132], [702, 618]]",,0.45828350970776405,0.3965695182750507
382,1,3,6.333000000000084,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1182, 276], [1218, 348], [984, 384], [984, 492], [930, 654]]",,"[[1608, 126], [702, 612]]",,0.4598098224518643,0.3975421186690514
383,1,3,6.34900000000016,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1182, 270], [1218, 342], [984, 378], [984, 486], [930, 648]]",,"[[1608, 120], [702, 606]]",,0.4601450907242011,0.3977007326542109
384,1,3,6.3659999999999854,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1182, 264], [1218, 336], [984, 372], [984, 480], [930, 642]]",,"[[1608, 114], [702, 600]]",,0.4601450907242011,0.3977007326542109
385,1,3,6.382000000000062,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1182, 258], [1218, 330], [984, 366], [984, 474], [930, 636]]",,"[[1608, 108], [702, 594]]",,0.4607390141045232,0.39770159086410484
386,1,3,6.399000000000115,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1182, 252], [1218, 324], [984, 360], [984, 468], [930, 630]]",,"[[1614, 102], [708, 588]]",,0.4607390141045232,0.39770159086410484
387,1,3,6.416000000000167,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1188, 246], [1224, 318], [990, 354], [990, 462], [936, 624]]",,"[[1620, 96], [714, 582]]",,0.4624456600951434,0.3974168158648189
388,1,3,6.432999999999993,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1194, 240], [1230, 312], [996, 348], [996, 456], [942, 618]]",,"[[1626, 90], [720, 576]]",,0.46260803734800754,0.3984561611458587
389,1,3,6.449000000000069,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1200, 234], [1236, 306], [1002, 342], [1002, 450], [948, 612]]",,"[[1632, 84], [726, 570]]",,0.42944803106478313,0.37148807742134426
390,1,3,6.4650000000001455,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1206, 228], [1242, 300], [1008, 336], [1008, 444], [954, 606]]",,"[[1638, 78], [732, 564]]",,0.42944803106478313,0.37148807742134426
391,1,3,6.4809999999999945,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1212, 222], [1248, 294], [1014, 330], [1014, 438], [960, 600]]",,"[[1644, 72], [738, 558]]",,0.4530781488167704,0.3927186893051988
392,1,3,6.498000000000047,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1218, 216], [1254, 288], [1020, 324], [1020, 432], [966, 594]]",,"[[1650, 66], [744, 552]]",,0.4530781488167704,0.3927186893051988
393,1,3,6.514000000000124,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1224, 210], [1260, 282], [1026, 318], [1026, 426], [972, 588]]",,"[[1656, 60], [750, 546]]",,0.42335463714251514,0.3639193701605643
394,1,3,6.532000000000153,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1230, 204], [1266, 276], [1032, 312], [1032, 420], [978, 582]]",,"[[1662, 54], [756, 540]]",,0.4233476591245024,0.36324155460220897
395,1,3,6.548000000000002,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1236, 198], [1272, 270], [1038, 306], [1038, 414], [984, 576]]",,"[[1668, 48], [762, 534]]",,0.44912521965491,0.38942543761598536
396,1,3,6.564000000000078,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1242, 192], [1278, 264], [1044, 300], [1044, 408], [990, 570]]",,"[[1674, 42], [768, 528]]",,0.44912521965491,0.38942543761598536
397,1,3,6.580000000000155,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1248, 186], [1284, 258], [1050, 294], [1050, 402], [996, 564]]",,"[[1680, 36], [774, 522]]",,0.42288034316387096,0.3610024339740263
398,1,3,6.596000000000004,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1254, 180], [1290, 252], [1056, 288], [1056, 396], [1002, 558]]",,"[[1686, 30], [780, 516]]",,0.42288034316387096,0.3610024339740263
399,1,3,6.613000000000056,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1260, 174], [1296, 246], [1062, 282], [1062, 390], [1008, 552]]",,"[[1692, 24], [786, 510]]",,0.4250197677784919,0.35975573869387145
400,1,3,6.629000000000133,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1266, 168], [1302, 240], [1068, 276], [1068, 384], [1014, 546]]",,"[[1698, 18], [792, 504]]",,0.4250197677784919,0.35975573869387145
401,1,3,6.648000000000138,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[1272, 162], [1308, 234], [1074, 270], [1074, 378], [1020, 540]]",,"[[1710, 12], [804, 498]]",,0.4273270001078811,0.35890938279518125
402,1,3,6.663999999999987,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[1284, 156], [1320, 228], [1086, 264], [1086, 372], [1032, 534]]",,"[[1722, 6], [816, 492]]",,0.4273270001078811,0.35890938279518125
403,1,3,6.68100000000004,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1296, 150], [1332, 222], [1098, 258], [1098, 366], [1044, 528]]",,"[[1734, 0], [828, 486], [1734, 810]]",,0.4278270678423956,0.35889568766550717
404,1,3,6.698000000000093,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1308, 144], [1344, 216], [1110, 252], [1110, 360], [1056, 522]]",,"[[834, 480], [1740, 804]]",,0.4278270678423956,0.35889568766550717
405,1,3,6.7150000000001455,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1314, 138], [1350, 210], [1116, 246], [1116, 354], [1062, 516]]",,"[[840, 474], [1746, 798]]",,0.4285357635251388,0.3588421017517074
406,1,3,6.7309999999999945,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1320, 132], [1356, 204], [1122, 240], [1122, 348], [1068, 510]]",,"[[846, 468], [1752, 792]]",,0.4285357635251388,0.3588421017517074
407,1,3,6.748000000000047,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1326, 126], [1362, 198], [1128, 234], [1128, 342], [1074, 504]]",,"[[852, 462], [1758, 786]]",,0.3958007065696387,0.33678889278714197
408,1,3,6.764000000000124,,13518,"[954, 270]",True,Left,True,0.0,False,weak,False,"[[1332, 120], [1368, 192], [1134, 228], [1134, 336], [1080, 498]]",,"[[858, 456], [1764, 780]]",,0.3958007065696387,0.33678889278714197
409,1,3,7.976000000000113,,13518,"[954, 270]",True,Left,True,0.0,False,weak,False,"[[1338, 114], [1374, 186], [1140, 222], [1140, 330], [1086, 492]]",,"[[858, 456], [1764, 780]]",1,0.30734089455522584,-0.02024674915736413
