,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
304,4,1,5.060000000000002,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1110, 42], [1092, 96], [894, 168], [1038, 294], [1020, 348], [1002, 420], [1344, 420], [840, 438], [984, 456], [930, 636], [966, 636], [930, 672], [1110, 726]]",,"[[1506, 594]]",,0.4888268645540531,0.33897852978329424
305,4,1,5.076000000000022,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1116, 36], [1098, 90], [900, 162], [1044, 288], [1026, 342], [1008, 414], [1350, 414], [846, 432], [990, 450], [936, 630], [972, 630], [936, 666], [1116, 720]]",,"[[1512, 588]]",,0.4899402724356345,0.33563004714141054
306,4,1,5.093000000000018,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1122, 30], [1104, 84], [906, 156], [1050, 282], [1032, 336], [1014, 408], [1356, 408], [852, 426], [996, 444], [942, 624], [978, 624], [942, 660], [1122, 714]]",,"[[1518, 582]]",,0.490761496558504,0.33382802687765434
307,4,1,5.110000000000014,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1128, 24], [1110, 78], [912, 150], [1056, 276], [1038, 330], [1020, 402], [1362, 402], [858, 420], [1002, 438], [948, 618], [984, 618], [948, 654], [1128, 708]]",,"[[1524, 576]]",,0.49054135896217865,0.33122960203664087
308,4,1,5.126000000000033,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1134, 18], [1116, 72], [918, 144], [1062, 270], [1044, 324], [1026, 396], [1368, 396], [864, 414], [1008, 432], [954, 612], [990, 612], [954, 648], [1134, 702], [936, 810]]",,"[[1530, 570]]",,0.4907148346187216,0.3304814598279081
309,4,1,5.143000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1140, 12], [1122, 66], [924, 138], [1068, 264], [1050, 318], [1032, 390], [1374, 390], [870, 408], [1014, 426], [960, 606], [996, 606], [960, 642], [1140, 696], [942, 804]]",,"[[1530, 564]]",,0.49065424723793,0.3310958504476079
310,4,1,5.158999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1140, 6], [1122, 60], [924, 132], [1068, 258], [1050, 312], [1032, 384], [1374, 384], [870, 402], [1014, 420], [960, 600], [996, 600], [960, 636], [1140, 690], [942, 798]]",,"[[1530, 558]]",,0.49032483145798855,0.33154991061626105
311,4,1,5.174000000000035,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1140, 0], [1122, 54], [924, 126], [1068, 252], [1050, 306], [1032, 378], [1374, 378], [870, 396], [1014, 414], [960, 594], [996, 594], [960, 630], [1140, 684], [942, 792]]",,"[[1530, 552]]",,0.49019441197711,0.336500412284094
312,4,1,5.192000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1122, 48], [924, 120], [1068, 246], [1050, 300], [1032, 372], [1374, 372], [870, 390], [1014, 408], [960, 588], [996, 588], [960, 624], [1140, 678], [942, 786]]",,"[[1530, 546]]",,0.48968178528262907,0.3425442042172677
313,4,1,5.208000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1122, 42], [924, 114], [1068, 240], [1050, 294], [1032, 366], [1374, 366], [870, 384], [1014, 402], [960, 582], [996, 582], [960, 618], [1140, 672], [942, 780]]",,"[[1530, 540]]",,0.489591526259315,0.3474895715021743
314,4,1,5.225000000000023,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1122, 36], [924, 108], [1068, 234], [1050, 288], [1032, 360], [1374, 360], [870, 378], [1014, 396], [960, 576], [996, 576], [960, 612], [1140, 666], [942, 774]]",,"[[1530, 534]]",,0.489591526259315,0.3474895715021743
315,4,1,5.242000000000019,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1122, 30], [924, 102], [1068, 228], [1050, 282], [1032, 354], [1374, 354], [870, 372], [1014, 390], [960, 570], [996, 570], [960, 606], [1140, 660], [942, 768]]",,"[[1530, 528]]",,0.4901026564411731,0.35274244985719405
316,4,1,5.2590000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1122, 24], [924, 96], [1068, 222], [1050, 276], [1032, 348], [1374, 348], [870, 366], [1014, 384], [960, 564], [996, 564], [960, 600], [1140, 654], [942, 762]]",,"[[1530, 522]]",,0.4902964809885783,0.35394602030987243
317,4,1,5.275000000000034,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1122, 18], [924, 90], [1068, 216], [1050, 270], [1032, 342], [1374, 342], [870, 360], [1014, 378], [960, 558], [996, 558], [960, 594], [1140, 648], [942, 756]]",,"[[1530, 516]]",,0.49013556982372847,0.3537073835871989
318,4,1,5.29200000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1122, 12], [924, 84], [1068, 210], [1050, 264], [1032, 336], [1374, 336], [870, 354], [1014, 372], [960, 552], [996, 552], [960, 588], [1140, 642], [942, 750]]",,"[[1530, 510]]",,0.49013556982372847,0.3537073835871989
319,4,1,5.307999999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1122, 6], [924, 78], [1068, 204], [1050, 258], [1032, 330], [1374, 330], [870, 348], [1014, 366], [960, 546], [996, 546], [960, 582], [1140, 636], [942, 744]]",,"[[1530, 504]]",,0.4886234613383724,0.3540817109110198
320,4,1,5.324000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1122, 0], [924, 72], [1068, 198], [1050, 252], [1032, 324], [1374, 324], [870, 342], [1014, 360], [960, 540], [996, 540], [960, 576], [1140, 630], [942, 738], [924, 810]]",,"[[1530, 498]]",,0.4886234613383724,0.3540817109110198
321,4,1,5.341000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[924, 66], [1068, 192], [1050, 246], [1032, 318], [1374, 318], [870, 336], [1014, 354], [960, 534], [996, 534], [960, 570], [1140, 624], [942, 732], [924, 804]]",,"[[1530, 492]]",,0.48839131674841363,0.3516812994338998
322,4,1,5.358000000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[924, 60], [1068, 186], [1050, 240], [1032, 312], [1374, 312], [870, 330], [1014, 348], [960, 528], [996, 528], [960, 564], [1140, 618], [942, 726], [924, 798]]",,"[[1530, 486]]",,0.48883147874034877,0.3502719715709276
323,4,1,5.375,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[924, 54], [1068, 180], [1050, 234], [1032, 306], [1374, 306], [870, 324], [1014, 342], [960, 522], [996, 522], [960, 558], [1140, 612], [942, 720], [924, 792]]",,"[[1530, 480]]",,0.48894973688417964,0.3488966306077419
324,4,1,5.391999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[924, 48], [1068, 174], [1050, 228], [1032, 300], [1374, 300], [870, 318], [1014, 336], [960, 516], [996, 516], [960, 552], [1140, 606], [942, 714], [924, 786]]",,"[[1530, 474]]",,0.48894973688417964,0.3488966306077419
325,4,1,5.4080000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[924, 42], [1068, 168], [1050, 222], [1032, 294], [1374, 294], [870, 312], [1014, 330], [960, 510], [996, 510], [960, 546], [1140, 600], [942, 708], [924, 780]]",,"[[1530, 468]]",,0.49015007178555114,0.34562052443388935
326,4,1,5.424000000000035,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[924, 36], [1068, 162], [1050, 216], [1032, 288], [1374, 288], [870, 306], [1014, 324], [960, 504], [996, 504], [960, 540], [1140, 594], [942, 702], [924, 774]]",,"[[1530, 462]]",,0.49015007178555114,0.34562052443388935
327,4,1,5.439999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[924, 30], [1068, 156], [1050, 210], [1032, 282], [1374, 282], [870, 300], [1014, 318], [960, 498], [996, 498], [960, 534], [1140, 588], [942, 696], [924, 768]]",,"[[1530, 456]]",,0.49154005569211395,0.34698608115909313
328,4,1,5.456000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[924, 24], [1068, 150], [1050, 204], [1032, 276], [1374, 276], [870, 294], [1014, 312], [960, 492], [996, 492], [960, 528], [1140, 582], [942, 690], [924, 762]]",,"[[1530, 450]]",,0.49154005569211395,0.34698608115909313
329,4,1,5.47199999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[924, 18], [1068, 144], [1050, 198], [1032, 270], [1374, 270], [870, 288], [1014, 306], [960, 486], [996, 486], [960, 522], [1140, 576], [942, 684], [924, 756]]",,"[[1530, 444]]",,0.4927031571629259,0.35073583081755444
330,4,1,5.490000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[924, 12], [1068, 138], [1050, 192], [1032, 264], [1374, 264], [870, 282], [1014, 300], [960, 480], [996, 480], [960, 516], [1140, 570], [942, 678], [924, 750]]",,"[[1530, 438]]",,0.4927031571629259,0.35073583081755444
331,4,1,5.506000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[924, 6], [1068, 132], [1050, 186], [1032, 258], [1374, 258], [870, 276], [1014, 294], [960, 474], [996, 474], [960, 510], [1140, 564], [942, 672], [924, 744]]",,"[[1530, 432]]",,0.4943118261316067,0.35752134423089643
332,4,1,5.524000000000001,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[924, 0], [1068, 126], [1050, 180], [1032, 252], [1374, 252], [870, 270], [1014, 288], [960, 468], [996, 468], [960, 504], [1140, 558], [942, 666], [924, 738]]",,"[[1536, 426]]",,0.4943118261316067,0.35752134423089643
333,4,1,5.5400000000000205,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1074, 120], [1056, 174], [1038, 246], [1380, 246], [876, 264], [1020, 282], [966, 462], [1002, 462], [966, 498], [1146, 552], [948, 660], [930, 732]]",,"[[1542, 420]]",,0.49539747594814293,0.35925022129725137
334,4,1,5.557000000000016,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1080, 114], [1062, 168], [1044, 240], [1386, 240], [882, 258], [1026, 276], [972, 456], [1008, 456], [972, 492], [1152, 546], [954, 654], [936, 726]]",,"[[1548, 414]]",,0.49539747594814293,0.35925022129725137
335,4,1,5.572000000000003,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1086, 108], [1068, 162], [1050, 234], [1392, 234], [888, 252], [1032, 270], [978, 450], [1014, 450], [978, 486], [1158, 540], [960, 648], [942, 720]]",,"[[1554, 408]]",,0.4991855653071694,0.3508280468155145
336,4,1,5.588999999999999,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1092, 102], [1074, 156], [1056, 228], [1398, 228], [894, 246], [1038, 264], [984, 444], [1020, 444], [984, 480], [1164, 534], [966, 642], [948, 714]]",,"[[1560, 402]]",,0.4991855653071694,0.3508280468155145
337,4,1,5.6059999999999945,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1098, 96], [1080, 150], [1062, 222], [1404, 222], [900, 240], [1044, 258], [990, 438], [1026, 438], [990, 474], [1170, 528], [972, 636], [954, 708]]",,"[[1566, 396]]",,0.5005732840033562,0.34926003657946403
338,4,1,5.6229999999999905,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 90], [1086, 144], [1068, 216], [1410, 216], [906, 234], [1050, 252], [996, 432], [1032, 432], [996, 468], [1176, 522], [978, 630], [960, 702]]",,"[[1566, 390]]",,0.5005732840033562,0.34926003657946403
339,4,1,5.639999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 84], [1086, 138], [1068, 210], [1410, 210], [906, 228], [1050, 246], [996, 426], [1032, 426], [996, 462], [1176, 516], [978, 624], [960, 696]]",,"[[1566, 384]]",,0.5008604634097842,0.3525372354105226
340,4,1,5.656999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 78], [1086, 132], [1068, 204], [1410, 204], [906, 222], [1050, 240], [996, 420], [1032, 420], [996, 456], [1176, 510], [978, 618], [960, 690]]",,"[[1566, 378]]",,0.5008604634097842,0.3525372354105226
341,4,1,5.674000000000035,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 72], [1086, 126], [1068, 198], [1410, 198], [906, 216], [1050, 234], [996, 414], [1032, 414], [996, 450], [1176, 504], [978, 612], [960, 684]]",,"[[1566, 372]]",,0.5020897450954547,0.35374641432007525
342,4,1,5.691000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 66], [1086, 120], [1068, 192], [1410, 192], [906, 210], [1050, 228], [996, 408], [1032, 408], [996, 444], [1176, 498], [978, 606], [960, 678]]",,"[[1566, 366]]",,0.5020897450954547,0.35374641432007525
343,4,1,5.708000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 60], [1086, 114], [1068, 186], [1410, 186], [906, 204], [1050, 222], [996, 402], [1032, 402], [996, 438], [1176, 492], [978, 600], [960, 672]]",,"[[1566, 360]]",,0.5013007013080217,0.354473801161323
344,4,1,5.7239999999999895,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 54], [1086, 108], [1068, 180], [1410, 180], [906, 198], [1050, 216], [996, 396], [1032, 396], [996, 432], [1176, 486], [978, 594], [960, 666]]",,"[[1566, 354]]",,0.5013007013080217,0.354473801161323
345,4,1,5.7409999999999854,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 48], [1086, 102], [1068, 174], [1410, 174], [906, 192], [1050, 210], [996, 390], [1032, 390], [996, 426], [1176, 480], [978, 588], [960, 660]]",,"[[1566, 348]]",,0.5006185257146606,0.3558243263577856
346,4,1,5.757999999999981,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 42], [1086, 96], [1068, 168], [1410, 168], [906, 186], [1050, 204], [996, 384], [1032, 384], [996, 420], [1176, 474], [978, 582], [960, 654]]",,"[[1566, 342]]",,0.5006185257146606,0.3558243263577856
347,4,1,5.774000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 36], [1086, 90], [1068, 162], [1410, 162], [906, 180], [1050, 198], [996, 378], [1032, 378], [996, 414], [1176, 468], [978, 576], [960, 648]]",,"[[1566, 336]]",,0.5025442448622369,0.3603502518193812
348,4,1,5.790999999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 30], [1086, 84], [1068, 156], [1410, 156], [906, 174], [1050, 192], [996, 372], [1032, 372], [996, 408], [1176, 462], [978, 570], [960, 642]]",,"[[1566, 330]]",,0.5025442448622369,0.3603502518193812
349,4,1,5.807999999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 24], [1086, 78], [1068, 150], [1410, 150], [906, 168], [1050, 186], [996, 366], [1032, 366], [996, 402], [1176, 456], [978, 564], [960, 636]]",,"[[1566, 324], [660, 810]]",,0.4999215758285895,0.35933148398784254
350,4,1,5.824000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 18], [1086, 72], [1068, 144], [1410, 144], [906, 162], [1050, 180], [996, 360], [1032, 360], [996, 396], [1176, 450], [978, 558], [960, 630]]",,"[[1566, 318], [660, 804]]",,0.4999215758285895,0.35933148398784254
351,4,1,5.840000000000032,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1104, 12], [1086, 66], [1068, 138], [1410, 138], [906, 156], [1050, 174], [996, 354], [1032, 354], [996, 390], [1176, 444], [978, 552], [960, 624]]",,"[[1566, 312], [660, 798]]",,0.5006622859569696,0.36449897802913933
352,4,1,5.857000000000028,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1104, 6], [1086, 60], [1068, 132], [1410, 132], [906, 150], [1050, 168], [996, 348], [1032, 348], [996, 384], [1176, 438], [978, 546], [960, 618]]",,"[[1566, 306], [660, 792]]",,0.5006622859569696,0.36449897802913933
353,4,1,5.875,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1104, 0], [1086, 54], [1068, 126], [1410, 126], [906, 144], [1050, 162], [996, 342], [1032, 342], [996, 378], [1176, 432], [978, 540], [960, 612], [906, 810]]",,"[[1578, 300], [672, 786]]",,0.501679962087213,0.3688679325291232
354,4,1,5.8910000000000196,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1098, 48], [1080, 120], [1422, 120], [918, 138], [1062, 156], [1008, 336], [1044, 336], [1008, 372], [1188, 426], [990, 534], [972, 606], [918, 804]]",,"[[1590, 294], [684, 780]]",,0.501679962087213,0.3688679325291232
355,4,1,5.9080000000000155,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1110, 42], [1092, 114], [1434, 114], [930, 132], [1074, 150], [1020, 330], [1056, 330], [1020, 366], [1200, 420], [1002, 528], [984, 600], [930, 798]]",,"[[1602, 288], [696, 774]]",,0.5020545395815329,0.37007097925214893
356,4,1,5.925000000000011,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1122, 36], [1104, 108], [1446, 108], [942, 126], [1086, 144], [1032, 324], [1068, 324], [1032, 360], [1212, 414], [1014, 522], [996, 594], [942, 792]]",,"[[1614, 282], [708, 768]]",,0.5020545395815329,0.37007097925214893
357,4,1,5.941000000000031,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1134, 30], [1116, 102], [1458, 102], [954, 120], [1098, 138], [1044, 318], [1080, 318], [1044, 354], [1224, 408], [1026, 516], [1008, 588], [954, 786]]",,"[[1626, 276], [720, 762]]",,0.4998394106836786,0.3492314442233624
358,4,1,5.958000000000027,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1146, 24], [1128, 96], [1470, 96], [966, 114], [1110, 132], [1056, 312], [1092, 312], [1056, 348], [1236, 402], [1038, 510], [1020, 582], [966, 780]]",,"[[1638, 270], [732, 756]]",,0.4998394106836786,0.3492314442233624
359,4,1,5.975000000000023,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1158, 18], [1140, 90], [1482, 90], [978, 108], [1122, 126], [1068, 306], [1104, 306], [1068, 342], [1248, 396], [1050, 504], [1032, 576], [978, 774]]",,"[[1650, 264], [744, 750]]",,0.4990987764540316,0.35011325942382
360,4,1,5.9909999999999854,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1170, 12], [1152, 84], [1494, 84], [990, 102], [1134, 120], [1080, 300], [1116, 300], [1080, 336], [1260, 390], [1062, 498], [1044, 570], [990, 768]]",,"[[1656, 258], [750, 744]]",,0.4990987764540316,0.35011325942382
361,4,1,6.007999999999981,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1176, 6], [1158, 78], [1500, 78], [996, 96], [1140, 114], [1086, 294], [1122, 294], [1086, 330], [1266, 384], [1068, 492], [1050, 564], [996, 762]]",,"[[1662, 252], [756, 738]]",,0.4984232917588419,0.3516399191819798
362,4,1,6.024000000000001,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1182, 0], [1164, 72], [1506, 72], [1002, 90], [1146, 108], [1092, 288], [1128, 288], [1092, 324], [1272, 378], [1074, 486], [1056, 558], [1002, 756]]",,"[[1668, 246], [762, 732]]",,0.4984232917588419,0.3516399191819798
363,4,1,6.0400000000000205,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1170, 66], [1512, 66], [1008, 84], [1152, 102], [1098, 282], [1134, 282], [1098, 318], [1278, 372], [1080, 480], [1062, 552], [1008, 750]]",,"[[1674, 240], [768, 726]]",,0.49796503177527607,0.3535784646992969
364,4,1,6.055999999999983,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1176, 60], [1518, 60], [1014, 78], [1158, 96], [1104, 276], [1140, 276], [1104, 312], [1284, 366], [1086, 474], [1068, 546], [1014, 744]]",,"[[1680, 234], [774, 720]]",,0.49796503177527607,0.3535784646992969
365,4,1,6.072999999999979,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1182, 54], [1524, 54], [1020, 72], [1164, 90], [1110, 270], [1146, 270], [1110, 306], [1290, 360], [1092, 468], [1074, 540], [1020, 738]]",,"[[1686, 228], [780, 714]]",,0.49738989174120907,0.3544521887033534
366,4,1,6.090000000000032,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1188, 48], [1530, 48], [1026, 66], [1170, 84], [1116, 264], [1152, 264], [1116, 300], [1296, 354], [1098, 462], [1080, 534], [1026, 732]]",,"[[1692, 222], [786, 708]]",,0.49738989174120907,0.3544521887033534
367,4,1,6.1059999999999945,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1194, 42], [1536, 42], [1032, 60], [1176, 78], [1122, 258], [1158, 258], [1122, 294], [1302, 348], [1104, 456], [1086, 528], [1032, 726]]",,"[[1698, 216], [792, 702]]",,0.49699762376455914,0.35537442807545017
368,4,1,6.1229999999999905,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1200, 36], [1542, 36], [1038, 54], [1182, 72], [1128, 252], [1164, 252], [1128, 288], [1308, 342], [1110, 450], [1092, 522], [1038, 720]]",,"[[1704, 210], [798, 696]]",,0.49699762376455914,0.35537442807545017
369,4,1,6.139999999999986,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1206, 30], [1548, 30], [1044, 48], [1188, 66], [1134, 246], [1170, 246], [1134, 282], [1314, 336], [1116, 444], [1098, 516], [1044, 714]]",,"[[1716, 204], [810, 690]]",,0.49658768437335415,0.3567777667749955
370,4,1,6.156000000000006,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1218, 24], [1560, 24], [1056, 42], [1200, 60], [1146, 240], [1182, 240], [1146, 276], [1326, 330], [1128, 438], [1110, 510], [1056, 708]]",,"[[1728, 198], [822, 684]]",,0.49658768437335415,0.3567777667749955
371,4,1,6.173000000000002,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1230, 18], [1572, 18], [1068, 36], [1212, 54], [1158, 234], [1194, 234], [1158, 270], [1338, 324], [1140, 432], [1122, 504], [1068, 702]]",,"[[1734, 192], [828, 678]]",,0.4969983756740354,0.35634049283720526
372,4,1,6.189999999999998,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1236, 12], [1578, 12], [1074, 30], [1218, 48], [1164, 228], [1200, 228], [1164, 264], [1344, 318], [1146, 426], [1128, 498], [1074, 696]]",,"[[1740, 186], [834, 672]]",,0.4969983756740354,0.35634049283720526
373,4,1,6.206999999999994,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1242, 6], [1584, 6], [1080, 24], [1224, 42], [1170, 222], [1206, 222], [1170, 258], [1350, 312], [1152, 420], [1134, 492], [1080, 690]]",,"[[1746, 180], [840, 666]]",,0.49751551702590274,0.3568548050437286
374,4,1,6.2239999999999895,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1248, 0], [1590, 0], [1086, 18], [1230, 36], [1176, 216], [1212, 216], [1176, 252], [1356, 306], [1158, 414], [1140, 486], [1086, 684]]",,"[[1752, 174], [846, 660]]",,0.49751551702590274,0.3568548050437286
375,4,1,6.2409999999999854,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1092, 12], [1236, 30], [1182, 210], [1218, 210], [1182, 246], [1362, 300], [1164, 408], [1146, 480], [1092, 678]]",,"[[1758, 168], [852, 654]]",,0.4988128944106697,0.35920490177111786
376,4,1,6.257999999999981,,13518,"[954, 270]",True,Right,True,1.0,False,strong,False,"[[1098, 6], [1242, 24], [1188, 204], [1224, 204], [1188, 240], [1368, 294], [1170, 402], [1152, 474], [1098, 672]]",,"[[1758, 162], [852, 648]]",,0.4988128944106697,0.35920490177111786
377,4,1,10.278999999999996,,13518,"[954, 270]",True,Right,True,1.0,False,strong,False,"[[1098, 0], [1242, 18], [1188, 198], [1224, 198], [1188, 234], [1368, 288], [1170, 396], [1152, 468], [1098, 666]]",,"[[1758, 162], [852, 648]]",1,0.5001847903978127,0.34497711418984334
