,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
368,5,2,6.091000000000008,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1200, 90], [1200, 126], [660, 216], [642, 270], [948, 414], [714, 594], [732, 612], [696, 648], [876, 702], [858, 720]]",,"[[1362, 210], [456, 696]]",,0.48409012746800995,0.33606390922234763
369,5,2,6.108999999999924,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 84], [1206, 120], [666, 210], [648, 264], [954, 408], [720, 588], [738, 606], [702, 642], [882, 696], [864, 714]]",,"[[1362, 204], [456, 690]]",,0.48861906235856845,0.332738710637431
370,5,2,6.125,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 78], [1206, 114], [666, 204], [648, 258], [954, 402], [720, 582], [738, 600], [702, 636], [882, 690], [864, 708]]",,"[[1362, 198], [456, 684]]",,0.4891016463261918,0.33409119823818956
371,5,2,6.141999999999939,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 72], [1206, 108], [666, 198], [648, 252], [954, 396], [720, 576], [738, 594], [702, 630], [882, 684], [864, 702]]",,"[[1362, 192], [456, 678]]",,0.48942980403654274,0.3374311853178932
372,5,2,6.158999999999992,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 66], [1206, 102], [666, 192], [648, 246], [954, 390], [720, 570], [738, 588], [702, 624], [882, 678], [864, 696]]",,"[[1362, 186], [456, 672]]",,0.48970738696793753,0.33922819478532296
373,5,2,6.1749999999999545,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 60], [1206, 96], [666, 186], [648, 240], [954, 384], [720, 564], [738, 582], [702, 618], [882, 672], [864, 690]]",,"[[1362, 180], [456, 666]]",,0.4896898517719145,0.33931999430169246
374,5,2,6.192000000000007,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 54], [1206, 90], [666, 180], [648, 234], [954, 378], [720, 558], [738, 576], [702, 612], [882, 666], [864, 684]]",,"[[1362, 174], [456, 660]]",,0.48972500802451713,0.3393585287051768
375,5,2,6.20799999999997,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 48], [1206, 84], [666, 174], [648, 228], [954, 372], [720, 552], [738, 570], [702, 606], [882, 660], [864, 678]]",,"[[1362, 168], [456, 654]]",,0.4889208780445896,0.33933274859252993
376,5,2,6.223999999999933,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 42], [1206, 78], [666, 168], [648, 222], [954, 366], [720, 546], [738, 564], [702, 600], [882, 654], [864, 672]]",,"[[1362, 162], [456, 648]]",,0.4891459959542471,0.33971783555546986
377,5,2,6.240000000000009,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 36], [1206, 72], [666, 162], [648, 216], [954, 360], [720, 540], [738, 558], [702, 594], [882, 648], [864, 666]]",,"[[1362, 156], [456, 642]]",,0.49005368390709547,0.33726612609271434
378,5,2,6.256999999999948,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 30], [1206, 66], [666, 156], [648, 210], [954, 354], [720, 534], [738, 552], [702, 588], [882, 642], [864, 660]]",,"[[1362, 150], [456, 636]]",,0.49005368390709547,0.33726612609271434
379,5,2,6.272999999999911,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 24], [1206, 60], [666, 150], [648, 204], [954, 348], [720, 528], [738, 546], [702, 582], [882, 636], [864, 654]]",,"[[1362, 144], [456, 630]]",,0.4913631185077607,0.34063097603429404
380,5,2,6.288999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 18], [1206, 54], [666, 144], [648, 198], [954, 342], [720, 522], [738, 540], [702, 576], [882, 630], [864, 648], [828, 810], [1152, 810]]",,"[[1362, 138], [456, 624]]",,0.4913631185077607,0.34063097603429404
381,5,2,6.305999999999926,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 12], [1206, 48], [666, 138], [648, 192], [954, 336], [720, 516], [738, 534], [702, 570], [882, 624], [864, 642], [828, 804], [1152, 804]]",,"[[1362, 132], [456, 618]]",,0.4916284311908675,0.34315481454418273
382,5,2,6.322999999999979,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 6], [1206, 42], [666, 132], [648, 186], [954, 330], [720, 510], [738, 528], [702, 564], [882, 618], [864, 636], [828, 798], [1152, 798]]",,"[[1362, 126], [456, 612]]",,0.4916284311908675,0.34315481454418273
383,5,2,6.339999999999918,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 0], [1206, 36], [666, 126], [648, 180], [954, 324], [720, 504], [738, 522], [702, 558], [882, 612], [864, 630], [828, 792], [1152, 792]]",,"[[1362, 120], [456, 606]]",,0.4835443288624762,0.35674797921434187
384,5,2,6.3559999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 30], [666, 120], [648, 174], [954, 318], [720, 498], [738, 516], [702, 552], [882, 606], [864, 624], [828, 786], [1152, 786]]",,"[[1362, 114], [456, 600]]",,0.4835443288624762,0.35674797921434187
385,5,2,6.372999999999934,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 24], [666, 114], [648, 168], [954, 312], [720, 492], [738, 510], [702, 546], [882, 600], [864, 618], [828, 780], [1152, 780]]",,"[[1362, 108], [456, 594]]",,0.4839435804583476,0.35926313156027245
386,5,2,6.38900000000001,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 18], [666, 108], [648, 162], [954, 306], [720, 486], [738, 504], [702, 540], [882, 594], [864, 612], [828, 774], [1152, 774], [648, 810]]",,"[[1362, 102], [456, 588]]",,0.4839435804583476,0.35926313156027245
387,5,2,6.405999999999949,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 12], [666, 102], [648, 156], [954, 300], [720, 480], [738, 498], [702, 534], [882, 588], [864, 606], [828, 768], [1152, 768], [648, 804]]",,"[[1362, 96], [456, 582]]",,0.48453919416230623,0.3618877196553333
388,5,2,6.423000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 6], [666, 96], [648, 150], [954, 294], [720, 474], [738, 492], [702, 528], [882, 582], [864, 600], [828, 762], [1152, 762], [648, 798]]",,"[[1362, 90], [456, 576]]",,0.48453919416230623,0.3618877196553333
389,5,2,6.4389999999999645,,13518,"[954, 270]",True,Right,True,1.0,False,strong,False,"[[1206, 0], [666, 90], [648, 144], [954, 288], [720, 468], [738, 486], [702, 522], [882, 576], [864, 594], [828, 756], [1152, 756], [648, 792], [972, 810]]",,"[[1362, 84], [456, 570]]",,0.4836449950602041,0.3619949008360428
390,5,2,8.127999999999929,,13518,"[954, 270]",True,Right,True,1.0,False,strong,False,"[[666, 84], [648, 138], [954, 282], [720, 462], [738, 480], [702, 516], [882, 570], [864, 588], [828, 750], [1152, 750], [648, 786], [972, 804]]",,"[[1362, 84], [456, 570]]",3,0.4959360493546055,-0.14709369613408452
