,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
321,4,2,5.322000000000003,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[540, 66], [684, 192], [666, 246], [648, 318], [990, 318], [486, 336], [630, 354], [576, 534], [612, 534], [576, 570], [756, 624], [558, 732], [540, 804]]",,"[[1146, 492]]",,0.4783833167719429,0.3528774644702646
322,4,2,5.3390000000000555,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[540, 60], [684, 186], [666, 240], [648, 312], [990, 312], [486, 330], [630, 348], [576, 528], [612, 528], [576, 564], [756, 618], [558, 726], [540, 798]]",,"[[1146, 486]]",,0.47752850673183467,0.3547415364376353
323,4,2,5.354000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[540, 54], [684, 180], [666, 234], [648, 306], [990, 306], [486, 324], [630, 342], [576, 522], [612, 522], [576, 558], [756, 612], [558, 720], [540, 792]]",,"[[1146, 480]]",,0.47752850673183467,0.3547415364376353
324,4,2,5.371000000000095,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[540, 48], [684, 174], [666, 228], [648, 300], [990, 300], [486, 318], [630, 336], [576, 516], [612, 516], [576, 552], [756, 606], [558, 714], [540, 786]]",,"[[1146, 474]]",,0.4781995240324333,0.35355045099037863
325,4,2,5.388000000000034,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[540, 42], [684, 168], [666, 222], [648, 294], [990, 294], [486, 312], [630, 330], [576, 510], [612, 510], [576, 546], [756, 600], [558, 708], [540, 780]]",,"[[1146, 468]]",,0.4781995240324333,0.35355045099037863
326,4,2,5.40400000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[540, 36], [684, 162], [666, 216], [648, 288], [990, 288], [486, 306], [630, 324], [576, 504], [612, 504], [576, 540], [756, 594], [558, 702], [540, 774]]",,"[[1146, 462]]",,0.4800479247659705,0.35417261642865927
327,4,2,5.421000000000049,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[540, 30], [684, 156], [666, 210], [648, 282], [990, 282], [486, 300], [630, 318], [576, 498], [612, 498], [576, 534], [756, 588], [558, 696], [540, 768]]",,"[[1146, 456]]",,0.4800479247659705,0.35417261642865927
328,4,2,5.437000000000012,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[540, 24], [684, 150], [666, 204], [648, 276], [990, 276], [486, 294], [630, 312], [576, 492], [612, 492], [576, 528], [756, 582], [558, 690], [540, 762]]",,"[[1146, 450]]",,0.4824574924995158,0.35496901495870536
329,4,2,5.454000000000065,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[540, 18], [684, 144], [666, 198], [648, 270], [990, 270], [486, 288], [630, 306], [576, 486], [612, 486], [576, 522], [756, 576], [558, 684], [540, 756]]",,"[[1146, 444]]",,0.4824574924995158,0.35496901495870536
330,4,2,5.470000000000027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[540, 12], [684, 138], [666, 192], [648, 264], [990, 264], [486, 282], [630, 300], [576, 480], [612, 480], [576, 516], [756, 570], [558, 678], [540, 750]]",,"[[1146, 438]]",,0.4832445133778999,0.35815886328689917
331,4,2,5.486000000000104,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[540, 6], [684, 132], [666, 186], [648, 258], [990, 258], [486, 276], [630, 294], [576, 474], [612, 474], [576, 510], [756, 564], [558, 672], [540, 744]]",,"[[1146, 432]]",,0.4834812416486508,0.35744424489949933
332,4,2,5.503000000000043,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[540, 0], [684, 126], [666, 180], [648, 252], [990, 252], [486, 270], [630, 288], [576, 468], [612, 468], [576, 504], [756, 558], [558, 666], [540, 738]]",,"[[1146, 426]]",,0.48336912116624636,0.357779171295618
333,4,2,5.5190000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[684, 120], [666, 174], [648, 246], [990, 246], [486, 264], [630, 282], [576, 462], [612, 462], [576, 498], [756, 552], [558, 660], [540, 732]]",,"[[1146, 420]]",,0.48336912116624636,0.357779171295618
334,4,2,5.536000000000058,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[684, 114], [666, 168], [648, 240], [990, 240], [486, 258], [630, 276], [576, 456], [612, 456], [576, 492], [756, 546], [558, 654], [540, 726]]",,"[[1146, 414]]",,0.4832037649718024,0.35977941054673457
335,4,2,5.552000000000021,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[684, 108], [666, 162], [648, 234], [990, 234], [486, 252], [630, 270], [576, 450], [612, 450], [576, 486], [756, 540], [558, 648], [540, 720]]",,"[[1146, 408]]",,0.4832037649718024,0.35977941054673457
336,4,2,5.568000000000097,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[684, 102], [666, 156], [648, 228], [990, 228], [486, 246], [630, 264], [576, 444], [612, 444], [576, 480], [756, 534], [558, 642], [540, 714]]",,"[[1146, 402]]",,0.4833998869573944,0.36221986137466955
337,4,2,5.585000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[684, 96], [666, 150], [648, 222], [990, 222], [486, 240], [630, 258], [576, 438], [612, 438], [576, 474], [756, 528], [558, 636], [540, 708]]",,"[[1146, 396]]",,0.4833998869573944,0.36221986137466955
338,4,2,5.602000000000089,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[684, 90], [666, 144], [648, 216], [990, 216], [486, 234], [630, 252], [576, 432], [612, 432], [576, 468], [756, 522], [558, 630], [540, 702]]",,"[[1146, 390]]",,0.48359424600053247,0.3637545570220161
339,4,2,5.619000000000028,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[684, 84], [666, 138], [648, 210], [990, 210], [486, 228], [630, 246], [576, 426], [612, 426], [576, 462], [756, 516], [558, 624], [540, 696]]",,"[[1146, 384]]",,0.48359424600053247,0.3637545570220161
340,4,2,5.636000000000081,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[684, 78], [666, 132], [648, 204], [990, 204], [486, 222], [630, 240], [576, 420], [612, 420], [576, 456], [756, 510], [558, 618], [540, 690]]",,"[[1146, 378]]",,0.4840522105590314,0.367778090510114
341,4,2,5.652000000000044,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[684, 72], [666, 126], [648, 198], [990, 198], [486, 216], [630, 234], [576, 414], [612, 414], [576, 450], [756, 504], [558, 612], [540, 684]]",,"[[1146, 372]]",,0.4840522105590314,0.367778090510114
342,4,2,5.668000000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[684, 66], [666, 120], [648, 192], [990, 192], [486, 210], [630, 228], [576, 408], [612, 408], [576, 444], [756, 498], [558, 606], [540, 678]]",,"[[1146, 366]]",,0.48518744910369155,0.3497618854010969
343,4,2,5.684000000000083,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[684, 60], [666, 114], [648, 186], [990, 186], [486, 204], [630, 222], [576, 402], [612, 402], [576, 438], [756, 492], [558, 600], [540, 672]]",,"[[1146, 360]]",,0.48518744910369155,0.3497618854010969
344,4,2,5.701000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[684, 54], [666, 108], [648, 180], [990, 180], [486, 198], [630, 216], [576, 396], [612, 396], [576, 432], [756, 486], [558, 594], [540, 666]]",,"[[1146, 354]]",,0.48445532446222545,0.3520750656135888
345,4,2,5.717000000000098,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[684, 48], [666, 102], [648, 174], [990, 174], [486, 192], [630, 210], [576, 390], [612, 390], [576, 426], [756, 480], [558, 588], [540, 660]]",,"[[1146, 348]]",,0.48445532446222545,0.3520750656135888
346,4,2,5.733000000000061,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[684, 42], [666, 96], [648, 168], [990, 168], [486, 186], [630, 204], [576, 384], [612, 384], [576, 420], [756, 474], [558, 582], [540, 654]]",,"[[1146, 342]]",,0.48339871199732054,0.3564356058793938
347,4,2,5.75,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[684, 36], [666, 90], [648, 162], [990, 162], [486, 180], [630, 198], [576, 378], [612, 378], [576, 414], [756, 468], [558, 576], [540, 648]]",,"[[1146, 336]]",,0.48356413956821037,0.3566119068530418
348,4,2,5.767000000000053,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[684, 30], [666, 84], [648, 156], [990, 156], [486, 174], [630, 192], [576, 372], [612, 372], [576, 408], [756, 462], [558, 570], [540, 642]]",,"[[1146, 330]]",,0.48440586517280676,0.3589507275683681
349,4,2,5.7840000000001055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[684, 24], [666, 78], [648, 150], [990, 150], [486, 168], [630, 186], [576, 366], [612, 366], [576, 402], [756, 456], [558, 564], [540, 636]]",,"[[1146, 324], [240, 810]]",,0.48440586517280676,0.3589507275683681
350,4,2,5.800000000000068,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[684, 18], [666, 72], [648, 144], [990, 144], [486, 162], [630, 180], [576, 360], [612, 360], [576, 396], [756, 450], [558, 558], [540, 630]]",,"[[1146, 318], [240, 804]]",,0.4848523364952304,0.3593927561514231
351,4,2,5.817000000000007,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[684, 12], [666, 66], [648, 138], [990, 138], [486, 156], [630, 174], [576, 354], [612, 354], [576, 390], [756, 444], [558, 552], [540, 624]]",,"[[1146, 312], [240, 798]]",,0.4848523364952304,0.3593927561514231
352,4,2,5.83400000000006,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[684, 6], [666, 60], [648, 132], [990, 132], [486, 150], [630, 168], [576, 348], [612, 348], [576, 384], [756, 438], [558, 546], [540, 618]]",,"[[1146, 306], [240, 792]]",,0.4862583666423155,0.3598374519945281
353,4,2,5.850999999999999,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[684, 0], [666, 54], [648, 126], [990, 126], [486, 144], [630, 162], [576, 342], [612, 342], [576, 378], [756, 432], [558, 540], [540, 612], [486, 810]]",,"[[1152, 300], [246, 786]]",,0.4869581942996587,0.35873172448458734
354,4,2,5.868000000000052,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[672, 48], [654, 120], [996, 120], [492, 138], [636, 156], [582, 336], [618, 336], [582, 372], [762, 426], [564, 534], [546, 606], [492, 804]]",,"[[1158, 294], [252, 780]]",,0.4875474258411539,0.35955308474877623
355,4,2,5.885000000000105,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[678, 42], [660, 114], [1002, 114], [498, 132], [642, 150], [588, 330], [624, 330], [588, 366], [768, 420], [570, 528], [552, 600], [498, 798]]",,"[[1164, 288], [258, 774]]",,0.4876829874892012,0.35968785149735893
356,4,2,5.900000000000091,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[684, 36], [666, 108], [1008, 108], [504, 126], [648, 144], [594, 324], [630, 324], [594, 360], [774, 414], [576, 522], [558, 594], [504, 792]]",,"[[1170, 282], [264, 768]]",,0.4727696772510316,0.3308079186721111
357,4,2,5.91700000000003,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[690, 30], [672, 102], [1014, 102], [510, 120], [654, 138], [600, 318], [636, 318], [600, 354], [780, 408], [582, 516], [564, 588], [510, 786]]",,"[[1176, 276], [270, 762]]",,0.4727696772510316,0.3308079186721111
358,4,2,5.934000000000083,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[696, 24], [678, 96], [1020, 96], [516, 114], [660, 132], [606, 312], [642, 312], [606, 348], [786, 402], [588, 510], [570, 582], [516, 780]]",,"[[1182, 270], [276, 756]]",,0.468888034265149,0.30990574134734794
359,4,2,5.951000000000022,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[702, 18], [684, 90], [1026, 90], [522, 108], [666, 126], [612, 306], [648, 306], [612, 342], [792, 396], [594, 504], [576, 576], [522, 774]]",,"[[1188, 264], [282, 750]]",,0.46883604008170165,0.30929941219419355
360,4,2,5.967000000000098,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[708, 12], [690, 84], [1032, 84], [528, 102], [672, 120], [618, 300], [654, 300], [618, 336], [798, 390], [600, 498], [582, 570], [528, 768]]",,"[[1194, 258], [288, 744]]",,0.46772621808724135,0.3073891315646545
361,4,2,5.984000000000037,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[714, 6], [696, 78], [1038, 78], [534, 96], [678, 114], [624, 294], [660, 294], [624, 330], [804, 384], [606, 492], [588, 564], [534, 762]]",,"[[1200, 252], [294, 738]]",,0.46772621808724135,0.3073891315646545
362,4,2,6.00100000000009,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[720, 0], [702, 72], [1044, 72], [540, 90], [684, 108], [630, 288], [666, 288], [630, 324], [810, 378], [612, 486], [594, 558], [540, 756]]",,"[[1206, 246], [300, 732]]",,0.4672447253676369,0.3051172014352722
363,4,2,6.018000000000029,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[708, 66], [1050, 66], [546, 84], [690, 102], [636, 282], [672, 282], [636, 318], [816, 372], [618, 480], [600, 552], [546, 750]]",,"[[1212, 240], [306, 726]]",,0.4685264114388942,0.3076053215577035
364,4,2,6.0340000000001055,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[714, 60], [1056, 60], [552, 78], [696, 96], [642, 276], [678, 276], [642, 312], [822, 366], [624, 474], [606, 546], [552, 744]]",,"[[1218, 234], [312, 720]]",,0.4698159206425053,0.30731001698806715
365,4,2,6.051000000000045,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[720, 54], [1062, 54], [558, 72], [702, 90], [648, 270], [684, 270], [648, 306], [828, 360], [630, 468], [612, 540], [558, 738]]",,"[[1224, 228], [318, 714]]",,0.4698159206425053,0.30731001698806715
366,4,2,6.067000000000007,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[726, 48], [1068, 48], [564, 66], [708, 84], [654, 264], [690, 264], [654, 300], [834, 354], [636, 462], [618, 534], [564, 732]]",,"[[1230, 222], [324, 708]]",,0.4708957234026069,0.3087678404398141
367,4,2,6.083000000000084,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[732, 42], [1074, 42], [570, 60], [714, 78], [660, 258], [696, 258], [660, 294], [840, 348], [642, 456], [624, 528], [570, 726]]",,"[[1236, 216], [330, 702]]",,0.4710491900294288,0.3094194613554294
368,4,2,6.099000000000046,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[738, 36], [1080, 36], [576, 54], [720, 72], [666, 252], [702, 252], [666, 288], [846, 342], [648, 450], [630, 522], [576, 720]]",,"[[1242, 210], [336, 696]]",,0.4715296201731244,0.309437217250523
369,4,2,6.115000000000009,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[744, 30], [1086, 30], [582, 48], [726, 66], [672, 246], [708, 246], [672, 282], [852, 336], [654, 444], [636, 516], [582, 714]]",,"[[1248, 204], [342, 690]]",,0.47194547063853076,0.3109819783958021
370,4,2,6.133000000000038,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[750, 24], [1092, 24], [588, 42], [732, 60], [678, 240], [714, 240], [678, 276], [858, 330], [660, 438], [642, 510], [588, 708]]",,"[[1254, 198], [348, 684]]",,0.47271697122625633,0.3127638833906933
371,4,2,6.149000000000001,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[756, 18], [1098, 18], [594, 36], [738, 54], [684, 234], [720, 234], [684, 270], [864, 324], [666, 432], [648, 504], [594, 702]]",,"[[1260, 192], [354, 678]]",,0.4726588131112364,0.3159236713099344
372,4,2,6.166000000000054,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[762, 12], [1104, 12], [600, 30], [744, 48], [690, 228], [726, 228], [690, 264], [870, 318], [672, 426], [654, 498], [600, 696]]",,"[[1266, 186], [360, 672]]",,0.4732396047422724,0.3182070210075151
373,4,2,6.183000000000106,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[768, 6], [1110, 6], [606, 24], [750, 42], [696, 222], [732, 222], [696, 258], [876, 312], [678, 420], [660, 492], [606, 690]]",,"[[1272, 180], [366, 666]]",,0.4732946741519634,0.319307460141959
374,4,2,6.201000000000022,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[774, 0], [1116, 0], [612, 18], [756, 36], [702, 216], [738, 216], [702, 252], [882, 306], [684, 414], [666, 486], [612, 684]]",,"[[1272, 174], [366, 660]]",,0.4748595421697096,0.32229987224982937
375,4,2,6.217000000000098,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[612, 12], [756, 30], [702, 210], [738, 210], [702, 246], [882, 300], [684, 408], [666, 480], [612, 678]]",,"[[1272, 168], [366, 654]]",,0.4755774030017038,0.3218503017643741
376,4,2,6.233000000000061,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[612, 6], [756, 24], [702, 204], [738, 204], [702, 240], [882, 294], [684, 402], [666, 474], [612, 672]]",,"[[1272, 162], [366, 648]]",,0.4768716575381676,0.32162286714137
377,4,2,6.25,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[612, 0], [756, 18], [702, 198], [738, 198], [702, 234], [882, 288], [684, 396], [666, 468], [612, 666]]",,"[[1272, 156], [366, 642]]",,0.477161925736943,0.3211977860834464
378,4,2,6.266000000000076,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[756, 12], [702, 192], [738, 192], [702, 228], [882, 282], [684, 390], [666, 462], [612, 660]]",,"[[1272, 150], [366, 636]]",,0.47695785979432326,0.3206587820513973
379,4,2,6.2830000000000155,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[756, 6], [702, 186], [738, 186], [702, 222], [882, 276], [684, 384], [666, 456], [612, 654]]",,"[[1272, 144], [366, 630]]",,0.4766878416554044,0.32280879279526165
380,4,2,6.300000000000068,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[756, 0], [702, 180], [738, 180], [702, 216], [882, 270], [684, 378], [666, 450], [612, 648]]",,"[[1272, 138], [366, 624]]",,0.47583113194394794,0.3249866265498733
381,4,2,6.316000000000031,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 174], [738, 174], [702, 210], [882, 264], [684, 372], [666, 444], [612, 642]]",,"[[1272, 132], [366, 618]]",,0.4758083879084736,0.3293376220256492
382,4,2,6.333000000000084,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 168], [738, 168], [702, 204], [882, 258], [684, 366], [666, 438], [612, 636]]",,"[[1272, 126], [366, 612]]",,0.4762634790797948,0.3358442703617639
383,4,2,6.349000000000046,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 162], [738, 162], [702, 198], [882, 252], [684, 360], [666, 432], [612, 630]]",,"[[1272, 120], [366, 606]]",,0.4762634790797948,0.3358442703617639
384,4,2,6.365000000000009,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 156], [738, 156], [702, 192], [882, 246], [684, 354], [666, 426], [612, 624]]",,"[[1272, 114], [366, 600]]",,0.4760817132256224,0.33792536708948684
385,4,2,6.3810000000000855,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 150], [738, 150], [702, 186], [882, 240], [684, 348], [666, 420], [612, 618]]",,"[[1272, 108], [366, 594]]",,0.4755762119190191,0.345892498631579
386,4,2,6.398000000000025,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 144], [738, 144], [702, 180], [882, 234], [684, 342], [666, 414], [612, 612]]",,"[[1272, 102], [366, 588]]",,0.47512741984764667,0.3469676571814869
387,4,2,6.415000000000077,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 138], [738, 138], [702, 174], [882, 228], [684, 336], [666, 408], [612, 606]]",,"[[1272, 96], [366, 582]]",,0.47407828472471253,0.3490002029307814
388,4,2,6.43100000000004,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 132], [738, 132], [702, 168], [882, 222], [684, 330], [666, 402], [612, 600]]",,"[[1272, 90], [366, 576]]",,0.4737409375515173,0.3516899969586069
389,4,2,6.449000000000069,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 126], [738, 126], [702, 162], [882, 216], [684, 324], [666, 396], [612, 594]]",,"[[1272, 84], [366, 570]]",,0.4730619175906782,0.35325986940361087
390,4,2,6.466000000000008,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 120], [738, 120], [702, 156], [882, 210], [684, 318], [666, 390], [612, 588]]",,"[[1272, 78], [366, 564]]",,0.4731909185974863,0.35472207441126613
391,4,2,6.483000000000061,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 114], [738, 114], [702, 150], [882, 204], [684, 312], [666, 384], [612, 582]]",,"[[1272, 72], [366, 558]]",,0.47254380384830574,0.357839840564507
392,4,2,6.5,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 108], [738, 108], [702, 144], [882, 198], [684, 306], [666, 378], [612, 576]]",,"[[1272, 66], [366, 552]]",,0.47250449563718916,0.3576202353292637
393,4,2,6.516000000000076,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 102], [738, 102], [702, 138], [882, 192], [684, 300], [666, 372], [612, 570]]",,"[[1272, 60], [366, 546]]",,0.47249373243229903,0.35900755963412323
394,4,2,6.532000000000039,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 96], [738, 96], [702, 132], [882, 186], [684, 294], [666, 366], [612, 564]]",,"[[1272, 54], [366, 540]]",,0.47220828700005013,0.35928989302239134
395,4,2,6.548000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 90], [738, 90], [702, 126], [882, 180], [684, 288], [666, 360], [612, 558]]",,"[[1272, 48], [366, 534]]",,0.47139071596069665,0.3625341327766054
396,4,2,6.564000000000078,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 84], [738, 84], [702, 120], [882, 174], [684, 282], [666, 354], [612, 552]]",,"[[1272, 42], [366, 528]]",,0.4712937438898114,0.36235973047309467
397,4,2,6.580000000000041,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 78], [738, 78], [702, 114], [882, 168], [684, 276], [666, 348], [612, 546]]",,"[[1272, 36], [366, 522]]",,0.47008653941000855,0.36333009788830006
398,4,2,6.597000000000094,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 72], [738, 72], [702, 108], [882, 162], [684, 270], [666, 342], [612, 540], [720, 810]]",,"[[1272, 30], [366, 516]]",,0.4697883674220461,0.36336512132165233
399,4,2,6.613000000000056,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 66], [738, 66], [702, 102], [882, 156], [684, 264], [666, 336], [612, 534], [720, 804]]",,"[[1272, 24], [366, 510]]",,0.4688811085530576,0.35660242452178936
400,4,2,6.630000000000109,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 60], [738, 60], [702, 96], [882, 150], [684, 258], [666, 330], [612, 528], [720, 798]]",,"[[1272, 18], [366, 504]]",,0.4688811085530576,0.35660242452178936
401,4,2,6.646000000000072,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 54], [738, 54], [702, 90], [882, 144], [684, 252], [666, 324], [612, 522], [720, 792], [1062, 810]]",,"[[1272, 12], [366, 498]]",,0.4634955886616088,0.30624634984670185
402,4,2,6.662000000000035,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 48], [738, 48], [702, 84], [882, 138], [684, 246], [666, 318], [612, 516], [720, 786], [1062, 804]]",,"[[1272, 6], [366, 492]]",,0.4634955886616088,0.30624634984670185
403,4,2,6.68100000000004,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[702, 42], [738, 42], [702, 78], [882, 132], [684, 240], [666, 312], [612, 510], [720, 780], [1062, 798]]",,"[[1272, 0], [366, 486], [1272, 810]]",,0.4649665448401673,0.3030241106069892
404,4,2,6.698000000000093,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[702, 36], [738, 36], [702, 72], [882, 126], [684, 234], [666, 306], [612, 504], [720, 774], [1062, 792], [1062, 810]]",,"[[360, 480], [1266, 804]]",,0.4649665448401673,0.3030241106069892
405,4,2,6.7140000000000555,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[696, 30], [732, 30], [696, 66], [876, 120], [678, 228], [660, 300], [606, 498], [714, 768], [1056, 786], [1056, 804]]",,"[[354, 474], [1260, 798]]",,0.4660786994087128,0.2937489438217402
406,4,2,6.731000000000108,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[690, 24], [726, 24], [690, 60], [870, 114], [672, 222], [654, 294], [600, 492], [708, 762], [1050, 780], [1050, 798]]",,"[[348, 468], [1254, 792]]",,0.4660786994087128,0.2937489438217402
407,4,2,6.747000000000071,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[684, 18], [720, 18], [684, 54], [864, 108], [666, 216], [648, 288], [594, 486], [702, 756], [1044, 774], [1044, 792], [684, 810]]",,"[[342, 462], [1248, 786]]",,0.46536866047445,0.2877861131445738
408,4,2,6.763000000000034,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[678, 12], [714, 12], [678, 48], [858, 102], [660, 210], [642, 282], [588, 480], [696, 750], [1038, 768], [1038, 786], [678, 804]]",,"[[336, 456], [1242, 780]]",,0.46536866047445,0.2877861131445738
409,4,2,6.77900000000011,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[672, 6], [708, 6], [672, 42], [852, 96], [654, 204], [636, 276], [582, 474], [690, 744], [1032, 762], [1032, 780], [672, 798]]",,"[[330, 450], [1236, 774]]",,0.4635734762752229,0.2893089805135388
410,4,2,6.795000000000073,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[666, 0], [702, 0], [666, 36], [846, 90], [648, 198], [630, 270], [576, 468], [684, 738], [1026, 756], [1026, 774], [666, 792]]",,"[[324, 444], [1230, 768]]",,0.4635734762752229,0.2893089805135388
411,4,2,6.812000000000012,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[660, 30], [840, 84], [642, 192], [624, 264], [570, 462], [678, 732], [1020, 750], [1020, 768], [660, 786]]",,"[[318, 438], [1224, 762]]",,0.4659193766709584,0.29599879145159036
412,4,2,6.829000000000065,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[654, 24], [834, 78], [636, 186], [618, 258], [564, 456], [672, 726], [1014, 744], [1014, 762], [654, 780]]",,"[[312, 432], [1218, 756]]",,0.4659193766709584,0.29599879145159036
413,4,2,6.845000000000027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[648, 18], [828, 72], [630, 180], [612, 252], [558, 450], [666, 720], [1008, 738], [1008, 756], [648, 774]]",,"[[312, 426], [1218, 750]]",,0.46862929401854697,0.2994911273448453
414,4,2,6.861000000000104,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[648, 12], [828, 66], [630, 174], [612, 246], [558, 444], [666, 714], [1008, 732], [1008, 750], [648, 768]]",,"[[312, 420], [1218, 744]]",,0.46862929401854697,0.2994911273448453
415,4,2,6.877000000000066,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[648, 6], [828, 60], [630, 168], [612, 240], [558, 438], [666, 708], [1008, 726], [1008, 744], [648, 762]]",,"[[312, 414], [1218, 738]]",,0.4661502821209094,0.3000537504743339
