,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
660,1,1,10.947000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 174], [768, 300], [948, 732]]",,"[[450, 528]]",,0.4077222011030253,0.4635223951535149
661,1,1,10.962999999999965,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 168], [768, 294], [948, 726]]",,"[[450, 522]]",,0.4077475550073788,0.46437061172400207
662,1,1,10.980000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 162], [768, 288], [948, 720]]",,"[[450, 516]]",,0.40826526786524725,0.4673266758711837
663,1,1,10.996999999999957,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 156], [768, 282], [948, 714]]",,"[[450, 510]]",,0.40831222567632075,0.46777432798746954
664,1,1,11.013000000000034,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 150], [768, 276], [948, 708]]",,"[[450, 504]]",,0.40828381648956913,0.4692561835232919
665,1,1,11.028999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 144], [768, 270], [948, 702]]",,"[[450, 498]]",,0.40803240230029003,0.47024497389471065
666,1,1,11.04600000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 138], [768, 264], [948, 696]]",,"[[450, 492]]",,0.4077410729785451,0.4712261822630769
667,1,1,11.062999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 132], [768, 258], [948, 690]]",,"[[450, 486]]",,0.40699513340275617,0.4713251738192158
668,1,1,11.080000000000041,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 126], [768, 252], [948, 684]]",,"[[450, 480]]",,0.23134754682427175,0.13163757173193147
669,1,1,11.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[732, 120], [768, 246], [948, 678]]",,"[[450, 474]]",,0.23134754682427175,0.13163757173193147
670,1,1,11.114000000000033,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[732, 114], [768, 240], [948, 672]]",,"[[456, 468]]",,0.40592388001305624,0.4745192846543783
671,1,1,11.129999999999995,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[738, 108], [774, 234], [954, 666]]",,"[[462, 462]]",,0.4063811579823663,0.47526499893771523
672,1,1,11.144999999999982,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[744, 102], [780, 228], [960, 660]]",,"[[468, 456]]",,0.40677419500460194,0.4770777548482592
673,1,1,11.162000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[750, 96], [786, 222], [966, 654]]",,"[[474, 450]]",,0.23134754682427175,0.13163757173193147
674,1,1,11.178999999999974,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[756, 90], [792, 216], [972, 648], [756, 810]]",,"[[480, 444]]",,0.40631738483768653,0.48041374170719364
675,1,1,11.19500000000005,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[762, 84], [798, 210], [978, 642], [762, 804]]",,"[[486, 438]]",,0.4060127057182962,0.48116878027039334
676,1,1,11.211000000000013,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[768, 78], [804, 204], [984, 636], [768, 798]]",,"[[492, 432]]",,0.40569778739036966,0.48261073366498886
677,1,1,11.229000000000042,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 72], [810, 198], [990, 630], [774, 792]]",,"[[492, 426]]",,0.40504120008104694,0.48322408936416217
678,1,1,11.244000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 66], [810, 192], [990, 624], [774, 786]]",,"[[492, 420]]",,0.405019869402553,0.4848825207204648
679,1,1,11.260999999999967,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 60], [810, 186], [990, 618], [774, 780]]",,"[[492, 414]]",,0.4051518641829337,0.48600853082571116
680,1,1,11.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 54], [810, 180], [990, 612], [774, 774]]",,"[[492, 408]]",,0.4051518641829337,0.48600853082571116
681,1,1,11.293999999999983,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 48], [810, 174], [990, 606], [774, 768]]",,"[[492, 402]]",,0.39731675013669027,0.474929228068677
682,1,1,11.311000000000035,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 42], [810, 168], [990, 600], [774, 762]]",,"[[492, 396]]",,0.39582335344215197,0.46977873038874707
683,1,1,11.327999999999975,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 36], [810, 162], [990, 594], [774, 756]]",,"[[492, 390]]",,0.39378322705406055,0.4632363796488841
684,1,1,11.345000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[774, 30], [810, 156], [990, 588], [774, 750]]",,"[[492, 384]]",,0.3934134414666481,0.4616702057058747
685,1,1,11.362999999999943,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[774, 24], [810, 150], [990, 582], [774, 744]]",,"[[498, 378]]",,0.3937411832118717,0.46064669524348645
686,1,1,11.379000000000019,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[780, 18], [816, 144], [996, 576], [780, 738]]",,"[[504, 372]]",,0.3936332183963652,0.459952356346061
687,1,1,11.395999999999958,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[786, 12], [822, 138], [1002, 570], [786, 732]]",,"[[510, 366]]",,0.39424206294352104,0.46021164288106275
688,1,1,11.413000000000011,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[792, 6], [828, 132], [1008, 564], [792, 726]]",,"[[516, 360]]",,0.39450284052624707,0.4625266235710873
689,1,1,11.42999999999995,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[798, 0], [834, 126], [1014, 558], [798, 720]]",,"[[522, 354]]",,0.3949805466062112,0.46387195422265537
690,1,1,11.447000000000003,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[840, 120], [1020, 552], [804, 714]]",,"[[528, 348]]",,0.3951860000814492,0.4648867554260788
691,1,1,11.463999999999942,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[846, 114], [1026, 546], [810, 708]]",,"[[528, 342]]",,0.3964064234589651,0.4680254356434911
692,1,1,11.481999999999971,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[846, 108], [1026, 540], [810, 702]]",,"[[528, 336]]",,0.23134754682427175,0.13163757173193147
693,1,1,11.496999999999957,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[846, 102], [1026, 534], [810, 696]]",,"[[528, 330]]",,0.3973025495033028,0.47100678391310236
694,1,1,11.514999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[846, 96], [1026, 528], [810, 690]]",,"[[528, 324]]",,0.39845655431637894,0.47383681268923517
695,1,1,11.532000000000039,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[846, 90], [1026, 522], [810, 684]]",,"[[528, 318]]",,0.39845655431637894,0.47383681268923517
696,1,1,11.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[846, 84], [1026, 516], [810, 678]]",,"[[528, 312]]",,0.3991059002388825,0.47515404121717875
697,1,1,11.56499999999994,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[846, 78], [1026, 510], [810, 672]]",,"[[534, 306]]",,0.4004436520377522,0.47707830214396285
698,1,1,11.581999999999994,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[852, 72], [1032, 504], [816, 666]]",,"[[534, 300]]",,0.40195794558019654,0.48036205520890884
699,1,1,11.599000000000046,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[852, 66], [1032, 498], [816, 660]]",,"[[534, 294]]",,0.4019710972324897,0.48084000702624385
700,1,1,11.615999999999985,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[852, 60], [1032, 492], [816, 654]]",,"[[534, 288]]",,0.44577088784806984,0.33190029657532094
701,1,1,11.633000000000038,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[852, 54], [1032, 486], [816, 648]]",,"[[534, 282]]",,0.44577088784806984,0.33190029657532094
702,1,1,11.649999999999977,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[852, 48], [1032, 480], [816, 642]]",,"[[534, 276]]",,0.40424770129444204,0.4860429619209574
703,1,1,11.668000000000006,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[852, 42], [1032, 474], [816, 636]]",,"[[528, 270]]",,0.40437282899643706,0.48730209976424155
704,1,1,11.683999999999969,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[846, 36], [1026, 468], [810, 630]]",,"[[522, 264]]",,0.404824694065243,0.4893997120557887
705,1,1,11.700000000000045,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[840, 30], [1020, 462], [804, 624]]",,"[[516, 258]]",,0.404824694065243,0.4893997120557887
706,1,1,11.716000000000008,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[834, 24], [1014, 456], [798, 618]]",,"[[510, 252]]",,0.23134754682427175,0.13163757173193147
707,1,1,11.732999999999947,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[828, 18], [1008, 450], [792, 612]]",,"[[504, 246]]",,0.23134754682427175,0.13163757173193147
708,1,1,11.75,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[822, 12], [1002, 444], [786, 606]]",,"[[498, 240]]",,0.4495262053628357,0.3396419472450879
709,1,1,11.765999999999963,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[816, 6], [996, 438], [780, 600]]",,"[[492, 234]]",,0.44970563678762376,0.3411729689793944
710,1,1,11.783999999999992,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[810, 0], [990, 432], [774, 594]]",,"[[492, 228]]",,0.4136338127559173,0.4884112154714515
711,1,1,11.798999999999978,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[990, 426], [774, 588]]",,"[[492, 222]]",,0.4136338127559173,0.4884112154714515
712,1,1,11.81499999999994,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[990, 420], [774, 582]]",,"[[492, 216]]",,0.23134754682427175,0.13163757173193147
713,1,1,11.831000000000017,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[990, 414], [774, 576]]",,"[[492, 210]]",,0.4160426140585266,0.4884242161914426
714,1,1,11.847999999999956,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[990, 408], [774, 570]]",,"[[492, 204]]",,0.23134754682427175,0.13163757173193147
715,1,1,11.865000000000009,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[990, 402], [774, 564]]",,"[[486, 198]]",,0.23134754682427175,0.13163757173193147
716,1,1,11.881999999999948,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[984, 396], [768, 558]]",,"[[480, 192]]",,0.23134754682427175,0.13163757173193147
717,1,1,11.897000000000048,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[978, 390], [762, 552]]",,"[[474, 186]]",,0.23134754682427175,0.13163757173193147
718,1,1,11.913999999999987,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[972, 384], [756, 546]]",,"[[468, 180]]",,0.23134754682427175,0.13163757173193147
719,1,1,11.92999999999995,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[966, 378], [750, 540]]",,"[[462, 174]]",,0.46145094891189997,0.3392530405222677
720,1,1,11.947000000000003,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[960, 372], [744, 534]]",,"[[456, 168]]",,0.23134754682427175,0.13163757173193147
721,1,1,11.963999999999942,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[954, 366], [738, 528]]",,"[[456, 162]]",,0.23134754682427175,0.13163757173193147
722,1,1,11.980000000000018,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[954, 360], [738, 522]]",,"[[456, 156]]",,0.23134754682427175,0.13163757173193147
723,1,1,11.995999999999981,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[954, 354], [738, 516]]",,"[[456, 150]]",,0.4651155493428166,0.3422086171592257
724,1,1,12.011999999999944,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[954, 348], [738, 510]]",,"[[456, 144]]",,0.4651155493428166,0.3422086171592257
725,1,1,12.029999999999973,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[954, 342], [738, 504]]",,"[[456, 138]]",,0.4681702707141281,0.3454361394787774
726,1,1,12.04600000000005,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[954, 336], [738, 498]]",,"[[456, 132]]",,0.23134754682427175,0.13163757173193147
727,1,1,12.062999999999988,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[954, 330], [738, 492]]",,"[[456, 126]]",,0.23134754682427175,0.13163757173193147
728,1,1,12.081000000000017,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[954, 324], [738, 486]]",,"[[450, 120]]",,0.23134754682427175,0.13163757173193147
729,1,1,12.09699999999998,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[948, 318], [732, 480]]",,"[[444, 114]]",,0.23134754682427175,0.13163757173193147
730,1,1,12.114000000000033,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[942, 312], [726, 474]]",,"[[438, 108]]",,0.23134754682427175,0.13163757173193147
731,1,1,12.130999999999972,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[936, 306], [720, 468]]",,"[[432, 102]]",,0.4664521985298767,0.3503215849201905
732,1,1,12.148000000000025,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[930, 300], [714, 462]]",,"[[426, 96]]",,0.46644127318036166,0.3498563855042862
733,1,1,12.164999999999964,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[924, 294], [708, 456]]",,"[[426, 90]]",,0.23134754682427175,0.13163757173193147
734,1,1,12.18100000000004,,13518,"[954, 270]",True,Left,True,-1.0,False,strong,False,"[[924, 288], [708, 450]]",,"[[426, 84]]",,0.23134754682427175,0.13163757173193147
735,1,1,14.118000000000052,,13518,"[954, 270]",True,Left,True,-1.0,False,strong,False,"[[924, 282], [708, 444]]",,"[[426, 84]]",5,0.32440186501279233,-0.12528110388598912
