,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
197,5,3,3.2530000000000427,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 594], [828, 702], [666, 720], [648, 738], [846, 774]]",,[],,0.4890194414285247,0.3076053585362324
198,5,3,3.269999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 588], [828, 696], [666, 714], [648, 732], [846, 768]]",,[],,0.4890194414285247,0.3076053585362324
199,5,3,3.286000000000058,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 582], [828, 690], [666, 708], [648, 726], [846, 762]]",,[],,0.4889628876108839,0.3104364249576774
200,5,3,3.3029999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 576], [828, 684], [666, 702], [648, 720], [846, 756]]",,[],,0.4889628876108839,0.3104364249576774
201,5,3,3.32000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 570], [828, 678], [666, 696], [648, 714], [846, 750]]",,[],,0.4883033718350827,0.3189654371742964
202,5,3,3.336999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 564], [828, 672], [666, 690], [648, 708], [846, 744]]",,[],,0.4883033718350827,0.3189654371742964
203,5,3,3.3530000000000655,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 558], [828, 666], [666, 684], [648, 702], [846, 738]]",,[],,0.48941051113924,0.3224174274172841
204,5,3,3.369000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 552], [828, 660], [666, 678], [648, 696], [846, 732]]",,[],,0.48941051113924,0.3224174274172841
205,5,3,3.3870000000000573,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[702, 546], [828, 654], [666, 672], [648, 690], [846, 726]]",,[],,0.49130621999873353,0.32682730529148607
206,5,3,3.4020000000000437,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[696, 540], [822, 648], [660, 666], [642, 684], [840, 720]]",,[],,0.49130621999873353,0.32682730529148607
207,5,3,3.4180000000000064,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[690, 534], [816, 642], [654, 660], [636, 678], [834, 714]]",,[],,0.49137980321357555,0.3268505909608128
208,5,3,3.435000000000059,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[684, 528], [810, 636], [648, 654], [630, 672], [828, 708]]",,[],,0.49041695584049344,0.3276208217915655
209,5,3,3.451000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[678, 522], [804, 630], [642, 648], [624, 666], [822, 702]]",,[],,0.48967219920083316,0.3296526950184351
210,5,3,3.4680000000000746,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[672, 516], [798, 624], [636, 642], [618, 660], [816, 696]]",,[],,0.48967219920083316,0.3296526950184351
211,5,3,3.4840000000000373,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[666, 510], [792, 618], [630, 636], [612, 654], [810, 690]]",,[],,0.4898679967187317,0.33224326403196847
212,5,3,3.50100000000009,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[660, 504], [786, 612], [624, 630], [606, 648], [804, 684]]",,[],,0.4898679967187317,0.33224326403196847
213,5,3,3.5190000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 498], [780, 606], [618, 624], [600, 642], [798, 678]]",,[],,0.4902055352492626,0.3338133876912378
214,5,3,3.535000000000082,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 492], [780, 600], [618, 618], [600, 636], [798, 672]]",,[],,0.4902055352492626,0.3338133876912378
215,5,3,3.5510000000000446,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 486], [780, 594], [618, 612], [600, 630], [798, 666]]",,[],,0.49055872911556897,0.332985708549705
216,5,3,3.5679999999999836,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 480], [780, 588], [618, 606], [600, 624], [798, 660]]",,[],,0.49055872911556897,0.332985708549705
217,5,3,3.58400000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 474], [780, 582], [618, 600], [600, 618], [798, 654]]",,[],,0.4907498228878818,0.3342788691404339
218,5,3,3.600999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 468], [780, 576], [618, 594], [600, 612], [798, 648]]",,[],,0.4907498228878818,0.3342788691404339
219,5,3,3.6170000000000755,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 462], [780, 570], [618, 588], [600, 606], [798, 642]]",,[],,0.4896381952554957,0.3364722684372523
220,5,3,3.633000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 456], [780, 564], [618, 582], [600, 600], [798, 636]]",,[],,0.4896381952554957,0.3364722684372523
221,5,3,3.649000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 450], [780, 558], [618, 576], [600, 594], [798, 630]]",,[],,0.48922224887697385,0.33928720712533755
222,5,3,3.6660000000000537,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 444], [780, 552], [618, 570], [600, 588], [798, 624]]",,[],,0.48922224887697385,0.33928720712533755
223,5,3,3.68100000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 438], [780, 546], [618, 564], [600, 582], [798, 618]]",,[],,0.48874170641633324,0.34214418061155594
224,5,3,3.6970000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 432], [780, 540], [618, 558], [600, 576], [798, 612], [888, 810]]",,[],,0.4892380383523326,0.34305444207164015
225,5,3,3.713000000000079,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 426], [780, 534], [618, 552], [600, 570], [798, 606], [888, 804]]",,[],,0.490041610430466,0.3444427983316559
226,5,3,3.730000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 420], [780, 528], [618, 546], [600, 564], [798, 600], [888, 798]]",,[],,0.490041610430466,0.3444427983316559
227,5,3,3.745999999999981,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 414], [780, 522], [618, 540], [600, 558], [798, 594], [888, 792]]",,[],,0.4902524967366312,0.34725484532779927
228,5,3,3.7620000000000573,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 408], [780, 516], [618, 534], [600, 552], [798, 588], [888, 786]]",,[],,0.4902524967366312,0.34725484532779927
229,5,3,3.77800000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 402], [780, 510], [618, 528], [600, 546], [798, 582], [888, 780]]",,[],,0.4895637256368171,0.3472801563865848
230,5,3,3.7939999999999827,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 396], [780, 504], [618, 522], [600, 540], [798, 576], [888, 774]]",,[],,0.4893138932611499,0.347720979041787
231,5,3,3.8110000000000355,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 390], [780, 498], [618, 516], [600, 534], [798, 570], [888, 768]]",,[],,0.48918564606135584,0.3505476142977213
232,5,3,3.828000000000088,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 384], [780, 492], [618, 510], [600, 528], [798, 564], [888, 762]]",,[],,0.48918564606135584,0.3505476142977213
233,5,3,3.8450000000000273,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[654, 378], [780, 486], [618, 504], [600, 522], [798, 558], [888, 756]]",,[],,0.4889420308117021,0.3500587183846976
234,5,3,3.86099999999999,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[648, 372], [774, 480], [612, 498], [594, 516], [792, 552], [882, 750]]",,[],,0.48914843941119246,0.3518524853757208
235,5,3,3.87600000000009,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[642, 366], [768, 474], [606, 492], [588, 510], [786, 546], [876, 744]]",,[],,0.48909291292316653,0.3528223277410679
236,5,3,3.8920000000000528,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[636, 360], [762, 468], [600, 486], [582, 504], [780, 540], [870, 738]]",,[],,0.48902752578508346,0.3534069757623419
237,5,3,3.908999999999992,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[630, 354], [756, 462], [594, 480], [576, 498], [774, 534], [864, 732]]",,[],,0.4879491170729464,0.35101710031770605
238,5,3,3.925000000000068,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[624, 348], [750, 456], [588, 474], [570, 492], [768, 528], [858, 726]]",,[],,0.4817052190212562,0.3363004134198805
239,5,3,3.941000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[618, 342], [744, 450], [582, 468], [564, 486], [762, 522], [852, 720]]",,[],,0.4817052190212562,0.3363004134198805
240,5,3,3.9580000000000837,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[612, 336], [738, 444], [576, 462], [558, 480], [756, 516], [846, 714]]",,[],,0.4802162195076184,0.338847594770462
241,5,3,3.9750000000000227,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[606, 330], [732, 438], [570, 456], [552, 474], [750, 510], [840, 708]]",,[],,0.4802162195076184,0.338847594770462
242,5,3,3.990000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[606, 324], [732, 432], [570, 450], [552, 468], [750, 504], [840, 702]]",,[],,0.4787076333856259,0.34378628083646634
243,5,3,4.007000000000062,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[606, 318], [732, 426], [570, 444], [552, 462], [750, 498], [840, 696]]",,[],,0.4788662457944716,0.34469038829992826
244,5,3,4.023000000000025,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[606, 312], [732, 420], [570, 438], [552, 456], [750, 492], [840, 690]]",,[],,0.4790082641949714,0.34669233137690214
245,5,3,4.038999999999987,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[606, 306], [732, 414], [570, 432], [552, 450], [750, 486], [840, 684]]",,[],,0.4790082641949714,0.34669233137690214
246,5,3,4.055000000000064,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[606, 300], [732, 408], [570, 426], [552, 444], [750, 480], [840, 678]]",,[],,0.4806872699580175,0.34522463649174184
247,5,3,4.071000000000026,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[606, 294], [732, 402], [570, 420], [552, 438], [750, 474], [840, 672]]",,[],,0.4806872699580175,0.34522463649174184
248,5,3,4.086999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[606, 288], [732, 396], [570, 414], [552, 432], [750, 468], [840, 666], [1164, 810]]",,[],,0.4802794826756466,0.345828590494736
249,5,3,4.1030000000000655,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[606, 282], [732, 390], [570, 408], [552, 426], [750, 462], [840, 660], [1164, 804]]",,[],,0.4802794826756466,0.345828590494736
250,5,3,4.119000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[606, 276], [732, 384], [570, 402], [552, 420], [750, 456], [840, 654], [1164, 798]]",,[],,0.4803134172738259,0.34797103702722565
251,5,3,4.136000000000081,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[606, 270], [732, 378], [570, 396], [552, 414], [750, 450], [840, 648], [1164, 792]]",,[],,0.47953683084583176,0.3501388274781224
252,5,3,4.15300000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[606, 264], [732, 372], [570, 390], [552, 408], [750, 444], [840, 642], [1164, 786]]",,[],,0.4798867066009449,0.35204588044455976
253,5,3,4.170000000000073,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[606, 258], [732, 366], [570, 384], [552, 402], [750, 438], [840, 636], [1164, 780]]",,[],,0.4798867066009449,0.35204588044455976
254,5,3,4.187000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[606, 252], [732, 360], [570, 378], [552, 396], [750, 432], [840, 630], [1164, 774], [1164, 810]]",,[],,0.48033185533253864,0.35419324407096886
255,5,3,4.203000000000088,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[606, 246], [732, 354], [570, 372], [552, 390], [750, 426], [840, 624], [1164, 768], [1164, 804]]",,[],,0.48033185533253864,0.35419324407096886
256,5,3,4.220000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[606, 240], [732, 348], [570, 366], [552, 384], [750, 420], [840, 618], [1164, 762], [1164, 798]]",,[],,0.48015834374962124,0.35546332635858424
257,5,3,4.23700000000008,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[600, 234], [726, 342], [564, 360], [546, 378], [744, 414], [834, 612], [1158, 756], [1158, 792]]",,[],,0.48015834374962124,0.35546332635858424
258,5,3,4.254000000000019,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[594, 228], [720, 336], [558, 354], [540, 372], [738, 408], [828, 606], [1152, 750], [1152, 786]]",,[],,0.4796957424484599,0.2968377097365935
259,5,3,4.272000000000048,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[588, 222], [714, 330], [552, 348], [534, 366], [732, 402], [822, 600], [1146, 744], [1146, 780]]",,[],,0.4796957424484599,0.2968377097365935
260,5,3,4.288000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[582, 216], [708, 324], [546, 342], [528, 360], [726, 396], [816, 594], [1140, 738], [1140, 774]]",,[],,0.47935061870363055,0.28778669326750395
261,5,3,4.304000000000087,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[576, 210], [702, 318], [540, 336], [522, 354], [720, 390], [810, 588], [1134, 732], [1134, 768]]",,[],,0.47935061870363055,0.28778669326750395
262,5,3,4.321000000000026,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[570, 204], [696, 312], [534, 330], [516, 348], [714, 384], [804, 582], [1128, 726], [1128, 762]]",,[],,0.4799063476080948,0.28268048795284684
263,5,3,4.3390000000000555,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 198], [690, 306], [528, 324], [510, 342], [708, 378], [798, 576], [1122, 720], [1122, 756]]",,[],,0.4799063476080948,0.28268048795284684
264,5,3,4.355000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 192], [690, 300], [528, 318], [510, 336], [708, 372], [798, 570], [1122, 714], [1122, 750]]",,[],,0.48148064887874514,0.2801453597799449
265,5,3,4.370999999999981,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 186], [690, 294], [528, 312], [510, 330], [708, 366], [798, 564], [1122, 708], [1122, 744]]",,[],,0.48148064887874514,0.2801453597799449
266,5,3,4.388000000000034,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 180], [690, 288], [528, 306], [510, 324], [708, 360], [798, 558], [1122, 702], [1122, 738]]",,[],,0.4805692235370576,0.28300800834172857
267,5,3,4.405000000000086,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 174], [690, 282], [528, 300], [510, 318], [708, 354], [798, 552], [1122, 696], [1122, 732]]",,[],,0.4805692235370576,0.28300800834172857
268,5,3,4.421000000000049,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 168], [690, 276], [528, 294], [510, 312], [708, 348], [798, 546], [1122, 690], [1122, 726]]",,"[[1278, 810]]",,0.48077527398780384,0.28473595576418564
269,5,3,4.437999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 162], [690, 270], [528, 288], [510, 306], [708, 342], [798, 540], [1122, 684], [1122, 720], [582, 810]]",,"[[1278, 804]]",,0.48077527398780384,0.28473595576418564
270,5,3,4.454000000000065,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 156], [690, 264], [528, 282], [510, 300], [708, 336], [798, 534], [1122, 678], [1122, 714], [582, 804]]",,"[[1278, 798]]",,0.48197892054449387,0.28994100161279845
271,5,3,4.470000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 150], [690, 258], [528, 276], [510, 294], [708, 330], [798, 528], [1122, 672], [1122, 708], [582, 798]]",,"[[1278, 792]]",,0.48197892054449387,0.28994100161279845
272,5,3,4.48599999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 144], [690, 252], [528, 270], [510, 288], [708, 324], [798, 522], [1122, 666], [1122, 702], [582, 792]]",,"[[1278, 786]]",,0.4813484828186613,0.2975690297513701
273,5,3,4.502000000000066,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 138], [690, 246], [528, 264], [510, 282], [708, 318], [798, 516], [1122, 660], [1122, 696], [582, 786]]",,"[[1278, 780]]",,0.4815136839278149,0.29833704778184655
274,5,3,4.5190000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 132], [690, 240], [528, 258], [510, 276], [708, 312], [798, 510], [1122, 654], [1122, 690], [582, 780]]",,"[[1278, 774]]",,0.48128862435553954,0.3007993168339217
275,5,3,4.536000000000058,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 126], [690, 234], [528, 252], [510, 270], [708, 306], [798, 504], [1122, 648], [1122, 684], [582, 774]]",,"[[1278, 768]]",,0.48128862435553954,0.3007993168339217
276,5,3,4.552000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 120], [690, 228], [528, 246], [510, 264], [708, 300], [798, 498], [1122, 642], [1122, 678], [582, 768]]",,"[[1278, 762]]",,0.4799950079111766,0.3016620118987272
277,5,3,4.569000000000074,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 114], [690, 222], [528, 240], [510, 258], [708, 294], [798, 492], [1122, 636], [1122, 672], [582, 762]]",,"[[1278, 756]]",,0.4799950079111766,0.3016620118987272
278,5,3,4.586000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 108], [690, 216], [528, 234], [510, 252], [708, 288], [798, 486], [1122, 630], [1122, 666], [582, 756], [564, 810]]",,"[[1278, 750]]",,0.4790645252210857,0.30313391921323773
279,5,3,4.6030000000000655,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 102], [690, 210], [528, 228], [510, 246], [708, 282], [798, 480], [1122, 624], [1122, 660], [582, 750], [564, 804]]",,"[[1278, 744]]",,0.4788410202555301,0.3043302375744097
280,5,3,4.619000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 96], [690, 204], [528, 222], [510, 240], [708, 276], [798, 474], [1122, 618], [1122, 654], [582, 744], [564, 798]]",,"[[1278, 738]]",,0.47863080240900524,0.30680498737839257
281,5,3,4.634999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 90], [690, 198], [528, 216], [510, 234], [708, 270], [798, 468], [1122, 612], [1122, 648], [582, 738], [564, 792]]",,"[[1278, 732]]",,0.47863080240900524,0.30680498737839257
282,5,3,4.651000000000067,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 84], [690, 192], [528, 210], [510, 228], [708, 264], [798, 462], [1122, 606], [1122, 642], [582, 732], [564, 786]]",,"[[1278, 726]]",,0.47785468359390365,0.31222589536218326
283,5,3,4.668000000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 78], [690, 186], [528, 204], [510, 222], [708, 258], [798, 456], [1122, 600], [1122, 636], [582, 726], [564, 780]]",,"[[1278, 720]]",,0.47804537463122204,0.31397161845244903
284,5,3,4.684000000000083,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 72], [690, 180], [528, 198], [510, 216], [708, 252], [798, 450], [1122, 594], [1122, 630], [582, 720], [564, 774]]",,"[[1278, 714]]",,0.4774966461963136,0.3223202933170083
285,5,3,4.701000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 66], [690, 174], [528, 192], [510, 210], [708, 246], [798, 444], [1122, 588], [1122, 624], [582, 714], [564, 768]]",,"[[1278, 708]]",,0.47731931500232827,0.3243332178675272
286,5,3,4.718000000000075,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 60], [690, 168], [528, 186], [510, 204], [708, 240], [798, 438], [1122, 582], [1122, 618], [582, 708], [564, 762]]",,"[[1278, 702]]",,0.47590271477314905,0.32780454888669486
287,5,3,4.734000000000037,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 54], [690, 162], [528, 180], [510, 198], [708, 234], [798, 432], [1122, 576], [1122, 612], [582, 702], [564, 756]]",,"[[1278, 696]]",,0.47590271477314905,0.32780454888669486
288,5,3,4.75,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 48], [690, 156], [528, 174], [510, 192], [708, 228], [798, 426], [1122, 570], [1122, 606], [582, 696], [564, 750]]",,"[[1278, 690]]",,0.47552940468697547,0.3275489212863826
289,5,3,4.767000000000053,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 42], [690, 150], [528, 168], [510, 186], [708, 222], [798, 420], [1122, 564], [1122, 600], [582, 690], [564, 744]]",,"[[1278, 684]]",,0.47516522543583956,0.3301188640722883
290,5,3,4.7830000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 36], [690, 144], [528, 162], [510, 180], [708, 216], [798, 414], [1122, 558], [1122, 594], [582, 684], [564, 738]]",,"[[1278, 678]]",,0.47540194827323906,0.33116574131108734
291,5,3,4.799000000000092,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 30], [690, 138], [528, 156], [510, 174], [708, 210], [798, 408], [1122, 552], [1122, 588], [582, 678], [564, 732]]",,"[[1278, 672]]",,0.47579361576198725,0.33152020101068125
292,5,3,4.815000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 24], [690, 132], [528, 150], [510, 168], [708, 204], [798, 402], [1122, 546], [1122, 582], [582, 672], [564, 726]]",,"[[1278, 666]]",,0.4759676791136155,0.33235160939628683
293,5,3,4.831000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 18], [690, 126], [528, 144], [510, 162], [708, 198], [798, 396], [1122, 540], [1122, 576], [582, 666], [564, 720]]",,"[[1278, 660]]",,0.4766345940061747,0.33402210925446585
294,5,3,4.84800000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 12], [690, 120], [528, 138], [510, 156], [708, 192], [798, 390], [1122, 534], [1122, 570], [582, 660], [564, 714]]",,"[[1278, 654]]",,0.47636444453328586,0.3354524997427002
295,5,3,4.864000000000033,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 6], [690, 114], [528, 132], [510, 150], [708, 186], [798, 384], [1122, 528], [1122, 564], [582, 654], [564, 708]]",,"[[1278, 648]]",,0.47589368682283306,0.3380316814910125
296,5,3,4.8799999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[564, 0], [690, 108], [528, 126], [510, 144], [708, 180], [798, 378], [1122, 522], [1122, 558], [582, 648], [564, 702]]",,"[[1278, 642]]",,0.47608545633424787,0.3380795747308488
297,5,3,4.897000000000048,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[690, 102], [528, 120], [510, 138], [708, 174], [798, 372], [1122, 516], [1122, 552], [582, 642], [564, 696]]",,"[[1278, 636]]",,0.47611752915630257,0.33698478162350765
298,5,3,4.913999999999987,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[690, 96], [528, 114], [510, 132], [708, 168], [798, 366], [1122, 510], [1122, 546], [582, 636], [564, 690]]",,"[[1278, 630]]",,0.47611752915630257,0.33698478162350765
299,5,3,4.93100000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[690, 90], [528, 108], [510, 126], [708, 162], [798, 360], [1122, 504], [1122, 540], [582, 630], [564, 684]]",,"[[1278, 624]]",,0.47617817955729835,0.33830697908336205
300,5,3,4.947000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[690, 84], [528, 102], [510, 120], [708, 156], [798, 354], [1122, 498], [1122, 534], [582, 624], [564, 678]]",,"[[1278, 618]]",,0.47600588761313656,0.3382167410993292
301,5,3,4.963000000000079,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[690, 78], [528, 96], [510, 114], [708, 150], [798, 348], [1122, 492], [1122, 528], [582, 618], [564, 672]]",,"[[1278, 612]]",,0.4755023319944027,0.340535327804798
302,5,3,4.979000000000042,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[690, 72], [528, 90], [510, 108], [708, 144], [798, 342], [1122, 486], [1122, 522], [582, 612], [564, 666], [870, 810]]",,"[[1278, 606]]",,0.47557165188966294,0.3404313233114692
303,5,3,4.9950000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[690, 66], [528, 84], [510, 102], [708, 138], [798, 336], [1122, 480], [1122, 516], [582, 606], [564, 660], [870, 804]]",,"[[1278, 600]]",,0.47521650477565575,0.3417668692741431
304,5,3,5.012000000000057,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[690, 60], [528, 78], [510, 96], [708, 132], [798, 330], [1122, 474], [1122, 510], [582, 600], [564, 654], [870, 798]]",,"[[1278, 594]]",,0.47521650477565575,0.3417668692741431
305,5,3,5.028999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[690, 54], [528, 72], [510, 90], [708, 126], [798, 324], [1122, 468], [1122, 504], [582, 594], [564, 648], [870, 792]]",,"[[1278, 588]]",,0.47760484128986447,0.3204824927695471
306,5,3,5.045000000000073,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[690, 48], [528, 66], [510, 84], [708, 120], [798, 318], [1122, 462], [1122, 498], [582, 588], [564, 642], [870, 786]]",,"[[1278, 582]]",,0.47760484128986447,0.3204824927695471
307,5,3,5.0610000000000355,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[690, 42], [528, 60], [510, 78], [708, 114], [798, 312], [1122, 456], [1122, 492], [582, 582], [564, 636], [870, 780]]",,"[[1278, 576]]",,0.47779899179716995,0.32219921748737457
308,5,3,5.078000000000088,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[690, 36], [528, 54], [510, 72], [708, 108], [798, 306], [1122, 450], [1122, 486], [582, 576], [564, 630], [870, 774]]",,"[[1278, 570]]",,0.47779899179716995,0.32219921748737457
309,5,3,5.094000000000051,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[690, 30], [528, 48], [510, 66], [708, 102], [798, 300], [1122, 444], [1122, 480], [582, 570], [564, 624], [870, 768]]",,"[[1278, 564]]",,0.47818337330805727,0.3242455829315074
310,5,3,5.11099999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[690, 24], [528, 42], [510, 60], [708, 96], [798, 294], [1122, 438], [1122, 474], [582, 564], [564, 618], [870, 762]]",,"[[1278, 558]]",,0.47818337330805727,0.3242455829315074
311,5,3,5.128000000000043,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[690, 18], [528, 36], [510, 54], [708, 90], [798, 288], [1122, 432], [1122, 468], [582, 558], [564, 612], [870, 756]]",,"[[1278, 552]]",,0.4777881670711678,0.32493731989466956
312,5,3,5.144999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[690, 12], [528, 30], [510, 48], [708, 84], [798, 282], [1122, 426], [1122, 462], [582, 552], [564, 606], [870, 750]]",,"[[1278, 546]]",,0.4777881670711678,0.32493731989466956
313,5,3,5.161000000000058,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[690, 6], [528, 24], [510, 42], [708, 78], [798, 276], [1122, 420], [1122, 456], [582, 546], [564, 600], [870, 744]]",,"[[1278, 540]]",,0.4777429813365721,0.3310959112937021
