,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
197,4,3,3.275000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 576], [1026, 684], [1008, 738], [810, 810]]",,[],,0.5053349280467965,0.25441680107957443
198,4,3,3.29200000000003,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 570], [1026, 678], [1008, 732], [810, 804]]",,[],,0.5053349280467965,0.25441680107957443
199,4,3,3.3090000000000828,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 564], [1026, 672], [1008, 726], [810, 798]]",,[],,0.5081147588508214,0.25359914190240807
200,4,3,3.3250000000000455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 558], [1026, 666], [1008, 720], [810, 792]]",,[],,0.5081147588508214,0.25359914190240807
201,4,3,3.341000000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 552], [1026, 660], [1008, 714], [810, 786]]",,[],,0.5101439445892144,0.25402049298471074
202,4,3,3.3570000000000846,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 546], [1026, 654], [1008, 708], [810, 780]]",,[],,0.5096637814111578,0.25586316998467107
203,4,3,3.3740000000000236,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 540], [1026, 648], [1008, 702], [810, 774]]",,[],,0.4961341514264144,0.24837971004438686
204,4,3,3.3900000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 534], [1026, 642], [1008, 696], [810, 768]]",,[],,0.4924672978639973,0.2479917671372337
205,4,3,3.4060000000000628,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 528], [1026, 636], [1008, 690], [810, 762]]",,[],,0.4916365937031782,0.24903810118190428
206,4,3,3.423000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 522], [1026, 630], [1008, 684], [810, 756]]",,[],,0.4916879699678578,0.25222746615341374
207,4,3,3.4400000000000546,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 516], [1026, 624], [1008, 678], [810, 750]]",,[],,0.4919752061887763,0.25402817417489176
208,4,3,3.4560000000000173,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 510], [1026, 618], [1008, 672], [810, 744]]",,[],,0.49200636973205586,0.2542734431961985
209,4,3,3.4720000000000937,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 504], [1026, 612], [1008, 666], [810, 738]]",,[],,0.4934533664519719,0.25633912076146703
210,4,3,3.4880000000000564,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 498], [1026, 606], [1008, 660], [810, 732]]",,[],,0.4941042502390295,0.25631268743161084
211,4,3,3.505000000000109,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 492], [1026, 600], [1008, 654], [810, 726]]",,[],,0.49419920068644424,0.2560627974134281
212,4,3,3.522000000000048,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 486], [1026, 594], [1008, 648], [810, 720]]",,[],,0.4936204228214847,0.2585395439882803
213,4,3,3.538000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 480], [1026, 588], [1008, 642], [810, 714]]",,[],,0.4928984859288265,0.2582740931068441
214,4,3,3.5540000000000873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 474], [1026, 582], [1008, 636], [810, 708]]",,[],,0.4923614467774976,0.2606197401492739
215,4,3,3.57000000000005,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 468], [1026, 576], [1008, 630], [810, 702]]",,[],,0.4923376219907398,0.2616357842000966
216,4,3,3.5870000000001028,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 462], [1026, 570], [1008, 624], [810, 696]]",,[],,0.49129254199472927,0.26458092005372835
217,4,3,3.6030000000000655,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 456], [1026, 564], [1008, 618], [810, 690]]",,[],,0.49129254199472927,0.26458092005372835
218,4,3,3.619000000000028,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 450], [1026, 558], [1008, 612], [810, 684], [954, 810]]",,[],,0.47981477330285305,0.26834660529736754
219,4,3,3.636000000000081,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 444], [1026, 552], [1008, 606], [810, 678], [954, 804]]",,[],,0.47981477330285305,0.26834660529736754
220,4,3,3.6510000000000673,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 438], [1026, 546], [1008, 600], [810, 672], [954, 798]]",,[],,0.4773920958385838,0.27388794972907204
221,4,3,3.66700000000003,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 432], [1026, 540], [1008, 594], [810, 666], [954, 792]]",,[],,0.4773920958385838,0.27388794972907204
222,4,3,3.6830000000001064,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 426], [1026, 534], [1008, 588], [810, 660], [954, 786]]",,[],,0.4746200233812898,0.28254953624731804
223,4,3,3.699000000000069,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 420], [1026, 528], [1008, 582], [810, 654], [954, 780]]",,[],,0.4746200233812898,0.28254953624731804
224,4,3,3.715000000000032,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 414], [1026, 522], [1008, 576], [810, 648], [954, 774]]",,[],,0.4744812388773644,0.2878595914115075
225,4,3,3.733000000000061,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 408], [1026, 516], [1008, 570], [810, 642], [954, 768]]",,[],,0.4744812388773644,0.2878595914115075
226,4,3,3.75,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 402], [1026, 510], [1008, 564], [810, 636], [954, 762]]",,[],,0.47404249645055996,0.2909385293898449
227,4,3,3.7670000000000528,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 396], [1026, 504], [1008, 558], [810, 630], [954, 756], [936, 810]]",,[],,0.47404249645055996,0.2909385293898449
228,4,3,3.7840000000001055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 390], [1026, 498], [1008, 552], [810, 624], [954, 750], [936, 804]]",,[],,0.474229136129531,0.29510683555887374
229,4,3,3.8010000000000446,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 384], [1026, 492], [1008, 546], [810, 618], [954, 744], [936, 798]]",,[],,0.474229136129531,0.29510683555887374
230,4,3,3.8180000000000973,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 378], [1026, 486], [1008, 540], [810, 612], [954, 738], [936, 792]]",,[],,0.4717409697711893,0.3007834111635478
231,4,3,3.83400000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 372], [1026, 480], [1008, 534], [810, 606], [954, 732], [936, 786]]",,[],,0.4717409697711893,0.3007834111635478
232,4,3,3.850999999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 366], [1026, 474], [1008, 528], [810, 600], [954, 726], [936, 780]]",,[],,0.4701044556755759,0.30409981463117985
233,4,3,3.868000000000052,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 360], [1026, 468], [1008, 522], [810, 594], [954, 720], [936, 774]]",,[],,0.4701044556755759,0.30409981463117985
234,4,3,3.8840000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 354], [1026, 462], [1008, 516], [810, 588], [954, 714], [936, 768]]",,[],,0.4699553446413279,0.30761922081493265
235,4,3,3.900000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 348], [1026, 456], [1008, 510], [810, 582], [954, 708], [936, 762]]",,[],,0.4699553446413279,0.30761922081493265
236,4,3,3.91700000000003,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 342], [1026, 450], [1008, 504], [810, 576], [954, 702], [936, 756]]",,[],,0.4704905690313275,0.3120800132538252
237,4,3,3.9340000000000828,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 336], [1026, 444], [1008, 498], [810, 570], [954, 696], [936, 750]]",,[],,0.4704905690313275,0.3120800132538252
238,4,3,3.951000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 330], [1026, 438], [1008, 492], [810, 564], [954, 690], [936, 744]]",,[],,0.4711816953639888,0.3172235186895338
239,4,3,3.9680000000000746,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 324], [1026, 432], [1008, 486], [810, 558], [954, 684], [936, 738], [918, 810], [1260, 810]]",,[],,0.4711816953639888,0.3172235186895338
240,4,3,3.9840000000000373,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 318], [1026, 426], [1008, 480], [810, 552], [954, 678], [936, 732], [918, 804], [1260, 804]]",,[],,0.4713413573221928,0.32251438367561236
241,4,3,4.0,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 312], [1026, 420], [1008, 474], [810, 546], [954, 672], [936, 726], [918, 798], [1260, 798]]",,[],,0.4713413573221928,0.32251438367561236
242,4,3,4.017000000000053,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1224, 306], [1026, 414], [1008, 468], [810, 540], [954, 666], [936, 720], [918, 792], [1260, 792], [756, 810]]",,[],,0.4711837254825961,0.32530409479770583
243,4,3,4.0330000000000155,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1218, 300], [1020, 408], [1002, 462], [804, 534], [948, 660], [930, 714], [912, 786], [1254, 786], [750, 804]]",,[],,0.4711837254825961,0.32530409479770583
244,4,3,4.049000000000092,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1212, 294], [1014, 402], [996, 456], [798, 528], [942, 654], [924, 708], [906, 780], [1248, 780], [744, 798]]",,[],,0.4721605097096668,0.32968852444864205
245,4,3,4.066000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1206, 288], [1008, 396], [990, 450], [792, 522], [936, 648], [918, 702], [900, 774], [1242, 774], [738, 792], [882, 810]]",,[],,0.4721263389928221,0.3298621865140601
246,4,3,4.083000000000084,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1200, 282], [1002, 390], [984, 444], [786, 516], [930, 642], [912, 696], [894, 768], [1236, 768], [732, 786], [876, 804]]",,[],,0.47831100796085246,0.3411789187621298
247,4,3,4.100000000000023,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1194, 276], [996, 384], [978, 438], [780, 510], [924, 636], [906, 690], [888, 762], [1230, 762], [726, 780], [870, 798]]",,[],,0.47831100796085246,0.3411789187621298
248,4,3,4.116000000000099,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1188, 270], [990, 378], [972, 432], [774, 504], [918, 630], [900, 684], [882, 756], [1224, 756], [720, 774], [864, 792]]",,[],,0.4821877158194641,0.3626243347874314
249,4,3,4.132000000000062,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1182, 264], [984, 372], [966, 426], [768, 498], [912, 624], [894, 678], [876, 750], [1218, 750], [714, 768], [858, 786]]",,[],,0.4821877158194641,0.3626243347874314
250,4,3,4.148000000000025,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1176, 258], [978, 366], [960, 420], [762, 492], [906, 618], [888, 672], [870, 744], [1212, 744], [708, 762], [852, 780]]",,[],,0.4854756759871717,0.3646512746675836
251,4,3,4.165000000000077,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1170, 252], [972, 360], [954, 414], [756, 486], [900, 612], [882, 666], [864, 738], [1206, 738], [702, 756], [846, 774]]",,[],,0.4854756759871717,0.3646512746675836
252,4,3,4.182000000000016,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1164, 246], [966, 354], [948, 408], [750, 480], [894, 606], [876, 660], [858, 732], [1200, 732], [696, 750], [840, 768]]",,[],,0.4876081377556457,0.3693330097975902
253,4,3,4.2000000000000455,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1158, 240], [960, 348], [942, 402], [744, 474], [888, 600], [870, 654], [852, 726], [1194, 726], [690, 744], [834, 762]]",,[],,0.4876081377556457,0.3693330097975902
254,4,3,4.217000000000098,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1152, 234], [954, 342], [936, 396], [738, 468], [882, 594], [864, 648], [846, 720], [1188, 720], [684, 738], [828, 756]]",,[],,0.48858463413285075,0.3701112077218516
255,4,3,4.233000000000061,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1146, 228], [948, 336], [930, 390], [732, 462], [876, 588], [858, 642], [840, 714], [1182, 714], [678, 732], [822, 750]]",,[],,0.48858463413285075,0.3701112077218516
256,4,3,4.249000000000024,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1140, 222], [942, 330], [924, 384], [726, 456], [870, 582], [852, 636], [834, 708], [1176, 708], [672, 726], [816, 744]]",,[],,0.489106758084619,0.37083379586491527
257,4,3,4.266000000000076,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1134, 216], [936, 324], [918, 378], [720, 450], [864, 576], [846, 630], [828, 702], [1170, 702], [666, 720], [810, 738]]",,[],,0.489106758084619,0.37083379586491527
258,4,3,4.2830000000000155,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1128, 210], [930, 318], [912, 372], [714, 444], [858, 570], [840, 624], [822, 696], [1164, 696], [660, 714], [804, 732]]",,[],,0.48769670591209835,0.37093648130239354
259,4,3,4.299000000000092,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1122, 204], [924, 312], [906, 366], [708, 438], [852, 564], [834, 618], [816, 690], [1158, 690], [654, 708], [798, 726]]",,[],,0.48769670591209835,0.37093648130239354
260,4,3,4.317000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1116, 198], [918, 306], [900, 360], [702, 432], [846, 558], [828, 612], [810, 684], [1152, 684], [648, 702], [792, 720]]",,[],,0.4866807571712227,0.37314959501090805
261,4,3,4.333000000000084,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1110, 192], [912, 300], [894, 354], [696, 426], [840, 552], [822, 606], [804, 678], [1146, 678], [642, 696], [786, 714]]",,[],,0.4866807571712227,0.37314959501090805
262,4,3,4.350000000000023,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1104, 186], [906, 294], [888, 348], [690, 420], [834, 546], [816, 600], [798, 672], [1140, 672], [636, 690], [780, 708]]",,[],,0.4852501443447389,0.373903158556937
263,4,3,4.3670000000000755,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1098, 180], [900, 288], [882, 342], [684, 414], [828, 540], [810, 594], [792, 666], [1134, 666], [630, 684], [774, 702]]",,[],,0.4852501443447389,0.373903158556937
264,4,3,4.383000000000038,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1092, 174], [894, 282], [876, 336], [678, 408], [822, 534], [804, 588], [786, 660], [1128, 660], [624, 678], [768, 696]]",,[],,0.4831295154536048,0.3759451300085266
265,4,3,4.399000000000001,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1086, 168], [888, 276], [870, 330], [672, 402], [816, 528], [798, 582], [780, 654], [1122, 654], [618, 672], [762, 690]]",,[],,0.4828195761739926,0.3749741432464374
266,4,3,4.416000000000054,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1080, 162], [882, 270], [864, 324], [666, 396], [810, 522], [792, 576], [774, 648], [1116, 648], [612, 666], [756, 684]]",,[],,0.48188167267196985,0.3717809869744465
267,4,3,4.432000000000016,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1074, 156], [876, 264], [858, 318], [660, 390], [804, 516], [786, 570], [768, 642], [1110, 642], [606, 660], [750, 678]]",,[],,0.48188167267196985,0.3717809869744465
268,4,3,4.449000000000069,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1068, 150], [870, 258], [852, 312], [654, 384], [798, 510], [780, 564], [762, 636], [1104, 636], [600, 654], [744, 672]]",,"[[1254, 810]]",,0.48055468879351126,0.36795960901285774
269,4,3,4.465000000000032,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1062, 144], [864, 252], [846, 306], [648, 378], [792, 504], [774, 558], [756, 630], [1098, 630], [594, 648], [738, 666]]",,"[[1248, 804]]",,0.48055468879351126,0.36795960901285774
270,4,3,4.481000000000108,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1056, 138], [858, 246], [840, 300], [642, 372], [786, 498], [768, 552], [750, 624], [1092, 624], [588, 642], [732, 660]]",,"[[1242, 798]]",,0.4803627334537065,0.36685352203376764
271,4,3,4.497000000000071,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1050, 132], [852, 240], [834, 294], [636, 366], [780, 492], [762, 546], [744, 618], [1086, 618], [582, 636], [726, 654]]",,"[[1236, 792]]",,0.4798988593203458,0.36608041355168985
272,4,3,4.51400000000001,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1044, 126], [846, 234], [828, 288], [630, 360], [774, 486], [756, 540], [738, 612], [1080, 612], [576, 630], [720, 648]]",,"[[1230, 786]]",,0.4789235256555441,0.36807283503536337
273,4,3,4.531000000000063,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1038, 120], [840, 228], [822, 282], [624, 354], [768, 480], [750, 534], [732, 606], [1074, 606], [570, 624], [714, 642]]",,"[[1224, 780]]",,0.4789235256555441,0.36807283503536337
274,4,3,4.5470000000000255,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1032, 114], [834, 222], [816, 276], [618, 348], [762, 474], [744, 528], [726, 600], [1068, 600], [564, 618], [708, 636]]",,"[[1218, 774]]",,0.47845261605310163,0.3703078427761516
275,4,3,4.564000000000078,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1026, 108], [828, 216], [810, 270], [612, 342], [756, 468], [738, 522], [720, 594], [1062, 594], [558, 612], [702, 630], [648, 810], [684, 810]]",,"[[1212, 768]]",,0.47845261605310163,0.3703078427761516
276,4,3,4.579000000000065,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1020, 102], [822, 210], [804, 264], [606, 336], [750, 462], [732, 516], [714, 588], [1056, 588], [552, 606], [696, 624], [642, 804], [678, 804]]",,"[[1206, 762]]",,0.4795478661794391,0.3714405403884182
277,4,3,4.596000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1014, 96], [816, 204], [798, 258], [600, 330], [744, 456], [726, 510], [708, 582], [1050, 582], [546, 600], [690, 618], [636, 798], [672, 798]]",,"[[1200, 756]]",,0.4796378598264324,0.3732907035329506
278,4,3,4.61200000000008,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1008, 90], [810, 198], [792, 252], [594, 324], [738, 450], [720, 504], [702, 576], [1044, 576], [540, 594], [684, 612], [630, 792], [666, 792]]",,"[[1194, 750]]",,0.47928504849889625,0.37382240346946116
279,4,3,4.630000000000109,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1002, 84], [804, 192], [786, 246], [588, 318], [732, 444], [714, 498], [696, 570], [1038, 570], [534, 588], [678, 606], [624, 786], [660, 786]]",,"[[1188, 744]]",,0.47912129444525825,0.37453630088092893
280,4,3,4.647000000000048,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[996, 78], [798, 186], [780, 240], [582, 312], [726, 438], [708, 492], [690, 564], [1032, 564], [528, 582], [672, 600], [618, 780], [654, 780]]",,"[[1182, 738]]",,0.4791891533969556,0.3751992432818452
281,4,3,4.663000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[990, 72], [792, 180], [774, 234], [576, 306], [720, 432], [702, 486], [684, 558], [1026, 558], [522, 576], [666, 594], [612, 774], [648, 774], [612, 810]]",,"[[1176, 732]]",,0.4789296292798001,0.3767376180319453
282,4,3,4.680000000000064,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[984, 66], [786, 174], [768, 228], [570, 300], [714, 426], [696, 480], [678, 552], [1020, 552], [516, 570], [660, 588], [606, 768], [642, 768], [606, 804]]",,"[[1170, 726]]",,0.4796923007584768,0.35756373614810977
283,4,3,4.696000000000026,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[978, 60], [780, 168], [762, 222], [564, 294], [708, 420], [690, 474], [672, 546], [1014, 546], [510, 564], [654, 582], [600, 762], [636, 762], [600, 798]]",,"[[1164, 720]]",,0.4782039190307047,0.35185186812098346
284,4,3,4.7140000000000555,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[972, 54], [774, 162], [756, 216], [558, 288], [702, 414], [684, 468], [666, 540], [1008, 540], [504, 558], [648, 576], [594, 756], [630, 756], [594, 792]]",,"[[1158, 714]]",,0.4773686249806925,0.3486569563790798
285,4,3,4.7280000000000655,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[966, 48], [768, 156], [750, 210], [552, 282], [696, 408], [678, 462], [660, 534], [1002, 534], [498, 552], [642, 570], [588, 750], [624, 750], [588, 786]]",,"[[1152, 708]]",,0.47707185389520657,0.34685950308178104
286,4,3,4.744000000000028,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[960, 42], [762, 150], [744, 204], [546, 276], [690, 402], [672, 456], [654, 528], [996, 528], [492, 546], [636, 564], [582, 744], [618, 744], [582, 780]]",,"[[1146, 702]]",,0.477222509110366,0.34617072439543517
287,4,3,4.761000000000081,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[954, 36], [756, 144], [738, 198], [540, 270], [684, 396], [666, 450], [648, 522], [990, 522], [486, 540], [630, 558], [576, 738], [612, 738], [576, 774]]",,"[[1146, 696]]",,0.4769292415192482,0.34500716353788585
288,4,3,4.777000000000044,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[954, 30], [756, 138], [738, 192], [540, 264], [684, 390], [666, 444], [648, 516], [990, 516], [486, 534], [630, 552], [576, 732], [612, 732], [576, 768]]",,"[[1146, 690]]",,0.47691030220686786,0.34608070431245963
289,4,3,4.793000000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[954, 24], [756, 132], [738, 186], [540, 258], [684, 384], [666, 438], [648, 510], [990, 510], [486, 528], [630, 546], [576, 726], [612, 726], [576, 762]]",,"[[1146, 684]]",,0.47721914239907415,0.344027641591665
290,4,3,4.809000000000083,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[954, 18], [756, 126], [738, 180], [540, 252], [684, 378], [666, 432], [648, 504], [990, 504], [486, 522], [630, 540], [576, 720], [612, 720], [576, 756], [756, 810]]",,"[[1146, 678]]",,0.4772738794762816,0.34552778403065476
291,4,3,4.826000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[954, 12], [756, 120], [738, 174], [540, 246], [684, 372], [666, 426], [648, 498], [990, 498], [486, 516], [630, 534], [576, 714], [612, 714], [576, 750], [756, 804]]",,"[[1146, 672]]",,0.47634322653378447,0.3468895194069912
292,4,3,4.842000000000098,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[954, 6], [756, 114], [738, 168], [540, 240], [684, 366], [666, 420], [648, 492], [990, 492], [486, 510], [630, 528], [576, 708], [612, 708], [576, 744], [756, 798]]",,"[[1146, 666]]",,0.47634322653378447,0.3468895194069912
293,4,3,4.859000000000037,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[954, 0], [756, 108], [738, 162], [540, 234], [684, 360], [666, 414], [648, 486], [990, 486], [486, 504], [630, 522], [576, 702], [612, 702], [576, 738], [756, 792]]",,"[[1146, 660]]",,0.47521825840974996,0.34756299084091213
294,4,3,4.87600000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 102], [738, 156], [540, 228], [684, 354], [666, 408], [648, 480], [990, 480], [486, 498], [630, 516], [576, 696], [612, 696], [576, 732], [756, 786]]",,"[[1146, 654]]",,0.47521825840974996,0.34756299084091213
295,4,3,4.892000000000053,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 96], [738, 150], [540, 222], [684, 348], [666, 402], [648, 474], [990, 474], [486, 492], [630, 510], [576, 690], [612, 690], [576, 726], [756, 780]]",,"[[1146, 648]]",,0.4768095803494643,0.3481268555325019
296,4,3,4.9090000000001055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 90], [738, 144], [540, 216], [684, 342], [666, 396], [648, 468], [990, 468], [486, 486], [630, 504], [576, 684], [612, 684], [576, 720], [756, 774]]",,"[[1146, 642]]",,0.4768095803494643,0.3481268555325019
297,4,3,4.927000000000021,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 84], [738, 138], [540, 210], [684, 336], [666, 390], [648, 462], [990, 462], [486, 480], [630, 498], [576, 678], [612, 678], [576, 714], [756, 768]]",,"[[1146, 636]]",,0.4781109616274857,0.34948479767640983
298,4,3,4.942000000000007,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 78], [738, 132], [540, 204], [684, 330], [666, 384], [648, 456], [990, 456], [486, 474], [630, 492], [576, 672], [612, 672], [576, 708], [756, 762]]",,"[[1146, 630]]",,0.4781109616274857,0.34948479767640983
299,4,3,4.958000000000084,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 72], [738, 126], [540, 198], [684, 324], [666, 378], [648, 450], [990, 450], [486, 468], [630, 486], [576, 666], [612, 666], [576, 702], [756, 756]]",,"[[1146, 624]]",,0.47878108407798636,0.3523910633324814
300,4,3,4.974000000000046,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 66], [738, 120], [540, 192], [684, 318], [666, 372], [648, 444], [990, 444], [486, 462], [630, 480], [576, 660], [612, 660], [576, 696], [756, 750]]",,"[[1146, 618]]",,0.47878108407798636,0.3523910633324814
301,4,3,4.991000000000099,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 60], [738, 114], [540, 186], [684, 312], [666, 366], [648, 438], [990, 438], [486, 456], [630, 474], [576, 654], [612, 654], [576, 690], [756, 744]]",,"[[1146, 612]]",,0.47817353029659887,0.35410769467219183
302,4,3,5.008000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 54], [738, 108], [540, 180], [684, 306], [666, 360], [648, 432], [990, 432], [486, 450], [630, 468], [576, 648], [612, 648], [576, 684], [756, 738]]",,"[[1146, 606]]",,0.47817353029659887,0.35410769467219183
303,4,3,5.024000000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 48], [738, 102], [540, 174], [684, 300], [666, 354], [648, 426], [990, 426], [486, 444], [630, 462], [576, 642], [612, 642], [576, 678], [756, 732]]",,"[[1146, 600]]",,0.47694131765219294,0.3545289880007303
304,4,3,5.040000000000077,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 42], [738, 96], [540, 168], [684, 294], [666, 348], [648, 420], [990, 420], [486, 438], [630, 456], [576, 636], [612, 636], [576, 672], [756, 726]]",,"[[1146, 594]]",,0.47694131765219294,0.3545289880007303
305,4,3,5.05600000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 36], [738, 90], [540, 162], [684, 288], [666, 342], [648, 414], [990, 414], [486, 432], [630, 450], [576, 630], [612, 630], [576, 666], [756, 720]]",,"[[1146, 588]]",,0.47579476660762704,0.3533639031270396
