,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
201,4,1,3.3199999999999363,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 552], [1026, 660], [1008, 714], [810, 786]]",,[],,0.47146477852434615,0.23177311850168136
202,4,1,3.3360000000000127,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 546], [1026, 654], [1008, 708], [810, 780]]",,[],,0.47124068971430216,0.2319920099869831
203,4,1,3.3519999999999754,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 540], [1026, 648], [1008, 702], [810, 774]]",,[],,0.4713723298532499,0.2328317462766667
204,4,1,3.369000000000028,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 534], [1026, 642], [1008, 696], [810, 768]]",,[],,0.47192604492226886,0.23495948104140818
205,4,1,3.384999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 528], [1026, 636], [1008, 690], [810, 762]]",,[],,0.47168397556651714,0.234829399621447
206,4,1,3.4009999999999536,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 522], [1026, 630], [1008, 684], [810, 756]]",,[],,0.47093437608155647,0.2373236476105498
207,4,1,3.4169999999999163,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 516], [1026, 624], [1008, 678], [810, 750]]",,[],,0.47093437608155647,0.2373236476105498
208,4,1,3.4329999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 510], [1026, 618], [1008, 672], [810, 744]]",,[],,0.4694456343111108,0.24124577410224246
209,4,1,3.4489999999999554,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 504], [1026, 612], [1008, 666], [810, 738]]",,[],,0.4694456343111108,0.24124577410224246
210,4,1,3.464999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 498], [1026, 606], [1008, 660], [810, 732]]",,[],,0.44261942582309083,0.15899513135362087
211,4,1,3.481999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 492], [1026, 600], [1008, 654], [810, 726]]",,[],,0.44261942582309083,0.15899513135362087
212,4,1,3.4990000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 486], [1026, 594], [1008, 648], [810, 720]]",,[],,0.46955150043595123,0.24794657577405166
213,4,1,3.5159999999999627,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 480], [1026, 588], [1008, 642], [810, 714]]",,[],,0.46955150043595123,0.24794657577405166
214,4,1,3.5319999999999254,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 474], [1026, 582], [1008, 636], [810, 708]]",,[],,0.45901471216281964,0.23744251510285508
215,4,1,3.548999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 468], [1026, 576], [1008, 630], [810, 702]]",,[],,0.45901471216281964,0.23744251510285508
216,4,1,3.5659999999999172,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 462], [1026, 570], [1008, 624], [810, 696]]",,[],,0.4560086093976584,0.23298220146835102
217,4,1,3.58299999999997,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 456], [1026, 564], [1008, 618], [810, 690]]",,[],,0.4560086093976584,0.23298220146835102
218,4,1,3.6000000000000227,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 450], [1026, 558], [1008, 612], [810, 684], [954, 810]]",,[],,0.45460185850694784,0.23399656557770165
219,4,1,3.616999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 444], [1026, 552], [1008, 606], [810, 678], [954, 804]]",,[],,0.45460185850694784,0.23399656557770165
220,4,1,3.6329999999999245,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 438], [1026, 546], [1008, 600], [810, 672], [954, 798]]",,[],,0.4542098156748873,0.23521364450074
221,4,1,3.649000000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 432], [1026, 540], [1008, 594], [810, 666], [954, 792]]",,[],,0.4542098156748873,0.23521364450074
222,4,1,3.66599999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 426], [1026, 534], [1008, 588], [810, 660], [954, 786]]",,[],,0.4535559410236991,0.23583581221482197
223,4,1,3.6829999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 420], [1026, 528], [1008, 582], [810, 654], [954, 780]]",,[],,0.4535559410236991,0.23583581221482197
224,4,1,3.6989999999999554,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 414], [1026, 522], [1008, 576], [810, 648], [954, 774]]",,[],,0.4525972966261701,0.23453194332938376
225,4,1,3.716000000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 408], [1026, 516], [1008, 570], [810, 642], [954, 768]]",,[],,0.4525972966261701,0.23453194332938376
226,4,1,3.731999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 402], [1026, 510], [1008, 564], [810, 636], [954, 762]]",,[],,0.4505567334625587,0.23735172250843084
227,4,1,3.7490000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 396], [1026, 504], [1008, 558], [810, 630], [954, 756], [936, 810]]",,[],,0.4505567334625587,0.23735172250843084
228,4,1,3.7649999999999864,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 390], [1026, 498], [1008, 552], [810, 624], [954, 750], [936, 804]]",,[],,0.4490005126749277,0.23923518186237347
229,4,1,3.7819999999999254,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 384], [1026, 492], [1008, 546], [810, 618], [954, 744], [936, 798]]",,[],,0.4490005126749277,0.23923518186237347
230,4,1,3.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 378], [1026, 486], [1008, 540], [810, 612], [954, 738], [936, 792]]",,[],,0.4480387697992585,0.2427159406847218
231,4,1,3.8139999999999645,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 372], [1026, 480], [1008, 534], [810, 606], [954, 732], [936, 786]]",,[],,0.4480387697992585,0.2427159406847218
232,4,1,3.8319999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 366], [1026, 474], [1008, 528], [810, 600], [954, 726], [936, 780]]",,[],,0.4590065597257557,0.13170610647137349
233,4,1,3.8479999999999563,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 360], [1026, 468], [1008, 522], [810, 594], [954, 720], [936, 774]]",,[],,0.4590065597257557,0.13170610647137349
234,4,1,3.863999999999919,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 354], [1026, 462], [1008, 516], [810, 588], [954, 714], [936, 768]]",,[],,0.46076706582167903,0.2822415882612489
235,4,1,3.880999999999972,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 348], [1026, 456], [1008, 510], [810, 582], [954, 708], [936, 762]]",,[],,0.46076706582167903,0.2822415882612489
236,4,1,3.8999999999999773,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 342], [1026, 450], [1008, 504], [810, 576], [954, 702], [936, 756]]",,[],,0.4732946020131692,0.2841250478986491
237,4,1,3.91599999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 336], [1026, 444], [1008, 498], [810, 570], [954, 696], [936, 750]]",,[],,0.4732946020131692,0.2841250478986491
238,4,1,3.9320000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 330], [1026, 438], [1008, 492], [810, 564], [954, 690], [936, 744]]",,[],,0.4751579968874447,0.28646829095621684
239,4,1,3.947999999999979,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 324], [1026, 432], [1008, 486], [810, 558], [954, 684], [936, 738], [918, 810], [1260, 810]]",,[],,0.4751579968874447,0.28646829095621684
240,4,1,3.964999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 318], [1026, 426], [1008, 480], [810, 552], [954, 678], [936, 732], [918, 804], [1260, 804]]",,[],,0.47775969546651165,0.2896411585739407
241,4,1,3.9809999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 312], [1026, 420], [1008, 474], [810, 546], [954, 672], [936, 726], [918, 798], [1260, 798]]",,[],,0.47775969546651165,0.2896411585739407
242,4,1,3.9969999999999573,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 306], [1026, 414], [1008, 468], [810, 540], [954, 666], [936, 720], [918, 792], [1260, 792], [756, 810]]",,[],,0.47728057266206514,0.2915742613510045
243,4,1,4.01400000000001,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1224, 300], [1026, 408], [1008, 462], [810, 534], [954, 660], [936, 714], [918, 786], [1260, 786], [756, 804]]",,[],,0.47728057266206514,0.2915742613510045
244,4,1,4.028999999999996,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1230, 294], [1032, 402], [1014, 456], [816, 528], [960, 654], [942, 708], [924, 780], [1266, 780], [762, 798]]",,[],,0.4754193311107654,0.29544957165233277
245,4,1,4.045999999999935,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1236, 288], [1038, 396], [1020, 450], [822, 522], [966, 648], [948, 702], [930, 774], [1272, 774], [768, 792], [912, 810]]",,[],,0.4754193311107654,0.29544957165233277
246,4,1,4.062000000000012,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1242, 282], [1044, 390], [1026, 444], [828, 516], [972, 642], [954, 696], [936, 768], [1278, 768], [774, 786], [918, 804]]",,[],,0.4734768983374883,0.29522882803221484
247,4,1,4.0779999999999745,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1248, 276], [1050, 384], [1032, 438], [834, 510], [978, 636], [960, 690], [942, 762], [1284, 762], [780, 780], [924, 798]]",,[],,0.4734768983374883,0.29522882803221484
248,4,1,4.093999999999937,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1254, 270], [1056, 378], [1038, 432], [840, 504], [984, 630], [966, 684], [948, 756], [1290, 756], [786, 774], [930, 792]]",,[],,0.47962572184618546,0.1557755167732836
249,4,1,4.11099999999999,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1260, 264], [1062, 372], [1044, 426], [846, 498], [990, 624], [972, 678], [954, 750], [1296, 750], [792, 768], [936, 786]]",,[],,0.47962572184618546,0.1557755167732836
250,4,1,4.126999999999953,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1266, 258], [1068, 366], [1050, 420], [852, 492], [996, 618], [978, 672], [960, 744], [1302, 744], [798, 762], [942, 780]]",,[],,0.473735056922951,0.29624000051039767
251,4,1,4.143000000000029,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1272, 252], [1074, 360], [1056, 414], [858, 486], [1002, 612], [984, 666], [966, 738], [1308, 738], [804, 756], [948, 774]]",,[],,0.473735056922951,0.29624000051039767
252,4,1,4.158999999999992,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1278, 246], [1080, 354], [1062, 408], [864, 480], [1008, 606], [990, 660], [972, 732], [1314, 732], [810, 750], [954, 768]]",,[],,0.4728176560918255,0.30174851580465756
253,4,1,4.175999999999931,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 240], [1086, 348], [1068, 402], [870, 474], [1014, 600], [996, 654], [978, 726], [1320, 726], [816, 744], [960, 762]]",,[],,0.47220920326682136,0.30339542020097277
254,4,1,4.192999999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 234], [1086, 342], [1068, 396], [870, 468], [1014, 594], [996, 648], [978, 720], [1320, 720], [816, 738], [960, 756]]",,[],,0.4588476946957935,0.2729961811564424
255,4,1,4.208999999999946,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 228], [1086, 336], [1068, 390], [870, 462], [1014, 588], [996, 642], [978, 714], [1320, 714], [816, 732], [960, 750]]",,[],,0.45882737183059136,0.2738276511936918
256,4,1,4.225000000000023,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 222], [1086, 330], [1068, 384], [870, 456], [1014, 582], [996, 636], [978, 708], [1320, 708], [816, 726], [960, 744]]",,[],,0.4816842624749884,0.1541752027465202
257,4,1,4.2409999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 216], [1086, 324], [1068, 378], [870, 450], [1014, 576], [996, 630], [978, 702], [1320, 702], [816, 720], [960, 738]]",,[],,0.47120967830430355,0.30732288514180695
258,4,1,4.2579999999999245,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 210], [1086, 318], [1068, 372], [870, 444], [1014, 570], [996, 624], [978, 696], [1320, 696], [816, 714], [960, 732]]",,[],,0.47120967830430355,0.30732288514180695
259,4,1,4.274999999999977,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 204], [1086, 312], [1068, 366], [870, 438], [1014, 564], [996, 618], [978, 690], [1320, 690], [816, 708], [960, 726]]",,[],,0.4832496892654404,0.15295206394724048
260,4,1,4.29099999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 198], [1086, 306], [1068, 360], [870, 432], [1014, 558], [996, 612], [978, 684], [1320, 684], [816, 702], [960, 720]]",,[],,0.4582611831946502,0.2774783966120542
261,4,1,4.307999999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 192], [1086, 300], [1068, 354], [870, 426], [1014, 552], [996, 606], [978, 678], [1320, 678], [816, 696], [960, 714]]",,[],,0.4579350375409089,0.2771558452702987
262,4,1,4.324999999999932,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 186], [1086, 294], [1068, 348], [870, 420], [1014, 546], [996, 600], [978, 672], [1320, 672], [816, 690], [960, 708]]",,[],,0.4579350375409089,0.2771558452702987
263,4,1,4.341000000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 180], [1086, 288], [1068, 342], [870, 414], [1014, 540], [996, 594], [978, 666], [1320, 666], [816, 684], [960, 702]]",,[],,0.4572996036359851,0.2813112600243002
264,4,1,4.357999999999947,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 174], [1086, 282], [1068, 336], [870, 408], [1014, 534], [996, 588], [978, 660], [1320, 660], [816, 678], [960, 696]]",,[],,0.45765963424720246,0.282676431706283
265,4,1,4.374000000000024,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 168], [1086, 276], [1068, 330], [870, 402], [1014, 528], [996, 582], [978, 654], [1320, 654], [816, 672], [960, 690]]",,[],,0.4574515305793982,0.2841022788908336
266,4,1,4.390999999999963,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 162], [1086, 270], [1068, 324], [870, 396], [1014, 522], [996, 576], [978, 648], [1320, 648], [816, 666], [960, 684]]",,[],,0.4574515305793982,0.2841022788908336
267,4,1,4.4080000000000155,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 156], [1086, 264], [1068, 318], [870, 390], [1014, 516], [996, 570], [978, 642], [1320, 642], [816, 660], [960, 678]]",,[],,0.4578241097889961,0.2867303753836947
268,4,1,4.4249999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 150], [1086, 258], [1068, 312], [870, 384], [1014, 510], [996, 564], [978, 636], [1320, 636], [816, 654], [960, 672]]",,"[[1476, 810]]",,0.4577670137325819,0.28725258915757135
269,4,1,4.440999999999917,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 144], [1086, 252], [1068, 306], [870, 378], [1014, 504], [996, 558], [978, 630], [1320, 630], [816, 648], [960, 666]]",,"[[1476, 804]]",,0.4569298141038246,0.2902593325493277
270,4,1,4.45799999999997,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 138], [1086, 246], [1068, 300], [870, 372], [1014, 498], [996, 552], [978, 624], [1320, 624], [816, 642], [960, 660]]",,"[[1476, 798]]",,0.45648416813204673,0.29163171636445273
271,4,1,4.473999999999933,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 132], [1086, 240], [1068, 294], [870, 366], [1014, 492], [996, 546], [978, 618], [1320, 618], [816, 636], [960, 654]]",,"[[1476, 792]]",,0.4558861409328177,0.2918538901855551
272,4,1,4.490000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 126], [1086, 234], [1068, 288], [870, 360], [1014, 486], [996, 540], [978, 612], [1320, 612], [816, 630], [960, 648]]",,"[[1476, 786]]",,0.4558861409328177,0.2918538901855551
273,4,1,4.505999999999972,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 120], [1086, 228], [1068, 282], [870, 354], [1014, 480], [996, 534], [978, 606], [1320, 606], [816, 624], [960, 642]]",,"[[1476, 780]]",,0.4678337133829794,0.3210778879272348
274,4,1,4.5219999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 114], [1086, 222], [1068, 276], [870, 348], [1014, 474], [996, 528], [978, 600], [1320, 600], [816, 618], [960, 636]]",,"[[1476, 774]]",,0.4678337133829794,0.3210778879272348
275,4,1,4.538000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 108], [1086, 216], [1068, 270], [870, 342], [1014, 468], [996, 522], [978, 594], [1320, 594], [816, 612], [960, 630], [906, 810], [942, 810]]",,"[[1476, 768]]",,0.4425011690051172,0.28969736287848424
276,4,1,4.553999999999974,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 102], [1086, 210], [1068, 264], [870, 336], [1014, 462], [996, 516], [978, 588], [1320, 588], [816, 606], [960, 624], [906, 804], [942, 804]]",,"[[1476, 762]]",,0.4425011690051172,0.28969736287848424
277,4,1,4.571000000000026,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 96], [1086, 204], [1068, 258], [870, 330], [1014, 456], [996, 510], [978, 582], [1320, 582], [816, 600], [960, 618], [906, 798], [942, 798]]",,"[[1476, 756]]",,0.44153512299939945,0.29174238099199834
278,4,1,4.586999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 90], [1086, 198], [1068, 252], [870, 324], [1014, 450], [996, 504], [978, 576], [1320, 576], [816, 594], [960, 612], [906, 792], [942, 792]]",,"[[1476, 750]]",,0.44153512299939945,0.29174238099199834
279,4,1,4.603999999999928,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 84], [1086, 192], [1068, 246], [870, 318], [1014, 444], [996, 498], [978, 570], [1320, 570], [816, 588], [960, 606], [906, 786], [942, 786]]",,"[[1476, 744]]",,0.6320013705581207,0.11948703461867449
280,4,1,4.6200000000000045,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 78], [1086, 186], [1068, 240], [870, 312], [1014, 438], [996, 492], [978, 564], [1320, 564], [816, 582], [960, 600], [906, 780], [942, 780]]",,"[[1476, 738]]",,0.6320013705581207,0.11948703461867449
281,4,1,4.636999999999944,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 72], [1086, 180], [1068, 234], [870, 306], [1014, 432], [996, 486], [978, 558], [1320, 558], [816, 576], [960, 594], [906, 774], [942, 774], [906, 810]]",,"[[1476, 732]]",,0.6325121165961803,0.11892898822215114
282,4,1,4.65300000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 66], [1086, 174], [1068, 228], [870, 300], [1014, 426], [996, 480], [978, 552], [1320, 552], [816, 570], [960, 588], [906, 768], [942, 768], [906, 804]]",,"[[1476, 726]]",,0.6325121165961803,0.11892898822215114
283,4,1,4.669999999999959,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 60], [1086, 168], [1068, 222], [870, 294], [1014, 420], [996, 474], [978, 546], [1320, 546], [816, 564], [960, 582], [906, 762], [942, 762], [906, 798]]",,"[[1476, 720]]",,0.4434585044925023,0.3027824288839862
284,4,1,4.685999999999922,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 54], [1086, 162], [1068, 216], [870, 288], [1014, 414], [996, 468], [978, 540], [1320, 540], [816, 558], [960, 576], [906, 756], [942, 756], [906, 792]]",,"[[1476, 714]]",,0.4434585044925023,0.3027824288839862
285,4,1,4.7029999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 48], [1086, 156], [1068, 210], [870, 282], [1014, 408], [996, 462], [978, 534], [1320, 534], [816, 552], [960, 570], [906, 750], [942, 750], [906, 786]]",,"[[1476, 708]]",,0.4431362640168256,0.30359630415298067
286,4,1,4.718999999999937,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 42], [1086, 150], [1068, 204], [870, 276], [1014, 402], [996, 456], [978, 528], [1320, 528], [816, 546], [960, 564], [906, 744], [942, 744], [906, 780]]",,"[[1476, 702]]",,0.4431362640168256,0.30359630415298067
287,4,1,4.73599999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 36], [1086, 144], [1068, 198], [870, 270], [1014, 396], [996, 450], [978, 522], [1320, 522], [816, 540], [960, 558], [906, 738], [942, 738], [906, 774]]",,"[[1476, 696]]",,0.4428313114014163,0.307435761780948
288,4,1,4.751999999999953,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 30], [1086, 138], [1068, 192], [870, 264], [1014, 390], [996, 444], [978, 516], [1320, 516], [816, 534], [960, 552], [906, 732], [942, 732], [906, 768]]",,"[[1476, 690]]",,0.4428313114014163,0.307435761780948
289,4,1,4.768000000000029,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 24], [1086, 132], [1068, 186], [870, 258], [1014, 384], [996, 438], [978, 510], [1320, 510], [816, 528], [960, 546], [906, 726], [942, 726], [906, 762]]",,"[[1476, 684]]",,0.441731248214448,0.3110414407271128
290,4,1,4.784999999999968,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 18], [1086, 126], [1068, 180], [870, 252], [1014, 378], [996, 432], [978, 504], [1320, 504], [816, 522], [960, 540], [906, 720], [942, 720], [906, 756], [1086, 810]]",,"[[1476, 678]]",,0.441731248214448,0.3110414407271128
291,4,1,4.800999999999931,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 12], [1086, 120], [1068, 174], [870, 246], [1014, 372], [996, 426], [978, 498], [1320, 498], [816, 516], [960, 534], [906, 714], [942, 714], [906, 750], [1086, 804]]",,"[[1476, 672]]",,0.6576692904730607,0.11120077854983479
292,4,1,4.817000000000007,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1284, 6], [1086, 114], [1068, 168], [870, 240], [1014, 366], [996, 420], [978, 492], [1320, 492], [816, 510], [960, 528], [906, 708], [942, 708], [906, 744], [1086, 798]]",,"[[1482, 666]]",,0.6576692904730607,0.11120077854983479
293,4,1,4.833999999999946,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1290, 0], [1092, 108], [1074, 162], [876, 234], [1020, 360], [1002, 414], [984, 486], [1326, 486], [822, 504], [966, 522], [912, 702], [948, 702], [912, 738], [1092, 792]]",,"[[1488, 660]]",,0.6666726389178698,0.11862810947036417
294,4,1,4.848999999999933,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1098, 102], [1080, 156], [882, 228], [1026, 354], [1008, 408], [990, 480], [1332, 480], [828, 498], [972, 516], [918, 696], [954, 696], [918, 732], [1098, 786]]",,"[[1494, 654]]",,0.6666726389178698,0.11862810947036417
295,4,1,4.8659999999999854,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1104, 96], [1086, 150], [888, 222], [1032, 348], [1014, 402], [996, 474], [1338, 474], [834, 492], [978, 510], [924, 690], [960, 690], [924, 726], [1104, 780]]",,"[[1500, 648]]",,0.46919987033626775,0.28667512730296885
296,4,1,4.881999999999948,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1110, 90], [1092, 144], [894, 216], [1038, 342], [1020, 396], [1002, 468], [1344, 468], [840, 486], [984, 504], [930, 684], [966, 684], [930, 720], [1110, 774]]",,"[[1506, 642]]",,0.46979605833889193,0.2869646094998829
297,4,1,4.899000000000001,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1116, 84], [1098, 138], [900, 210], [1044, 336], [1026, 390], [1008, 462], [1350, 462], [846, 480], [990, 498], [936, 678], [972, 678], [936, 714], [1116, 768]]",,"[[1512, 636]]",,0.4682737061350804,0.28915700845938475
298,4,1,4.914999999999964,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1122, 78], [1104, 132], [906, 204], [1050, 330], [1032, 384], [1014, 456], [1356, 456], [852, 474], [996, 492], [942, 672], [978, 672], [942, 708], [1122, 762]]",,"[[1518, 630]]",,0.4682737061350804,0.28915700845938475
299,4,1,4.932000000000016,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1128, 72], [1110, 126], [912, 198], [1056, 324], [1038, 378], [1020, 450], [1362, 450], [858, 468], [1002, 486], [948, 666], [984, 666], [948, 702], [1128, 756]]",,"[[1524, 624]]",,0.4676923977360545,0.29035310844101825
300,4,1,4.947000000000003,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1134, 66], [1116, 120], [918, 192], [1062, 318], [1044, 372], [1026, 444], [1368, 444], [864, 462], [1008, 480], [954, 660], [990, 660], [954, 696], [1134, 750]]",,"[[1530, 618]]",,0.45362019709695955,0.2946421292278206
301,4,1,4.963999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 60], [1122, 114], [924, 186], [1068, 312], [1050, 366], [1032, 438], [1374, 438], [870, 456], [1014, 474], [960, 654], [996, 654], [960, 690], [1140, 744]]",,"[[1530, 612]]",,0.4647243835564252,0.31763186292917245
302,4,1,4.980000000000018,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 54], [1122, 108], [924, 180], [1068, 306], [1050, 360], [1032, 432], [1374, 432], [870, 450], [1014, 468], [960, 648], [996, 648], [960, 684], [1140, 738]]",,"[[1530, 606]]",,0.4430587134155843,0.2989392632308492
303,4,1,4.995999999999981,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 48], [1122, 102], [924, 174], [1068, 300], [1050, 354], [1032, 426], [1374, 426], [870, 444], [1014, 462], [960, 642], [996, 642], [960, 678], [1140, 732]]",,"[[1530, 600]]",,0.4409207949611173,0.2981299016825182
304,4,1,5.011999999999944,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 42], [1122, 96], [924, 168], [1068, 294], [1050, 348], [1032, 420], [1374, 420], [870, 438], [1014, 456], [960, 636], [996, 636], [960, 672], [1140, 726]]",,"[[1530, 594]]",,0.44020710755599896,0.2984583628707784
305,4,1,5.028999999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 36], [1122, 90], [924, 162], [1068, 288], [1050, 342], [1032, 414], [1374, 414], [870, 432], [1014, 450], [960, 630], [996, 630], [960, 666], [1140, 720]]",,"[[1530, 588]]",,0.4393920303953924,0.2975733957345592
306,4,1,5.044999999999959,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 30], [1122, 84], [924, 156], [1068, 282], [1050, 336], [1032, 408], [1374, 408], [870, 426], [1014, 444], [960, 624], [996, 624], [960, 660], [1140, 714]]",,"[[1530, 582]]",,0.4367265348153603,0.2979494504180228
307,4,1,5.062000000000012,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 24], [1122, 78], [924, 150], [1068, 276], [1050, 330], [1032, 402], [1374, 402], [870, 420], [1014, 438], [960, 618], [996, 618], [960, 654], [1140, 708]]",,"[[1530, 576]]",,0.4361934965064284,0.2986541472953015
