,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
197,4,3,3.255999999999972,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 576], [1044, 684], [1026, 738], [828, 810]]",,[],,0.4632841445784205,0.36463809475632736
198,4,3,3.2719999999999914,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 570], [1044, 678], [1026, 732], [828, 804]]",,[],,0.46226267481678407,0.36525346639357137
199,4,3,3.2889999999999873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 564], [1044, 672], [1026, 726], [828, 798]]",,[],,0.4618246473192696,0.3652177180262782
200,4,3,3.305999999999983,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 558], [1044, 666], [1026, 720], [828, 792]]",,[],,0.4624254274372729,0.36372932518165324
201,4,3,3.322999999999979,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1242, 552], [1044, 660], [1026, 714], [828, 786]]",,[],,0.4624254274372729,0.36372932518165324
202,4,3,3.3389999999999986,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1248, 546], [1050, 654], [1032, 708], [834, 780]]",,[],,0.46429276130272096,0.3620278275853518
203,4,3,3.3549999999999613,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1254, 540], [1056, 648], [1038, 702], [840, 774]]",,[],,0.4657964354780105,0.361824591338358
204,4,3,3.3719999999999573,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1260, 534], [1062, 642], [1044, 696], [846, 768]]",,[],,0.46775350700141816,0.3614521704310417
205,4,3,3.387999999999977,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1266, 528], [1068, 636], [1050, 690], [852, 762]]",,[],,0.46797000530906985,0.3639839709704328
206,4,3,3.4049999999999727,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1272, 522], [1074, 630], [1056, 684], [858, 756]]",,[],,0.46826801246308847,0.3638292989928493
207,4,3,3.4219999999999686,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 516], [1080, 624], [1062, 678], [864, 750]]",,[],,0.4674979104666754,0.3684745005641695
208,4,3,3.4399999999999977,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 510], [1080, 618], [1062, 672], [864, 744]]",,[],,0.46605754650748077,0.37217588411397373
209,4,3,3.4559999999999604,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 504], [1080, 612], [1062, 666], [864, 738]]",,[],,0.46580327108570224,0.37226906451169195
210,4,3,3.47199999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 498], [1080, 606], [1062, 660], [864, 732]]",,[],,0.4648045849892264,0.37391420825569477
211,4,3,3.488999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 492], [1080, 600], [1062, 654], [864, 726]]",,[],,0.4648045849892264,0.37391420825569477
212,4,3,3.5049999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 486], [1080, 594], [1062, 648], [864, 720]]",,[],,0.4647358715864602,0.37398780711815627
213,4,3,3.5219999999999914,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 480], [1080, 588], [1062, 642], [864, 714]]",,[],,0.46457120083191683,0.3743433285275152
214,4,3,3.5389999999999873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 474], [1080, 582], [1062, 636], [864, 708]]",,[],,0.46437784089528744,0.37676028951664164
215,4,3,3.55499999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 468], [1080, 576], [1062, 630], [864, 702]]",,[],,0.4648071851946896,0.37331549657561225
216,4,3,3.5709999999999695,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 462], [1080, 570], [1062, 624], [864, 696]]",,[],,0.470057056971615,0.3683678328066571
217,4,3,3.5879999999999654,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 456], [1080, 564], [1062, 618], [864, 690]]",,[],,0.47001198919480414,0.3682470408916375
218,4,3,3.6049999999999613,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 450], [1080, 558], [1062, 612], [864, 684], [1008, 810]]",,[],,0.47058973818948785,0.3689708727001021
219,4,3,3.6219999999999573,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 444], [1080, 552], [1062, 606], [864, 678], [1008, 804]]",,[],,0.47229403837230627,0.36703164001507993
220,4,3,3.638999999999953,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 438], [1080, 546], [1062, 600], [864, 672], [1008, 798]]",,[],,0.47306060894888474,0.36459770706898176
221,4,3,3.655999999999949,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 432], [1080, 540], [1062, 594], [864, 666], [1008, 792]]",,[],,0.47290594300182465,0.365048040820101
222,4,3,3.6719999999999686,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 426], [1080, 534], [1062, 588], [864, 660], [1008, 786]]",,[],,0.4719433347774264,0.36463965244543084
223,4,3,3.6889999999999645,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 420], [1080, 528], [1062, 582], [864, 654], [1008, 780]]",,[],,0.471090533098534,0.3640136832425277
224,4,3,3.7059999999999604,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 414], [1080, 522], [1062, 576], [864, 648], [1008, 774]]",,[],,0.47094643382012,0.36305288641194744
225,4,3,3.720999999999947,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 408], [1080, 516], [1062, 570], [864, 642], [1008, 768]]",,[],,0.4708326207807646,0.36256279264625946
226,4,3,3.7369999999999663,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 402], [1080, 510], [1062, 564], [864, 636], [1008, 762]]",,[],,0.4706602159337029,0.36255625775934874
227,4,3,3.7539999999999623,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1278, 396], [1080, 504], [1062, 558], [864, 630], [1008, 756], [990, 810]]",,[],,0.47076371462411537,0.363703465353589
228,4,3,3.770999999999958,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1284, 390], [1086, 498], [1068, 552], [870, 624], [1014, 750], [996, 804]]",,[],,0.47076371462411537,0.363703465353589
229,4,3,3.7860000000000014,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1290, 384], [1092, 492], [1074, 546], [876, 618], [1020, 744], [1002, 798]]",,[],,0.47016714553984207,0.36921416752161185
230,4,3,3.80499999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1296, 378], [1098, 486], [1080, 540], [882, 612], [1026, 738], [1008, 792]]",,[],,0.4702669864469137,0.36968543769778706
231,4,3,3.8209999999999695,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1296, 372], [1098, 480], [1080, 534], [882, 606], [1026, 732], [1008, 786]]",,[],,0.4701286662624106,0.37221460008577334
232,4,3,3.835999999999956,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1296, 366], [1098, 474], [1080, 528], [882, 600], [1026, 726], [1008, 780]]",,[],,0.4701286662624106,0.37221460008577334
233,4,3,3.853999999999985,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1296, 360], [1098, 468], [1080, 522], [882, 594], [1026, 720], [1008, 774]]",,[],,0.47054274414658054,0.3755528795203402
234,4,3,3.870999999999981,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1296, 354], [1098, 462], [1080, 516], [882, 588], [1026, 714], [1008, 768]]",,[],,0.47054274414658054,0.3755528795203402
235,4,3,3.8870000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1296, 348], [1098, 456], [1080, 510], [882, 582], [1026, 708], [1008, 762]]",,[],,0.47171739539996754,0.37945449764523775
236,4,3,3.9039999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1296, 342], [1098, 450], [1080, 504], [882, 576], [1026, 702], [1008, 756]]",,[],,0.4717491272473904,0.38031351586799655
237,4,3,3.9219999999999686,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1296, 336], [1098, 444], [1080, 498], [882, 570], [1026, 696], [1008, 750]]",,[],,0.4717174385792548,0.3812458053966842
238,4,3,3.9389999999999645,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1302, 330], [1104, 438], [1086, 492], [888, 564], [1032, 690], [1014, 744]]",,[],,0.4717174385792548,0.3812458053966842
239,4,3,3.953999999999951,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1308, 324], [1110, 432], [1092, 486], [894, 558], [1038, 684], [1020, 738], [1002, 810], [1344, 810]]",,[],,0.4654388287695075,0.36946036635296164
240,4,3,3.970999999999947,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1314, 318], [1116, 426], [1098, 480], [900, 552], [1044, 678], [1026, 732], [1008, 804], [1350, 804]]",,[],,0.4655295475001984,0.3699402566074642
241,4,3,3.9869999999999663,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1320, 312], [1122, 420], [1104, 474], [906, 546], [1050, 672], [1032, 726], [1014, 798], [1356, 798]]",,[],,0.46510634086174124,0.36973996633828343
242,4,3,4.0049999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1326, 306], [1128, 414], [1110, 468], [912, 540], [1056, 666], [1038, 720], [1020, 792], [1362, 792], [858, 810]]",,[],,0.4649804381959906,0.3706812235048864
243,4,3,4.020999999999958,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1326, 300], [1128, 408], [1110, 462], [912, 534], [1056, 660], [1038, 714], [1020, 786], [1362, 786], [858, 804]]",,[],,0.4643075789458079,0.3690709445714151
244,4,3,4.036999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1326, 294], [1128, 402], [1110, 456], [912, 528], [1056, 654], [1038, 708], [1020, 780], [1362, 780], [858, 798]]",,[],,0.4643075789458079,0.3690709445714151
245,4,3,4.053999999999974,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1326, 288], [1128, 396], [1110, 450], [912, 522], [1056, 648], [1038, 702], [1020, 774], [1362, 774], [858, 792], [1002, 810]]",,[],,0.464500650950901,0.3693831098857282
246,4,3,4.0709999999999695,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1326, 282], [1128, 390], [1110, 444], [912, 516], [1056, 642], [1038, 696], [1020, 768], [1362, 768], [858, 786], [1002, 804]]",,[],,0.4520843452063777,0.2528248460241934
247,4,3,4.088999999999999,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1326, 276], [1128, 384], [1110, 438], [912, 510], [1056, 636], [1038, 690], [1020, 762], [1362, 762], [858, 780], [1002, 798]]",,[],,0.4638961969372676,0.3688497829766526
248,4,3,4.1059999999999945,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1332, 270], [1134, 378], [1116, 432], [918, 504], [1062, 630], [1044, 684], [1026, 756], [1368, 756], [864, 774], [1008, 792]]",,[],,0.4638961969372676,0.3688497829766526
249,4,3,4.1229999999999905,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1338, 264], [1140, 372], [1122, 426], [924, 498], [1068, 624], [1050, 678], [1032, 750], [1374, 750], [870, 768], [1014, 786]]",,[],,0.46390062355661377,0.3686866918719398
250,4,3,4.138999999999953,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1344, 258], [1146, 366], [1128, 420], [930, 492], [1074, 618], [1056, 672], [1038, 744], [1380, 744], [876, 762], [1020, 780]]",,[],,0.4638760039827182,0.3687673427675958
251,4,3,4.155999999999949,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1350, 252], [1152, 360], [1134, 414], [936, 486], [1080, 612], [1062, 666], [1044, 738], [1386, 738], [882, 756], [1026, 774]]",,[],,0.46395450539323446,0.36725675705110405
252,4,3,4.171999999999969,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1356, 246], [1158, 354], [1140, 408], [942, 480], [1086, 606], [1068, 660], [1050, 732], [1392, 732], [888, 750], [1032, 768]]",,[],,0.4645389593551478,0.367731495635401
253,4,3,4.1889999999999645,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1362, 240], [1164, 348], [1146, 402], [948, 474], [1092, 600], [1074, 654], [1056, 726], [1398, 726], [894, 744], [1038, 762]]",,[],,0.46555015945075207,0.3682895420378538
254,4,3,4.20599999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1362, 234], [1164, 342], [1146, 396], [948, 468], [1092, 594], [1074, 648], [1056, 720], [1398, 720], [894, 738], [1038, 756]]",,[],,0.46555015945075207,0.3682895420378538
255,4,3,4.222999999999956,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1362, 228], [1164, 336], [1146, 390], [948, 462], [1092, 588], [1074, 642], [1056, 714], [1398, 714], [894, 732], [1038, 750]]",,[],,0.4669648944036939,0.36912044007641676
256,4,3,4.239999999999952,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1362, 222], [1164, 330], [1146, 384], [948, 456], [1092, 582], [1074, 636], [1056, 708], [1398, 708], [894, 726], [1038, 744]]",,[],,0.4671900456799394,0.36956595079742505
257,4,3,4.256999999999948,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1362, 216], [1164, 324], [1146, 378], [948, 450], [1092, 576], [1074, 630], [1056, 702], [1398, 702], [894, 720], [1038, 738]]",,[],,0.46750033167989813,0.37175688955575914
258,4,3,4.274000000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1362, 210], [1164, 318], [1146, 372], [948, 444], [1092, 570], [1074, 624], [1056, 696], [1398, 696], [894, 714], [1038, 732]]",,[],,0.46774556674949636,0.3716260971184211
259,4,3,4.290999999999997,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1362, 204], [1164, 312], [1146, 366], [948, 438], [1092, 564], [1074, 618], [1056, 690], [1398, 690], [894, 708], [1038, 726]]",,[],,0.4681298572211251,0.3721920659654475
260,4,3,4.3069999999999595,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1368, 198], [1170, 306], [1152, 360], [954, 432], [1098, 558], [1080, 612], [1062, 684], [1404, 684], [900, 702], [1044, 720]]",,[],,0.4682010365600734,0.3729037646463178
261,4,3,4.323999999999955,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1374, 192], [1176, 300], [1158, 354], [960, 426], [1104, 552], [1086, 606], [1068, 678], [1410, 678], [906, 696], [1050, 714]]",,[],,0.4690121980122216,0.37288812287641737
262,4,3,4.339999999999975,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1380, 186], [1182, 294], [1164, 348], [966, 420], [1110, 546], [1092, 600], [1074, 672], [1416, 672], [912, 690], [1056, 708]]",,[],,0.46923129666935653,0.37259209463276133
263,4,3,4.356999999999971,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1386, 180], [1188, 288], [1170, 342], [972, 414], [1116, 540], [1098, 594], [1080, 666], [1422, 666], [918, 684], [1062, 702]]",,[],,0.4698978534183401,0.37217756993285245
264,4,3,4.375,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1392, 174], [1194, 282], [1176, 336], [978, 408], [1122, 534], [1104, 588], [1086, 660], [1428, 660], [924, 678], [1068, 696]]",,[],,0.4698978534183401,0.37217756993285245
265,4,3,4.389999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1392, 168], [1194, 276], [1176, 330], [978, 402], [1122, 528], [1104, 582], [1086, 654], [1428, 654], [924, 672], [1068, 690]]",,[],,0.47145402851223184,0.3733546028407696
266,4,3,4.406999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1392, 162], [1194, 270], [1176, 324], [978, 396], [1122, 522], [1104, 576], [1086, 648], [1428, 648], [924, 666], [1068, 684]]",,[],,0.47131837356795325,0.37345880133733056
267,4,3,4.423999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1392, 156], [1194, 264], [1176, 318], [978, 390], [1122, 516], [1104, 570], [1086, 642], [1428, 642], [924, 660], [1068, 678]]",,[],,0.47048406282960825,0.37338611380747555
268,4,3,4.440999999999974,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1392, 150], [1194, 258], [1176, 312], [978, 384], [1122, 510], [1104, 564], [1086, 636], [1428, 636], [924, 654], [1068, 672]]",,"[[1584, 810]]",,0.46988944488746354,0.37306761670550037
269,4,3,4.458999999999946,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1392, 144], [1194, 252], [1176, 306], [978, 378], [1122, 504], [1104, 558], [1086, 630], [1428, 630], [924, 648], [1068, 666]]",,"[[1590, 804]]",,0.4693749907565022,0.37211941014281336
270,4,3,4.4739999999999895,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1398, 138], [1200, 246], [1182, 300], [984, 372], [1128, 498], [1110, 552], [1092, 624], [1434, 624], [930, 642], [1074, 660]]",,"[[1596, 798]]",,0.4693749907565022,0.37211941014281336
271,4,3,4.4909999999999854,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1404, 132], [1206, 240], [1188, 294], [990, 366], [1134, 492], [1116, 546], [1098, 618], [1440, 618], [936, 636], [1080, 654]]",,"[[1602, 792]]",,0.4700815375083516,0.35531701052731945
272,4,3,4.507999999999981,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1410, 126], [1212, 234], [1194, 288], [996, 360], [1140, 486], [1122, 540], [1104, 612], [1446, 612], [942, 630], [1086, 648]]",,"[[1608, 786]]",,0.47054440012650156,0.3522803613374287
273,4,3,4.524999999999977,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1416, 120], [1218, 228], [1200, 282], [1002, 354], [1146, 480], [1128, 534], [1110, 606], [1452, 606], [948, 624], [1092, 642]]",,"[[1614, 780]]",,0.47045974862337764,0.35157962920716324
274,4,3,4.541999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1422, 114], [1224, 222], [1206, 276], [1008, 348], [1152, 474], [1134, 528], [1116, 600], [1458, 600], [954, 618], [1098, 636]]",,"[[1614, 774]]",,0.47001180954186317,0.3516613462639262
275,4,3,4.557999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1422, 108], [1224, 216], [1206, 270], [1008, 342], [1152, 468], [1134, 522], [1116, 594], [1458, 594], [954, 612], [1098, 630], [1044, 810], [1080, 810]]",,"[[1614, 768]]",,0.47006158845239654,0.3521417276138521
276,4,3,4.574999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1422, 102], [1224, 210], [1206, 264], [1008, 336], [1152, 462], [1134, 516], [1116, 588], [1458, 588], [954, 606], [1098, 624], [1044, 804], [1080, 804]]",,"[[1614, 762]]",,0.4699994499393241,0.352064723493252
277,4,3,4.590999999999951,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1422, 96], [1224, 204], [1206, 258], [1008, 330], [1152, 456], [1134, 510], [1116, 582], [1458, 582], [954, 600], [1098, 618], [1044, 798], [1080, 798]]",,"[[1614, 756]]",,0.4695274429660656,0.35339682812129936
278,4,3,4.606999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1422, 90], [1224, 198], [1206, 252], [1008, 324], [1152, 450], [1134, 504], [1116, 576], [1458, 576], [954, 594], [1098, 612], [1044, 792], [1080, 792]]",,"[[1614, 750]]",,0.4693219704997894,0.35354460274534716
279,4,3,4.623999999999967,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1422, 84], [1224, 192], [1206, 246], [1008, 318], [1152, 444], [1134, 498], [1116, 570], [1458, 570], [954, 588], [1098, 606], [1044, 786], [1080, 786]]",,"[[1614, 744]]",,0.4694199575149061,0.3548501982196366
280,4,3,4.640999999999963,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1422, 78], [1224, 186], [1206, 240], [1008, 312], [1152, 438], [1134, 492], [1116, 564], [1458, 564], [954, 582], [1098, 600], [1044, 780], [1080, 780]]",,"[[1614, 738]]",,0.4694199575149061,0.3548501982196366
281,4,3,4.656999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1422, 72], [1224, 180], [1206, 234], [1008, 306], [1152, 432], [1134, 486], [1116, 558], [1458, 558], [954, 576], [1098, 594], [1044, 774], [1080, 774], [1044, 810]]",,"[[1614, 732]]",,0.46881857526095416,0.3554435520138487
282,4,3,4.673999999999978,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1422, 66], [1224, 174], [1206, 228], [1008, 300], [1152, 426], [1134, 480], [1116, 552], [1458, 552], [954, 570], [1098, 588], [1044, 768], [1080, 768], [1044, 804]]",,"[[1620, 726]]",,0.46881857526095416,0.3554435520138487
283,4,3,4.6889999999999645,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1428, 60], [1230, 168], [1212, 222], [1014, 294], [1158, 420], [1140, 474], [1122, 546], [1464, 546], [960, 564], [1104, 582], [1050, 762], [1086, 762], [1050, 798]]",,"[[1626, 720]]",,0.4670814135172773,0.3574395927331857
284,4,3,4.704999999999984,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1434, 54], [1236, 162], [1218, 216], [1020, 288], [1164, 414], [1146, 468], [1128, 540], [1470, 540], [966, 558], [1110, 576], [1056, 756], [1092, 756], [1056, 792]]",,"[[1632, 714]]",,0.4670814135172773,0.3574395927331857
285,4,3,4.72199999999998,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1440, 48], [1242, 156], [1224, 210], [1026, 282], [1170, 408], [1152, 462], [1134, 534], [1476, 534], [972, 552], [1116, 570], [1062, 750], [1098, 750], [1062, 786]]",,"[[1638, 708]]",,0.46606388313593855,0.35716583134772817
286,4,3,4.739999999999952,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1446, 42], [1248, 150], [1230, 204], [1032, 276], [1176, 402], [1158, 456], [1140, 528], [1482, 528], [978, 546], [1122, 564], [1068, 744], [1104, 744], [1068, 780]]",,"[[1638, 702]]",,0.46606388313593855,0.35716583134772817
287,4,3,4.755999999999972,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1446, 36], [1248, 144], [1230, 198], [1032, 270], [1176, 396], [1158, 450], [1140, 522], [1482, 522], [978, 540], [1122, 558], [1068, 738], [1104, 738], [1068, 774]]",,"[[1638, 696]]",,0.46705506772460054,0.3561900950276432
288,4,3,4.771999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1446, 30], [1248, 138], [1230, 192], [1032, 264], [1176, 390], [1158, 444], [1140, 516], [1482, 516], [978, 534], [1122, 552], [1068, 732], [1104, 732], [1068, 768]]",,"[[1638, 690]]",,0.46705506772460054,0.3561900950276432
289,4,3,4.787999999999954,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1446, 24], [1248, 132], [1230, 186], [1032, 258], [1176, 384], [1158, 438], [1140, 510], [1482, 510], [978, 528], [1122, 546], [1068, 726], [1104, 726], [1068, 762]]",,"[[1638, 684]]",,0.4669532165636368,0.3539068439612437
290,4,3,4.80499999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1446, 18], [1248, 126], [1230, 180], [1032, 252], [1176, 378], [1158, 432], [1140, 504], [1482, 504], [978, 522], [1122, 540], [1068, 720], [1104, 720], [1068, 756], [1248, 810]]",,"[[1638, 678]]",,0.4669532165636368,0.3539068439612437
291,4,3,4.821999999999946,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1446, 12], [1248, 120], [1230, 174], [1032, 246], [1176, 372], [1158, 426], [1140, 498], [1482, 498], [978, 516], [1122, 534], [1068, 714], [1104, 714], [1068, 750], [1248, 804]]",,"[[1638, 672]]",,0.46682468094251356,0.3553595833167156
292,4,3,4.837999999999965,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1446, 6], [1248, 114], [1230, 168], [1032, 240], [1176, 366], [1158, 420], [1140, 492], [1482, 492], [978, 510], [1122, 528], [1068, 708], [1104, 708], [1068, 744], [1248, 798]]",,"[[1638, 666]]",,0.46682468094251356,0.3553595833167156
293,4,3,4.853999999999985,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1446, 0], [1248, 108], [1230, 162], [1032, 234], [1176, 360], [1158, 414], [1140, 486], [1482, 486], [978, 504], [1122, 522], [1068, 702], [1104, 702], [1068, 738], [1248, 792]]",,"[[1638, 660]]",,0.466123874481607,0.3565797039956101
294,4,3,4.870999999999981,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1248, 102], [1230, 156], [1032, 228], [1176, 354], [1158, 408], [1140, 480], [1482, 480], [978, 498], [1122, 516], [1068, 696], [1104, 696], [1068, 732], [1248, 786]]",,"[[1644, 654]]",,0.466123874481607,0.3565797039956101
295,4,3,4.887999999999977,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1254, 96], [1236, 150], [1038, 222], [1182, 348], [1164, 402], [1146, 474], [1488, 474], [984, 492], [1128, 510], [1074, 690], [1110, 690], [1074, 726], [1254, 780]]",,"[[1650, 648]]",,0.46096038655666777,0.33121547183397415
296,4,3,4.903999999999996,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1260, 90], [1242, 144], [1044, 216], [1188, 342], [1170, 396], [1152, 468], [1494, 468], [990, 486], [1134, 504], [1080, 684], [1116, 684], [1080, 720], [1260, 774]]",,"[[1656, 642]]",,0.46096038655666777,0.33121547183397415
297,4,3,4.921999999999969,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1266, 84], [1248, 138], [1050, 210], [1194, 336], [1176, 390], [1158, 462], [1500, 462], [996, 480], [1140, 498], [1086, 678], [1122, 678], [1086, 714], [1266, 768]]",,"[[1662, 636]]",,0.46221318768252323,0.32656888199946266
298,4,3,4.9389999999999645,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1272, 78], [1254, 132], [1056, 204], [1200, 330], [1182, 384], [1164, 456], [1506, 456], [1002, 474], [1146, 492], [1092, 672], [1128, 672], [1092, 708], [1272, 762]]",,"[[1668, 630]]",,0.46221318768252323,0.32656888199946266
299,4,3,4.956999999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 72], [1260, 126], [1062, 198], [1206, 324], [1188, 378], [1170, 450], [1512, 450], [1008, 468], [1152, 486], [1098, 666], [1134, 666], [1098, 702], [1278, 756]]",,"[[1668, 624]]",,0.4621857846817357,0.32369263387839275
300,4,3,4.97199999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 66], [1260, 120], [1062, 192], [1206, 318], [1188, 372], [1170, 444], [1512, 444], [1008, 462], [1152, 480], [1098, 660], [1134, 660], [1098, 696], [1278, 750]]",,"[[1668, 618]]",,0.4621857846817357,0.32369263387839275
301,4,3,4.9879999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 60], [1260, 114], [1062, 186], [1206, 312], [1188, 366], [1170, 438], [1512, 438], [1008, 456], [1152, 474], [1098, 654], [1134, 654], [1098, 690], [1278, 744]]",,"[[1668, 612]]",,0.46401197433008434,0.32243563748316983
