,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
193,5,3,3.194999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 618], [828, 726], [666, 744], [648, 762], [846, 798]]",,[],,0.4996191858971873,0.36425735427831074
194,5,3,3.211999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 612], [828, 720], [666, 738], [648, 756], [846, 792]]",,[],,0.49960662771875625,0.36676276248828255
195,5,3,3.229000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 606], [828, 714], [666, 732], [648, 750], [846, 786]]",,[],,0.49941454247888456,0.36682452835632295
196,5,3,3.2460000000000377,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 600], [828, 708], [666, 726], [648, 744], [846, 780]]",,[],,0.49901831279375697,0.3694354579971709
197,5,3,3.2620000000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 594], [828, 702], [666, 720], [648, 738], [846, 774]]",,[],,0.49901831279375697,0.3694354579971709
198,5,3,3.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 588], [828, 696], [666, 714], [648, 732], [846, 768]]",,[],,0.4987797722371218,0.3715708874618746
199,5,3,3.2940000000000396,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 582], [828, 690], [666, 708], [648, 726], [846, 762]]",,[],,0.4987797722371218,0.3715708874618746
200,5,3,3.3110000000000355,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 576], [828, 684], [666, 702], [648, 720], [846, 756]]",,[],,0.49820781343063575,0.3744125913373987
201,5,3,3.326999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 570], [828, 678], [666, 696], [648, 714], [846, 750]]",,[],,0.49820781343063575,0.3744125913373987
202,5,3,3.3430000000000177,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 564], [828, 672], [666, 690], [648, 708], [846, 744]]",,[],,0.49807886719034455,0.37529656288766255
203,5,3,3.3600000000000136,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 558], [828, 666], [666, 684], [648, 702], [846, 738]]",,[],,0.49807886719034455,0.37529656288766255
204,5,3,3.376000000000033,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 552], [828, 660], [666, 678], [648, 696], [846, 732]]",,[],,0.49734369277839585,0.3741684436880405
205,5,3,3.393000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 546], [828, 654], [666, 672], [648, 690], [846, 726]]",,[],,0.49734369277839585,0.3741684436880405
206,5,3,3.408999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 540], [828, 648], [666, 666], [648, 684], [846, 720]]",,[],,0.4973407765140969,0.3747704427623595
207,5,3,3.4259999999999877,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 534], [828, 642], [666, 660], [648, 678], [846, 714]]",,[],,0.4973407765140969,0.3747704427623595
208,5,3,3.4430000000000405,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 528], [828, 636], [666, 654], [648, 672], [846, 708]]",,[],,0.49765009775483077,0.37803046256931605
209,5,3,3.4600000000000364,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 522], [828, 630], [666, 648], [648, 666], [846, 702]]",,[],,0.49765009775483077,0.37803046256931605
210,5,3,3.4770000000000323,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 516], [828, 624], [666, 642], [648, 660], [846, 696]]",,[],,0.49827944692516113,0.3829735962987316
211,5,3,3.494000000000028,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 510], [828, 618], [666, 636], [648, 654], [846, 690]]",,[],,0.49827944692516113,0.3829735962987316
212,5,3,3.509999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 504], [828, 612], [666, 630], [648, 648], [846, 684]]",,[],,0.4981348826078854,0.38715631547436324
213,5,3,3.5270000000000437,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 498], [828, 606], [666, 624], [648, 642], [846, 678]]",,[],,0.4981348826078854,0.38715631547436324
214,5,3,3.5430000000000064,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 492], [828, 600], [666, 618], [648, 636], [846, 672]]",,[],,0.4956170421396564,0.37410310007147374
215,5,3,3.5600000000000023,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 486], [828, 594], [666, 612], [648, 630], [846, 666]]",,[],,0.4956170421396564,0.37410310007147374
216,5,3,3.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 480], [828, 588], [666, 606], [648, 624], [846, 660]]",,[],,0.4963052882532689,0.37005212978315194
217,5,3,3.5930000000000177,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 474], [828, 582], [666, 600], [648, 618], [846, 654]]",,[],,0.4963052882532689,0.37005212978315194
218,5,3,3.6090000000000373,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 468], [828, 576], [666, 594], [648, 612], [846, 648]]",,[],,0.49558840544097427,0.3672133229338327
219,5,3,3.626000000000033,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 462], [828, 570], [666, 588], [648, 606], [846, 642]]",,[],,0.49558840544097427,0.3672133229338327
220,5,3,3.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 456], [828, 564], [666, 582], [648, 600], [846, 636]]",,[],,0.49496426149628947,0.3678360769922364
221,5,3,3.658999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 450], [828, 558], [666, 576], [648, 594], [846, 630]]",,[],,0.49496426149628947,0.3678360769922364
222,5,3,3.6750000000000114,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 444], [828, 552], [666, 570], [648, 588], [846, 624]]",,[],,0.4933711220923459,0.3653126475132994
223,5,3,3.6920000000000073,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 438], [828, 546], [666, 564], [648, 582], [846, 618]]",,[],,0.4933711220923459,0.3653126475132994
224,5,3,3.708000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 432], [828, 540], [666, 558], [648, 576], [846, 612], [936, 810]]",,[],,0.49427139306327994,0.3626991704850414
225,5,3,3.7239999999999895,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 426], [828, 534], [666, 552], [648, 570], [846, 606], [936, 804]]",,[],,0.4941702066623094,0.36142924898991413
226,5,3,3.7410000000000423,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 420], [828, 528], [666, 546], [648, 564], [846, 600], [936, 798]]",,[],,0.4951991612040761,0.36337894308595453
227,5,3,3.757000000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 414], [828, 522], [666, 540], [648, 558], [846, 594], [936, 792]]",,[],,0.49580947469723213,0.36339474798033833
228,5,3,3.7730000000000246,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 408], [828, 516], [666, 534], [648, 552], [846, 588], [936, 786]]",,[],,0.4970859595949217,0.36448400523668967
229,5,3,3.7889999999999873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 402], [828, 510], [666, 528], [648, 546], [846, 582], [936, 780]]",,[],,0.4970859595949217,0.36448400523668967
230,5,3,3.80600000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 396], [828, 504], [666, 522], [648, 540], [846, 576], [936, 774]]",,[],,0.49878338277967327,0.3648644207383308
231,5,3,3.823000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 390], [828, 498], [666, 516], [648, 534], [846, 570], [936, 768]]",,[],,0.4990454641399709,0.3662422341302687
232,5,3,3.8389999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 384], [828, 492], [666, 510], [648, 528], [846, 564], [936, 762]]",,[],,0.49974377861571534,0.3646789825194837
233,5,3,3.8559999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 378], [828, 486], [666, 504], [648, 522], [846, 558], [936, 756]]",,[],,0.49974377861571534,0.3646789825194837
234,5,3,3.8729999999999905,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 372], [828, 480], [666, 498], [648, 516], [846, 552], [936, 750]]",,[],,0.5005291738002049,0.36406661828974995
235,5,3,3.890000000000043,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 366], [828, 474], [666, 492], [648, 510], [846, 546], [936, 744]]",,[],,0.5007054320809576,0.3639667702323637
236,5,3,3.907000000000039,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 360], [828, 468], [666, 486], [648, 504], [846, 540], [936, 738]]",,[],,0.5008590412183034,0.36368047499187073
237,5,3,3.923000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 354], [828, 462], [666, 480], [648, 498], [846, 534], [936, 732]]",,[],,0.5008904691868923,0.36325052453461093
238,5,3,3.9390000000000214,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 348], [828, 456], [666, 474], [648, 492], [846, 528], [936, 726]]",,[],,0.500622238696053,0.36520729144925823
239,5,3,3.9560000000000173,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 342], [828, 450], [666, 468], [648, 486], [846, 522], [936, 720]]",,[],,0.5004454766401139,0.3663108017040644
240,5,3,3.973000000000013,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 336], [828, 444], [666, 462], [648, 480], [846, 516], [936, 714]]",,[],,0.5002796862653843,0.3667999981458828
241,5,3,3.990000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 330], [828, 438], [666, 456], [648, 474], [846, 510], [936, 708]]",,[],,0.5000464036650238,0.36867360162269147
242,5,3,4.007000000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 324], [828, 432], [666, 450], [648, 468], [846, 504], [936, 702]]",,[],,0.4971637337214491,0.3402596759177128
243,5,3,4.024000000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 318], [828, 426], [666, 444], [648, 462], [846, 498], [936, 696]]",,[],,0.4971637337214491,0.3402596759177128
244,5,3,4.040999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 312], [828, 420], [666, 438], [648, 456], [846, 492], [936, 690]]",,[],,0.49637953270257373,0.33255334432880845
245,5,3,4.057000000000016,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 306], [828, 414], [666, 432], [648, 450], [846, 486], [936, 684]]",,[],,0.49625176427437534,0.33067135117931734
246,5,3,4.074000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 300], [828, 408], [666, 426], [648, 444], [846, 480], [936, 678]]",,[],,0.4954659258345216,0.3264265439533177
247,5,3,4.091000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 294], [828, 402], [666, 420], [648, 438], [846, 474], [936, 672]]",,[],,0.495299303211379,0.32397519297883415
248,5,3,4.107000000000028,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 288], [828, 396], [666, 414], [648, 432], [846, 468], [936, 666], [1260, 810]]",,[],,0.49470794410365004,0.3234180140036481
249,5,3,4.1229999999999905,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 282], [828, 390], [666, 408], [648, 426], [846, 462], [936, 660], [1260, 804]]",,[],,0.4948028535378784,0.3230471632333609
250,5,3,4.140000000000043,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 276], [828, 384], [666, 402], [648, 420], [846, 456], [936, 654], [1260, 798]]",,[],,0.4936043056346864,0.3283142349130751
251,5,3,4.157000000000039,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 270], [828, 378], [666, 396], [648, 414], [846, 450], [936, 648], [1260, 792]]",,[],,0.4931382107160884,0.33051258776154213
252,5,3,4.174000000000035,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 264], [828, 372], [666, 390], [648, 408], [846, 444], [936, 642], [1260, 786]]",,[],,0.49329444361084535,0.3348864075999153
253,5,3,4.189999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 258], [828, 366], [666, 384], [648, 402], [846, 438], [936, 636], [1260, 780]]",,[],,0.49399731890744275,0.3385054204371064
254,5,3,4.206999999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 252], [828, 360], [666, 378], [648, 396], [846, 432], [936, 630], [1260, 774], [1260, 810]]",,[],,0.4949548016134453,0.34092656598600324
255,5,3,4.223000000000013,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 246], [828, 354], [666, 372], [648, 390], [846, 426], [936, 624], [1260, 768], [1260, 804]]",,[],,0.4949548016134453,0.34092656598600324
256,5,3,4.239000000000033,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 240], [828, 348], [666, 366], [648, 384], [846, 420], [936, 618], [1260, 762], [1260, 798]]",,[],,0.49553965400104855,0.34137839602866227
257,5,3,4.256000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 234], [828, 342], [666, 360], [648, 378], [846, 414], [936, 612], [1260, 756], [1260, 792]]",,[],,0.496048524631318,0.34382114361619753
258,5,3,4.271999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 228], [828, 336], [666, 354], [648, 372], [846, 408], [936, 606], [1260, 750], [1260, 786]]",,[],,0.4958690082691562,0.34506899870174024
259,5,3,4.288999999999987,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 222], [828, 330], [666, 348], [648, 366], [846, 402], [936, 600], [1260, 744], [1260, 780]]",,[],,0.4952756483421082,0.3452170257405308
260,5,3,4.30600000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 216], [828, 324], [666, 342], [648, 360], [846, 396], [936, 594], [1260, 738], [1260, 774]]",,[],,0.49428007583656053,0.3450456401649844
261,5,3,4.323000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 210], [828, 318], [666, 336], [648, 354], [846, 390], [936, 588], [1260, 732], [1260, 768]]",,[],,0.49388344749226587,0.34628273254810205
262,5,3,4.340000000000032,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 204], [828, 312], [666, 330], [648, 348], [846, 384], [936, 582], [1260, 726], [1260, 762]]",,[],,0.4935867566711905,0.34667685002268145
263,5,3,4.3559999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 198], [828, 306], [666, 324], [648, 342], [846, 378], [936, 576], [1260, 720], [1260, 756]]",,[],,0.49294409743153833,0.3475577214053248
264,5,3,4.3729999999999905,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 192], [828, 300], [666, 318], [648, 336], [846, 372], [936, 570], [1260, 714], [1260, 750]]",,[],,0.49316406429033777,0.3493096152428724
265,5,3,4.390000000000043,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 186], [828, 294], [666, 312], [648, 330], [846, 366], [936, 564], [1260, 708], [1260, 744]]",,[],,0.4937930340320106,0.3505792644947956
266,5,3,4.406000000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 180], [828, 288], [666, 306], [648, 324], [846, 360], [936, 558], [1260, 702], [1260, 738]]",,[],,0.4948653953408451,0.3523713471470039
267,5,3,4.4220000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 174], [828, 282], [666, 300], [648, 318], [846, 354], [936, 552], [1260, 696], [1260, 732]]",,[],,0.4954948619611842,0.3543858192025643
268,5,3,4.439000000000021,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 168], [828, 276], [666, 294], [648, 312], [846, 348], [936, 546], [1260, 690], [1260, 726]]",,"[[1416, 810]]",,0.4959381619923124,0.3565540445068268
269,5,3,4.456000000000017,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 162], [828, 270], [666, 288], [648, 306], [846, 342], [936, 540], [1260, 684], [1260, 720], [720, 810]]",,"[[1416, 804]]",,0.49679997521907515,0.36002325022352133
270,5,3,4.473000000000013,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 156], [828, 264], [666, 282], [648, 300], [846, 336], [936, 534], [1260, 678], [1260, 714], [720, 804]]",,"[[1416, 798]]",,0.4969402688796419,0.36144141297528476
271,5,3,4.490000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 150], [828, 258], [666, 276], [648, 294], [846, 330], [936, 528], [1260, 672], [1260, 708], [720, 798]]",,"[[1416, 792]]",,0.4968219224842061,0.36225756550177546
272,5,3,4.506000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 144], [828, 252], [666, 270], [648, 288], [846, 324], [936, 522], [1260, 666], [1260, 702], [720, 792]]",,"[[1416, 786]]",,0.49645773750221495,0.36171759087127797
273,5,3,4.523000000000025,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 138], [828, 246], [666, 264], [648, 282], [846, 318], [936, 516], [1260, 660], [1260, 696], [720, 786]]",,"[[1416, 780]]",,0.49556911839115403,0.36393005454837857
274,5,3,4.5400000000000205,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 132], [828, 240], [666, 258], [648, 276], [846, 312], [936, 510], [1260, 654], [1260, 690], [720, 780]]",,"[[1416, 774]]",,0.4949354401955344,0.36358371403125067
275,5,3,4.557000000000016,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 126], [828, 234], [666, 252], [648, 270], [846, 306], [936, 504], [1260, 648], [1260, 684], [720, 774]]",,"[[1416, 768]]",,0.44587890490386944,0.3165851388356762
276,5,3,4.574000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 120], [828, 228], [666, 246], [648, 264], [846, 300], [936, 498], [1260, 642], [1260, 678], [720, 768]]",,"[[1416, 762]]",,0.4937614567883347,0.3655833754939415
277,5,3,4.591000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 114], [828, 222], [666, 240], [648, 258], [846, 294], [936, 492], [1260, 636], [1260, 672], [720, 762]]",,"[[1416, 756]]",,0.49321065926473506,0.36656743480782683
278,5,3,4.608000000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 108], [828, 216], [666, 234], [648, 252], [846, 288], [936, 486], [1260, 630], [1260, 666], [720, 756], [702, 810]]",,"[[1416, 750]]",,0.49288338657124947,0.3667026523685937
279,5,3,4.624000000000024,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 102], [828, 210], [666, 228], [648, 246], [846, 282], [936, 480], [1260, 624], [1260, 660], [720, 750], [702, 804]]",,"[[1416, 744]]",,0.4917652574070959,0.3668420966449094
280,5,3,4.6410000000000196,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 96], [828, 204], [666, 222], [648, 240], [846, 276], [936, 474], [1260, 618], [1260, 654], [720, 744], [702, 798]]",,"[[1416, 738]]",,0.48801084253468074,0.35812897830780943
281,5,3,4.6580000000000155,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 90], [828, 198], [666, 216], [648, 234], [846, 270], [936, 468], [1260, 612], [1260, 648], [720, 738], [702, 792]]",,"[[1416, 732]]",,0.4877718861376894,0.35401414054247937
282,5,3,4.674000000000035,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 84], [828, 192], [666, 210], [648, 228], [846, 264], [936, 462], [1260, 606], [1260, 642], [720, 732], [702, 786]]",,"[[1416, 726]]",,0.48735504395452267,0.35365622112689943
283,5,3,4.691000000000031,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[702, 78], [828, 186], [666, 204], [648, 222], [846, 258], [936, 456], [1260, 600], [1260, 636], [720, 726], [702, 780]]",,"[[1416, 720]]",,0.4868298948245142,0.3519967061756979
284,5,3,4.709000000000003,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[702, 72], [828, 180], [666, 198], [648, 216], [846, 252], [936, 450], [1260, 594], [1260, 630], [720, 720], [702, 774]]",,"[[1422, 714]]",,0.4861268780593872,0.3511106736721398
285,5,3,4.725000000000023,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[708, 66], [834, 174], [672, 192], [654, 210], [852, 246], [942, 444], [1266, 588], [1266, 624], [726, 714], [708, 768]]",,"[[1428, 708]]",,0.48598508165473175,0.3511791987564815
286,5,3,4.742000000000019,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[714, 60], [840, 168], [678, 186], [660, 204], [858, 240], [948, 438], [1272, 582], [1272, 618], [732, 708], [714, 762]]",,"[[1434, 702]]",,0.48607479819596255,0.35011657858264333
287,5,3,4.7590000000000146,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[720, 54], [846, 162], [684, 180], [666, 198], [864, 234], [954, 432], [1278, 576], [1278, 612], [738, 702], [720, 756]]",,"[[1440, 696]]",,0.48627200434021783,0.35000282117220904
288,5,3,4.775000000000034,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[726, 48], [852, 156], [690, 174], [672, 192], [870, 228], [960, 426], [1284, 570], [1284, 606], [744, 696], [726, 750]]",,"[[1446, 690]]",,0.4400659348770069,0.31039402608773103
289,5,3,4.79200000000003,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[732, 42], [858, 150], [696, 168], [678, 186], [876, 222], [966, 420], [1290, 564], [1290, 600], [750, 690], [732, 744]]",,"[[1452, 684]]",,0.48734194235998396,0.3506990121154915
290,5,3,4.809000000000026,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[738, 36], [864, 144], [702, 162], [684, 180], [882, 216], [972, 414], [1296, 558], [1296, 594], [756, 684], [738, 738]]",,"[[1458, 678]]",,0.4877120242149683,0.351989717868875
291,5,3,4.826000000000022,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[744, 30], [870, 138], [708, 156], [690, 174], [888, 210], [978, 408], [1302, 552], [1302, 588], [762, 678], [744, 732]]",,"[[1464, 672]]",,0.4883186662538381,0.3541429452957203
292,5,3,4.842000000000041,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[750, 24], [876, 132], [714, 150], [696, 168], [894, 204], [984, 402], [1308, 546], [1308, 582], [768, 672], [750, 726]]",,"[[1470, 666]]",,0.4885525719545553,0.3565215616485281
293,5,3,4.858000000000004,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[756, 18], [882, 126], [720, 144], [702, 162], [900, 198], [990, 396], [1314, 540], [1314, 576], [774, 666], [756, 720]]",,"[[1476, 660]]",,0.4884470987396816,0.35587713890539696
294,5,3,4.874000000000024,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[762, 12], [888, 120], [726, 138], [708, 156], [906, 192], [996, 390], [1320, 534], [1320, 570], [780, 660], [762, 714]]",,"[[1482, 654]]",,0.4884625678775703,0.35633437391001876
295,5,3,4.890000000000043,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[768, 6], [894, 114], [732, 132], [714, 150], [912, 186], [1002, 384], [1326, 528], [1326, 564], [786, 654], [768, 708]]",,"[[1488, 648]]",,0.4879398181007632,0.35733835745081977
296,5,3,4.906000000000006,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[774, 0], [900, 108], [738, 126], [720, 144], [918, 180], [1008, 378], [1332, 522], [1332, 558], [792, 648], [774, 702]]",,"[[1494, 642]]",,0.4877116076371836,0.35752524216198045
297,5,3,4.9220000000000255,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[906, 102], [744, 120], [726, 138], [924, 174], [1014, 372], [1338, 516], [1338, 552], [798, 642], [780, 696]]",,"[[1500, 636]]",,0.48692611604525365,0.3546978784321123
298,5,3,4.939000000000021,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[912, 96], [750, 114], [732, 132], [930, 168], [1020, 366], [1344, 510], [1344, 546], [804, 636], [786, 690]]",,"[[1506, 630]]",,0.48689649209462554,0.3554406096982592
299,5,3,4.956000000000017,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[918, 90], [756, 108], [738, 126], [936, 162], [1026, 360], [1350, 504], [1350, 540], [810, 630], [792, 684]]",,"[[1506, 624]]",,0.48658127016395225,0.35507454121530324
300,5,3,4.972000000000037,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[918, 84], [756, 102], [738, 120], [936, 156], [1026, 354], [1350, 498], [1350, 534], [810, 624], [792, 678]]",,"[[1506, 618]]",,0.48658127016395225,0.35507454121530324
301,5,3,4.9879999999999995,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[918, 78], [756, 96], [738, 114], [936, 150], [1026, 348], [1350, 492], [1350, 528], [810, 618], [792, 672]]",,"[[1506, 612]]",,0.4876491720058908,0.353822243901049
302,5,3,5.004000000000019,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[918, 72], [756, 90], [738, 108], [936, 144], [1026, 342], [1350, 486], [1350, 522], [810, 612], [792, 666], [1098, 810]]",,"[[1506, 606]]",,0.4876491720058908,0.353822243901049
303,5,3,5.021000000000015,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[918, 66], [756, 84], [738, 102], [936, 138], [1026, 336], [1350, 480], [1350, 516], [810, 606], [792, 660], [1098, 804]]",,"[[1506, 600]]",,0.4882033577377832,0.3533428328831201
304,5,3,5.038000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[918, 60], [756, 78], [738, 96], [936, 132], [1026, 330], [1350, 474], [1350, 510], [810, 600], [792, 654], [1098, 798]]",,"[[1506, 594]]",,0.4882033577377832,0.3533428328831201
305,5,3,5.055000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[918, 54], [756, 72], [738, 90], [936, 126], [1026, 324], [1350, 468], [1350, 504], [810, 594], [792, 648], [1098, 792]]",,"[[1506, 588]]",,0.48904891804985506,0.35332390268085034
306,5,3,5.072000000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[918, 48], [756, 66], [738, 84], [936, 120], [1026, 318], [1350, 462], [1350, 498], [810, 588], [792, 642], [1098, 786]]",,"[[1506, 582]]",,0.48904891804985506,0.35332390268085034
307,5,3,5.088000000000022,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[918, 42], [756, 60], [738, 78], [936, 114], [1026, 312], [1350, 456], [1350, 492], [810, 582], [792, 636], [1098, 780]]",,"[[1506, 576]]",,0.48934782529805476,0.3542664505589177
308,5,3,5.104000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[918, 36], [756, 54], [738, 72], [936, 108], [1026, 306], [1350, 450], [1350, 486], [810, 576], [792, 630], [1098, 774]]",,"[[1506, 570]]",,0.48934782529805476,0.3542664505589177
