,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
295,1,3,4.909999999999968,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1218, 42], [1344, 132], [1110, 312], [1308, 312], [1074, 510], [1146, 798]]",,"[[1572, 648]]",,0.45820966881753256,0.29335872520302764
296,1,3,4.927000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1218, 36], [1344, 126], [1110, 306], [1308, 306], [1074, 504], [1146, 792]]",,"[[1572, 642]]",,0.4589482045457043,0.2977818120955553
297,1,3,4.942999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1218, 30], [1344, 120], [1110, 300], [1308, 300], [1074, 498], [1146, 786]]",,"[[1572, 636]]",,0.4589482045457043,0.2977818120955553
298,1,3,4.959999999999923,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1218, 24], [1344, 114], [1110, 294], [1308, 294], [1074, 492], [1146, 780]]",,"[[1572, 630]]",,0.4594535711486949,0.30066948427329965
299,1,3,4.976999999999975,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1218, 18], [1344, 108], [1110, 288], [1308, 288], [1074, 486], [1146, 774]]",,"[[1572, 624]]",,0.4594535711486949,0.30066948427329965
300,1,3,4.9939999999999145,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1218, 12], [1344, 102], [1110, 282], [1308, 282], [1074, 480], [1146, 768]]",,"[[1572, 618]]",,0.45866540558418684,0.3033737632586141
301,1,3,5.010999999999967,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1218, 6], [1344, 96], [1110, 276], [1308, 276], [1074, 474], [1146, 762]]",,"[[1572, 612]]",,0.45866540558418684,0.3033737632586141
302,1,3,5.02800000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1218, 0], [1344, 90], [1110, 270], [1308, 270], [1074, 468], [1146, 756]]",,"[[1572, 606]]",,0.4660909125805029,0.2837829143892615
303,1,3,5.043999999999983,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1344, 84], [1110, 264], [1308, 264], [1074, 462], [1146, 750]]",,"[[1572, 600]]",,0.4660909125805029,0.2837829143892615
304,1,3,5.060999999999922,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1344, 78], [1110, 258], [1308, 258], [1074, 456], [1146, 744]]",,"[[1572, 594]]",,0.6334551089970767,0.08490740325392288
305,1,3,5.0779999999999745,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1344, 72], [1110, 252], [1308, 252], [1074, 450], [1146, 738], [1182, 810]]",,"[[1572, 588]]",,0.6334551089970767,0.08490740325392288
306,1,3,5.093999999999937,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1344, 66], [1110, 246], [1308, 246], [1074, 444], [1146, 732], [1182, 804]]",,"[[1572, 582]]",,0.47203327654081007,0.2774640151363992
307,1,3,5.110000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1344, 60], [1110, 240], [1308, 240], [1074, 438], [1146, 726], [1182, 798]]",,"[[1572, 576]]",,0.47203327654081007,0.2774640151363992
308,1,3,5.126999999999953,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1344, 54], [1110, 234], [1308, 234], [1074, 432], [1146, 720], [1182, 792]]",,"[[1572, 570]]",,0.4727009427429022,0.27947897494337104
309,1,3,5.142999999999915,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1344, 48], [1110, 228], [1308, 228], [1074, 426], [1146, 714], [1182, 786]]",,"[[1572, 564]]",,0.47189747773289203,0.28057078972760163
310,1,3,5.159999999999968,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1344, 42], [1110, 222], [1308, 222], [1074, 420], [1146, 708], [1182, 780]]",,"[[1572, 558]]",,0.471976318897657,0.28224950809358895
311,1,3,5.175999999999931,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1344, 36], [1110, 216], [1308, 216], [1074, 414], [1146, 702], [1182, 774], [948, 810]]",,"[[1572, 552]]",,0.4720088906945403,0.2829238189484674
312,1,3,5.192999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1344, 30], [1110, 210], [1308, 210], [1074, 408], [1146, 696], [1182, 768], [948, 804]]",,"[[1572, 546]]",,0.4714585680024161,0.28439012841894895
313,1,3,5.209999999999923,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1344, 24], [1110, 204], [1308, 204], [1074, 402], [1146, 690], [1182, 762], [948, 798]]",,"[[1572, 540]]",,0.4714585680024161,0.28439012841894895
314,1,3,5.226999999999975,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1344, 18], [1110, 198], [1308, 198], [1074, 396], [1146, 684], [1182, 756], [948, 792]]",,"[[1572, 534]]",,0.47125430224621756,0.28642624882892953
315,1,3,5.2439999999999145,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1344, 12], [1110, 192], [1308, 192], [1074, 390], [1146, 678], [1182, 750], [948, 786]]",,"[[1572, 528]]",,0.4713902020143115,0.28789444196321434
316,1,3,5.259999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1344, 6], [1110, 186], [1308, 186], [1074, 384], [1146, 672], [1182, 744], [948, 780]]",,"[[1572, 522]]",,0.4733505174943054,0.29433408973985675
317,1,3,5.27699999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1344, 0], [1110, 180], [1308, 180], [1074, 378], [1146, 666], [1182, 738], [948, 774]]",,"[[1572, 516]]",,0.4733505174943054,0.29433408973985675
318,1,3,5.293999999999983,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 174], [1308, 174], [1074, 372], [1146, 660], [1182, 732], [948, 768]]",,"[[1572, 510]]",,0.4738736880780232,0.29566096869864866
319,1,3,5.310999999999922,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 168], [1308, 168], [1074, 366], [1146, 654], [1182, 726], [948, 762]]",,"[[1572, 504]]",,0.4745391185755209,0.2978641634356026
320,1,3,5.3279999999999745,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 162], [1308, 162], [1074, 360], [1146, 648], [1182, 720], [948, 756]]",,"[[1572, 498]]",,0.475027711282484,0.29875885309325845
321,1,3,5.344999999999914,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 156], [1308, 156], [1074, 354], [1146, 642], [1182, 714], [948, 750]]",,"[[1572, 492]]",,0.475027711282484,0.29875885309325845
322,1,3,5.361999999999966,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 150], [1308, 150], [1074, 348], [1146, 636], [1182, 708], [948, 744]]",,"[[1572, 486]]",,0.47359303149236176,0.3005717668894138
323,1,3,5.377999999999929,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 144], [1308, 144], [1074, 342], [1146, 630], [1182, 702], [948, 738]]",,"[[1572, 480]]",,0.47359303149236176,0.3005717668894138
324,1,3,5.394999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 138], [1308, 138], [1074, 336], [1146, 624], [1182, 696], [948, 732]]",,"[[1572, 474]]",,0.4737417072598742,0.30241812916183797
325,1,3,5.4109999999999445,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 132], [1308, 132], [1074, 330], [1146, 618], [1182, 690], [948, 726]]",,"[[1572, 468]]",,0.473909442034656,0.30308617484357836
326,1,3,5.427999999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 126], [1308, 126], [1074, 324], [1146, 612], [1182, 684], [948, 720]]",,"[[1572, 462]]",,0.4585243631283687,0.3365414267745781
327,1,3,5.444999999999936,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 120], [1308, 120], [1074, 318], [1146, 606], [1182, 678], [948, 714]]",,"[[1572, 456]]",,0.4585243631283687,0.3365414267745781
328,1,3,5.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 114], [1308, 114], [1074, 312], [1146, 600], [1182, 672], [948, 708]]",,"[[1572, 450]]",,0.48144885495053724,0.319575350695691
329,1,3,5.478999999999928,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 108], [1308, 108], [1074, 306], [1146, 594], [1182, 666], [948, 702], [948, 810]]",,"[[1572, 444]]",,0.48144885495053724,0.319575350695691
330,1,3,5.495999999999981,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 102], [1308, 102], [1074, 300], [1146, 588], [1182, 660], [948, 696], [948, 804]]",,"[[1572, 438]]",,0.47777974863443673,0.307242302084034
331,1,3,5.51299999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 96], [1308, 96], [1074, 294], [1146, 582], [1182, 654], [948, 690], [948, 798]]",,"[[1572, 432]]",,0.47714461496852084,0.3075009786574392
332,1,3,5.529999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 90], [1308, 90], [1074, 288], [1146, 576], [1182, 648], [948, 684], [948, 792]]",,"[[1572, 426]]",,0.47647267669827753,0.30819331327525423
333,1,3,5.545999999999935,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 84], [1308, 84], [1074, 282], [1146, 570], [1182, 642], [948, 678], [948, 786]]",,"[[1572, 420]]",,0.4762058934872666,0.3082352493244973
334,1,3,5.562000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 78], [1308, 78], [1074, 276], [1146, 564], [1182, 636], [948, 672], [948, 780]]",,"[[1572, 414]]",,0.4762602075187912,0.30787171433078075
335,1,3,5.579999999999927,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 72], [1308, 72], [1074, 270], [1146, 558], [1182, 630], [948, 666], [948, 774]]",,"[[1572, 408]]",,0.47611644970948686,0.30817326366731546
336,1,3,5.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 66], [1308, 66], [1074, 264], [1146, 552], [1182, 624], [948, 660], [948, 768]]",,"[[1572, 402]]",,0.47702136446619015,0.3125958402741822
337,1,3,5.613999999999919,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 60], [1308, 60], [1074, 258], [1146, 546], [1182, 618], [948, 654], [948, 762]]",,"[[1572, 396]]",,0.47702136446619015,0.3125958402741822
338,1,3,5.6299999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 54], [1308, 54], [1074, 252], [1146, 540], [1182, 612], [948, 648], [948, 756]]",,"[[1572, 390]]",,0.476257612602195,0.3142742663971686
339,1,3,5.6469999999999345,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 48], [1308, 48], [1074, 246], [1146, 534], [1182, 606], [948, 642], [948, 750]]",,"[[1572, 384]]",,0.476257612602195,0.3142742663971686
340,1,3,5.663999999999987,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 42], [1308, 42], [1074, 240], [1146, 528], [1182, 600], [948, 636], [948, 744]]",,"[[1572, 378]]",,0.47553185048736085,0.317165428867652
341,1,3,5.680999999999926,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1110, 36], [1308, 36], [1074, 234], [1146, 522], [1182, 594], [948, 630], [948, 738]]",,"[[1566, 372]]",,0.47553185048736085,0.317165428867652
342,1,3,5.697000000000003,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1104, 30], [1302, 30], [1068, 228], [1140, 516], [1176, 588], [942, 624], [942, 732]]",,"[[1560, 366]]",,0.4760830636164973,0.32160699648886826
343,1,3,5.713999999999942,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1098, 24], [1296, 24], [1062, 222], [1134, 510], [1170, 582], [936, 618], [936, 726]]",,"[[1554, 360]]",,0.4760830636164973,0.32160699648886826
344,1,3,5.7309999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1092, 18], [1290, 18], [1056, 216], [1128, 504], [1164, 576], [930, 612], [930, 720]]",,"[[1548, 354]]",,0.47584726086079066,0.3226765066081704
345,1,3,5.746999999999957,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1086, 12], [1284, 12], [1050, 210], [1122, 498], [1158, 570], [924, 606], [924, 714]]",,"[[1542, 348]]",,0.47584726086079066,0.3226765066081704
346,1,3,5.76400000000001,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1080, 6], [1278, 6], [1044, 204], [1116, 492], [1152, 564], [918, 600], [918, 708]]",,"[[1536, 342]]",,0.4758315558598894,0.32450869432654095
347,1,3,5.780999999999949,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1074, 0], [1272, 0], [1038, 198], [1110, 486], [1146, 558], [912, 594], [912, 702]]",,"[[1530, 336]]",,0.4758315558598894,0.32450869432654095
348,1,3,5.796999999999912,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1032, 192], [1104, 480], [1140, 552], [906, 588], [906, 696]]",,"[[1524, 330]]",,0.47566627667414824,0.3279167631230089
349,1,3,5.814999999999941,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1026, 186], [1098, 474], [1134, 546], [900, 582], [900, 690]]",,"[[1524, 324], [618, 810]]",,0.47566627667414824,0.3279167631230089
350,1,3,5.831999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1026, 180], [1098, 468], [1134, 540], [900, 576], [900, 684]]",,"[[1524, 318], [618, 804]]",,0.47560255037798865,0.32964626363765914
351,1,3,5.848999999999933,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1026, 174], [1098, 462], [1134, 534], [900, 570], [900, 678]]",,"[[1524, 312], [618, 798]]",,0.47560255037798865,0.32964626363765914
352,1,3,5.8659999999999854,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1026, 168], [1098, 456], [1134, 528], [900, 564], [900, 672]]",,"[[1524, 306], [618, 792]]",,0.6387772421602093,0.09079548803895532
353,1,3,5.881999999999948,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1026, 162], [1098, 450], [1134, 522], [900, 558], [900, 666]]",,"[[1530, 300], [624, 786]]",,0.6387772421602093,0.09079548803895532
354,1,3,5.899000000000001,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1032, 156], [1104, 444], [1140, 516], [906, 552], [906, 660]]",,"[[1536, 294], [630, 780]]",,0.47212767530122557,0.34377908841543414
355,1,3,5.916999999999916,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1038, 150], [1110, 438], [1146, 510], [912, 546], [912, 654]]",,"[[1542, 288], [636, 774]]",,0.47212767530122557,0.34377908841543414
356,1,3,5.932000000000016,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1044, 144], [1116, 432], [1152, 504], [918, 540], [918, 648], [864, 810]]",,"[[1548, 282], [642, 768]]",,0.47665339971471166,0.3422440222670704
357,1,3,5.948999999999955,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1050, 138], [1122, 426], [1158, 498], [924, 534], [924, 642], [870, 804]]",,"[[1554, 276], [648, 762]]",,0.47665339971471166,0.3422440222670704
358,1,3,5.964999999999918,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1056, 132], [1128, 420], [1164, 492], [930, 528], [930, 636], [876, 798]]",,"[[1560, 270], [654, 756]]",,0.47466603567327026,0.35117795133454355
359,1,3,5.9809999999999945,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1062, 126], [1134, 414], [1170, 486], [936, 522], [936, 630], [882, 792]]",,"[[1566, 264], [660, 750]]",,0.47466603567327026,0.35117795133454355
360,1,3,5.996999999999957,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1068, 120], [1140, 408], [1176, 480], [942, 516], [942, 624], [888, 786]]",,"[[1572, 258], [666, 744]]",,0.474648383313723,0.344838496168535
361,1,3,6.01400000000001,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1074, 114], [1146, 402], [1182, 474], [948, 510], [948, 618], [894, 780]]",,"[[1578, 252], [672, 738]]",,0.4742185791370286,0.34455390870529845
362,1,3,6.029999999999973,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1080, 108], [1152, 396], [1188, 468], [954, 504], [954, 612], [900, 774]]",,"[[1584, 246], [678, 732]]",,0.6150798109685388,0.08472862787757185
363,1,3,6.045999999999935,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1086, 102], [1158, 390], [1194, 462], [960, 498], [960, 606], [906, 768]]",,"[[1590, 240], [684, 726]]",,0.6150798109685388,0.08472862787757185
364,1,3,6.062999999999988,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1092, 96], [1164, 384], [1200, 456], [966, 492], [966, 600], [912, 762]]",,"[[1596, 234], [690, 720]]",,-0.048991688867974045,0.2475494401005771
365,1,3,6.079999999999927,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1098, 90], [1170, 378], [1206, 450], [972, 486], [972, 594], [918, 756]]",,"[[1602, 228], [696, 714]]",,-0.048991688867974045,0.2475494401005771
366,1,3,6.096000000000004,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1104, 84], [1176, 372], [1212, 444], [978, 480], [978, 588], [924, 750]]",,"[[1608, 222], [702, 708]]",,0.47706900286977866,0.38410471650069833
367,1,3,6.112999999999943,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1110, 78], [1182, 366], [1218, 438], [984, 474], [984, 582], [930, 744]]",,"[[1614, 216], [708, 702]]",,-0.04552296757098136,0.21669175444971323
368,1,3,6.1299999999999955,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 72], [1188, 360], [1224, 432], [990, 468], [990, 576], [936, 738]]",,"[[1614, 210], [708, 696]]",,-0.04513243336027832,0.24017897663991805
369,1,3,6.1469999999999345,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 66], [1188, 354], [1224, 426], [990, 462], [990, 570], [936, 732]]",,"[[1614, 204], [708, 690]]",,-0.04513243336027832,0.24017897663991805
370,1,3,6.163999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 60], [1188, 348], [1224, 420], [990, 456], [990, 564], [936, 726]]",,"[[1614, 198], [708, 684]]",,0.47267639032107933,0.3572823418310421
371,1,3,6.17999999999995,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 54], [1188, 342], [1224, 414], [990, 450], [990, 558], [936, 720]]",,"[[1614, 192], [708, 678]]",,0.47267639032107933,0.3572823418310421
372,1,3,6.197999999999979,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 48], [1188, 336], [1224, 408], [990, 444], [990, 552], [936, 714]]",,"[[1614, 186], [708, 672]]",,0.47403971178974996,0.35742794434785785
373,1,3,6.214999999999918,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 42], [1188, 330], [1224, 402], [990, 438], [990, 546], [936, 708]]",,"[[1614, 180], [708, 666]]",,0.47403971178974996,0.35742794434785785
374,1,3,6.231999999999971,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 36], [1188, 324], [1224, 396], [990, 432], [990, 540], [936, 702]]",,"[[1614, 174], [708, 660]]",,0.4745563850976371,0.3572522254599858
375,1,3,6.25,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 30], [1188, 318], [1224, 390], [990, 426], [990, 534], [936, 696]]",,"[[1614, 168], [708, 654]]",,0.4745563850976371,0.3572522254599858
376,1,3,6.264999999999986,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 24], [1188, 312], [1224, 384], [990, 420], [990, 528], [936, 690]]",,"[[1614, 162], [708, 648]]",,0.47504354619276346,0.35768782038278146
377,1,3,6.280999999999949,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 18], [1188, 306], [1224, 378], [990, 414], [990, 522], [936, 684]]",,"[[1614, 156], [708, 642]]",,0.47504354619276346,0.35768782038278146
378,1,3,6.298000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 12], [1188, 300], [1224, 372], [990, 408], [990, 516], [936, 678]]",,"[[1614, 150], [708, 636]]",,-0.03473347862207703,0.13848578443361992
379,1,3,6.3139999999999645,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 6], [1188, 294], [1224, 366], [990, 402], [990, 510], [936, 672]]",,"[[1614, 144], [708, 630]]",,-0.03473347862207703,0.13848578443361992
380,1,3,6.331000000000017,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 0], [1188, 288], [1224, 360], [990, 396], [990, 504], [936, 666]]",,"[[1614, 138], [708, 624]]",,-0.0383805943854977,0.14746362297555105
381,1,3,6.347999999999956,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1188, 282], [1224, 354], [990, 390], [990, 498], [936, 660]]",,"[[1614, 132], [708, 618]]",,-0.0383805943854977,0.14746362297555105
382,1,3,6.363999999999919,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1188, 276], [1224, 348], [990, 384], [990, 492], [936, 654]]",,"[[1614, 126], [708, 612]]",,0.4720486245072163,0.36366650655636024
383,1,3,6.380999999999972,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1188, 270], [1224, 342], [990, 378], [990, 486], [936, 648]]",,"[[1614, 120], [708, 606]]",,0.4720486245072163,0.36366650655636024
384,1,3,6.3969999999999345,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1188, 264], [1224, 336], [990, 372], [990, 480], [936, 642]]",,"[[1614, 114], [708, 600]]",,0.4722573128721197,0.3637600940363629
385,1,3,6.413999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1188, 258], [1224, 330], [990, 366], [990, 474], [936, 636]]",,"[[1614, 108], [708, 594]]",,0.4722573128721197,0.3637600940363629
386,1,3,6.42999999999995,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1188, 252], [1224, 324], [990, 360], [990, 468], [936, 630]]",,"[[1614, 102], [708, 588]]",,0.4730083972737792,0.3637480904500967
387,1,3,6.445999999999913,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1188, 246], [1224, 318], [990, 354], [990, 462], [936, 624]]",,"[[1614, 96], [708, 582]]",,0.4730083972737792,0.3637480904500967
388,1,3,6.461999999999989,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1188, 240], [1224, 312], [990, 348], [990, 456], [936, 618]]",,"[[1614, 90], [708, 576]]",,-0.05030901747764993,0.2409865960509585
389,1,3,6.477999999999952,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1188, 234], [1224, 306], [990, 342], [990, 450], [936, 612]]",,"[[1614, 84], [708, 570]]",,0.4758787441791161,0.3646328962583749
390,1,3,6.4939999999999145,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1188, 228], [1224, 300], [990, 336], [990, 444], [936, 606]]",,"[[1614, 78], [708, 564]]",,0.4779536499208021,0.3653286997298376
391,1,3,6.510999999999967,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1188, 222], [1224, 294], [990, 330], [990, 438], [936, 600]]",,"[[1614, 72], [708, 558]]",,0.47850752752118614,0.3659488235622561
392,1,3,6.52800000000002,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1188, 216], [1224, 288], [990, 324], [990, 432], [936, 594]]",,"[[1614, 66], [708, 552]]",,0.47850752752118614,0.3659488235622561
393,1,3,6.545999999999935,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1188, 210], [1224, 282], [990, 318], [990, 426], [936, 588]]",,"[[1614, 60], [708, 546]]",,0.4740059348695155,0.3815197953706271
394,1,3,6.562999999999988,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1188, 204], [1224, 276], [990, 312], [990, 420], [936, 582]]",,"[[1620, 54], [714, 540]]",,0.47350426375637034,0.3783903197834809
395,1,3,6.578999999999951,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1194, 198], [1230, 270], [996, 306], [996, 414], [942, 576]]",,"[[1626, 48], [720, 534]]",,0.47381269745714427,0.3774262309857407
396,1,3,6.594999999999914,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1200, 192], [1236, 264], [1002, 300], [1002, 408], [948, 570]]",,"[[1632, 42], [726, 528]]",,0.47366341225380176,0.3762077358198378
397,1,3,6.61099999999999,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1206, 186], [1242, 258], [1008, 294], [1008, 402], [954, 564]]",,"[[1638, 36], [732, 522]]",,0.47338232754045945,0.375201484194029
398,1,3,6.626999999999953,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1212, 180], [1248, 252], [1014, 288], [1014, 396], [960, 558]]",,"[[1644, 30], [738, 516]]",,0.47338232754045945,0.375201484194029
399,1,3,6.642999999999915,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1218, 174], [1254, 246], [1020, 282], [1020, 390], [966, 552]]",,"[[1650, 24], [744, 510]]",,0.47490224199578546,0.3761077385197962
400,1,3,6.658999999999992,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1224, 168], [1260, 240], [1026, 276], [1026, 384], [972, 546]]",,"[[1656, 18], [750, 504]]",,0.47490224199578546,0.3761077385197962
401,1,3,6.6749999999999545,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1230, 162], [1266, 234], [1032, 270], [1032, 378], [978, 540]]",,"[[1662, 12], [756, 498]]",,0.4762261825076296,0.3796907771402087
402,1,3,6.692000000000007,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1236, 156], [1272, 228], [1038, 264], [1038, 372], [984, 534]]",,"[[1668, 6], [762, 492]]",,0.4762261825076296,0.3796907771402087
403,1,3,6.70799999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 150], [1278, 222], [1044, 258], [1044, 366], [990, 528]]",,"[[1674, 0], [768, 486], [1674, 810]]",,0.47741449885725185,0.3826912133425181
404,1,3,6.723999999999933,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 144], [1284, 216], [1050, 252], [1050, 360], [996, 522]]",,"[[768, 480], [1674, 804]]",,0.47741449885725185,0.3826912133425181
405,1,3,6.740000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 138], [1284, 210], [1050, 246], [1050, 354], [996, 516]]",,"[[768, 474], [1674, 798]]",,0.47798330719738014,0.3859497939959885
406,1,3,6.756999999999948,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 132], [1284, 204], [1050, 240], [1050, 348], [996, 510]]",,"[[768, 468], [1674, 792]]",,0.47798330719738014,0.3859497939959885
407,1,3,6.774000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 126], [1284, 198], [1050, 234], [1050, 342], [996, 504]]",,"[[768, 462], [1674, 786]]",,0.4765312997482659,0.38630639197844274
408,1,3,6.79099999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 120], [1284, 192], [1050, 228], [1050, 336], [996, 498]]",,"[[768, 456], [1674, 780]]",,0.4765312997482659,0.38630639197844274
409,1,3,6.808999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 114], [1284, 186], [1050, 222], [1050, 330], [996, 492]]",,"[[768, 450], [1674, 774]]",,0.47484673366774033,0.3856364490977561
