,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
299,6,3,4.962999999999965,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 0], [1188, 126], [792, 288], [1224, 576], [864, 684], [1026, 720], [1026, 774]]",,"[[1416, 624]]",,0.44421902695500587,0.1221318514147467
300,6,3,4.980000000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 120], [792, 282], [1224, 570], [864, 678], [1026, 714], [1026, 768]]",,"[[1416, 618]]",,0.503840600046513,0.18615579583165875
301,6,3,4.996000000000095,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 114], [792, 276], [1224, 564], [864, 672], [1026, 708], [1026, 762]]",,"[[1416, 612]]",,0.503840600046513,0.18615579583165875
302,6,3,5.01299999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 108], [792, 270], [1224, 558], [864, 666], [1026, 702], [1026, 756]]",,"[[1416, 606]]",,0.4351232734143597,0.13406012104848086
303,6,3,5.028999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 102], [792, 264], [1224, 552], [864, 660], [1026, 696], [1026, 750]]",,"[[1416, 600]]",,0.43477289228163984,0.13650730340248485
304,6,3,5.0470000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 96], [792, 258], [1224, 546], [864, 654], [1026, 690], [1026, 744]]",,"[[1416, 594]]",,0.4344361203784251,0.14055916936182544
305,6,3,5.063000000000102,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 90], [792, 252], [1224, 540], [864, 648], [1026, 684], [1026, 738], [990, 810]]",,"[[1416, 588]]",,0.4344361203784251,0.14055916936182544
306,6,3,5.078999999999951,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 84], [792, 246], [1224, 534], [864, 642], [1026, 678], [1026, 732], [990, 804]]",,"[[1416, 582]]",,0.4339296615278608,0.14323038532302468
307,6,3,5.095000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 78], [792, 240], [1224, 528], [864, 636], [1026, 672], [1026, 726], [990, 798]]",,"[[1416, 576]]",,0.4339296615278608,0.14323038532302468
308,6,3,5.111000000000104,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 72], [792, 234], [1224, 522], [864, 630], [1026, 666], [1026, 720], [990, 792]]",,"[[1416, 570]]",,0.4348302732634698,0.14241531315309353
309,6,3,5.126999999999953,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 66], [792, 228], [1224, 516], [864, 624], [1026, 660], [1026, 714], [990, 786]]",,"[[1416, 564]]",,0.4348302732634698,0.14241531315309353
310,6,3,5.143000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 60], [792, 222], [1224, 510], [864, 618], [1026, 654], [1026, 708], [990, 780]]",,"[[1416, 558]]",,0.43514937117598507,0.1464219134326601
311,6,3,5.160000000000082,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 54], [792, 216], [1224, 504], [864, 612], [1026, 648], [1026, 702], [990, 774]]",,"[[1416, 552]]",,0.43514937117598507,0.1464219134326601
312,6,3,5.176999999999907,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 48], [792, 210], [1224, 498], [864, 606], [1026, 642], [1026, 696], [990, 768]]",,"[[1416, 546]]",,0.44563715939436505,0.13679835804778218
313,6,3,5.19399999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 42], [792, 204], [1224, 492], [864, 600], [1026, 636], [1026, 690], [990, 762]]",,"[[1416, 540]]",,0.44563715939436505,0.13679835804778218
314,6,3,5.210000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 36], [792, 198], [1224, 486], [864, 594], [1026, 630], [1026, 684], [990, 756]]",,"[[1416, 534]]",,0.4481259966930525,0.13498752276634696
315,6,3,5.227000000000089,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 30], [792, 192], [1224, 480], [864, 588], [1026, 624], [1026, 678], [990, 750]]",,"[[1416, 528]]",,0.4481259966930525,0.13498752276634696
316,6,3,5.242999999999938,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 24], [792, 186], [1224, 474], [864, 582], [1026, 618], [1026, 672], [990, 744]]",,"[[1416, 522]]",,0.4507473086110146,0.13103335911619696
317,6,3,5.259999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 18], [792, 180], [1224, 468], [864, 576], [1026, 612], [1026, 666], [990, 738], [990, 810]]",,"[[1416, 516]]",,0.4507473086110146,0.13103335911619696
318,6,3,5.277000000000044,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 12], [792, 174], [1224, 462], [864, 570], [1026, 606], [1026, 660], [990, 732], [990, 804]]",,"[[1416, 510]]",,0.44981315798788,0.13143483129790667
319,6,3,5.295000000000073,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1188, 6], [792, 168], [1224, 456], [864, 564], [1026, 600], [1026, 654], [990, 726], [990, 798]]",,"[[1410, 504]]",,0.44981315798788,0.13143483129790667
320,6,3,5.310999999999922,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1182, 0], [786, 162], [1218, 450], [858, 558], [1020, 594], [1020, 648], [984, 720], [984, 792]]",,"[[1404, 498]]",,0.4510323353782398,0.12804908457852315
321,6,3,5.326999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[780, 156], [1212, 444], [852, 552], [1014, 588], [1014, 642], [978, 714], [978, 786]]",,"[[1398, 492]]",,0.4510323353782398,0.12804908457852315
322,6,3,5.344000000000051,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[774, 150], [1206, 438], [846, 546], [1008, 582], [1008, 636], [972, 708], [972, 780]]",,"[[1392, 486]]",,0.4546649290299009,0.12556490314322988
323,6,3,5.361000000000104,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[768, 144], [1200, 432], [840, 540], [1002, 576], [1002, 630], [966, 702], [966, 774], [1110, 810]]",,"[[1386, 480]]",,0.4546649290299009,0.12556490314322988
324,6,3,5.377999999999929,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[762, 138], [1194, 426], [834, 534], [996, 570], [996, 624], [960, 696], [960, 768], [1104, 804]]",,"[[1380, 474]]",,0.45647444602339604,0.12730852679973992
325,6,3,5.394999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[756, 132], [1188, 420], [828, 528], [990, 564], [990, 618], [954, 690], [954, 762], [1098, 798]]",,"[[1374, 468]]",,0.45647444602339604,0.12730852679973992
326,6,3,5.412000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[750, 126], [1182, 414], [822, 522], [984, 558], [984, 612], [948, 684], [948, 756], [1092, 792]]",,"[[1368, 462]]",,0.4578563834839911,0.12667919224041368
327,6,3,5.429000000000087,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[744, 120], [1176, 408], [816, 516], [978, 552], [978, 606], [942, 678], [942, 750], [1086, 786]]",,"[[1362, 456]]",,0.4578563834839911,0.12667919224041368
328,6,3,5.445999999999913,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[738, 114], [1170, 402], [810, 510], [972, 546], [972, 600], [936, 672], [936, 744], [1080, 780]]",,"[[1356, 450]]",,0.4587074036200717,0.12566965374164485
329,6,3,5.461999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[732, 108], [1164, 396], [804, 504], [966, 540], [966, 594], [930, 666], [930, 738], [1074, 774]]",,"[[1350, 444]]",,0.4587074036200717,0.12566965374164485
330,6,3,5.4780000000000655,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[726, 102], [1158, 390], [798, 498], [960, 534], [960, 588], [924, 660], [924, 732], [1068, 768]]",,"[[1344, 438]]",,0.45979878455886436,0.12058335888276239
331,6,3,5.4939999999999145,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[720, 96], [1152, 384], [792, 492], [954, 528], [954, 582], [918, 654], [918, 726], [1062, 762]]",,"[[1338, 432]]",,0.45979878455886436,0.12058335888276239
332,6,3,5.509999999999991,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[714, 90], [1146, 378], [786, 486], [948, 522], [948, 576], [912, 648], [912, 720], [1056, 756]]",,"[[1332, 426]]",,0.46563786778724026,0.12995387181207607
333,6,3,5.526000000000067,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[708, 84], [1140, 372], [780, 480], [942, 516], [942, 570], [906, 642], [906, 714], [1050, 750]]",,"[[1326, 420]]",,0.46563786778724026,0.12995387181207607
334,6,3,5.541999999999916,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[702, 78], [1134, 366], [774, 474], [936, 510], [936, 564], [900, 636], [900, 708], [1044, 744]]",,"[[1320, 414]]",,0.46657289361191856,0.1314064019687119
335,6,3,5.559999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[696, 72], [1128, 360], [768, 468], [930, 504], [930, 558], [894, 630], [894, 702], [1038, 738]]",,"[[1314, 408]]",,0.46657289361191856,0.1314064019687119
336,6,3,5.576999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[690, 66], [1122, 354], [762, 462], [924, 498], [924, 552], [888, 624], [888, 696], [1032, 732]]",,"[[1308, 402]]",,0.47085610651714926,0.13430907542732484
337,6,3,5.594000000000051,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[684, 60], [1116, 348], [756, 456], [918, 492], [918, 546], [882, 618], [882, 690], [1026, 726]]",,"[[1302, 396]]",,0.47085610651714926,0.13430907542732484
338,6,3,5.610000000000127,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[678, 54], [1110, 342], [750, 450], [912, 486], [912, 540], [876, 612], [876, 684], [1020, 720], [822, 810]]",,"[[1296, 390]]",,0.47115191048131544,0.13634548253714518
339,6,3,5.626999999999953,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[672, 48], [1104, 336], [744, 444], [906, 480], [906, 534], [870, 606], [870, 678], [1014, 714], [816, 804]]",,"[[1296, 384]]",,0.47115191048131544,0.13634548253714518
340,6,3,5.642000000000053,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[672, 42], [1104, 330], [744, 438], [906, 474], [906, 528], [870, 600], [870, 672], [1014, 708], [816, 798]]",,"[[1296, 378]]",,0.4740645180700936,0.13698969599149735
341,6,3,5.6590000000001055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[672, 36], [1104, 324], [744, 432], [906, 468], [906, 522], [870, 594], [870, 666], [1014, 702], [816, 792]]",,"[[1296, 372]]",,0.4740645180700936,0.13698969599149735
342,6,3,5.6749999999999545,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[672, 30], [1104, 318], [744, 426], [906, 462], [906, 516], [870, 588], [870, 660], [1014, 696], [816, 786]]",,"[[1296, 366]]",,0.4736731524933221,0.13275882886942714
343,6,3,5.691000000000031,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[672, 24], [1104, 312], [744, 420], [906, 456], [906, 510], [870, 582], [870, 654], [1014, 690], [816, 780]]",,"[[1296, 360]]",,0.4736731524933221,0.13275882886942714
344,6,3,5.707000000000107,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[672, 18], [1104, 306], [744, 414], [906, 450], [906, 504], [870, 576], [870, 648], [1014, 684], [816, 774]]",,"[[1296, 354]]",,0.474832411342706,0.13413687409810682
345,6,3,5.722999999999956,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[672, 12], [1104, 300], [744, 408], [906, 444], [906, 498], [870, 570], [870, 642], [1014, 678], [816, 768]]",,"[[1296, 348]]",,0.47404467083454377,0.1356032876869967
346,6,3,5.739000000000033,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[672, 6], [1104, 294], [744, 402], [906, 438], [906, 492], [870, 564], [870, 636], [1014, 672], [816, 762]]",,"[[1296, 342]]",,0.47338999207930393,0.1360763819313272
347,6,3,5.755000000000109,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[672, 0], [1104, 288], [744, 396], [906, 432], [906, 486], [870, 558], [870, 630], [1014, 666], [816, 756]]",,"[[1296, 336]]",,0.47338999207930393,0.1360763819313272
348,6,3,5.770999999999958,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1104, 282], [744, 390], [906, 426], [906, 480], [870, 552], [870, 624], [1014, 660], [816, 750]]",,"[[1296, 330]]",,0.473824925390942,0.1367947223493
349,6,3,5.788000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1104, 276], [744, 384], [906, 420], [906, 474], [870, 546], [870, 618], [1014, 654], [816, 744]]",,"[[1296, 324], [390, 810]]",,0.4713998371280983,0.1445609935307045
350,6,3,5.803000000000111,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1104, 270], [744, 378], [906, 414], [906, 468], [870, 540], [870, 612], [1014, 648], [816, 738], [978, 810]]",,"[[1296, 318], [390, 804]]",,0.470312071229502,0.14702148934628734
351,6,3,5.81899999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1104, 264], [744, 372], [906, 408], [906, 462], [870, 534], [870, 606], [1014, 642], [816, 732], [978, 804]]",,"[[1296, 312], [390, 798]]",,0.46946560707948526,0.1512690728554148
352,6,3,5.835000000000036,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1104, 258], [744, 366], [906, 402], [906, 456], [870, 528], [870, 600], [1014, 636], [816, 726], [978, 798]]",,"[[1296, 306], [390, 792]]",,0.46819931179262053,0.1519690966456766
353,6,3,5.852000000000089,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1104, 252], [744, 360], [906, 396], [906, 450], [870, 522], [870, 594], [1014, 630], [816, 720], [978, 792], [600, 810]]",,"[[1302, 300], [396, 786]]",,0.46553704569043053,0.1567681819115131
354,6,3,5.8689999999999145,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1110, 246], [750, 354], [912, 390], [912, 444], [876, 516], [876, 588], [1020, 624], [822, 714], [984, 786], [606, 804]]",,"[[1302, 294], [396, 780]]",,0.46553704569043053,0.1567681819115131
355,6,3,5.884999999999991,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1110, 240], [750, 348], [912, 384], [912, 438], [876, 510], [876, 582], [1020, 618], [822, 708], [984, 780], [606, 798]]",,"[[1302, 288], [396, 774]]",,0.4630170624478015,0.15484870078128743
356,6,3,5.902000000000044,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1110, 234], [750, 342], [912, 378], [912, 432], [876, 504], [876, 576], [1020, 612], [822, 702], [984, 774], [606, 792]]",,"[[1302, 282], [396, 768]]",,0.4628479650873386,0.15424228384761518
357,6,3,5.919000000000096,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1110, 228], [750, 336], [912, 372], [912, 426], [876, 498], [876, 570], [1020, 606], [822, 696], [984, 768], [606, 786]]",,"[[1302, 276], [396, 762]]",,0.4603466135890385,0.15661023589486567
358,6,3,5.935999999999922,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1110, 222], [750, 330], [912, 366], [912, 420], [876, 492], [876, 564], [1020, 600], [822, 690], [984, 762], [606, 780]]",,"[[1302, 270], [396, 756]]",,0.45880344107030996,0.15904586977641566
359,6,3,5.9529999999999745,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1110, 216], [750, 324], [912, 360], [912, 414], [876, 486], [876, 558], [1020, 594], [822, 684], [984, 756], [606, 774]]",,"[[1302, 264], [396, 750]]",,0.45887480886142773,0.1617553367802117
360,6,3,5.968000000000075,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1110, 210], [750, 318], [912, 354], [912, 408], [876, 480], [876, 552], [1020, 588], [822, 678], [984, 750], [606, 768]]",,"[[1302, 258], [396, 744]]",,0.45887480886142773,0.1617553367802117
361,6,3,5.986000000000104,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1110, 204], [750, 312], [912, 348], [912, 402], [876, 474], [876, 546], [1020, 582], [822, 672], [984, 744], [606, 762]]",,"[[1302, 252], [396, 738]]",,0.4596630346752731,0.16582096113527756
362,6,3,6.001999999999953,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1110, 198], [750, 306], [912, 342], [912, 396], [876, 468], [876, 540], [1020, 576], [822, 666], [984, 738], [606, 756]]",,"[[1302, 246], [396, 732]]",,0.46071195357467953,0.16729738378652115
363,6,3,6.0190000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1110, 192], [750, 300], [912, 336], [912, 390], [876, 462], [876, 534], [1020, 570], [822, 660], [984, 732], [606, 750]]",,"[[1302, 240], [396, 726]]",,0.46213157860933507,0.1711248557878119
364,6,3,6.036000000000058,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1110, 186], [750, 294], [912, 330], [912, 384], [876, 456], [876, 528], [1020, 564], [822, 654], [984, 726], [606, 744]]",,"[[1308, 234], [402, 720]]",,0.46213157860933507,0.1711248557878119
365,6,3,6.050999999999931,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1116, 180], [756, 288], [918, 324], [918, 378], [882, 450], [882, 522], [1026, 558], [828, 648], [990, 720], [612, 738]]",,"[[1314, 228], [408, 714]]",,0.46416209208259185,0.17410742960442482
366,6,3,6.067000000000007,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1122, 174], [762, 282], [924, 318], [924, 372], [888, 444], [888, 516], [1032, 552], [834, 642], [996, 714], [618, 732]]",,"[[1320, 222], [414, 708]]",,0.46416209208259185,0.17410742960442482
367,6,3,6.083000000000084,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1128, 168], [768, 276], [930, 312], [930, 366], [894, 438], [894, 510], [1038, 546], [840, 636], [1002, 708], [624, 726]]",,"[[1326, 216], [420, 702]]",,0.465613562283652,0.17168958492794661
368,6,3,6.098999999999933,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1134, 162], [774, 270], [936, 306], [936, 360], [900, 432], [900, 504], [1044, 540], [846, 630], [1008, 702], [630, 720], [810, 810]]",,"[[1332, 210], [426, 696]]",,0.465613562283652,0.17168958492794661
369,6,3,6.115000000000009,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1140, 156], [780, 264], [942, 300], [942, 354], [906, 426], [906, 498], [1050, 534], [852, 624], [1014, 696], [636, 714], [816, 804]]",,"[[1338, 204], [432, 690]]",,0.46703485389957533,0.17075059742722842
370,6,3,6.1310000000000855,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1146, 150], [786, 258], [948, 294], [948, 348], [912, 420], [912, 492], [1056, 528], [858, 618], [1020, 690], [642, 708], [822, 798]]",,"[[1338, 198], [432, 684]]",,0.46703485389957533,0.17075059742722842
371,6,3,6.147999999999911,,13518,"[954, 270]",True,Right,True,1.0,False,very_strong,False,"[[1146, 144], [786, 252], [948, 288], [948, 342], [912, 414], [912, 486], [1056, 522], [858, 612], [1020, 684], [642, 702], [822, 792]]",,"[[1338, 192], [432, 678]]",,0.46763022744950966,0.17209064434043697
372,6,3,6.711999999999989,,13518,"[954, 270]",True,Right,True,1.0,False,very_strong,False,"[[1146, 138], [786, 246], [948, 282], [948, 336], [912, 408], [912, 480], [1056, 516], [858, 606], [1020, 678], [642, 696], [822, 786]]",,"[[1338, 192], [432, 678]]",4,0.49357127441909193,0.15306340281128505
