,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
314,5,3,5.211000000000013,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[720, 0], [558, 18], [540, 36], [738, 72], [828, 270], [1152, 414], [1152, 450], [612, 540], [594, 594], [900, 738]]",,"[[1308, 534]]",,0.5155664487203613,0.1713212739976545
315,5,3,5.227000000000089,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[558, 12], [540, 30], [738, 66], [828, 264], [1152, 408], [1152, 444], [612, 534], [594, 588], [900, 732]]",,"[[1308, 528]]",,0.5155664487203613,0.1713212739976545
316,5,3,5.2439999999999145,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[558, 6], [540, 24], [738, 60], [828, 258], [1152, 402], [1152, 438], [612, 528], [594, 582], [900, 726]]",,"[[1308, 522]]",,0.47289067270427043,0.19600362761525325
317,5,3,5.260999999999967,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[558, 0], [540, 18], [738, 54], [828, 252], [1152, 396], [1152, 432], [612, 522], [594, 576], [900, 720]]",,"[[1308, 516]]",,0.47289067270427043,0.19600362761525325
318,5,3,5.277000000000044,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[540, 12], [738, 48], [828, 246], [1152, 390], [1152, 426], [612, 516], [594, 570], [900, 714]]",,"[[1308, 510]]",,0.4824511369171268,0.1908488262164163
319,5,3,5.293999999999869,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[540, 6], [738, 42], [828, 240], [1152, 384], [1152, 420], [612, 510], [594, 564], [900, 708]]",,"[[1308, 504]]",,0.47796150121933795,0.1896031019890082
320,5,3,5.309999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[540, 0], [738, 36], [828, 234], [1152, 378], [1152, 414], [612, 504], [594, 558], [900, 702]]",,"[[1308, 498]]",,0.47155503452407077,0.18972807939566494
321,5,3,5.326999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 30], [828, 228], [1152, 372], [1152, 408], [612, 498], [594, 552], [900, 696]]",,"[[1308, 492]]",,0.47155503452407077,0.18972807939566494
322,5,3,5.341999999999871,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 24], [828, 222], [1152, 366], [1152, 402], [612, 492], [594, 546], [900, 690]]",,"[[1308, 486]]",,0.4681588260924479,0.17747360903588905
323,5,3,5.358999999999924,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 18], [828, 216], [1152, 360], [1152, 396], [612, 486], [594, 540], [900, 684]]",,"[[1308, 480]]",,0.4685628544366535,0.1766699791100974
324,5,3,5.375,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 12], [828, 210], [1152, 354], [1152, 390], [612, 480], [594, 534], [900, 678]]",,"[[1308, 474]]",,0.4679598917433673,0.17855427688697034
325,5,3,5.392000000000053,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 6], [828, 204], [1152, 348], [1152, 384], [612, 474], [594, 528], [900, 672]]",,"[[1308, 468]]",,0.46801013485348497,0.18049249992404115
326,5,3,5.408999999999878,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[738, 0], [828, 198], [1152, 342], [1152, 378], [612, 468], [594, 522], [900, 666]]",,"[[1302, 462]]",,0.46889345342414596,0.18282294725366388
327,5,3,5.4249999999999545,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[822, 192], [1146, 336], [1146, 372], [606, 462], [588, 516], [894, 660]]",,"[[1296, 456]]",,0.46884104063710835,0.18333043567286944
328,5,3,5.442000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[816, 186], [1140, 330], [1140, 366], [600, 456], [582, 510], [888, 654]]",,"[[1290, 450]]",,0.4688179149912009,0.18602956469014853
329,5,3,5.45900000000006,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[810, 180], [1134, 324], [1134, 360], [594, 450], [576, 504], [882, 648]]",,"[[1284, 444]]",,0.46992654598967726,0.18999622844603148
330,5,3,5.475999999999885,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[804, 174], [1128, 318], [1128, 354], [588, 444], [570, 498], [876, 642]]",,"[[1278, 438]]",,0.4705461591862929,0.19239857579963282
331,5,3,5.491999999999962,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[798, 168], [1122, 312], [1122, 348], [582, 438], [564, 492], [870, 636]]",,"[[1272, 432]]",,0.47102655866348353,0.1930455496412702
332,5,3,5.508000000000038,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[792, 162], [1116, 306], [1116, 342], [576, 432], [558, 486], [864, 630], [630, 810]]",,"[[1266, 426]]",,0.4713118580964116,0.1940375269071899
333,5,3,5.525000000000091,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[786, 156], [1110, 300], [1110, 336], [570, 426], [552, 480], [858, 624], [624, 804]]",,"[[1260, 420]]",,0.47187762905416564,0.19416149131207971
334,5,3,5.541999999999916,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[780, 150], [1104, 294], [1104, 330], [564, 420], [546, 474], [852, 618], [618, 798]]",,"[[1254, 414]]",,0.4728526391820969,0.1949971496177516
335,5,3,5.558999999999969,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[774, 144], [1098, 288], [1098, 324], [558, 414], [540, 468], [846, 612], [612, 792], [630, 810]]",,"[[1248, 408]]",,0.4733538012497146,0.1959871652005477
336,5,3,5.5750000000000455,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[768, 138], [1092, 282], [1092, 318], [552, 408], [534, 462], [840, 606], [606, 786], [624, 804]]",,"[[1242, 402]]",,0.4733538012497146,0.1959871652005477
337,5,3,5.591999999999871,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[762, 132], [1086, 276], [1086, 312], [546, 402], [528, 456], [834, 600], [600, 780], [618, 798]]",,"[[1236, 396]]",,0.4739117691008863,0.19736327465643155
338,5,3,5.608999999999924,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[756, 126], [1080, 270], [1080, 306], [540, 396], [522, 450], [828, 594], [594, 774], [612, 792]]",,"[[1230, 390]]",,0.4729025934499075,0.1994216280908946
339,5,3,5.625999999999976,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[750, 120], [1074, 264], [1074, 300], [534, 390], [516, 444], [822, 588], [588, 768], [606, 786]]",,"[[1224, 384]]",,0.4720731627674251,0.19984400467079866
340,5,3,5.643000000000029,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[744, 114], [1068, 258], [1068, 294], [528, 384], [510, 438], [816, 582], [582, 762], [600, 780]]",,"[[1218, 378]]",,0.4720731627674251,0.19984400467079866
341,5,3,5.660000000000082,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[738, 108], [1062, 252], [1062, 288], [522, 378], [504, 432], [810, 576], [576, 756], [594, 774], [558, 810]]",,"[[1212, 372]]",,0.4740286462879027,0.2051040283286819
342,5,3,5.675999999999931,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[732, 102], [1056, 246], [1056, 282], [516, 372], [498, 426], [804, 570], [570, 750], [588, 768], [552, 804]]",,"[[1206, 366]]",,0.473929893393881,0.2067219183025455
343,5,3,5.69399999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 96], [1050, 240], [1050, 276], [510, 366], [492, 420], [798, 564], [564, 744], [582, 762], [546, 798]]",,"[[1206, 360]]",,0.4735081138945304,0.21067443250360773
344,5,3,5.710000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 90], [1050, 234], [1050, 270], [510, 360], [492, 414], [798, 558], [564, 738], [582, 756], [546, 792]]",,"[[1206, 354]]",,0.47365990482491827,0.2117699226890707
345,5,3,5.724999999999909,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 84], [1050, 228], [1050, 264], [510, 354], [492, 408], [798, 552], [564, 732], [582, 750], [546, 786]]",,"[[1206, 348]]",,0.4730918417521141,0.21305328572317217
346,5,3,5.741999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 78], [1050, 222], [1050, 258], [510, 348], [492, 402], [798, 546], [564, 726], [582, 744], [546, 780]]",,"[[1206, 342]]",,0.47318797373033644,0.2137791348661794
347,5,3,5.758000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 72], [1050, 216], [1050, 252], [510, 342], [492, 396], [798, 540], [564, 720], [582, 738], [546, 774]]",,"[[1206, 336]]",,0.47231563484737843,0.2160137780578607
348,5,3,5.776000000000067,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 66], [1050, 210], [1050, 246], [510, 336], [492, 390], [798, 534], [564, 714], [582, 732], [546, 768]]",,"[[1206, 330]]",,0.47267052783921093,0.21600971424135018
349,5,3,5.792999999999893,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 60], [1050, 204], [1050, 240], [510, 330], [492, 384], [798, 528], [564, 708], [582, 726], [546, 762]]",,"[[1206, 324], [300, 810]]",,0.4724590727986115,0.2156953570032174
350,5,3,5.808999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 54], [1050, 198], [1050, 234], [510, 324], [492, 378], [798, 522], [564, 702], [582, 720], [546, 756], [726, 810]]",,"[[1206, 318], [300, 804]]",,0.47304803361047193,0.21604275199121614
351,5,3,5.8250000000000455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 48], [1050, 192], [1050, 228], [510, 318], [492, 372], [798, 516], [564, 696], [582, 714], [546, 750], [726, 804]]",,"[[1206, 312], [300, 798]]",,0.47356459600576273,0.2177474325086567
352,5,3,5.843000000000075,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[726, 42], [1050, 186], [1050, 222], [510, 312], [492, 366], [798, 510], [564, 690], [582, 708], [546, 744], [726, 798]]",,"[[1206, 306], [300, 792]]",,0.4738607236185107,0.21884260792094823
353,5,3,5.858999999999924,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[726, 36], [1050, 180], [1050, 216], [510, 306], [492, 360], [798, 504], [564, 684], [582, 702], [546, 738], [726, 792], [708, 810]]",,"[[1212, 300], [306, 786]]",,0.4751090578575142,0.22128072866585413
354,5,3,5.875999999999976,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[732, 30], [1056, 174], [1056, 210], [516, 300], [498, 354], [804, 498], [570, 678], [588, 696], [552, 732], [732, 786], [714, 804]]",,"[[1218, 294], [312, 780]]",,0.4751090578575142,0.22128072866585413
355,5,3,5.892000000000053,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[738, 24], [1062, 168], [1062, 204], [522, 294], [504, 348], [810, 492], [576, 672], [594, 690], [558, 726], [738, 780], [720, 798]]",,"[[1218, 288], [312, 774]]",,0.4750884069647837,0.2248970724002345
356,5,3,5.908999999999878,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[738, 18], [1062, 162], [1062, 198], [522, 288], [504, 342], [810, 486], [576, 666], [594, 684], [558, 720], [738, 774], [720, 792]]",,"[[1218, 282], [312, 768]]",,0.46067971609519515,0.30302020773315896
357,5,3,5.925999999999931,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[738, 12], [1062, 156], [1062, 192], [522, 282], [504, 336], [810, 480], [576, 660], [594, 678], [558, 714], [738, 768], [720, 786]]",,"[[1218, 276], [312, 762]]",,0.47441136885748963,0.22561044929102125
358,5,3,5.94399999999996,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[738, 6], [1062, 150], [1062, 186], [522, 276], [504, 330], [810, 474], [576, 654], [594, 672], [558, 708], [738, 762], [720, 780]]",,"[[1218, 270], [312, 756]]",,0.47410438232289165,0.22678055082098547
359,5,3,5.960000000000036,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[738, 0], [1062, 144], [1062, 180], [522, 270], [504, 324], [810, 468], [576, 648], [594, 666], [558, 702], [738, 756], [720, 774]]",,"[[1218, 264], [312, 750]]",,0.47375518092159236,0.22674095809786843
360,5,3,5.977000000000089,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1062, 138], [1062, 174], [522, 264], [504, 318], [810, 462], [576, 642], [594, 660], [558, 696], [738, 750], [720, 768]]",,"[[1218, 258], [312, 744]]",,0.47377230362654144,0.22672338836979977
361,5,3,5.9939999999999145,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1062, 132], [1062, 168], [522, 258], [504, 312], [810, 456], [576, 636], [594, 654], [558, 690], [738, 744], [720, 762]]",,"[[1218, 252], [312, 738]]",,0.47415230523829505,0.22725835030103014
362,5,3,6.009999999999991,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1062, 126], [1062, 162], [522, 252], [504, 306], [810, 450], [576, 630], [594, 648], [558, 684], [738, 738], [720, 756]]",,"[[1218, 246], [312, 732]]",,0.47360271443746094,0.22670167930792973
363,5,3,6.026000000000067,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1062, 120], [1062, 156], [522, 246], [504, 300], [810, 444], [576, 624], [594, 642], [558, 678], [738, 732], [720, 750]]",,"[[1218, 240], [312, 726]]",,0.473546580588091,0.22725639827210542
364,5,3,6.042999999999893,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1062, 114], [1062, 150], [522, 240], [504, 294], [810, 438], [576, 618], [594, 636], [558, 672], [738, 726], [720, 744]]",,"[[1218, 234], [312, 720]]",,0.4731559383204667,0.2273407485676906
365,5,3,6.059999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1062, 108], [1062, 144], [522, 234], [504, 288], [810, 432], [576, 612], [594, 630], [558, 666], [738, 720], [720, 738]]",,"[[1218, 228], [312, 714]]",,0.4728033141617473,0.22883927685222338
366,5,3,6.076000000000022,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1062, 102], [1062, 138], [522, 228], [504, 282], [810, 426], [576, 606], [594, 624], [558, 660], [738, 714], [720, 732]]",,"[[1218, 222], [312, 708]]",,0.4723218725047752,0.22943686716106682
367,5,3,6.093000000000075,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1062, 96], [1062, 132], [522, 222], [504, 276], [810, 420], [576, 600], [594, 618], [558, 654], [738, 708], [720, 726]]",,"[[1224, 216], [318, 702]]",,0.4718050409105059,0.2314387183288078
368,5,3,6.107999999999947,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1068, 90], [1068, 126], [528, 216], [510, 270], [816, 414], [582, 594], [600, 612], [564, 648], [744, 702], [726, 720]]",,"[[1230, 210], [324, 696]]",,0.4720544513970216,0.23293544370111208
369,5,3,6.124000000000024,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1074, 84], [1074, 120], [534, 210], [516, 264], [822, 408], [588, 588], [606, 606], [570, 642], [750, 696], [732, 714]]",,"[[1236, 204], [330, 690]]",,0.47116176589010517,0.23648978457578052
370,5,3,6.141000000000076,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1080, 78], [1080, 114], [540, 204], [522, 258], [828, 402], [594, 582], [612, 600], [576, 636], [756, 690], [738, 708]]",,"[[1242, 198], [336, 684]]",,0.47116176589010517,0.23648978457578052
371,5,3,6.157999999999902,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1086, 72], [1086, 108], [546, 198], [528, 252], [834, 396], [600, 576], [618, 594], [582, 630], [762, 684], [744, 702]]",,"[[1248, 192], [342, 678]]",,0.47058859894310423,0.23927883758070623
372,5,3,6.1749999999999545,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1092, 66], [1092, 102], [552, 192], [534, 246], [840, 390], [606, 570], [624, 588], [588, 624], [768, 678], [750, 696]]",,"[[1254, 186], [348, 672]]",,0.4702677091310076,0.23967873714208687
373,5,3,6.192000000000007,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1098, 60], [1098, 96], [558, 186], [540, 240], [846, 384], [612, 564], [630, 582], [594, 618], [774, 672], [756, 690]]",,"[[1260, 180], [354, 666]]",,0.4697713490884866,0.23933553070137148
374,5,3,6.20900000000006,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1104, 54], [1104, 90], [564, 180], [546, 234], [852, 378], [618, 558], [636, 576], [600, 612], [780, 666], [762, 684]]",,"[[1266, 174], [360, 660]]",,0.4699374573192526,0.2393968051321076
375,5,3,6.225999999999885,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1110, 48], [1110, 84], [570, 174], [552, 228], [858, 372], [624, 552], [642, 570], [606, 606], [786, 660], [768, 678]]",,"[[1272, 168], [366, 654]]",,0.4702147150480183,0.23954424279028252
376,5,3,6.2439999999999145,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1116, 42], [1116, 78], [576, 168], [558, 222], [864, 366], [630, 546], [648, 564], [612, 600], [792, 654], [774, 672]]",,"[[1272, 162], [366, 648]]",,0.4702147150480183,0.23954424279028252
377,5,3,6.259999999999991,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1116, 36], [1116, 72], [576, 162], [558, 216], [864, 360], [630, 540], [648, 558], [612, 594], [792, 648], [774, 666]]",,"[[1272, 156], [366, 642]]",,0.4739632516749023,0.2260697708536228
378,5,3,6.276000000000067,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1116, 30], [1116, 66], [576, 156], [558, 210], [864, 354], [630, 534], [648, 552], [612, 588], [792, 642], [774, 660]]",,"[[1272, 150], [366, 636]]",,0.47413066576095425,0.22177333602422933
379,5,3,6.292999999999893,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1116, 24], [1116, 60], [576, 150], [558, 204], [864, 348], [630, 528], [648, 546], [612, 582], [792, 636], [774, 654]]",,"[[1272, 144], [366, 630]]",,0.4741702131111552,0.21412052642388013
380,5,3,6.309999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1116, 18], [1116, 54], [576, 144], [558, 198], [864, 342], [630, 522], [648, 540], [612, 576], [792, 630], [774, 648], [738, 810], [1062, 810]]",,"[[1272, 138], [366, 624]]",,0.4743583387312215,0.21394439622456785
381,5,3,6.326000000000022,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1116, 12], [1116, 48], [576, 138], [558, 192], [864, 336], [630, 516], [648, 534], [612, 570], [792, 624], [774, 642], [738, 804], [1062, 804]]",,"[[1272, 132], [366, 618]]",,0.47435392479056426,0.21138835204997275
382,5,3,6.341999999999871,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1116, 6], [1116, 42], [576, 132], [558, 186], [864, 330], [630, 510], [648, 528], [612, 564], [792, 618], [774, 636], [738, 798], [1062, 798]]",,"[[1272, 126], [366, 612]]",,0.47435392479056426,0.21138835204997275
383,5,3,6.357999999999947,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1116, 0], [1116, 36], [576, 126], [558, 180], [864, 324], [630, 504], [648, 522], [612, 558], [792, 612], [774, 630], [738, 792], [1062, 792]]",,"[[1272, 120], [366, 606]]",,0.47474605523589297,0.21203090865608076
384,5,3,6.375,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1116, 30], [576, 120], [558, 174], [864, 318], [630, 498], [648, 516], [612, 552], [792, 606], [774, 624], [738, 786], [1062, 786]]",,"[[1272, 114], [366, 600]]",,0.47474605523589297,0.21203090865608076
385,5,3,6.391000000000076,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1116, 24], [576, 114], [558, 168], [864, 312], [630, 492], [648, 510], [612, 546], [792, 600], [774, 618], [738, 780], [1062, 780]]",,"[[1272, 108], [366, 594]]",,0.39618112452859033,0.29835984895537015
386,5,3,6.407999999999902,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1116, 18], [576, 108], [558, 162], [864, 306], [630, 486], [648, 504], [612, 540], [792, 594], [774, 612], [738, 774], [1062, 774], [558, 810]]",,"[[1272, 102], [366, 588]]",,0.39618112452859033,0.29835984895537015
387,5,3,6.4249999999999545,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1116, 12], [576, 102], [558, 156], [864, 300], [630, 480], [648, 498], [612, 534], [792, 588], [774, 606], [738, 768], [1062, 768], [558, 804]]",,"[[1272, 96], [366, 582]]",,0.47592965544720467,0.216124953871348
388,5,3,6.441000000000031,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1116, 6], [576, 96], [558, 150], [864, 294], [630, 474], [648, 492], [612, 528], [792, 582], [774, 600], [738, 762], [1062, 762], [558, 798]]",,"[[1272, 90], [366, 576]]",,0.47592965544720467,0.216124953871348
389,5,3,6.458000000000084,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1116, 0], [576, 90], [558, 144], [864, 288], [630, 468], [648, 486], [612, 522], [792, 576], [774, 594], [738, 756], [1062, 756], [558, 792], [882, 810]]",,"[[1272, 84], [366, 570]]",,0.4776175980316933,0.21901221081266542
390,5,3,6.474999999999909,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[576, 84], [558, 138], [864, 282], [630, 462], [648, 480], [612, 516], [792, 570], [774, 588], [738, 750], [1062, 750], [558, 786], [882, 804]]",,"[[1272, 78], [366, 564]]",,0.4776175980316933,0.21901221081266542
391,5,3,6.4939999999999145,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[576, 78], [558, 132], [864, 276], [630, 456], [648, 474], [612, 510], [792, 564], [774, 582], [738, 744], [1062, 744], [558, 780], [882, 798]]",,"[[1272, 72], [366, 558]]",,0.4776111363357355,0.22139489602304097
392,5,3,6.509999999999991,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[576, 72], [558, 126], [864, 270], [630, 450], [648, 468], [612, 504], [792, 558], [774, 576], [738, 738], [1062, 738], [558, 774], [882, 792], [1062, 810]]",,"[[1272, 66], [366, 552]]",,0.4776111363357355,0.22139489602304097
393,5,3,6.527000000000044,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[576, 66], [558, 120], [864, 264], [630, 444], [648, 462], [612, 498], [792, 552], [774, 570], [738, 732], [1062, 732], [558, 768], [882, 786], [1062, 804]]",,"[[1272, 60], [366, 546]]",,0.47896411934744476,0.22749635712469296
394,5,3,6.542999999999893,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[576, 60], [558, 114], [864, 258], [630, 438], [648, 456], [612, 492], [792, 546], [774, 564], [738, 726], [1062, 726], [558, 762], [882, 780], [1062, 798]]",,"[[1272, 54], [366, 540]]",,0.47896411934744476,0.22749635712469296
395,5,3,6.558999999999969,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[576, 54], [558, 108], [864, 252], [630, 432], [648, 450], [612, 486], [792, 540], [774, 558], [738, 720], [1062, 720], [558, 756], [882, 774], [1062, 792]]",,"[[1272, 48], [366, 534]]",,0.47928757422814583,0.22953363039094066
396,5,3,6.5750000000000455,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[576, 48], [558, 102], [864, 246], [630, 426], [648, 444], [612, 480], [792, 534], [774, 552], [738, 714], [1062, 714], [558, 750], [882, 768], [1062, 786]]",,"[[1272, 42], [366, 528]]",,0.47928757422814583,0.22953363039094066
397,5,3,6.591999999999871,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[576, 42], [558, 96], [864, 240], [630, 420], [648, 438], [612, 474], [792, 528], [774, 546], [738, 708], [1062, 708], [558, 744], [882, 762], [1062, 780]]",,"[[1272, 36], [366, 522]]",,0.47891983767134655,0.2289327642036808
398,5,3,6.608999999999924,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[576, 36], [558, 90], [864, 234], [630, 414], [648, 432], [612, 468], [792, 522], [774, 540], [738, 702], [1062, 702], [558, 738], [882, 756], [1062, 774]]",,"[[1272, 30], [366, 516]]",,0.47891983767134655,0.2289327642036808
399,5,3,6.625,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[576, 30], [558, 84], [864, 228], [630, 408], [648, 426], [612, 462], [792, 516], [774, 534], [738, 696], [1062, 696], [558, 732], [882, 750], [1062, 768]]",,"[[1272, 24], [366, 510]]",,0.46585008101963066,0.304089242722848
400,5,3,6.642000000000053,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[576, 24], [558, 78], [864, 222], [630, 402], [648, 420], [612, 456], [792, 510], [774, 528], [738, 690], [1062, 690], [558, 726], [882, 744], [1062, 762]]",,"[[1272, 18], [366, 504]]",,0.46585008101963066,0.304089242722848
401,5,3,6.657999999999902,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[576, 18], [558, 72], [864, 216], [630, 396], [648, 414], [612, 450], [792, 504], [774, 522], [738, 684], [1062, 684], [558, 720], [882, 738], [1062, 756]]",,"[[1272, 12], [366, 498]]",,0.398296807884752,0.29887240447501184
402,5,3,6.673999999999978,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[576, 12], [558, 66], [864, 210], [630, 390], [648, 408], [612, 444], [792, 498], [774, 516], [738, 678], [1062, 678], [558, 714], [882, 732], [1062, 750]]",,"[[1272, 6], [366, 492]]",,0.398296807884752,0.29887240447501184
403,5,3,6.690000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[576, 6], [558, 60], [864, 204], [630, 384], [648, 402], [612, 438], [792, 492], [774, 510], [738, 672], [1062, 672], [558, 708], [882, 726], [1062, 744]]",,"[[1272, 0], [366, 486], [1272, 810]]",,0.4748382267942608,0.22722738168977785
404,5,3,6.705999999999904,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[576, 0], [558, 54], [864, 198], [630, 378], [648, 396], [612, 432], [792, 486], [774, 504], [738, 666], [1062, 666], [558, 702], [882, 720], [1062, 738], [702, 810]]",,"[[360, 480], [1266, 804]]",,0.4748382267942608,0.22722738168977785
405,5,3,6.723999999999933,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[552, 48], [858, 192], [624, 372], [642, 390], [606, 426], [786, 480], [768, 498], [732, 660], [1056, 660], [552, 696], [876, 714], [1056, 732], [696, 804]]",,"[[354, 474], [1260, 798]]",,0.4668265609116354,0.2174553975183081
406,5,3,6.741999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[546, 42], [852, 186], [618, 366], [636, 384], [600, 420], [780, 474], [762, 492], [726, 654], [1050, 654], [546, 690], [870, 708], [1050, 726], [690, 798]]",,"[[354, 468], [1260, 792]]",,0.4668265609116354,0.2174553975183081
407,5,3,6.758000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[546, 36], [852, 180], [618, 360], [636, 378], [600, 414], [780, 468], [762, 486], [726, 648], [1050, 648], [546, 684], [870, 702], [1050, 720], [690, 792]]",,"[[354, 462], [1260, 786]]",,0.46531972262262683,0.21638139155185498
408,5,3,6.775000000000091,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[546, 30], [852, 174], [618, 354], [636, 372], [600, 408], [780, 462], [762, 480], [726, 642], [1050, 642], [546, 678], [870, 696], [1050, 714], [690, 786]]",,"[[354, 456], [1260, 780]]",,0.46531972262262683,0.21638139155185498
409,5,3,6.791999999999916,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[546, 24], [852, 168], [618, 348], [636, 366], [600, 402], [780, 456], [762, 474], [726, 636], [1050, 636], [546, 672], [870, 690], [1050, 708], [690, 780]]",,"[[354, 450], [1260, 774]]",,0.46582160638223363,0.21795027512191867
