,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
197,4,1,3.2719999999999345,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 576], [996, 684], [978, 738], [780, 810]]",,[],,0.5033109530473115,0.20789946726250108
198,4,1,3.2889999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 570], [996, 678], [978, 732], [780, 804]]",,[],,0.504092703193374,0.21260522953348504
199,4,1,3.30499999999995,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 564], [996, 672], [978, 726], [780, 798]]",,[],,0.504092703193374,0.21260522953348504
200,4,1,3.3209999999999127,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 558], [996, 666], [978, 720], [780, 792]]",,[],,0.5037523350934233,0.2176563743109292
201,4,1,3.336999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 552], [996, 660], [978, 714], [780, 786]]",,[],,0.5037523350934233,0.2176563743109292
202,4,1,3.353999999999928,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 546], [996, 654], [978, 708], [780, 780]]",,[],,0.5038943138838397,0.21764199779947835
203,4,1,3.37399999999991,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1194, 540], [996, 648], [978, 702], [780, 774]]",,[],,0.5041730009488095,0.21988789440333678
204,4,1,3.3909999999999627,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1194, 534], [996, 642], [978, 696], [780, 768]]",,[],,0.5063114663719392,0.22251392487428312
205,4,1,3.4069999999999254,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1188, 528], [990, 636], [972, 690], [774, 762]]",,[],,0.5063114663719392,0.22251392487428312
206,4,1,3.423999999999978,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1182, 522], [984, 630], [966, 684], [768, 756]]",,[],,0.5064004067026321,0.22372120740094692
207,4,1,3.439999999999941,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1176, 516], [978, 624], [960, 678], [762, 750]]",,[],,0.5064004067026321,0.22372120740094692
208,4,1,3.45799999999997,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1170, 510], [972, 618], [954, 672], [756, 744]]",,[],,0.5057945562518665,0.22779697864313597
209,4,1,3.4769999999999754,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1164, 504], [966, 612], [948, 666], [750, 738]]",,[],,0.5057945562518665,0.22779697864313597
210,4,1,3.4909999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1164, 498], [966, 606], [948, 660], [750, 732]]",,[],,0.5033188334603833,0.23603675285649117
211,4,1,3.506999999999948,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1164, 492], [966, 600], [948, 654], [750, 726]]",,[],,0.5033188334603833,0.23603675285649117
212,4,1,3.522999999999911,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1164, 486], [966, 594], [948, 648], [750, 720]]",,[],,0.5027445114062536,0.23982792658103513
213,4,1,3.5399999999999636,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1164, 480], [966, 588], [948, 642], [750, 714]]",,[],,0.5027445114062536,0.23982792658103513
214,4,1,3.5569999999999027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1164, 474], [966, 582], [948, 636], [750, 708]]",,[],,0.5009087899588048,0.24498588392827525
215,4,1,3.5739999999999554,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1164, 468], [966, 576], [948, 630], [750, 702]]",,[],,0.5009087899588048,0.24498588392827525
216,4,1,3.5909999999998945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1164, 462], [966, 570], [948, 624], [750, 696]]",,[],,0.5010182007362667,0.24452000962551845
217,4,1,3.606999999999971,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1164, 456], [966, 564], [948, 618], [750, 690]]",,[],,0.5010182007362667,0.24452000962551845
218,4,1,3.62399999999991,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1158, 450], [960, 558], [942, 612], [744, 684], [888, 810]]",,[],,0.5006289435304583,0.2478948489017505
219,4,1,3.6399999999999864,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1152, 444], [954, 552], [936, 606], [738, 678], [882, 804]]",,[],,0.5006289435304583,0.2478948489017505
220,4,1,3.6569999999999254,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1146, 438], [948, 546], [930, 600], [732, 672], [876, 798]]",,[],,0.500520184756013,0.2552898437668868
221,4,1,3.6749999999999545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1146, 432], [948, 540], [930, 594], [732, 666], [876, 792]]",,[],,0.500520184756013,0.2552898437668868
222,4,1,3.6909999999999172,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1146, 426], [948, 534], [930, 588], [732, 660], [876, 786]]",,[],,0.49893492933455263,0.2605882774539835
223,4,1,3.7059999999999036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1146, 420], [948, 528], [930, 582], [732, 654], [876, 780]]",,[],,0.49893492933455263,0.2605882774539835
224,4,1,3.7229999999999563,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1146, 414], [948, 522], [930, 576], [732, 648], [876, 774]]",,[],,0.4976084060800126,0.2646862483537349
225,4,1,3.7399999999998954,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1146, 408], [948, 516], [930, 570], [732, 642], [876, 768]]",,[],,0.4976084060800126,0.2646862483537349
226,4,1,3.755999999999972,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1146, 402], [948, 510], [930, 564], [732, 636], [876, 762]]",,[],,0.49449099610406433,0.2720873874466885
227,4,1,3.774000000000001,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1146, 396], [948, 504], [930, 558], [732, 630], [876, 756], [858, 810]]",,[],,0.49449099610406433,0.2720873874466885
228,4,1,3.7899999999999636,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1140, 390], [942, 498], [924, 552], [726, 624], [870, 750], [852, 804]]",,[],,0.49254064421204,0.27451982972319366
229,4,1,3.80499999999995,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1134, 384], [936, 492], [918, 546], [720, 618], [864, 744], [846, 798]]",,[],,0.49254064421204,0.27451982972319366
230,4,1,3.8209999999999127,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1128, 378], [930, 486], [912, 540], [714, 612], [858, 738], [840, 792]]",,[],,0.49050793974881834,0.2767670061818073
231,4,1,3.836999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1122, 372], [924, 480], [906, 534], [708, 606], [852, 732], [834, 786]]",,[],,0.49013506604084683,0.27831543989562124
232,4,1,3.8549999999999045,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1116, 366], [918, 474], [900, 528], [702, 600], [846, 726], [828, 780]]",,[],,0.49005448537367835,0.2803184763627148
233,4,1,3.8700000000000045,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1116, 360], [918, 468], [900, 522], [702, 594], [846, 720], [828, 774]]",,[],,0.49005448537367835,0.2803184763627148
234,4,1,3.88799999999992,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1116, 354], [918, 462], [900, 516], [702, 588], [846, 714], [828, 768]]",,[],,0.4902698612797627,0.28118775234335147
235,4,1,3.9039999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1116, 348], [918, 456], [900, 510], [702, 582], [846, 708], [828, 762]]",,[],,0.4902698612797627,0.28118775234335147
236,4,1,3.9209999999999354,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1116, 342], [918, 450], [900, 504], [702, 576], [846, 702], [828, 756]]",,[],,0.4915135361378953,0.27824912090645326
237,4,1,3.937999999999988,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1116, 336], [918, 444], [900, 498], [702, 570], [846, 696], [828, 750]]",,[],,0.4915135361378953,0.27824912090645326
238,4,1,3.9549999999999272,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1110, 330], [912, 438], [894, 492], [696, 564], [840, 690], [822, 744]]",,[],,0.4929783200875336,0.27501742057160294
239,4,1,3.9699999999999136,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1104, 324], [906, 432], [888, 486], [690, 558], [834, 684], [816, 738], [798, 810], [1140, 810]]",,[],,0.4929783200875336,0.27501742057160294
240,4,1,3.98599999999999,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1098, 318], [900, 426], [882, 480], [684, 552], [828, 678], [810, 732], [792, 804], [1134, 804]]",,[],,0.4956698835073655,0.2694394590288469
241,4,1,4.001999999999953,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1092, 312], [894, 420], [876, 474], [678, 546], [822, 672], [804, 726], [786, 798], [1128, 798]]",,[],,0.4956698835073655,0.2694394590288469
242,4,1,4.0190000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1086, 306], [888, 414], [870, 468], [672, 540], [816, 666], [798, 720], [780, 792], [1122, 792], [618, 810]]",,[],,0.4995453707168623,0.27010249347594373
243,4,1,4.036999999999921,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1080, 300], [882, 408], [864, 462], [666, 534], [810, 660], [792, 714], [774, 786], [1116, 786], [612, 804]]",,[],,0.4995453707168623,0.27010249347594373
244,4,1,4.053999999999974,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1080, 294], [882, 402], [864, 456], [666, 528], [810, 654], [792, 708], [774, 780], [1116, 780], [612, 798]]",,[],,0.5007195995284015,0.2749729664118332
245,4,1,4.069999999999936,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1080, 288], [882, 396], [864, 450], [666, 522], [810, 648], [792, 702], [774, 774], [1116, 774], [612, 792], [756, 810]]",,[],,0.5008540897113416,0.27642100134059555
246,4,1,4.086999999999989,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1080, 282], [882, 390], [864, 444], [666, 516], [810, 642], [792, 696], [774, 768], [1116, 768], [612, 786], [756, 804]]",,[],,0.5010073662602024,0.28031033954180407
247,4,1,4.102999999999952,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1080, 276], [882, 384], [864, 438], [666, 510], [810, 636], [792, 690], [774, 762], [1116, 762], [612, 780], [756, 798]]",,[],,0.5008883469622247,0.2800624221516417
248,4,1,4.1200000000000045,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1080, 270], [882, 378], [864, 432], [666, 504], [810, 630], [792, 684], [774, 756], [1116, 756], [612, 774], [756, 792]]",,[],,0.49854724838761405,0.28132417341116434
249,4,1,4.136999999999944,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1080, 264], [882, 372], [864, 426], [666, 498], [810, 624], [792, 678], [774, 750], [1116, 750], [612, 768], [756, 786]]",,[],,0.49805557569145203,0.28033659953385337
250,4,1,4.152999999999906,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1074, 258], [876, 366], [858, 420], [660, 492], [804, 618], [786, 672], [768, 744], [1110, 744], [606, 762], [750, 780]]",,[],,0.49789808307260036,0.2793060234628987
251,4,1,4.168999999999983,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1068, 252], [870, 360], [852, 414], [654, 486], [798, 612], [780, 666], [762, 738], [1104, 738], [600, 756], [744, 774]]",,[],,0.49789808307260036,0.2793060234628987
252,4,1,4.184999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1062, 246], [864, 354], [846, 408], [648, 480], [792, 606], [774, 660], [756, 732], [1098, 732], [594, 750], [738, 768]]",,[],,0.49737970492105943,0.280690193154562
253,4,1,4.201999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 240], [858, 348], [840, 402], [642, 474], [786, 600], [768, 654], [750, 726], [1092, 726], [588, 744], [732, 762]]",,[],,0.49758629998116166,0.28452256091998496
254,4,1,4.218999999999937,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 234], [858, 342], [840, 396], [642, 468], [786, 594], [768, 648], [750, 720], [1092, 720], [588, 738], [732, 756]]",,[],,0.4964772651183679,0.2876893756452936
255,4,1,4.23599999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 228], [858, 336], [840, 390], [642, 462], [786, 588], [768, 642], [750, 714], [1092, 714], [588, 732], [732, 750]]",,[],,0.49583016732974305,0.2885533504808908
256,4,1,4.252999999999929,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 222], [858, 330], [840, 384], [642, 456], [786, 582], [768, 636], [750, 708], [1092, 708], [588, 726], [732, 744]]",,[],,0.49604423045927326,0.2904861151361937
257,4,1,4.269999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 216], [858, 324], [840, 378], [642, 450], [786, 576], [768, 630], [750, 702], [1092, 702], [588, 720], [732, 738]]",,[],,0.49604423045927326,0.2904861151361937
258,4,1,4.286999999999921,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 210], [858, 318], [840, 372], [642, 444], [786, 570], [768, 624], [750, 696], [1092, 696], [588, 714], [732, 732]]",,[],,0.49957402534110307,0.2782053131712696
259,4,1,4.302999999999997,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 204], [858, 312], [840, 366], [642, 438], [786, 564], [768, 618], [750, 690], [1092, 690], [588, 708], [732, 726]]",,[],,0.504070048609609,0.25576936532850547
260,4,1,4.31899999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 198], [858, 306], [840, 360], [642, 432], [786, 558], [768, 612], [750, 684], [1092, 684], [588, 702], [732, 720]]",,[],,0.5058781062643419,0.2523054205628734
261,4,1,4.335999999999899,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 192], [858, 300], [840, 354], [642, 426], [786, 552], [768, 606], [750, 678], [1092, 678], [588, 696], [732, 714]]",,[],,0.505229213056867,0.2526424983891248
262,4,1,4.351999999999975,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 186], [858, 294], [840, 348], [642, 420], [786, 546], [768, 600], [750, 672], [1092, 672], [588, 690], [732, 708]]",,[],,0.5053502349106409,0.25481704979314057
263,4,1,4.3689999999999145,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 180], [858, 288], [840, 342], [642, 414], [786, 540], [768, 594], [750, 666], [1092, 666], [588, 684], [732, 702]]",,[],,0.504188906637575,0.25753233653891516
264,4,1,4.384999999999991,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 174], [858, 282], [840, 336], [642, 408], [786, 534], [768, 588], [750, 660], [1092, 660], [588, 678], [732, 696]]",,[],,0.503147328153309,0.2586074182465571
265,4,1,4.40199999999993,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 168], [858, 276], [840, 330], [642, 402], [786, 528], [768, 582], [750, 654], [1092, 654], [588, 672], [732, 690]]",,[],,0.5031973080964828,0.2600697440129224
266,4,1,4.418999999999983,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 162], [858, 270], [840, 324], [642, 396], [786, 522], [768, 576], [750, 648], [1092, 648], [588, 666], [732, 684]]",,[],,0.5038735012588047,0.2557701913771169
267,4,1,4.435999999999922,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 156], [858, 264], [840, 318], [642, 390], [786, 516], [768, 570], [750, 642], [1092, 642], [588, 660], [732, 678]]",,[],,0.5044587251372349,0.2546696913414075
268,4,1,4.4529999999999745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 150], [858, 258], [840, 312], [642, 384], [786, 510], [768, 564], [750, 636], [1092, 636], [588, 654], [732, 672]]",,"[[1248, 810]]",,0.5039604020594799,0.2523203742526233
269,4,1,4.469999999999914,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 144], [858, 252], [840, 306], [642, 378], [786, 504], [768, 558], [750, 630], [1092, 630], [588, 648], [732, 666]]",,"[[1248, 804]]",,0.5050777188877887,0.2495121089017175
270,4,1,4.486999999999966,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 138], [858, 246], [840, 300], [642, 372], [786, 498], [768, 552], [750, 624], [1092, 624], [588, 642], [732, 660]]",,"[[1248, 798]]",,0.5052233704699628,0.24671696712581848
271,4,1,4.503999999999905,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 132], [858, 240], [840, 294], [642, 366], [786, 492], [768, 546], [750, 618], [1092, 618], [588, 636], [732, 654]]",,"[[1248, 792]]",,0.5044058921560411,0.24871380232019136
272,4,1,4.519999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 126], [858, 234], [840, 288], [642, 360], [786, 486], [768, 540], [750, 612], [1092, 612], [588, 630], [732, 648]]",,"[[1248, 786]]",,0.5037882901201767,0.25203639867740657
273,4,1,4.536999999999921,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1056, 120], [858, 228], [840, 282], [642, 354], [786, 480], [768, 534], [750, 606], [1092, 606], [588, 624], [732, 642]]",,"[[1248, 780]]",,0.5037882901201767,0.25203639867740657
274,4,1,4.553999999999974,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1056, 114], [858, 222], [840, 276], [642, 348], [786, 474], [768, 528], [750, 600], [1092, 600], [588, 618], [732, 636]]",,"[[1242, 774]]",,0.5033023749592828,0.2538713116293341
275,4,1,4.570999999999913,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1050, 108], [852, 216], [834, 270], [636, 342], [780, 468], [762, 522], [744, 594], [1086, 594], [582, 612], [726, 630], [672, 810], [708, 810]]",,"[[1236, 768]]",,0.5044201926542655,0.2584512703729842
276,4,1,4.586999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1044, 102], [846, 210], [828, 264], [630, 336], [774, 462], [756, 516], [738, 588], [1080, 588], [576, 606], [720, 624], [666, 804], [702, 804]]",,"[[1230, 762]]",,0.5057087593246921,0.259690806406753
277,4,1,4.603999999999928,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1038, 96], [840, 204], [822, 258], [624, 330], [768, 456], [750, 510], [732, 582], [1074, 582], [570, 600], [714, 618], [660, 798], [696, 798]]",,"[[1224, 756]]",,0.5058446396864731,0.25977134187521345
278,4,1,4.6200000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1032, 90], [834, 198], [816, 252], [618, 324], [762, 450], [744, 504], [726, 576], [1068, 576], [564, 594], [708, 612], [654, 792], [690, 792]]",,"[[1218, 750]]",,0.5056110973626949,0.2596118885180463
279,4,1,4.636999999999944,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1026, 84], [828, 192], [810, 246], [612, 318], [756, 444], [738, 498], [720, 570], [1062, 570], [558, 588], [702, 606], [648, 786], [684, 786]]",,"[[1218, 744]]",,0.5057262463255962,0.2605213274095942
280,4,1,4.653999999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1026, 78], [828, 186], [810, 240], [612, 312], [756, 438], [738, 492], [720, 564], [1062, 564], [558, 582], [702, 600], [648, 780], [684, 780]]",,"[[1218, 738]]",,0.5030667725189063,0.24085426723223946
281,4,1,4.670999999999935,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1026, 72], [828, 180], [810, 234], [612, 306], [756, 432], [738, 486], [720, 558], [1062, 558], [558, 576], [702, 594], [648, 774], [684, 774], [648, 810]]",,"[[1218, 732]]",,0.48797522018366246,0.1970914049544018
282,4,1,4.6889999999999645,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1026, 66], [828, 174], [810, 228], [612, 300], [756, 426], [738, 480], [720, 552], [1062, 552], [558, 570], [702, 588], [648, 768], [684, 768], [648, 804]]",,"[[1218, 726]]",,0.4900577734311158,0.21029475550836552
283,4,1,4.705999999999904,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1026, 60], [828, 168], [810, 222], [612, 294], [756, 420], [738, 474], [720, 546], [1062, 546], [558, 564], [702, 582], [648, 762], [684, 762], [648, 798]]",,"[[1218, 720]]",,0.4900577734311158,0.21029475550836552
284,4,1,4.72199999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1026, 54], [828, 162], [810, 216], [612, 288], [756, 414], [738, 468], [720, 540], [1062, 540], [558, 558], [702, 576], [648, 756], [684, 756], [648, 792]]",,"[[1218, 714]]",,0.487537302419474,0.20866762886530132
285,4,1,4.738999999999919,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1026, 48], [828, 156], [810, 210], [612, 282], [756, 408], [738, 462], [720, 534], [1062, 534], [558, 552], [702, 570], [648, 750], [684, 750], [648, 786]]",,"[[1212, 708]]",,0.48630852427376664,0.21269796507878813
286,4,1,4.755999999999972,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1020, 42], [822, 150], [804, 204], [606, 276], [750, 402], [732, 456], [714, 528], [1056, 528], [552, 546], [696, 564], [642, 744], [678, 744], [642, 780]]",,"[[1206, 702]]",,0.48714581283125263,0.2107935594282866
287,4,1,4.7719999999999345,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1014, 36], [816, 144], [798, 198], [600, 270], [744, 396], [726, 450], [708, 522], [1050, 522], [546, 540], [690, 558], [636, 738], [672, 738], [636, 774]]",,"[[1200, 696]]",,0.48769153602270066,0.21004030352234693
288,4,1,4.788999999999987,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1008, 30], [810, 138], [792, 192], [594, 264], [738, 390], [720, 444], [702, 516], [1044, 516], [540, 534], [684, 552], [630, 732], [666, 732], [630, 768]]",,"[[1194, 690]]",,0.49244795862757096,0.21469720160825656
289,4,1,4.805999999999926,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1002, 24], [804, 132], [786, 186], [588, 258], [732, 384], [714, 438], [696, 510], [1038, 510], [534, 528], [678, 546], [624, 726], [660, 726], [624, 762]]",,"[[1188, 684]]",,0.49284098886829897,0.21491058596794044
290,4,1,4.822000000000003,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[996, 18], [798, 126], [780, 180], [582, 252], [726, 378], [708, 432], [690, 504], [1032, 504], [528, 522], [672, 540], [618, 720], [654, 720], [618, 756], [798, 810]]",,"[[1188, 678]]",,0.49298712142989104,0.21708199922416072
291,4,1,4.839999999999918,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[996, 12], [798, 120], [780, 174], [582, 246], [726, 372], [708, 426], [690, 498], [1032, 498], [528, 516], [672, 534], [618, 714], [654, 714], [618, 750], [798, 804]]",,"[[1188, 672]]",,0.4932392920141429,0.2187660681075989
292,4,1,4.8559999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[996, 6], [798, 114], [780, 168], [582, 240], [726, 366], [708, 420], [690, 492], [1032, 492], [528, 510], [672, 528], [618, 708], [654, 708], [618, 744], [798, 798]]",,"[[1188, 666]]",,0.49390790205220847,0.22184390739063153
293,4,1,4.872999999999934,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[996, 0], [798, 108], [780, 162], [582, 234], [726, 360], [708, 414], [690, 486], [1032, 486], [528, 504], [672, 522], [618, 702], [654, 702], [618, 738], [798, 792]]",,"[[1188, 660]]",,0.49444307828315665,0.22313518937304666
294,4,1,4.889999999999986,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 102], [780, 156], [582, 228], [726, 354], [708, 408], [690, 480], [1032, 480], [528, 498], [672, 516], [618, 696], [654, 696], [618, 732], [798, 786]]",,"[[1188, 654]]",,0.4947748458404595,0.22374692881341962
295,4,1,4.906999999999925,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 96], [780, 150], [582, 222], [726, 348], [708, 402], [690, 474], [1032, 474], [528, 492], [672, 510], [618, 690], [654, 690], [618, 726], [798, 780]]",,"[[1188, 648]]",,0.4937998796415427,0.22561406963262054
296,4,1,4.923999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 90], [780, 144], [582, 216], [726, 342], [708, 396], [690, 468], [1032, 468], [528, 486], [672, 504], [618, 684], [654, 684], [618, 720], [798, 774]]",,"[[1188, 642]]",,0.4925761520558181,0.22761198356738566
297,4,1,4.940999999999917,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 84], [780, 138], [582, 210], [726, 336], [708, 390], [690, 462], [1032, 462], [528, 480], [672, 498], [618, 678], [654, 678], [618, 714], [798, 768]]",,"[[1188, 636]]",,0.4925761520558181,0.22761198356738566
298,4,1,4.958999999999946,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 78], [780, 132], [582, 204], [726, 330], [708, 384], [690, 456], [1032, 456], [528, 474], [672, 492], [618, 672], [654, 672], [618, 708], [798, 762]]",,"[[1188, 630]]",,0.4916074364464376,0.22916558273143828
299,4,1,4.974999999999909,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 72], [780, 126], [582, 198], [726, 324], [708, 378], [690, 450], [1032, 450], [528, 468], [672, 486], [618, 666], [654, 666], [618, 702], [798, 756]]",,"[[1188, 624]]",,0.4916074364464376,0.22916558273143828
300,4,1,4.991999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 66], [780, 120], [582, 192], [726, 318], [708, 372], [690, 444], [1032, 444], [528, 462], [672, 480], [618, 660], [654, 660], [618, 696], [798, 750]]",,"[[1188, 618]]",,0.49278486811700173,0.22705875900695782
301,4,1,5.008999999999901,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 60], [780, 114], [582, 186], [726, 312], [708, 366], [690, 438], [1032, 438], [528, 456], [672, 474], [618, 654], [654, 654], [618, 690], [798, 744]]",,"[[1188, 612]]",,0.4937780753886306,0.22660179379309364
302,4,1,5.025999999999954,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 54], [780, 108], [582, 180], [726, 306], [708, 360], [690, 432], [1032, 432], [528, 450], [672, 468], [618, 648], [654, 648], [618, 684], [798, 738]]",,"[[1188, 606]]",,0.4951346448141142,0.22540750738589632
303,4,1,5.042999999999893,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 48], [780, 102], [582, 174], [726, 300], [708, 354], [690, 426], [1032, 426], [528, 444], [672, 462], [618, 642], [654, 642], [618, 678], [798, 732]]",,"[[1188, 600]]",,0.4951346448141142,0.22540750738589632
304,4,1,5.059999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 42], [780, 96], [582, 168], [726, 294], [708, 348], [690, 420], [1032, 420], [528, 438], [672, 456], [618, 636], [654, 636], [618, 672], [798, 726]]",,"[[1188, 594]]",,0.4957426301428119,0.22397064295876667
305,4,1,5.075999999999908,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 36], [780, 90], [582, 162], [726, 288], [708, 342], [690, 414], [1032, 414], [528, 432], [672, 450], [618, 630], [654, 630], [618, 666], [798, 720]]",,"[[1188, 588]]",,0.4957426301428119,0.22397064295876667
306,4,1,5.093999999999937,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 30], [780, 84], [582, 156], [726, 282], [708, 336], [690, 408], [1032, 408], [528, 426], [672, 444], [618, 624], [654, 624], [618, 660], [798, 714]]",,"[[1188, 582]]",,0.495485858928297,0.2265810677175375
