,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
193,4,3,3.1990000000000123,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1182, 600], [984, 708], [966, 762]]",,[],,0.5201333399554711,0.32547067204557834
194,4,3,3.214999999999975,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1182, 594], [984, 702], [966, 756]]",,[],,0.5201333399554711,0.32547067204557834
195,4,3,3.2309999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1182, 588], [984, 696], [966, 750]]",,[],,0.5203214084949856,0.32150696783353006
196,4,3,3.247000000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1182, 582], [984, 690], [966, 744]]",,[],,0.5201695200696429,0.321507028632827
197,4,3,3.26400000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1182, 576], [984, 684], [966, 738], [768, 810]]",,[],,0.5201289646397069,0.3210621966834296
198,4,3,3.281000000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1182, 570], [984, 678], [966, 732], [768, 804]]",,[],,0.5201289646397069,0.3210621966834296
199,4,3,3.298000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1182, 564], [984, 672], [966, 726], [768, 798]]",,[],,0.5207030590964792,0.3186676597113518
200,4,3,3.3149999999999977,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1182, 558], [984, 666], [966, 720], [768, 792]]",,[],,0.5208717008717738,0.3186454145889709
201,4,3,3.3310000000000173,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1182, 552], [984, 660], [966, 714], [768, 786]]",,[],,0.5210376481767998,0.3222848676383594
202,4,3,3.34699999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1182, 546], [984, 654], [966, 708], [768, 780]]",,[],,0.5210376481767998,0.3222848676383594
203,4,3,3.363999999999976,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1182, 540], [984, 648], [966, 702], [768, 774]]",,[],,0.5225098579761461,0.32594984076425915
204,4,3,3.3810000000000286,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1182, 534], [984, 642], [966, 696], [768, 768]]",,[],,0.5225098579761461,0.32594984076425915
205,4,3,3.3980000000000246,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1182, 528], [984, 636], [966, 690], [768, 762]]",,[],,0.5221292036404863,0.3305688703244354
206,4,3,3.4150000000000205,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1176, 522], [978, 630], [960, 684], [762, 756]]",,[],,0.5221292036404863,0.3305688703244354
207,4,3,3.430000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1170, 516], [972, 624], [954, 678], [756, 750]]",,[],,0.521633697486118,0.33434852778145807
208,4,3,3.4470000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1164, 510], [966, 618], [948, 672], [750, 744]]",,[],,0.5216749954918372,0.33527329223909863
209,4,3,3.4630000000000223,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1158, 504], [960, 612], [942, 666], [744, 738]]",,[],,0.5219992203788106,0.3392880197574165
210,4,3,3.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1152, 498], [954, 606], [936, 660], [738, 732]]",,[],,0.5219992203788106,0.3392880197574165
211,4,3,3.497000000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1152, 492], [954, 600], [936, 654], [738, 726]]",,[],,0.5181820844706289,0.32539778528593777
212,4,3,3.51400000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1152, 486], [954, 594], [936, 648], [738, 720]]",,[],,0.5181820844706289,0.32539778528593777
213,4,3,3.5300000000000296,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1152, 480], [954, 588], [936, 642], [738, 714]]",,[],,0.5131187690771029,0.30435441002169605
214,4,3,3.5459999999999923,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1152, 474], [954, 582], [936, 636], [738, 708]]",,[],,0.5131187690771029,0.30435441002169605
215,4,3,3.562000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1152, 468], [954, 576], [936, 630], [738, 702]]",,[],,0.5108328442000352,0.3028032781251133
216,4,3,3.5790000000000077,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1152, 462], [954, 570], [936, 624], [738, 696]]",,[],,0.5108328442000352,0.3028032781251133
217,4,3,3.5950000000000273,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1146, 456], [948, 564], [930, 618], [732, 690]]",,[],,0.5096889913379795,0.3064391750576084
218,4,3,3.6100000000000136,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1140, 450], [942, 558], [924, 612], [726, 684], [870, 810]]",,[],,0.5096889913379795,0.3064391750576084
219,4,3,3.6270000000000095,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1134, 444], [936, 552], [918, 606], [720, 678], [864, 804]]",,[],,0.5092124012837513,0.31383059213420317
220,4,3,3.6440000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1128, 438], [930, 546], [912, 600], [714, 672], [858, 798]]",,[],,0.5092124012837513,0.31383059213420317
221,4,3,3.6610000000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 432], [924, 540], [906, 594], [708, 666], [852, 792]]",,[],,0.5113022213586232,0.3218384932257198
222,4,3,3.677000000000021,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 426], [924, 534], [906, 588], [708, 660], [852, 786]]",,[],,0.5113022213586232,0.3218384932257198
223,4,3,3.694000000000017,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 420], [924, 528], [906, 582], [708, 654], [852, 780]]",,[],,0.5143899600990448,0.32103623619430166
224,4,3,3.7099999999999795,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 414], [924, 522], [906, 576], [708, 648], [852, 774]]",,[],,0.5143899600990448,0.32103623619430166
225,4,3,3.725999999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 408], [924, 516], [906, 570], [708, 642], [852, 768]]",,[],,0.5154819679579623,0.3179526274522869
226,4,3,3.7420000000000186,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 402], [924, 510], [906, 564], [708, 636], [852, 762]]",,[],,0.5154819679579623,0.3179526274522869
227,4,3,3.7579999999999814,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 396], [924, 504], [906, 558], [708, 630], [852, 756], [834, 810]]",,[],,0.5147055293148661,0.3157047971353085
228,4,3,3.774000000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 390], [924, 498], [906, 552], [708, 624], [852, 750], [834, 804]]",,[],,0.5144441482462544,0.3161230229789158
229,4,3,3.790999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 384], [924, 492], [906, 546], [708, 618], [852, 744], [834, 798]]",,[],,0.5140782840264416,0.3179278049890699
230,4,3,3.8079999999999927,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1122, 378], [924, 486], [906, 540], [708, 612], [852, 738], [834, 792]]",,[],,0.5140782840264416,0.3179278049890699
231,4,3,3.8249999999999886,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1122, 372], [924, 480], [906, 534], [708, 606], [852, 732], [834, 786]]",,[],,0.5134507094677151,0.3233926756182304
232,4,3,3.841000000000008,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1116, 366], [918, 474], [900, 528], [702, 600], [846, 726], [828, 780]]",,[],,0.5135686642401645,0.3276426250390908
233,4,3,3.8570000000000277,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1110, 360], [912, 468], [894, 522], [696, 594], [840, 720], [822, 774]]",,[],,0.5144655566947149,0.33223596492243745
234,4,3,3.875,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1104, 354], [906, 462], [888, 516], [690, 588], [834, 714], [816, 768]]",,[],,0.5144655566947149,0.33223596492243745
235,4,3,3.8910000000000196,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1098, 348], [900, 456], [882, 510], [684, 582], [828, 708], [810, 762]]",,[],,0.5142120188147301,0.3314897157230965
236,4,3,3.9069999999999823,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1092, 342], [894, 450], [876, 504], [678, 576], [822, 702], [804, 756]]",,[],,0.5142120188147301,0.3314897157230965
237,4,3,3.923999999999978,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1086, 336], [888, 444], [870, 498], [672, 570], [816, 696], [798, 750]]",,[],,0.5148140748425205,0.32934006707298
238,4,3,3.9420000000000073,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 330], [882, 438], [864, 492], [666, 564], [810, 690], [792, 744]]",,[],,0.5144642927465559,0.32825412470907067
239,4,3,3.958000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 324], [882, 432], [864, 486], [666, 558], [810, 684], [792, 738], [774, 810], [1116, 810]]",,[],,0.5138149919367948,0.33019317980177754
240,4,3,3.9739999999999895,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 318], [882, 426], [864, 480], [666, 552], [810, 678], [792, 732], [774, 804], [1116, 804]]",,[],,0.5138149919367948,0.33019317980177754
241,4,3,3.9909999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 312], [882, 420], [864, 474], [666, 546], [810, 672], [792, 726], [774, 798], [1116, 798]]",,[],,0.5139693747832856,0.33273997523931054
242,4,3,4.007000000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 306], [882, 414], [864, 468], [666, 540], [810, 666], [792, 720], [774, 792], [1116, 792], [612, 810]]",,[],,0.5135787599519243,0.33757579970379314
243,4,3,4.024000000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 300], [882, 408], [864, 462], [666, 534], [810, 660], [792, 714], [774, 786], [1116, 786], [612, 804]]",,[],,0.5126952297204359,0.3400411276192924
244,4,3,4.040999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 294], [882, 402], [864, 456], [666, 528], [810, 654], [792, 708], [774, 780], [1116, 780], [612, 798]]",,[],,0.5127985554472334,0.34154575784607755
245,4,3,4.057999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 288], [882, 396], [864, 450], [666, 522], [810, 648], [792, 702], [774, 774], [1116, 774], [612, 792], [756, 810]]",,[],,0.5118591086390849,0.34582630538667647
246,4,3,4.074999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 282], [882, 390], [864, 444], [666, 516], [810, 642], [792, 696], [774, 768], [1116, 768], [612, 786], [756, 804]]",,[],,0.5118064617122965,0.34746418144217006
247,4,3,4.091000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 276], [882, 384], [864, 438], [666, 510], [810, 636], [792, 690], [774, 762], [1116, 762], [612, 780], [756, 798]]",,[],,0.5108024241120355,0.34886301657750773
248,4,3,4.108000000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 270], [882, 378], [864, 432], [666, 504], [810, 630], [792, 684], [774, 756], [1116, 756], [612, 774], [756, 792]]",,[],,0.5101967347431656,0.3501157428654612
249,4,3,4.124000000000024,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 264], [882, 372], [864, 426], [666, 498], [810, 624], [792, 678], [774, 750], [1116, 750], [612, 768], [756, 786]]",,[],,0.5090864042734993,0.3537343120624611
250,4,3,4.139999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 258], [882, 366], [864, 420], [666, 492], [810, 618], [792, 672], [774, 744], [1116, 744], [612, 762], [756, 780]]",,[],,0.5099136375440361,0.3553231664725285
251,4,3,4.156999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 252], [882, 360], [864, 414], [666, 486], [810, 612], [792, 666], [774, 738], [1116, 738], [612, 756], [756, 774]]",,[],,0.5093454735294646,0.35679091564580556
252,4,3,4.173999999999978,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 246], [882, 354], [864, 408], [666, 480], [810, 606], [792, 660], [774, 732], [1116, 732], [612, 750], [756, 768]]",,[],,0.5093459764338283,0.3571766351867446
253,4,3,4.191000000000031,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 240], [882, 348], [864, 402], [666, 474], [810, 600], [792, 654], [774, 726], [1116, 726], [612, 744], [756, 762]]",,[],,0.5088137028787397,0.35889314228192215
254,4,3,4.206999999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 234], [882, 342], [864, 396], [666, 468], [810, 594], [792, 648], [774, 720], [1116, 720], [612, 738], [756, 756]]",,[],,0.5086712293058857,0.3597171968857421
255,4,3,4.223000000000013,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 228], [882, 336], [864, 390], [666, 462], [810, 588], [792, 642], [774, 714], [1116, 714], [612, 732], [756, 750]]",,[],,0.511017058434897,0.32753983631382444
256,4,3,4.240000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 222], [882, 330], [864, 384], [666, 456], [810, 582], [792, 636], [774, 708], [1116, 708], [612, 726], [756, 744]]",,[],,0.5150603972711907,0.3063363982050362
257,4,3,4.257000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1080, 216], [882, 324], [864, 378], [666, 450], [810, 576], [792, 630], [774, 702], [1116, 702], [612, 720], [756, 738]]",,[],,0.516839681204498,0.28165635193640715
258,4,3,4.274000000000001,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1074, 210], [876, 318], [858, 372], [660, 444], [804, 570], [786, 624], [768, 696], [1110, 696], [606, 714], [750, 732]]",,[],,0.5151492453632425,0.27199463947971037
259,4,3,4.290999999999997,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1068, 204], [870, 312], [852, 366], [654, 438], [798, 564], [780, 618], [762, 690], [1104, 690], [600, 708], [744, 726]]",,[],,0.5132217904620819,0.271944740238924
260,4,3,4.307999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1062, 198], [864, 306], [846, 360], [648, 432], [792, 558], [774, 612], [756, 684], [1098, 684], [594, 702], [738, 720]]",,[],,0.5120644900434569,0.27439507308739286
261,4,3,4.324999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1056, 192], [858, 300], [840, 354], [642, 426], [786, 552], [768, 606], [750, 678], [1092, 678], [588, 696], [732, 714]]",,[],,0.5127107112864564,0.27833859190336596
262,4,3,4.341000000000008,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1050, 186], [852, 294], [834, 348], [636, 420], [780, 546], [762, 600], [744, 672], [1086, 672], [582, 690], [726, 708]]",,[],,0.5125654281041829,0.2847891868413711
263,4,3,4.358000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1044, 180], [846, 288], [828, 342], [630, 414], [774, 540], [756, 594], [738, 666], [1080, 666], [576, 684], [720, 702]]",,[],,0.5120195252514982,0.28588160166034127
264,4,3,4.375,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 174], [840, 282], [822, 336], [624, 408], [768, 534], [750, 588], [732, 660], [1074, 660], [570, 678], [714, 696]]",,[],,0.5132260153162791,0.28593051710025685
265,4,3,4.391999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 168], [840, 276], [822, 330], [624, 402], [768, 528], [750, 582], [732, 654], [1074, 654], [570, 672], [714, 690]]",,[],,0.5142328032396872,0.2843060263941871
266,4,3,4.406999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 162], [840, 270], [822, 324], [624, 396], [768, 522], [750, 576], [732, 648], [1074, 648], [570, 666], [714, 684]]",,[],,0.5135638133897736,0.2847670704382461
267,4,3,4.423999999999978,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 156], [840, 264], [822, 318], [624, 390], [768, 516], [750, 570], [732, 642], [1074, 642], [570, 660], [714, 678]]",,[],,0.5136205214112957,0.2856151852536897
268,4,3,4.441000000000031,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 150], [840, 258], [822, 312], [624, 384], [768, 510], [750, 564], [732, 636], [1074, 636], [570, 654], [714, 672]]",,"[[1230, 810]]",,0.5144279916234276,0.2841127298527799
269,4,3,4.456999999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 144], [840, 252], [822, 306], [624, 378], [768, 504], [750, 558], [732, 630], [1074, 630], [570, 648], [714, 666]]",,"[[1230, 804]]",,0.5152500992365814,0.282220503971896
270,4,3,4.473000000000013,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 138], [840, 246], [822, 300], [624, 372], [768, 498], [750, 552], [732, 624], [1074, 624], [570, 642], [714, 660]]",,"[[1230, 798]]",,0.5154976479355352,0.2819163189161197
271,4,3,4.490000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 132], [840, 240], [822, 294], [624, 366], [768, 492], [750, 546], [732, 618], [1074, 618], [570, 636], [714, 654]]",,"[[1230, 792]]",,0.5159052918145525,0.2816619137866312
272,4,3,4.506000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 126], [840, 234], [822, 288], [624, 360], [768, 486], [750, 540], [732, 612], [1074, 612], [570, 630], [714, 648]]",,"[[1230, 786]]",,0.5163144062981854,0.28153605381064384
273,4,3,4.523000000000025,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 120], [840, 228], [822, 282], [624, 354], [768, 480], [750, 534], [732, 606], [1074, 606], [570, 624], [714, 642]]",,"[[1230, 780]]",,0.5163144062981854,0.28153605381064384
274,4,3,4.5400000000000205,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 114], [840, 222], [822, 276], [624, 348], [768, 474], [750, 528], [732, 600], [1074, 600], [570, 618], [714, 636]]",,"[[1230, 774]]",,0.5168076876292929,0.2847031469528607
275,4,3,4.557000000000016,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 108], [840, 216], [822, 270], [624, 342], [768, 468], [750, 522], [732, 594], [1074, 594], [570, 612], [714, 630], [660, 810], [696, 810]]",,"[[1230, 768]]",,0.5172227293863445,0.28558000464848765
276,4,3,4.574000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 102], [840, 210], [822, 264], [624, 336], [768, 462], [750, 516], [732, 588], [1074, 588], [570, 606], [714, 624], [660, 804], [696, 804]]",,"[[1230, 762]]",,0.5163686640363927,0.28675053049749333
277,4,3,4.591000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 96], [840, 204], [822, 258], [624, 330], [768, 456], [750, 510], [732, 582], [1074, 582], [570, 600], [714, 618], [660, 798], [696, 798]]",,"[[1230, 756]]",,0.5157299157925774,0.2895367248315318
278,4,3,4.608000000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 90], [840, 198], [822, 252], [624, 324], [768, 450], [750, 504], [732, 576], [1074, 576], [570, 594], [714, 612], [660, 792], [696, 792]]",,"[[1230, 750]]",,0.5157146901980608,0.29302046057563635
279,4,3,4.625,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 84], [840, 192], [822, 246], [624, 318], [768, 444], [750, 498], [732, 570], [1074, 570], [570, 588], [714, 606], [660, 786], [696, 786]]",,"[[1230, 744]]",,0.5158194571225138,0.29264458008031335
280,4,3,4.641999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 78], [840, 186], [822, 240], [624, 312], [768, 438], [750, 492], [732, 564], [1074, 564], [570, 582], [714, 600], [660, 780], [696, 780]]",,"[[1230, 738]]",,0.5163892577551266,0.2967440658035192
281,4,3,4.660000000000025,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 72], [840, 180], [822, 234], [624, 306], [768, 432], [750, 486], [732, 558], [1074, 558], [570, 576], [714, 594], [660, 774], [696, 774], [660, 810]]",,"[[1230, 732]]",,0.5176012368558699,0.2965087681167685
282,4,3,4.675999999999988,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 66], [840, 174], [822, 228], [624, 300], [768, 426], [750, 480], [732, 552], [1074, 552], [570, 570], [714, 588], [660, 768], [696, 768], [660, 804]]",,"[[1230, 726]]",,0.5180146038515819,0.2973905709479523
283,4,3,4.692000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 60], [840, 168], [822, 222], [624, 294], [768, 420], [750, 474], [732, 546], [1074, 546], [570, 564], [714, 582], [660, 762], [696, 762], [660, 798]]",,"[[1230, 720]]",,0.5140081370507461,0.2873720581306478
284,4,3,4.709000000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 54], [840, 162], [822, 216], [624, 288], [768, 414], [750, 468], [732, 540], [1074, 540], [570, 558], [714, 576], [660, 756], [696, 756], [660, 792]]",,"[[1230, 714]]",,0.5138651189939849,0.27664299103101997
285,4,3,4.725000000000023,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 48], [840, 156], [822, 210], [624, 282], [768, 408], [750, 462], [732, 534], [1074, 534], [570, 552], [714, 570], [660, 750], [696, 750], [660, 786]]",,"[[1230, 708]]",,0.5110197530416547,0.25651769186846585
286,4,3,4.742000000000019,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 42], [840, 150], [822, 204], [624, 276], [768, 402], [750, 456], [732, 528], [1074, 528], [570, 546], [714, 564], [660, 744], [696, 744], [660, 780]]",,"[[1230, 702]]",,0.5213553897103349,0.2390557526659295
287,4,3,4.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 36], [840, 144], [822, 198], [624, 270], [768, 396], [750, 450], [732, 522], [1074, 522], [570, 540], [714, 558], [660, 738], [696, 738], [660, 774]]",,"[[1230, 696]]",,0.5203890516562818,0.2357484070187149
288,4,3,4.776999999999987,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 30], [840, 138], [822, 192], [624, 264], [768, 390], [750, 444], [732, 516], [1074, 516], [570, 534], [714, 552], [660, 732], [696, 732], [660, 768]]",,"[[1230, 690]]",,0.5208090527827449,0.23620426255298466
289,4,3,4.793999999999983,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 24], [840, 132], [822, 186], [624, 258], [768, 384], [750, 438], [732, 510], [1074, 510], [570, 528], [714, 546], [660, 726], [696, 726], [660, 762]]",,"[[1230, 684]]",,0.520488525036804,0.23495304045538867
290,4,3,4.810999999999979,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 18], [840, 126], [822, 180], [624, 252], [768, 378], [750, 432], [732, 504], [1074, 504], [570, 522], [714, 540], [660, 720], [696, 720], [660, 756], [840, 810]]",,"[[1230, 678]]",,0.5190729197190259,0.23928445909839346
291,4,3,4.826999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 12], [840, 120], [822, 174], [624, 246], [768, 372], [750, 426], [732, 498], [1074, 498], [570, 516], [714, 534], [660, 714], [696, 714], [660, 750], [840, 804]]",,"[[1230, 672]]",,0.5189815533823939,0.2417034864319192
292,4,3,4.843999999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 6], [840, 114], [822, 168], [624, 240], [768, 366], [750, 420], [732, 492], [1074, 492], [570, 510], [714, 528], [660, 708], [696, 708], [660, 744], [840, 798]]",,"[[1230, 666]]",,0.5175551761428736,0.24217579150629354
293,4,3,4.860000000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 0], [840, 108], [822, 162], [624, 234], [768, 360], [750, 414], [732, 486], [1074, 486], [570, 504], [714, 522], [660, 702], [696, 702], [660, 738], [840, 792]]",,"[[1230, 660]]",,0.5164577173448499,0.24599349815312177
294,4,3,4.875999999999976,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[840, 102], [822, 156], [624, 228], [768, 354], [750, 408], [732, 480], [1074, 480], [570, 498], [714, 516], [660, 696], [696, 696], [660, 732], [840, 786]]",,"[[1230, 654]]",,0.5160499098891378,0.2492994825720397
295,4,3,4.893000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[840, 96], [822, 150], [624, 222], [768, 348], [750, 402], [732, 474], [1074, 474], [570, 492], [714, 510], [660, 690], [696, 690], [660, 726], [840, 780]]",,"[[1230, 648]]",,0.515291453817463,0.2523771223286949
296,4,3,4.910000000000025,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[840, 90], [822, 144], [624, 216], [768, 342], [750, 396], [732, 468], [1074, 468], [570, 486], [714, 504], [660, 684], [696, 684], [660, 720], [840, 774]]",,"[[1230, 642]]",,0.5140858492590623,0.2577911225846157
297,4,3,4.927000000000021,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[840, 84], [822, 138], [624, 210], [768, 336], [750, 390], [732, 462], [1074, 462], [570, 480], [714, 498], [660, 678], [696, 678], [660, 714], [840, 768]]",,"[[1230, 636]]",,0.5119324889216644,0.2610726675494516
298,4,3,4.942999999999984,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[840, 78], [822, 132], [624, 204], [768, 330], [750, 384], [732, 456], [1074, 456], [570, 474], [714, 492], [660, 672], [696, 672], [660, 708], [840, 762]]",,"[[1230, 630]]",,0.5117418572983679,0.26230331012776464
299,4,3,4.9599999999999795,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[840, 72], [822, 126], [624, 198], [768, 324], [750, 378], [732, 450], [1074, 450], [570, 468], [714, 486], [660, 666], [696, 666], [660, 702], [840, 756]]",,"[[1230, 624]]",,0.5112162092960828,0.2639493987141369
300,4,3,4.975999999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[840, 66], [822, 120], [624, 192], [768, 318], [750, 372], [732, 444], [1074, 444], [570, 462], [714, 480], [660, 660], [696, 660], [660, 696], [840, 750]]",,"[[1230, 618]]",,0.5112162092960828,0.2639493987141369
301,4,3,4.992999999999995,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[840, 60], [822, 114], [624, 186], [768, 312], [750, 366], [732, 438], [1074, 438], [570, 456], [714, 474], [660, 654], [696, 654], [660, 690], [840, 744]]",,"[[1230, 612]]",,0.5059795072976374,0.26467867913150556
302,4,3,5.009999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[840, 54], [822, 108], [624, 180], [768, 306], [750, 360], [732, 432], [1074, 432], [570, 450], [714, 468], [660, 648], [696, 648], [660, 684], [840, 738]]",,"[[1230, 606]]",,0.4978927437630837,0.24440233931442978
