,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
299,6,1,4.961999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1206, 0], [1188, 126], [792, 288], [1224, 576], [864, 684], [1026, 720], [1026, 774]]",,"[[1416, 624]]",,0.48609555496080425,0.1557702164702912
300,6,1,4.979000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 120], [792, 282], [1224, 570], [864, 678], [1026, 714], [1026, 768]]",,"[[1416, 618]]",,0.48075496027622117,0.14443250592140344
301,6,1,4.994999999999891,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 114], [792, 276], [1224, 564], [864, 672], [1026, 708], [1026, 762]]",,"[[1416, 612]]",,0.4807019416593323,0.1425194957498318
302,6,1,5.010999999999967,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 108], [792, 270], [1224, 558], [864, 666], [1026, 702], [1026, 756]]",,"[[1416, 606]]",,0.4813067694581205,0.1355538525754576
303,6,1,5.02800000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 102], [792, 264], [1224, 552], [864, 660], [1026, 696], [1026, 750]]",,"[[1416, 600]]",,0.48083333012466867,0.13413450706999708
304,6,1,5.045000000000073,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 96], [792, 258], [1224, 546], [864, 654], [1026, 690], [1026, 744]]",,"[[1416, 594]]",,0.4868569818167888,0.13611890915800606
305,6,1,5.061999999999898,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 90], [792, 252], [1224, 540], [864, 648], [1026, 684], [1026, 738], [990, 810]]",,"[[1416, 588]]",,0.4868569818167888,0.13611890915800606
306,6,1,5.0779999999999745,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 84], [792, 246], [1224, 534], [864, 642], [1026, 678], [1026, 732], [990, 804]]",,"[[1416, 582]]",,0.48988133596045474,0.13669606352958652
307,6,1,5.095000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 78], [792, 240], [1224, 528], [864, 636], [1026, 672], [1026, 726], [990, 798]]",,"[[1416, 576]]",,0.48988133596045474,0.13669606352958652
308,6,1,5.11200000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 72], [792, 234], [1224, 522], [864, 630], [1026, 666], [1026, 720], [990, 792]]",,"[[1416, 570]]",,0.4890725582791518,0.13841625474814268
309,6,1,5.128999999999905,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 66], [792, 228], [1224, 516], [864, 624], [1026, 660], [1026, 714], [990, 786]]",,"[[1416, 564]]",,0.4890725582791518,0.13841625474814268
310,6,1,5.145999999999958,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 60], [792, 222], [1224, 510], [864, 618], [1026, 654], [1026, 708], [990, 780]]",,"[[1416, 558]]",,0.49007238083642396,0.136939839449283
311,6,1,5.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 54], [792, 216], [1224, 504], [864, 612], [1026, 648], [1026, 702], [990, 774]]",,"[[1416, 552]]",,0.49007238083642396,0.136939839449283
312,6,1,5.180000000000064,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 48], [792, 210], [1224, 498], [864, 606], [1026, 642], [1026, 696], [990, 768]]",,"[[1416, 546]]",,0.4886270475385679,0.14117043687259412
313,6,1,5.196999999999889,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 42], [792, 204], [1224, 492], [864, 600], [1026, 636], [1026, 690], [990, 762]]",,"[[1416, 540]]",,0.48784615999073627,0.14257690676186408
314,6,1,5.212999999999965,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 36], [792, 198], [1224, 486], [864, 594], [1026, 630], [1026, 684], [990, 756]]",,"[[1416, 534]]",,0.4872205967470681,0.14602540944456344
315,6,1,5.229000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 30], [792, 192], [1224, 480], [864, 588], [1026, 624], [1026, 678], [990, 750]]",,"[[1416, 528]]",,0.4872205967470681,0.14602540944456344
316,6,1,5.244999999999891,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 24], [792, 186], [1224, 474], [864, 582], [1026, 618], [1026, 672], [990, 744]]",,"[[1416, 522]]",,0.4866176904279708,0.15306043174944273
317,6,1,5.260999999999967,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 18], [792, 180], [1224, 468], [864, 576], [1026, 612], [1026, 666], [990, 738], [990, 810]]",,"[[1416, 516]]",,0.4866176904279708,0.15306043174944273
318,6,1,5.277000000000044,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 12], [792, 174], [1224, 462], [864, 570], [1026, 606], [1026, 660], [990, 732], [990, 804]]",,"[[1416, 510]]",,0.48609072573760415,0.1545424926414395
319,6,1,5.292999999999893,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 6], [792, 168], [1224, 456], [864, 564], [1026, 600], [1026, 654], [990, 726], [990, 798]]",,"[[1416, 504]]",,0.48609072573760415,0.1545424926414395
320,6,1,5.308999999999969,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1188, 0], [792, 162], [1224, 450], [864, 558], [1026, 594], [1026, 648], [990, 720], [990, 792]]",,"[[1416, 498]]",,0.4889865608093179,0.1530636827706494
321,6,1,5.326000000000022,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 156], [1224, 444], [864, 552], [1026, 588], [1026, 642], [990, 714], [990, 786]]",,"[[1416, 492]]",,0.4889865608093179,0.1530636827706494
322,6,1,5.343000000000075,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 150], [1224, 438], [864, 546], [1026, 582], [1026, 636], [990, 708], [990, 780]]",,"[[1416, 486]]",,0.48761978952086926,0.15954672345744147
323,6,1,5.358999999999924,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 144], [1224, 432], [864, 540], [1026, 576], [1026, 630], [990, 702], [990, 774], [1134, 810]]",,"[[1416, 480]]",,0.48761978952086926,0.15954672345744147
324,6,1,5.375,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 138], [1224, 426], [864, 534], [1026, 570], [1026, 624], [990, 696], [990, 768], [1134, 804]]",,"[[1416, 474]]",,0.4882988410625314,0.1655594952332392
325,6,1,5.391000000000076,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 132], [1224, 420], [864, 528], [1026, 564], [1026, 618], [990, 690], [990, 762], [1134, 798]]",,"[[1416, 468]]",,0.4882988410625314,0.1655594952332392
326,6,1,5.406999999999925,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 126], [1224, 414], [864, 522], [1026, 558], [1026, 612], [990, 684], [990, 756], [1134, 792]]",,"[[1416, 462]]",,0.48735002520106396,0.17130563523424913
327,6,1,5.423000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 120], [1224, 408], [864, 516], [1026, 552], [1026, 606], [990, 678], [990, 750], [1134, 786]]",,"[[1416, 456]]",,0.48735002520106396,0.17130563523424913
328,6,1,5.440000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 114], [1224, 402], [864, 510], [1026, 546], [1026, 600], [990, 672], [990, 744], [1134, 780]]",,"[[1416, 450]]",,0.4828453997810033,0.17803193924848926
329,6,1,5.45699999999988,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 108], [1224, 396], [864, 504], [1026, 540], [1026, 594], [990, 666], [990, 738], [1134, 774]]",,"[[1416, 444]]",,0.4828453997810033,0.17803193924848926
330,6,1,5.472999999999956,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 102], [1224, 390], [864, 498], [1026, 534], [1026, 588], [990, 660], [990, 732], [1134, 768]]",,"[[1416, 438]]",,0.4759823994152367,0.1749791639776217
331,6,1,5.490000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 96], [1224, 384], [864, 492], [1026, 528], [1026, 582], [990, 654], [990, 726], [1134, 762]]",,"[[1416, 432]]",,0.4759823994152367,0.1749791639776217
332,6,1,5.507000000000062,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 90], [1224, 378], [864, 486], [1026, 522], [1026, 576], [990, 648], [990, 720], [1134, 756]]",,"[[1416, 426]]",,0.472058986527191,0.17187914055521125
333,6,1,5.523999999999887,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 84], [1224, 372], [864, 480], [1026, 516], [1026, 570], [990, 642], [990, 714], [1134, 750]]",,"[[1416, 420]]",,0.4715136873716924,0.1728966519399724
334,6,1,5.54099999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 78], [1224, 366], [864, 474], [1026, 510], [1026, 564], [990, 636], [990, 708], [1134, 744]]",,"[[1416, 414]]",,0.4695512883004563,0.17108184465055432
335,6,1,5.557999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 72], [1224, 360], [864, 468], [1026, 504], [1026, 558], [990, 630], [990, 702], [1134, 738]]",,"[[1416, 408]]",,0.4695512883004563,0.17108184465055432
336,6,1,5.574000000000069,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 66], [1224, 354], [864, 462], [1026, 498], [1026, 552], [990, 624], [990, 696], [1134, 732]]",,"[[1416, 402]]",,0.46783218847932984,0.1739981304933802
337,6,1,5.5909999999998945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 60], [1224, 348], [864, 456], [1026, 492], [1026, 546], [990, 618], [990, 690], [1134, 726]]",,"[[1416, 396]]",,0.46783218847932984,0.1739981304933802
338,6,1,5.607999999999947,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 54], [1224, 342], [864, 450], [1026, 486], [1026, 540], [990, 612], [990, 684], [1134, 720], [936, 810]]",,"[[1416, 390]]",,0.46840385429347153,0.17698300109242804
339,6,1,5.625,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 48], [1224, 336], [864, 444], [1026, 480], [1026, 534], [990, 606], [990, 678], [1134, 714], [936, 804]]",,"[[1416, 384]]",,0.46840385429347153,0.17698300109242804
340,6,1,5.642000000000053,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 42], [1224, 330], [864, 438], [1026, 474], [1026, 528], [990, 600], [990, 672], [1134, 708], [936, 798]]",,"[[1416, 378]]",,0.46651230555406853,0.17878411010121342
341,6,1,5.660000000000082,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 36], [1224, 324], [864, 432], [1026, 468], [1026, 522], [990, 594], [990, 666], [1134, 702], [936, 792]]",,"[[1416, 372]]",,0.46651230555406853,0.17878411010121342
342,6,1,5.676999999999907,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 30], [1224, 318], [864, 426], [1026, 462], [1026, 516], [990, 588], [990, 660], [1134, 696], [936, 786]]",,"[[1416, 366]]",,0.4677686430098517,0.18062278297719148
343,6,1,5.692999999999984,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 24], [1224, 312], [864, 420], [1026, 456], [1026, 510], [990, 582], [990, 654], [1134, 690], [936, 780]]",,"[[1416, 360]]",,0.4677686430098517,0.18062278297719148
344,6,1,5.710000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 18], [1224, 306], [864, 414], [1026, 450], [1026, 504], [990, 576], [990, 648], [1134, 684], [936, 774]]",,"[[1416, 354]]",,0.46900845434453425,0.18140047319939434
345,6,1,5.727000000000089,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 12], [1224, 300], [864, 408], [1026, 444], [1026, 498], [990, 570], [990, 642], [1134, 678], [936, 768]]",,"[[1416, 348]]",,0.46900845434453425,0.18140047319939434
346,6,1,5.742999999999938,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 6], [1224, 294], [864, 402], [1026, 438], [1026, 492], [990, 564], [990, 636], [1134, 672], [936, 762]]",,"[[1416, 342]]",,0.47458198139549534,0.1790471864460963
347,6,1,5.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[792, 0], [1224, 288], [864, 396], [1026, 432], [1026, 486], [990, 558], [990, 630], [1134, 666], [936, 756]]",,"[[1416, 336]]",,0.47458198139549534,0.1790471864460963
348,6,1,5.775000000000091,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 282], [864, 390], [1026, 426], [1026, 480], [990, 552], [990, 624], [1134, 660], [936, 750]]",,"[[1416, 330]]",,0.4760944356239272,0.18155181546621202
349,6,1,5.791999999999916,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 276], [864, 384], [1026, 420], [1026, 474], [990, 546], [990, 618], [1134, 654], [936, 744]]",,"[[1416, 324], [510, 810]]",,0.4760944356239272,0.18155181546621202
350,6,1,5.808999999999969,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 270], [864, 378], [1026, 414], [1026, 468], [990, 540], [990, 612], [1134, 648], [936, 738], [1098, 810]]",,"[[1416, 318], [510, 804]]",,0.4750747771369717,0.1814385534779488
351,6,1,5.8250000000000455,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1224, 264], [864, 372], [1026, 408], [1026, 462], [990, 534], [990, 606], [1134, 642], [936, 732], [1098, 804]]",,"[[1416, 312], [510, 798]]",,0.4750747771369717,0.1814385534779488
352,6,1,5.8409999999998945,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1224, 258], [864, 366], [1026, 402], [1026, 456], [990, 528], [990, 600], [1134, 636], [936, 726], [1098, 798]]",,"[[1416, 306], [510, 792]]",,0.4727494456851174,0.18297800305885015
353,6,1,5.856999999999971,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1224, 252], [864, 360], [1026, 396], [1026, 450], [990, 522], [990, 594], [1134, 630], [936, 720], [1098, 792], [720, 810]]",,"[[1422, 300], [516, 786]]",,0.4726713452392361,0.18383553602439295
354,6,1,5.873000000000047,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1230, 246], [870, 354], [1032, 390], [1032, 444], [996, 516], [996, 588], [1140, 624], [942, 714], [1104, 786], [726, 804]]",,"[[1428, 294], [522, 780]]",,0.46992170544463907,0.18766109257876462
355,6,1,5.889999999999873,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1236, 240], [876, 348], [1038, 384], [1038, 438], [1002, 510], [1002, 582], [1146, 618], [948, 708], [1110, 780], [732, 798]]",,"[[1434, 288], [528, 774]]",,0.4693700857176456,0.18708078591270805
356,6,1,5.906999999999925,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1242, 234], [882, 342], [1044, 378], [1044, 432], [1008, 504], [1008, 576], [1152, 612], [954, 702], [1116, 774], [738, 792]]",,"[[1440, 282], [534, 768]]",,0.46687723155967176,0.1885303205734521
357,6,1,5.923999999999978,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1248, 228], [888, 336], [1050, 372], [1050, 426], [1014, 498], [1014, 570], [1158, 606], [960, 696], [1122, 768], [744, 786]]",,"[[1446, 276], [540, 762]]",,0.46687723155967176,0.1885303205734521
358,6,1,5.941000000000031,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1254, 222], [894, 330], [1056, 366], [1056, 420], [1020, 492], [1020, 564], [1164, 600], [966, 690], [1128, 762], [750, 780]]",,"[[1452, 270], [546, 756]]",,0.46641305451076887,0.19134699728302484
359,6,1,5.958000000000084,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1260, 216], [900, 324], [1062, 360], [1062, 414], [1026, 486], [1026, 558], [1170, 594], [972, 684], [1134, 756], [756, 774]]",,"[[1458, 264], [552, 750]]",,0.4662790884868927,0.19198871413274865
360,6,1,5.973999999999933,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1266, 210], [906, 318], [1068, 354], [1068, 408], [1032, 480], [1032, 552], [1176, 588], [978, 678], [1140, 750], [762, 768]]",,"[[1464, 258], [558, 744]]",,0.4651463145848093,0.19236365875836714
361,6,1,5.9909999999999854,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1272, 204], [912, 312], [1074, 348], [1074, 402], [1038, 474], [1038, 546], [1182, 582], [984, 672], [1146, 744], [768, 762]]",,"[[1470, 252], [564, 738]]",,0.46529067002377733,0.193135225653414
362,6,1,6.007000000000062,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1278, 198], [918, 306], [1080, 342], [1080, 396], [1044, 468], [1044, 540], [1188, 576], [990, 666], [1152, 738], [774, 756]]",,"[[1476, 246], [570, 732]]",,0.4653624334518809,0.19950414542531236
363,6,1,6.023999999999887,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1284, 192], [924, 300], [1086, 336], [1086, 390], [1050, 462], [1050, 534], [1194, 570], [996, 660], [1158, 732], [780, 750]]",,"[[1482, 240], [576, 726]]",,0.4653624334518809,0.19950414542531236
364,6,1,6.04099999999994,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1290, 186], [930, 294], [1092, 330], [1092, 384], [1056, 456], [1056, 528], [1200, 564], [1002, 654], [1164, 726], [786, 744]]",,"[[1488, 234], [582, 720]]",,0.46621528745741836,0.2037174841946331
365,6,1,6.057999999999993,,13518,"[954, 270]",True,,True,1.0,False,very_strong,False,"[[1296, 180], [936, 288], [1098, 324], [1098, 378], [1062, 450], [1062, 522], [1206, 558], [1008, 648], [1170, 720], [792, 738]]",,"[[1494, 228], [588, 714]]",,0.4659508993349684,0.2047371878458557
366,6,1,6.772999999999911,,13518,"[954, 270]",True,,True,1.0,False,very_strong,False,"[[1302, 174], [942, 282], [1104, 318], [1104, 372], [1068, 444], [1068, 516], [1212, 552], [1014, 642], [1176, 714], [798, 732]]",,"[[1494, 228], [588, 714]]",4,0.4992925352799961,0.19611996984247482
