,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
304,6,2,5.034999999999968,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 96], [792, 258], [1224, 546], [864, 654], [1026, 690], [1026, 744]]",,"[[1416, 594]]",,0.48149802721650137,0.30797482128063336
305,6,2,5.052000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 90], [792, 252], [1224, 540], [864, 648], [1026, 684], [1026, 738], [990, 810]]",,"[[1416, 588]]",,0.48149802721650137,0.30797482128063336
306,6,2,5.06899999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 84], [792, 246], [1224, 534], [864, 642], [1026, 678], [1026, 732], [990, 804]]",,"[[1416, 582]]",,0.48211699393796603,0.31408756560041573
307,6,2,5.086999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 78], [792, 240], [1224, 528], [864, 636], [1026, 672], [1026, 726], [990, 798]]",,"[[1416, 576]]",,0.48211699393796603,0.31408756560041573
308,6,2,5.101999999999975,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 72], [792, 234], [1224, 522], [864, 630], [1026, 666], [1026, 720], [990, 792]]",,"[[1416, 570]]",,0.4821083227556714,0.31826574478570935
309,6,2,5.1200000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 66], [792, 228], [1224, 516], [864, 624], [1026, 660], [1026, 714], [990, 786]]",,"[[1416, 564]]",,0.4821083227556714,0.31826574478570935
310,6,2,5.137000000000057,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 60], [792, 222], [1224, 510], [864, 618], [1026, 654], [1026, 708], [990, 780]]",,"[[1416, 558]]",,0.48258347538565466,0.3202649509580239
311,6,2,5.15300000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 54], [792, 216], [1224, 504], [864, 612], [1026, 648], [1026, 702], [990, 774]]",,"[[1416, 552]]",,0.48258347538565466,0.3202649509580239
312,6,2,5.169999999999959,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 48], [792, 210], [1224, 498], [864, 606], [1026, 642], [1026, 696], [990, 768]]",,"[[1416, 546]]",,0.42237790260738484,0.311186691366346
313,6,2,5.1860000000000355,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 42], [792, 204], [1224, 492], [864, 600], [1026, 636], [1026, 690], [990, 762]]",,"[[1416, 540]]",,0.42237790260738484,0.311186691366346
314,6,2,5.2029999999999745,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 36], [792, 198], [1224, 486], [864, 594], [1026, 630], [1026, 684], [990, 756]]",,"[[1416, 534]]",,0.4816795334324584,0.32159544883653246
315,6,2,5.220000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 30], [792, 192], [1224, 480], [864, 588], [1026, 624], [1026, 678], [990, 750]]",,"[[1416, 528]]",,0.4816795334324584,0.32159544883653246
316,6,2,5.23599999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 24], [792, 186], [1224, 474], [864, 582], [1026, 618], [1026, 672], [990, 744]]",,"[[1416, 522]]",,0.4853880333622252,0.3463441081370804
317,6,2,5.251999999999953,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 18], [792, 180], [1224, 468], [864, 576], [1026, 612], [1026, 666], [990, 738], [990, 810]]",,"[[1416, 516]]",,0.4853880333622252,0.3463441081370804
318,6,2,5.268000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 12], [792, 174], [1224, 462], [864, 570], [1026, 606], [1026, 660], [990, 732], [990, 804]]",,"[[1416, 510]]",,0.4816659685488651,0.32821924155139615
319,6,2,5.283999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 6], [792, 168], [1224, 456], [864, 564], [1026, 600], [1026, 654], [990, 726], [990, 798]]",,"[[1416, 504]]",,0.4816659685488651,0.32821924155139615
320,6,2,5.301000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 0], [792, 162], [1224, 450], [864, 558], [1026, 594], [1026, 648], [990, 720], [990, 792]]",,"[[1416, 498]]",,0.43065193336652746,0.3156519136047373
321,6,2,5.317000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 156], [1224, 444], [864, 552], [1026, 588], [1026, 642], [990, 714], [990, 786]]",,"[[1416, 492]]",,0.43065193336652746,0.3156519136047373
322,6,2,5.33299999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 150], [1224, 438], [864, 546], [1026, 582], [1026, 636], [990, 708], [990, 780]]",,"[[1416, 486]]",,0.483844724706608,0.3051616640537963
323,6,2,5.349000000000046,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 144], [1224, 432], [864, 540], [1026, 576], [1026, 630], [990, 702], [990, 774], [1134, 810]]",,"[[1416, 480]]",,0.483844724706608,0.3051616640537963
324,6,2,5.365000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 138], [1224, 426], [864, 534], [1026, 570], [1026, 624], [990, 696], [990, 768], [1134, 804]]",,"[[1416, 474]]",,0.48314664454412276,0.29891862814418957
325,6,2,5.381999999999948,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 132], [1224, 420], [864, 528], [1026, 564], [1026, 618], [990, 690], [990, 762], [1134, 798]]",,"[[1416, 468]]",,0.48314664454412276,0.29891862814418957
326,6,2,5.399000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 126], [1224, 414], [864, 522], [1026, 558], [1026, 612], [990, 684], [990, 756], [1134, 792]]",,"[[1416, 462]]",,0.4391421356830657,0.28520589829648835
327,6,2,5.414999999999964,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 120], [1224, 408], [864, 516], [1026, 552], [1026, 606], [990, 678], [990, 750], [1134, 786]]",,"[[1416, 456]]",,0.4391421356830657,0.28520589829648835
328,6,2,5.432000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 114], [1224, 402], [864, 510], [1026, 546], [1026, 600], [990, 672], [990, 744], [1134, 780]]",,"[[1416, 450]]",,0.4838973591561966,0.301499593797802
329,6,2,5.4500000000000455,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 108], [1224, 396], [864, 504], [1026, 540], [1026, 594], [990, 666], [990, 738], [1134, 774]]",,"[[1416, 444]]",,0.4838973591561966,0.301499593797802
330,6,2,5.4669999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 102], [1224, 390], [864, 498], [1026, 534], [1026, 588], [990, 660], [990, 732], [1134, 768]]",,"[[1416, 438]]",,0.48211576544876483,0.3048396040939676
331,6,2,5.484000000000037,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 96], [1224, 384], [864, 492], [1026, 528], [1026, 582], [990, 654], [990, 726], [1134, 762]]",,"[[1416, 432]]",,0.48221580754965165,0.3048362259544982
332,6,2,5.5,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 90], [1224, 378], [864, 486], [1026, 522], [1026, 576], [990, 648], [990, 720], [1134, 756]]",,"[[1416, 426]]",,0.480814329316469,0.3052633005234715
333,6,2,5.517000000000053,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 84], [1224, 372], [864, 480], [1026, 516], [1026, 570], [990, 642], [990, 714], [1134, 750]]",,"[[1416, 420]]",,0.480814329316469,0.3052633005234715
334,6,2,5.5330000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 78], [1224, 366], [864, 474], [1026, 510], [1026, 564], [990, 636], [990, 708], [1134, 744]]",,"[[1416, 414]]",,0.48101652118207705,0.3086587545890507
335,6,2,5.5499999999999545,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 72], [1224, 360], [864, 468], [1026, 504], [1026, 558], [990, 630], [990, 702], [1134, 738]]",,"[[1416, 408]]",,0.4810100292002454,0.30922746805277834
336,6,2,5.567000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 66], [1224, 354], [864, 462], [1026, 498], [1026, 552], [990, 624], [990, 696], [1134, 732]]",,"[[1416, 402]]",,0.43296084565189175,0.2903177759022021
337,6,2,5.583999999999946,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 60], [1224, 348], [864, 456], [1026, 492], [1026, 546], [990, 618], [990, 690], [1134, 726]]",,"[[1416, 396]]",,0.43296084565189175,0.2903177759022021
338,6,2,5.600000000000023,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 54], [1224, 342], [864, 450], [1026, 486], [1026, 540], [990, 612], [990, 684], [1134, 720], [936, 810]]",,"[[1416, 390]]",,0.44066724635701915,0.2920522430929178
339,6,2,5.6159999999999854,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 48], [1224, 336], [864, 444], [1026, 480], [1026, 534], [990, 606], [990, 678], [1134, 714], [936, 804]]",,"[[1416, 384]]",,0.44066724635701915,0.2920522430929178
340,6,2,5.633000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 42], [1224, 330], [864, 438], [1026, 474], [1026, 528], [990, 600], [990, 672], [1134, 708], [936, 798]]",,"[[1416, 378]]",,0.4870095131087323,0.3423503144707347
341,6,2,5.649000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[792, 36], [1224, 324], [864, 432], [1026, 468], [1026, 522], [990, 594], [990, 666], [1134, 702], [936, 792]]",,"[[1416, 372]]",,0.4870095131087323,0.3423503144707347
342,6,2,5.66700000000003,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[792, 30], [1224, 318], [864, 426], [1026, 462], [1026, 516], [990, 588], [990, 660], [1134, 696], [936, 786]]",,"[[1422, 366]]",,0.4877442417050279,0.34315513868580994
343,6,2,5.682000000000016,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[798, 24], [1230, 312], [870, 420], [1032, 456], [1032, 510], [996, 582], [996, 654], [1140, 690], [942, 780]]",,"[[1428, 360]]",,0.4877442417050279,0.34315513868580994
344,6,2,5.697999999999979,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[804, 18], [1236, 306], [876, 414], [1038, 450], [1038, 504], [1002, 576], [1002, 648], [1146, 684], [948, 774]]",,"[[1434, 354]]",,0.4415089100837995,0.29557756098117227
345,6,2,5.715000000000032,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[810, 12], [1242, 300], [882, 408], [1044, 444], [1044, 498], [1008, 570], [1008, 642], [1152, 678], [954, 768]]",,"[[1440, 348]]",,0.4415089100837995,0.29557756098117227
346,6,2,5.731999999999971,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[816, 6], [1248, 294], [888, 402], [1050, 438], [1050, 492], [1014, 564], [1014, 636], [1158, 672], [960, 762]]",,"[[1446, 342]]",,0.4850063505011736,0.35069626248749
347,6,2,5.748000000000047,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[822, 0], [1254, 288], [894, 396], [1056, 432], [1056, 486], [1020, 558], [1020, 630], [1164, 666], [966, 756]]",,"[[1452, 336]]",,0.4850063505011736,0.35069626248749
348,6,2,5.76400000000001,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1260, 282], [900, 390], [1062, 426], [1062, 480], [1026, 552], [1026, 624], [1170, 660], [972, 750]]",,"[[1458, 330]]",,0.4346329146074554,0.2978503631402194
349,6,2,5.780999999999949,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1266, 276], [906, 384], [1068, 420], [1068, 474], [1032, 546], [1032, 618], [1176, 654], [978, 744]]",,"[[1464, 324], [558, 810]]",,0.4346329146074554,0.2978503631402194
350,6,2,5.798000000000002,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1272, 270], [912, 378], [1074, 414], [1074, 468], [1038, 540], [1038, 612], [1182, 648], [984, 738], [1146, 810]]",,"[[1470, 318], [564, 804]]",,0.48593228053477616,0.3553564209405754
351,6,2,5.815000000000055,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1278, 264], [918, 372], [1080, 408], [1080, 462], [1044, 534], [1044, 606], [1188, 642], [990, 732], [1152, 804]]",,"[[1476, 312], [570, 798]]",,0.48593228053477616,0.3553564209405754
352,6,2,5.831999999999994,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1284, 258], [924, 366], [1086, 402], [1086, 456], [1050, 528], [1050, 600], [1194, 636], [996, 726], [1158, 798]]",,"[[1482, 306], [576, 792]]",,0.48900795931874336,0.35761443349263766
353,6,2,5.847999999999956,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1290, 252], [930, 360], [1092, 396], [1092, 450], [1056, 522], [1056, 594], [1200, 630], [1002, 720], [1164, 792], [786, 810]]",,"[[1494, 300], [588, 786]]",,0.48900795931874336,0.35761443349263766
354,6,2,5.865000000000009,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1302, 246], [942, 354], [1104, 390], [1104, 444], [1068, 516], [1068, 588], [1212, 624], [1014, 714], [1176, 786], [798, 804]]",,"[[1506, 294], [600, 780]]",,0.4898529061831125,0.3606239320319643
355,6,2,5.881999999999948,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1314, 240], [954, 348], [1116, 384], [1116, 438], [1080, 510], [1080, 582], [1224, 618], [1026, 708], [1188, 780], [810, 798]]",,"[[1518, 288], [612, 774]]",,0.4898529061831125,0.3606239320319643
356,6,2,5.898000000000025,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1326, 234], [966, 342], [1128, 378], [1128, 432], [1092, 504], [1092, 576], [1236, 612], [1038, 702], [1200, 774], [822, 792]]",,"[[1530, 282], [624, 768]]",,0.4355295137486569,0.3020312925761729
357,6,2,5.913999999999987,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1338, 228], [978, 336], [1140, 372], [1140, 426], [1104, 498], [1104, 570], [1248, 606], [1050, 696], [1212, 768], [834, 786]]",,"[[1542, 276], [636, 762]]",,0.4355295137486569,0.3020312925761729
358,6,2,5.92999999999995,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1350, 222], [990, 330], [1152, 366], [1152, 420], [1116, 492], [1116, 564], [1260, 600], [1062, 690], [1224, 762], [846, 780]]",,"[[1554, 270], [648, 756]]",,0.49046019964631365,0.3655582693966436
359,6,2,5.947000000000003,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1362, 216], [1002, 324], [1164, 360], [1164, 414], [1128, 486], [1128, 558], [1272, 594], [1074, 684], [1236, 756], [858, 774]]",,"[[1566, 264], [660, 750]]",,0.49046019964631365,0.3655582693966436
360,6,2,5.9640000000000555,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1374, 210], [1014, 318], [1176, 354], [1176, 408], [1140, 480], [1140, 552], [1284, 588], [1086, 678], [1248, 750], [870, 768]]",,"[[1578, 258], [672, 744]]",,0.4915285018523868,0.36540309597198584
361,6,2,5.9809999999999945,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1386, 204], [1026, 312], [1188, 348], [1188, 402], [1152, 474], [1152, 546], [1296, 582], [1098, 672], [1260, 744], [882, 762]]",,"[[1590, 252], [684, 738]]",,0.4915285018523868,0.36540309597198584
362,6,2,5.998000000000047,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1398, 198], [1038, 306], [1200, 342], [1200, 396], [1164, 468], [1164, 540], [1308, 576], [1110, 666], [1272, 738], [894, 756]]",,"[[1602, 246], [696, 732]]",,0.4920817907690041,0.3651987626803278
363,6,2,6.014999999999986,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1410, 192], [1050, 300], [1212, 336], [1212, 390], [1176, 462], [1176, 534], [1320, 570], [1122, 660], [1284, 732], [906, 750]]",,"[[1614, 240], [708, 726]]",,0.4920817907690041,0.3651987626803278
364,6,2,6.032000000000039,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1422, 186], [1062, 294], [1224, 330], [1224, 384], [1188, 456], [1188, 528], [1332, 564], [1134, 654], [1296, 726], [918, 744]]",,"[[1626, 234], [720, 720]]",,0.4944539529169164,0.3657634863677559
365,6,2,6.048000000000002,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1434, 180], [1074, 288], [1236, 324], [1236, 378], [1200, 450], [1200, 522], [1344, 558], [1146, 648], [1308, 720], [930, 738]]",,"[[1638, 228], [732, 714]]",,0.4944539529169164,0.3657634863677559
366,6,2,6.065000000000055,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1446, 174], [1086, 282], [1248, 318], [1248, 372], [1212, 444], [1212, 516], [1356, 552], [1158, 642], [1320, 714], [942, 732]]",,"[[1650, 222], [744, 708]]",,0.4295251189340439,0.29598067054781674
367,6,2,6.081999999999994,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1458, 168], [1098, 276], [1260, 312], [1260, 366], [1224, 438], [1224, 510], [1368, 546], [1170, 636], [1332, 708], [954, 726]]",,"[[1662, 216], [756, 702]]",,0.49544665651291203,0.3669019562310627
368,6,2,6.099000000000046,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1470, 162], [1110, 270], [1272, 306], [1272, 360], [1236, 432], [1236, 504], [1380, 540], [1182, 630], [1344, 702], [966, 720], [1146, 810]]",,"[[1674, 210], [768, 696]]",,0.42974708516073196,0.2972398313516076
369,6,2,6.115000000000009,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1482, 156], [1122, 264], [1284, 300], [1284, 354], [1248, 426], [1248, 498], [1392, 534], [1194, 624], [1356, 696], [978, 714], [1158, 804]]",,"[[1686, 204], [780, 690]]",,0.42974708516073196,0.2972398313516076
370,6,2,6.133000000000038,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1494, 150], [1134, 258], [1296, 294], [1296, 348], [1260, 420], [1260, 492], [1404, 528], [1206, 618], [1368, 690], [990, 708], [1170, 798]]",,"[[1698, 198], [792, 684]]",,0.4935845311579895,0.36627186567293335
371,6,2,6.149999999999977,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1506, 144], [1146, 252], [1308, 288], [1308, 342], [1272, 414], [1272, 486], [1416, 522], [1218, 612], [1380, 684], [1002, 702], [1182, 792]]",,"[[1710, 192], [804, 678]]",,0.4935845311579895,0.36627186567293335
372,6,2,6.168000000000006,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1518, 138], [1158, 246], [1320, 282], [1320, 336], [1284, 408], [1284, 480], [1428, 516], [1230, 606], [1392, 678], [1014, 696], [1194, 786]]",,"[[1722, 186], [816, 672]]",,0.494120660234016,0.3673468521600517
373,6,2,6.183999999999969,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1530, 132], [1170, 240], [1332, 276], [1332, 330], [1296, 402], [1296, 474], [1440, 510], [1242, 600], [1404, 672], [1026, 690], [1206, 780]]",,"[[1734, 180], [828, 666]]",,0.494120660234016,0.3673468521600517
374,6,2,6.201000000000022,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1542, 126], [1182, 234], [1344, 270], [1344, 324], [1308, 396], [1308, 468], [1452, 504], [1254, 594], [1416, 666], [1038, 684], [1218, 774]]",,"[[1740, 174], [834, 660]]",,0.495447564341697,0.36860949531989873
375,6,2,6.2169999999999845,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1548, 120], [1188, 228], [1350, 264], [1350, 318], [1314, 390], [1314, 462], [1458, 498], [1260, 588], [1422, 660], [1044, 678], [1224, 768]]",,"[[1746, 168], [840, 654]]",,0.495447564341697,0.36860949531989873
376,6,2,6.232999999999947,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1554, 114], [1194, 222], [1356, 258], [1356, 312], [1320, 384], [1320, 456], [1464, 492], [1266, 582], [1428, 654], [1050, 672], [1230, 762]]",,"[[1746, 162], [840, 648]]",,0.49473164054478336,0.3689121375800647
377,6,2,6.249000000000024,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1554, 108], [1194, 216], [1356, 252], [1356, 306], [1320, 378], [1320, 450], [1464, 486], [1266, 576], [1428, 648], [1050, 666], [1230, 756], [1536, 810]]",,"[[1746, 156], [840, 642]]",,0.49473164054478336,0.3689121375800647
378,6,2,6.264999999999986,,13518,"[954, 270]",True,Right,True,1.0,False,strong,False,"[[1554, 102], [1194, 210], [1356, 246], [1356, 300], [1320, 372], [1320, 444], [1464, 480], [1266, 570], [1428, 642], [1050, 660], [1230, 750], [1536, 804]]",,"[[1746, 150], [840, 636]]",,0.49330645179207044,0.3677167007326989
379,6,2,7.6609999999999445,,13518,"[954, 270]",True,Right,True,1.0,False,strong,False,"[[1554, 96], [1194, 204], [1356, 240], [1356, 294], [1320, 366], [1320, 438], [1464, 474], [1266, 564], [1428, 636], [1050, 654], [1230, 744], [1536, 798]]",,"[[1746, 150], [840, 636]]",1,0.3277416113082614,-0.016978048867136053
