,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
196,1,1,3.245999999999867,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 564], [1062, 636], [1188, 726]]",,[],,0.45685688806933306,0.20856793711845512
197,1,1,3.26299999999992,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 558], [1062, 630], [1188, 720]]",,[],,0.45666577847644074,0.20971522563492107
198,1,1,3.2789999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 552], [1062, 624], [1188, 714]]",,[],,0.4551398341411561,0.22152246439330114
199,1,1,3.296000000000049,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 546], [1062, 618], [1188, 708]]",,[],,0.4551398341411561,0.22152246439330114
200,1,1,3.3129999999998745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 540], [1062, 612], [1188, 702]]",,[],,0.4573874769874592,0.22325844657018634
201,1,1,3.328999999999951,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 534], [1062, 606], [1188, 696]]",,[],,0.4593656364836999,0.22522655894598675
202,1,1,3.3460000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 528], [1062, 600], [1188, 690]]",,[],,0.45916979989335865,0.22573776547601643
203,1,1,3.3619999999998527,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 522], [1062, 594], [1188, 684]]",,[],,0.46009310744068294,0.22415880660837073
204,1,1,3.377999999999929,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 516], [1062, 588], [1188, 678]]",,[],,0.4610626364511822,0.22190267053685753
205,1,1,3.3940000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 510], [1062, 582], [1188, 672]]",,[],,0.4631558880238601,0.21337341805335763
206,1,1,3.4099999999998545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 504], [1062, 576], [1188, 666]]",,[],,0.4631716646155377,0.21386616615214238
207,1,1,3.425999999999931,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 498], [1062, 570], [1188, 660]]",,[],,0.46414517504564506,0.21267455951552527
208,1,1,3.4429999999999836,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 492], [1062, 564], [1188, 654]]",,[],,0.46445311215720136,0.21129126352870187
209,1,1,3.45900000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 486], [1062, 558], [1188, 648]]",,[],,0.465047462859682,0.21142123175090632
210,1,1,3.474999999999909,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 480], [1062, 552], [1188, 642]]",,[],,0.46608097358672274,0.20954103143626035
211,1,1,3.4909999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 474], [1062, 546], [1188, 636]]",,[],,0.46539681289504947,0.20323327277493208
212,1,1,3.508000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 468], [1062, 540], [1188, 630], [954, 810], [1152, 810]]",,[],,0.46539681289504947,0.20323327277493208
213,1,1,3.5249999999998636,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 462], [1062, 534], [1188, 624], [954, 804], [1152, 804]]",,[],,0.4540798116253987,0.15268841768225772
214,1,1,3.54099999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 456], [1062, 528], [1188, 618], [954, 798], [1152, 798]]",,[],,0.4540798116253987,0.15268841768225772
215,1,1,3.5570000000000164,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 450], [1062, 522], [1188, 612], [954, 792], [1152, 792]]",,[],,0.45296082864859627,0.14440900736072326
216,1,1,3.5729999999998654,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 444], [1062, 516], [1188, 606], [954, 786], [1152, 786]]",,[],,0.45296082864859627,0.14440900736072326
217,1,1,3.588999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 438], [1062, 510], [1188, 600], [954, 780], [1152, 780]]",,[],,0.4491680105002088,0.14663384145244351
218,1,1,3.6059999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 432], [1062, 504], [1188, 594], [954, 774], [1152, 774]]",,[],,0.4491680105002088,0.14663384145244351
219,1,1,3.6230000000000473,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 426], [1062, 498], [1188, 588], [954, 768], [1152, 768]]",,[],,0.45290976413391926,0.15919438391577867
220,1,1,3.6399999999998727,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 420], [1062, 492], [1188, 582], [954, 762], [1152, 762]]",,[],,0.45290976413391926,0.15919438391577867
221,1,1,3.655999999999949,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 414], [1062, 486], [1188, 576], [954, 756], [1152, 756]]",,[],,0.4509543907351851,0.17285065394702126
222,1,1,3.673000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 408], [1062, 480], [1188, 570], [954, 750], [1152, 750]]",,[],,0.4509543907351851,0.17285065394702126
223,1,1,3.688999999999851,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 402], [1062, 474], [1188, 564], [954, 744], [1152, 744]]",,[],,0.4494131827729131,0.18329196527632863
224,1,1,3.7059999999999036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 396], [1062, 468], [1188, 558], [954, 738], [1152, 738]]",,[],,0.44989276611116946,0.1847823636030842
225,1,1,3.72199999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 390], [1062, 462], [1188, 552], [954, 732], [1152, 732]]",,[],,0.45073163515333314,0.1889947027453177
226,1,1,3.7390000000000327,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 384], [1062, 456], [1188, 546], [954, 726], [1152, 726]]",,[],,0.45073163515333314,0.1889947027453177
227,1,1,3.755999999999858,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 378], [1062, 450], [1188, 540], [954, 720], [1152, 720]]",,[],,0.45278787548101346,0.1883174927198482
228,1,1,3.7719999999999345,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 372], [1062, 444], [1188, 534], [954, 714], [1152, 714]]",,[],,0.45278787548101346,0.1883174927198482
229,1,1,3.7889999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 366], [1062, 438], [1188, 528], [954, 708], [1152, 708]]",,[],,0.45393647613149807,0.1900443509729003
230,1,1,3.80600000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 360], [1062, 432], [1188, 522], [954, 702], [1152, 702]]",,[],,0.45393647613149807,0.1900443509729003
231,1,1,3.824000000000069,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 354], [1062, 426], [1188, 516], [954, 696], [1152, 696]]",,[],,0.45411161894558677,0.19434182570919634
232,1,1,3.8409999999998945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 348], [1062, 420], [1188, 510], [954, 690], [1152, 690]]",,[],,0.45411161894558677,0.19434182570919634
233,1,1,3.8599999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 342], [1062, 414], [1188, 504], [954, 684], [1152, 684]]",,[],,0.45387605097078654,0.19610189027173464
234,1,1,3.8769999999999527,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 336], [1062, 408], [1188, 498], [954, 678], [1152, 678]]",,[],,0.45536354638899657,0.19478904382968
235,1,1,3.8940000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 330], [1062, 402], [1188, 492], [954, 672], [1152, 672]]",,[],,0.4584138697322249,0.19033941120144104
236,1,1,3.911000000000058,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 324], [1062, 396], [1188, 486], [954, 666], [1152, 666]]",,[],,0.4588588352783531,0.19107020300300048
237,1,1,3.9279999999998836,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 318], [1062, 390], [1188, 480], [954, 660], [1152, 660]]",,[],,0.4587370348073705,0.19312684957838477
238,1,1,3.9429999999999836,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 312], [1062, 384], [1188, 474], [954, 654], [1152, 654]]",,[],,0.4587370348073705,0.19312684957838477
239,1,1,3.95900000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 306], [1062, 378], [1188, 468], [954, 648], [1152, 648]]",,[],,0.4592778789812704,0.1954910279149663
240,1,1,3.974999999999909,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 300], [1062, 372], [1188, 462], [954, 642], [1152, 642]]",,[],,0.4592778789812704,0.1954910279149663
241,1,1,3.991999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 294], [1062, 366], [1188, 456], [954, 636], [1152, 636]]",,[],,0.4581484820411065,0.20393448780864332
242,1,1,4.0090000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 288], [1062, 360], [1188, 450], [954, 630], [1152, 630]]",,[],,0.4581484820411065,0.20393448780864332
243,1,1,4.026000000000067,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 282], [1062, 354], [1188, 444], [954, 624], [1152, 624]]",,[],,0.4556883844157542,0.20740646637165172
244,1,1,4.041999999999916,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 276], [1062, 348], [1188, 438], [954, 618], [1152, 618]]",,[],,0.44591873649262254,0.19439346228945087
245,1,1,4.057999999999993,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 270], [1062, 342], [1188, 432], [954, 612], [1152, 612], [918, 810]]",,[],,0.4411163096016047,0.18714978311514108
246,1,1,4.0750000000000455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 264], [1062, 336], [1188, 426], [954, 606], [1152, 606], [918, 804]]",,[],,0.4411163096016047,0.18714978311514108
247,1,1,4.0909999999998945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 258], [1062, 330], [1188, 420], [954, 600], [1152, 600], [918, 798]]",,[],,0.44015516044215575,0.1830081819859043
248,1,1,4.106999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 252], [1062, 324], [1188, 414], [954, 594], [1152, 594], [918, 792]]",,[],,0.44015516044215575,0.1830081819859043
249,1,1,4.124000000000024,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 246], [1062, 318], [1188, 408], [954, 588], [1152, 588], [918, 786]]",,[],,0.438196888803341,0.18197078311324522
250,1,1,4.140999999999849,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 240], [1062, 312], [1188, 402], [954, 582], [1152, 582], [918, 780]]",,[],,0.438196888803341,0.18197078311324522
251,1,1,4.156999999999925,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 234], [1062, 306], [1188, 396], [954, 576], [1152, 576], [918, 774]]",,[],,0.44108205548804663,0.18657295569317522
252,1,1,4.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 228], [1062, 300], [1188, 390], [954, 570], [1152, 570], [918, 768]]",,[],,0.44108205548804663,0.18657295569317522
253,1,1,4.188999999999851,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 222], [1062, 294], [1188, 384], [954, 564], [1152, 564], [918, 762]]",,[],,0.44429625638602827,0.18862007480502552
254,1,1,4.204999999999927,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 216], [1062, 288], [1188, 378], [954, 558], [1152, 558], [918, 756]]",,[],,0.44429625638602827,0.18862007480502552
255,1,1,4.22199999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1206, 210], [1062, 282], [1188, 372], [954, 552], [1152, 552], [918, 750]]",,[],,0.4449763347201995,0.19075502687374923
256,1,1,4.239000000000033,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1206, 204], [1062, 276], [1188, 366], [954, 546], [1152, 546], [918, 744]]",,[],,0.4446450244243839,0.19125669003608725
257,1,1,4.255999999999858,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1212, 198], [1068, 270], [1194, 360], [960, 540], [1158, 540], [924, 738]]",,[],,0.4433555616038607,0.19229822640079275
258,1,1,4.272999999999911,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1218, 192], [1074, 264], [1200, 354], [966, 534], [1164, 534], [930, 732]]",,[],,0.4433555616038607,0.19229822640079275
259,1,1,4.291999999999916,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1224, 186], [1080, 258], [1206, 348], [972, 528], [1170, 528], [936, 726]]",,[],,0.4408797382094904,0.20059151117947083
260,1,1,4.308999999999969,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1230, 180], [1086, 252], [1212, 342], [978, 522], [1176, 522], [942, 720]]",,[],,0.44019748761492095,0.20339924143822763
261,1,1,4.3250000000000455,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1236, 174], [1092, 246], [1218, 336], [984, 516], [1182, 516], [948, 714]]",,[],,0.44030392083061426,0.2061826480291422
262,1,1,4.341999999999871,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1242, 168], [1098, 240], [1224, 330], [990, 510], [1188, 510], [954, 708]]",,[],,0.44030392083061426,0.2061826480291422
263,1,1,4.358999999999924,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1248, 162], [1104, 234], [1230, 324], [996, 504], [1194, 504], [960, 702]]",,[],,0.4404112664935946,0.20857028625820528
264,1,1,4.375,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1254, 156], [1110, 228], [1236, 318], [1002, 498], [1200, 498], [966, 696]]",,[],,0.4404112664935946,0.20857028625820528
265,1,1,4.392000000000053,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1260, 150], [1116, 222], [1242, 312], [1008, 492], [1206, 492], [972, 690]]",,[],,0.4409205201345318,0.21210468670298688
266,1,1,4.408999999999878,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1266, 144], [1122, 216], [1248, 306], [1014, 486], [1212, 486], [978, 684]]",,[],,0.4409205201345318,0.21210468670298688
267,1,1,4.4249999999999545,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1272, 138], [1128, 210], [1254, 300], [1020, 480], [1218, 480], [984, 678]]",,[],,0.4410703194538013,0.21530858174803547
268,1,1,4.441000000000031,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1278, 132], [1134, 204], [1260, 294], [1026, 474], [1224, 474], [990, 672]]",,"[[1494, 810]]",,0.4410703194538013,0.21530858174803547
269,1,1,4.457999999999856,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1284, 126], [1140, 198], [1266, 288], [1032, 468], [1230, 468], [996, 666]]",,"[[1500, 804]]",,0.4427730559748782,0.22086687288334306
270,1,1,4.473999999999933,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1290, 120], [1146, 192], [1272, 282], [1038, 462], [1236, 462], [1002, 660]]",,"[[1506, 798]]",,0.4427730559748782,0.22086687288334306
271,1,1,4.4909999999999854,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1296, 114], [1152, 186], [1278, 276], [1044, 456], [1242, 456], [1008, 654]]",,"[[1512, 792]]",,0.4441792078661397,0.23148645090522124
272,1,1,4.508000000000038,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1302, 108], [1158, 180], [1284, 270], [1050, 450], [1248, 450], [1014, 648]]",,"[[1518, 786]]",,0.4441792078661397,0.23148645090522124
273,1,1,4.524999999999864,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1308, 102], [1164, 174], [1290, 264], [1056, 444], [1254, 444], [1020, 642]]",,"[[1524, 780]]",,0.446100118956021,0.23618974115139268
274,1,1,4.541999999999916,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1314, 96], [1170, 168], [1296, 258], [1062, 438], [1260, 438], [1026, 636]]",,"[[1530, 774]]",,0.446100118956021,0.23618974115139268
275,1,1,4.557999999999993,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1320, 90], [1176, 162], [1302, 252], [1068, 432], [1266, 432], [1032, 630]]",,"[[1536, 768]]",,0.4479202531832588,0.23958939351601627
276,1,1,4.574000000000069,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1326, 84], [1182, 156], [1308, 246], [1074, 426], [1272, 426], [1038, 624]]",,"[[1542, 762]]",,0.44811799793940404,0.23997647919726184
277,1,1,4.5909999999998945,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1332, 78], [1188, 150], [1314, 240], [1080, 420], [1278, 420], [1044, 618]]",,"[[1548, 756]]",,0.4548269439317153,0.2190116951697152
278,1,1,4.606999999999971,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1338, 72], [1194, 144], [1320, 234], [1086, 414], [1284, 414], [1050, 612]]",,"[[1554, 750]]",,0.4548269439317153,0.2190116951697152
279,1,1,4.624000000000024,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1344, 66], [1200, 138], [1326, 228], [1092, 408], [1290, 408], [1056, 606]]",,"[[1560, 744]]",,0.45663354040563825,0.2159927504772744
280,1,1,4.639999999999873,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1350, 60], [1206, 132], [1332, 222], [1098, 402], [1296, 402], [1062, 600]]",,"[[1566, 738]]",,0.45663354040563825,0.2159927504772744
281,1,1,4.657999999999902,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1356, 54], [1212, 126], [1338, 216], [1104, 396], [1302, 396], [1068, 594]]",,"[[1572, 732]]",,0.4572048266142283,0.2205831830807914
282,1,1,4.673999999999978,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1362, 48], [1218, 120], [1344, 210], [1110, 390], [1308, 390], [1074, 588]]",,"[[1578, 726]]",,0.4572048266142283,0.2205831830807914
283,1,1,4.690000000000055,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1368, 42], [1224, 114], [1350, 204], [1116, 384], [1314, 384], [1080, 582]]",,"[[1584, 720]]",,0.45766338386750577,0.2230220751950578
284,1,1,4.70699999999988,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1374, 36], [1230, 108], [1356, 198], [1122, 378], [1320, 378], [1086, 576]]",,"[[1590, 714]]",,0.45766338386750577,0.2230220751950578
285,1,1,4.722999999999956,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1380, 30], [1236, 102], [1362, 192], [1128, 372], [1326, 372], [1092, 570]]",,"[[1596, 708]]",,0.45767444928115975,0.2250307840127408
286,1,1,4.739000000000033,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1386, 24], [1242, 96], [1368, 186], [1134, 366], [1332, 366], [1098, 564]]",,"[[1602, 702]]",,0.45767444928115975,0.2250307840127408
287,1,1,4.757000000000062,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1392, 18], [1248, 90], [1374, 180], [1140, 360], [1338, 360], [1104, 558]]",,"[[1608, 696]]",,0.4591942556793723,0.2264348805065377
288,1,1,4.772999999999911,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1398, 12], [1254, 84], [1380, 174], [1146, 354], [1344, 354], [1110, 552]]",,"[[1614, 690]]",,0.45972004357125884,0.2266606246024262
289,1,1,4.791999999999916,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1404, 6], [1260, 78], [1386, 168], [1152, 348], [1350, 348], [1116, 546]]",,"[[1614, 684]]",,0.45969691700519516,0.22808182925343168
290,1,1,4.807000000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1404, 0], [1260, 72], [1386, 162], [1152, 342], [1350, 342], [1116, 540]]",,"[[1614, 678]]",,0.45969691700519516,0.22808182925343168
291,1,1,4.821999999999889,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1260, 66], [1386, 156], [1152, 336], [1350, 336], [1116, 534]]",,"[[1614, 672]]",,0.4606832719100293,0.228772654250053
292,1,1,4.837999999999965,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1260, 60], [1386, 150], [1152, 330], [1350, 330], [1116, 528]]",,"[[1614, 666]]",,0.4609828612933714,0.23083874663219994
293,1,1,4.858999999999924,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1260, 54], [1386, 144], [1152, 324], [1350, 324], [1116, 522], [1188, 810]]",,"[[1608, 660]]",,0.46088530969189057,0.2339318844973557
294,1,1,4.873000000000047,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1254, 48], [1380, 138], [1146, 318], [1344, 318], [1110, 516], [1182, 804]]",,"[[1602, 654]]",,0.46088530969189057,0.2339318844973557
295,1,1,4.888999999999896,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1248, 42], [1374, 132], [1140, 312], [1338, 312], [1104, 510], [1176, 798]]",,"[[1596, 648]]",,0.4608925353225423,0.23785993096460878
296,1,1,4.905999999999949,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1242, 36], [1368, 126], [1134, 306], [1332, 306], [1098, 504], [1170, 792]]",,"[[1590, 642]]",,0.4608925353225423,0.23785993096460878
297,1,1,4.9220000000000255,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1236, 30], [1362, 120], [1128, 300], [1326, 300], [1092, 498], [1164, 786]]",,"[[1584, 636]]",,0.4634564095986146,0.23952387379314843
298,1,1,4.9379999999998745,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1230, 24], [1356, 114], [1122, 294], [1320, 294], [1086, 492], [1158, 780]]",,"[[1578, 630]]",,0.46016439775295004,0.22872788311994885
299,1,1,4.955999999999904,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1224, 18], [1350, 108], [1116, 288], [1314, 288], [1080, 486], [1152, 774]]",,"[[1572, 624]]",,0.46091454447995234,0.21542024625939438
300,1,1,4.97199999999998,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1218, 12], [1344, 102], [1110, 282], [1308, 282], [1074, 480], [1146, 768]]",,"[[1566, 618]]",,0.46091454447995234,0.21542024625939438
301,1,1,4.988000000000056,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1212, 6], [1338, 96], [1104, 276], [1302, 276], [1068, 474], [1140, 762]]",,"[[1560, 612]]",,0.46194144924103586,0.21551509924624923
302,1,1,5.003999999999905,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1206, 0], [1332, 90], [1098, 270], [1296, 270], [1062, 468], [1134, 756]]",,"[[1554, 606]]",,0.46194144924103586,0.21551509924624923
303,1,1,5.020999999999958,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1326, 84], [1092, 264], [1290, 264], [1056, 462], [1128, 750]]",,"[[1548, 600]]",,0.4610678127968396,0.21403010306382553
304,1,1,5.038000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1320, 78], [1086, 258], [1284, 258], [1050, 456], [1122, 744]]",,"[[1542, 594]]",,0.45980259453982597,0.21192616217370785
305,1,1,5.05600000000004,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1314, 72], [1080, 252], [1278, 252], [1044, 450], [1116, 738], [1152, 810]]",,"[[1536, 588]]",,0.4604597758710692,0.21193344791558832
306,1,1,5.072999999999865,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1308, 66], [1074, 246], [1272, 246], [1038, 444], [1110, 732], [1146, 804]]",,"[[1536, 582]]",,0.4604597758710692,0.21193344791558832
307,1,1,5.089999999999918,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1308, 60], [1074, 240], [1272, 240], [1038, 438], [1110, 726], [1146, 798]]",,"[[1536, 576]]",,0.4597097011911716,0.2135406058818735
308,1,1,5.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1308, 54], [1074, 234], [1272, 234], [1038, 432], [1110, 720], [1146, 792]]",,"[[1536, 570]]",,0.4603822243244422,0.21266715917985413
309,1,1,5.121999999999844,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1308, 48], [1074, 228], [1272, 228], [1038, 426], [1110, 714], [1146, 786]]",,"[[1536, 564]]",,0.4609460428977699,0.21491792152060296
310,1,1,5.138999999999896,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1308, 42], [1074, 222], [1272, 222], [1038, 420], [1110, 708], [1146, 780]]",,"[[1536, 558]]",,0.4609460428977699,0.21491792152060296
311,1,1,5.154999999999973,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1308, 36], [1074, 216], [1272, 216], [1038, 414], [1110, 702], [1146, 774], [912, 810]]",,"[[1536, 552]]",,0.461952370612243,0.21656177412523825
312,1,1,5.1720000000000255,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1308, 30], [1074, 210], [1272, 210], [1038, 408], [1110, 696], [1146, 768], [912, 804]]",,"[[1536, 546]]",,0.461952370612243,0.21656177412523825
313,1,1,5.188999999999851,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1308, 24], [1074, 204], [1272, 204], [1038, 402], [1110, 690], [1146, 762], [912, 798]]",,"[[1536, 540]]",,0.46191976023011805,0.21789883695377654
314,1,1,5.205999999999904,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1308, 18], [1074, 198], [1272, 198], [1038, 396], [1110, 684], [1146, 756], [912, 792]]",,"[[1536, 534]]",,0.46237215697465767,0.22139517769359385
315,1,1,5.22199999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1308, 12], [1074, 192], [1272, 192], [1038, 390], [1110, 678], [1146, 750], [912, 786]]",,"[[1536, 528]]",,0.46305119470077283,0.2235940887437461
316,1,1,5.239000000000033,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1308, 6], [1074, 186], [1272, 186], [1038, 384], [1110, 672], [1146, 744], [912, 780]]",,"[[1536, 522]]",,0.46266851131474035,0.22424838572491113
317,1,1,5.255999999999858,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1308, 0], [1074, 180], [1272, 180], [1038, 378], [1110, 666], [1146, 738], [912, 774]]",,"[[1536, 516]]",,0.46189212466728236,0.2268654785038371
318,1,1,5.2719999999999345,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1074, 174], [1272, 174], [1038, 372], [1110, 660], [1146, 732], [912, 768]]",,"[[1536, 510]]",,0.46189212466728236,0.2268654785038371
319,1,1,5.288000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1074, 168], [1272, 168], [1038, 366], [1110, 654], [1146, 726], [912, 762]]",,"[[1536, 504]]",,0.46260605229038776,0.22695191626085787
320,1,1,5.30399999999986,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1074, 162], [1272, 162], [1038, 360], [1110, 648], [1146, 720], [912, 756]]",,"[[1536, 498]]",,0.46258067241430745,0.22679807534559948
321,1,1,5.319999999999936,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1074, 156], [1272, 156], [1038, 354], [1110, 642], [1146, 714], [912, 750]]",,"[[1536, 492]]",,0.4626624287644492,0.22825232367489778
