,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
471,2,1,7.833999999999946,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[654, 570], [798, 696]]",,"[[354, 78], [1260, 402]]",,0.46935925135280254,0.27727371046624416
472,2,1,7.850000000000023,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[654, 564], [798, 690]]",,"[[354, 72], [1260, 396]]",,0.46935925135280254,0.27727371046624416
473,2,1,7.866999999999962,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[654, 558], [798, 684]]",,"[[354, 66], [1260, 390]]",,0.46970621258390854,0.2800128772092001
474,2,1,7.8840000000000146,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[654, 552], [798, 678]]",,"[[354, 60], [1260, 384]]",,0.46970621258390854,0.2800128772092001
475,2,1,7.900999999999954,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[654, 546], [798, 672]]",,"[[354, 54], [1260, 378]]",,0.4691985318576052,0.2831412591499731
476,2,1,7.918000000000006,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[654, 540], [798, 666]]",,"[[354, 48], [1260, 372]]",,0.4691985318576052,0.2831412591499731
477,2,1,7.934999999999945,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[654, 534], [798, 660]]",,"[[354, 42], [1260, 366]]",,0.4680062511612403,0.28228274529758757
478,2,1,7.951999999999998,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[654, 528], [798, 654]]",,"[[354, 36], [1260, 360]]",,0.4680062511612403,0.28228274529758757
479,2,1,7.967999999999961,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[654, 522], [798, 648]]",,"[[354, 30], [1260, 354]]",,0.44566760936620026,0.2657003911029052
480,2,1,7.984000000000037,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[654, 516], [798, 642]]",,"[[354, 24], [1260, 348]]",,0.44566760936620026,0.2657003911029052
481,2,1,8.0,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[654, 510], [798, 636]]",,"[[354, 18], [1260, 342]]",,0.44367571060966765,0.26063664956212274
482,2,1,8.017000000000053,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[654, 504], [798, 630]]",,"[[354, 12], [1260, 336]]",,0.44367571060966765,0.26063664956212274
483,2,1,8.033999999999992,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[654, 498], [798, 624]]",,"[[354, 6], [1260, 330]]",,0.4418635932086966,0.2593928562101844
484,2,1,8.051000000000045,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[654, 492], [798, 618]]",,"[[354, 0], [1260, 324]]",,0.4418635932086966,0.2593928562101844
485,2,1,8.06899999999996,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[654, 486], [798, 612]]",,"[[1266, 318]]",,0.442421521700317,0.26223034274873924
486,2,1,8.086000000000013,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[660, 480], [804, 606]]",,"[[1272, 312]]",,0.442421521700317,0.26223034274873924
487,2,1,8.102999999999952,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[666, 474], [810, 600]]",,"[[1278, 306]]",,0.4422036524924538,0.26411982471609785
488,2,1,8.120000000000005,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[672, 468], [816, 594]]",,"[[1290, 300]]",,0.4422036524924538,0.26411982471609785
489,2,1,8.135999999999967,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[684, 462], [828, 588]]",,"[[1302, 294]]",,0.4429558810672095,0.26451754181996323
490,2,1,8.15300000000002,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[696, 456], [840, 582]]",,"[[1314, 288]]",,0.4429558810672095,0.26451754181996323
491,2,1,8.17100000000005,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[708, 450], [852, 576], [798, 810]]",,"[[1326, 282]]",,0.4445014741818306,0.26717563425286706
492,2,1,8.187000000000012,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[720, 444], [864, 570], [810, 804]]",,"[[1338, 276]]",,0.4445014741818306,0.26717563425286706
493,2,1,8.202999999999975,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[732, 438], [876, 564], [822, 798]]",,"[[1350, 270]]",,0.44539388294639803,0.26843498650280195
494,2,1,8.219000000000051,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[744, 432], [888, 558], [834, 792]]",,"[[1362, 264]]",,0.44539388294639803,0.26843498650280195
495,2,1,8.235000000000014,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[756, 426], [900, 552], [846, 786]]",,"[[1374, 258]]",,0.4444366896757298,0.26804565072143294
496,2,1,8.253000000000043,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[768, 420], [912, 546], [858, 780]]",,"[[1386, 252]]",,0.4444366896757298,0.26804565072143294
497,2,1,8.269999999999982,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[780, 414], [924, 540], [870, 774], [672, 810]]",,"[[1398, 246]]",,0.4438360920345441,0.26520111511222777
498,2,1,8.287000000000035,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[792, 408], [936, 534], [882, 768], [684, 804]]",,"[[1410, 240]]",,0.4438360920345441,0.26520111511222777
499,2,1,8.301000000000045,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[804, 402], [948, 528], [894, 762], [696, 798]]",,"[[1422, 234]]",,0.43630259079671874,0.2979760687889701
500,2,1,8.317999999999984,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[816, 396], [960, 522], [906, 756], [708, 792]]",,"[[1434, 228]]",,0.43630259079671874,0.2979760687889701
501,2,1,8.335000000000036,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[828, 390], [972, 516], [918, 750], [720, 786]]",,"[[1446, 222]]",,0.44426932433765,0.2624685005785191
502,2,1,8.350000000000023,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[840, 384], [984, 510], [930, 744], [732, 780]]",,"[[1458, 216]]",,0.44426932433765,0.2624685005785191
503,2,1,8.366999999999962,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[852, 378], [996, 504], [942, 738], [744, 774]]",,"[[1470, 210]]",,0.4450487967215291,0.26881790563036567
504,2,1,8.384000000000015,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[864, 372], [1008, 498], [954, 732], [756, 768]]",,"[[1482, 204]]",,0.4450487967215291,0.26881790563036567
505,2,1,8.400999999999954,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[876, 366], [1020, 492], [966, 726], [768, 762]]",,"[[1494, 198]]",,0.4456684774251653,0.27396242520737657
506,2,1,8.418000000000006,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[888, 360], [1032, 486], [978, 720], [780, 756]]",,"[[1506, 192]]",,0.4456684774251653,0.27396242520737657
507,2,1,8.434999999999945,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[900, 354], [1044, 480], [990, 714], [792, 750]]",,"[[1512, 186]]",,0.44680182655866024,0.27779909128776636
508,2,1,8.450000000000045,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[906, 348], [1050, 474], [996, 708], [798, 744]]",,"[[1518, 180]]",,0.44671904190860035,0.2769437238411342
509,2,1,8.466999999999985,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[912, 342], [1056, 468], [1002, 702], [804, 738]]",,"[[1524, 174]]",,0.4486164588529018,0.27934772597172564
510,2,1,8.482999999999947,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[918, 336], [1062, 462], [1008, 696], [810, 732]]",,"[[1530, 168]]",,0.4486164588529018,0.27934772597172564
511,2,1,8.5,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[924, 330], [1068, 456], [1014, 690], [816, 726]]",,"[[1536, 162]]",,0.45021974160434686,0.2788614613412236
512,2,1,8.517000000000053,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[930, 324], [1074, 450], [1020, 684], [822, 720]]",,"[[1542, 156]]",,0.45027261013801756,0.27874615718123785
513,2,1,8.533999999999992,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[936, 318], [1080, 444], [1026, 678], [828, 714]]",,"[[1548, 150]]",,0.4512282975164366,0.27674363857900264
514,2,1,8.549999999999955,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[942, 312], [1086, 438], [1032, 672], [834, 708]]",,"[[1554, 144]]",,0.4512282975164366,0.27674363857900264
515,2,1,8.567000000000007,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[948, 306], [1092, 432], [1038, 666], [840, 702]]",,"[[1560, 138]]",,0.45154561132016413,0.2742847504790029
516,2,1,8.583999999999946,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[954, 300], [1098, 426], [1044, 660], [846, 696]]",,"[[1566, 132]]",,0.45154561132016413,0.2742847504790029
517,2,1,8.600999999999999,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[960, 294], [1104, 420], [1050, 654], [852, 690]]",,"[[1572, 126]]",,0.45232876931085875,0.27325979576286497
518,2,1,8.616999999999962,,13518,"[954, 270]",True,,True,1.0,False,very_strong,False,"[[966, 288], [1110, 414], [1056, 648], [858, 684]]",,"[[1578, 120]]",,0.45232876931085875,0.27325979576286497
519,2,1,9.344000000000051,,13518,"[954, 270]",True,,True,1.0,False,very_strong,False,"[[972, 282], [1116, 408], [1062, 642], [864, 678]]",,"[[1578, 120]]",5,0.48052859489606475,0.26631350429641054
