,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
550,1,3,9.312000000000012,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[804, 24], [786, 150], [1110, 312], [840, 582], [1326, 618]]",,[],,0.42486249815567,0.37871125401813255
551,1,3,9.327999999999975,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[798, 18], [780, 144], [1104, 306], [834, 576], [1320, 612]]",,[],,0.42543994648957595,0.37855173782006013
552,1,3,9.345000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[792, 12], [774, 138], [1098, 300], [828, 570], [1314, 606]]",,[],,0.426048312226493,0.3790361457368543
553,1,3,9.36099999999999,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[786, 6], [768, 132], [1092, 294], [822, 564], [1308, 600]]",,[],,0.4258900729904413,0.3801178815096198
554,1,3,9.378000000000043,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[780, 0], [762, 126], [1086, 288], [816, 558], [1302, 594], [924, 810]]",,[],,0.1700462628268724,-0.15400262900355943
555,1,3,9.394999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[756, 120], [1080, 282], [810, 552], [1296, 588], [918, 804]]",,[],,0.16941401544954893,-0.13804311731745078
556,1,3,9.412000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[750, 114], [1074, 276], [804, 546], [1290, 582], [912, 798]]",,[],,0.1693237895479919,-0.15484791456511582
557,1,3,9.427999999999997,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[744, 108], [1068, 270], [798, 540], [1284, 576], [906, 792]]",,[],,0.17483458203877222,-0.14609739012880896
558,1,3,9.446000000000026,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[738, 102], [1062, 264], [792, 534], [1278, 570], [900, 786]]",,[],,0.46112352079975966,0.3391865083152178
559,1,3,9.462999999999965,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[732, 96], [1056, 258], [786, 528], [1272, 564], [894, 780]]",,[],,0.4600752367539734,0.33875530996771097
560,1,3,9.480000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[726, 90], [1050, 252], [780, 522], [1266, 558], [888, 774]]",,[],,0.4251778743032709,0.38509929846306235
561,1,3,9.495999999999981,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[726, 84], [1050, 246], [780, 516], [1266, 552], [888, 768]]",,[],,0.42510141466061524,0.38522637462017306
562,1,3,9.511999999999944,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[726, 78], [1050, 240], [780, 510], [1266, 546], [888, 762]]",,[],,0.42510141466061524,0.38522637462017306
563,1,3,9.528999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[726, 72], [1050, 234], [780, 504], [1266, 540], [888, 756]]",,[],,0.424483173029083,0.38698796413499736
564,1,3,9.544999999999959,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[726, 66], [1050, 228], [780, 498], [1266, 534], [888, 750]]",,[],,0.4246650138382432,0.3872149339171178
565,1,3,9.562000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[726, 60], [1050, 222], [780, 492], [1266, 528], [888, 744]]",,[],,0.4246780696439111,0.38805615950055417
566,1,3,9.577999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[726, 54], [1050, 216], [780, 486], [1266, 522], [888, 738]]",,[],,0.4246780696439111,0.38805615950055417
567,1,3,9.595000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[726, 48], [1050, 210], [780, 480], [1266, 516], [888, 732]]",,[],,0.460077229848626,0.3414405319719436
568,1,3,9.61099999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[726, 42], [1050, 204], [780, 474], [1266, 510], [888, 726]]",,[],,0.460077229848626,0.3414405319719436
569,1,3,9.628000000000043,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[726, 36], [1050, 198], [780, 468], [1266, 504], [888, 720]]",,[],,0.4260895621151081,0.38688564120448143
570,1,3,9.644000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[726, 30], [1050, 192], [780, 462], [1266, 498], [888, 714]]",,[],,0.4260895621151081,0.38688564120448143
571,1,3,9.659999999999968,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[726, 24], [1050, 186], [780, 456], [1266, 492], [888, 708]]",,[],,0.46115337188778316,0.3409632770111989
572,1,3,9.677000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[726, 18], [1050, 180], [780, 450], [1266, 486], [888, 702]]",,[],,0.46115337188778316,0.3409632770111989
573,1,3,9.692999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[726, 12], [1050, 174], [780, 444], [1266, 480], [888, 696]]",,[],,0.17362336390697103,-0.15766776294035645
574,1,3,9.708999999999946,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[726, 6], [1050, 168], [780, 438], [1266, 474], [888, 690]]",,[],,0.17362336390697103,-0.15766776294035645
575,1,3,9.725999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[726, 0], [1050, 162], [780, 432], [1266, 468], [888, 684], [924, 810]]",,[],,0.46201798471921884,0.3426997543757141
576,1,3,9.742999999999938,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1050, 156], [780, 426], [1266, 462], [888, 678], [924, 804]]",,[],,0.46201798471921884,0.3426997543757141
577,1,3,9.759999999999991,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1050, 150], [780, 420], [1266, 456], [888, 672], [924, 798]]",,[],,0.4260511470246445,0.39793908117263943
578,1,3,9.777000000000044,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1044, 144], [774, 414], [1260, 450], [882, 666], [918, 792]]",,[],,0.4260511470246445,0.39793908117263943
579,1,3,9.793999999999983,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1038, 138], [768, 408], [1254, 444], [876, 660], [912, 786]]",,[],,0.42612403446341895,0.40028073987723933
580,1,3,9.811000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1032, 132], [762, 402], [1248, 438], [870, 654], [906, 780]]",,[],,0.42612403446341895,0.40028073987723933
581,1,3,9.826999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1026, 126], [756, 396], [1242, 432], [864, 648], [900, 774]]",,[],,0.46280423149355265,0.3518872259376207
582,1,3,9.845000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1020, 120], [750, 390], [1236, 426], [858, 642], [894, 768]]",,[],,0.46280423149355265,0.3518872259376207
583,1,3,9.861999999999966,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1014, 114], [744, 384], [1230, 420], [852, 636], [888, 762]]",,[],,0.43235009912939465,0.36492243962368687
584,1,3,9.879000000000019,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1008, 108], [738, 378], [1224, 414], [846, 630], [882, 756]]",,[],,0.43235009912939465,0.36492243962368687
585,1,3,9.895999999999958,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1002, 102], [732, 372], [1218, 408], [840, 624], [876, 750]]",,[],,0.4307825121276199,0.36097983956329394
586,1,3,9.912000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[996, 96], [726, 366], [1212, 402], [834, 618], [870, 744]]",,[],,0.43063392649205445,0.3596550905558259
587,1,3,9.927999999999997,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[990, 90], [720, 360], [1206, 396], [828, 612], [864, 738]]",,[],,0.42999991689278183,0.3588170905850865
588,1,3,9.944999999999936,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[984, 84], [714, 354], [1200, 390], [822, 606], [858, 732]]",,[],,0.42999991689278183,0.3588170905850865
589,1,3,9.961999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[978, 78], [708, 348], [1194, 384], [816, 600], [852, 726]]",,[],,0.4308206487759662,0.36147201730171585
590,1,3,9.980000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[972, 72], [702, 342], [1188, 378], [810, 594], [846, 720]]",,[],,0.4308206487759662,0.36147201730171585
591,1,3,9.995000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[972, 66], [702, 336], [1188, 372], [810, 588], [846, 714]]",,[],,0.4312948867226476,0.3649989916594707
592,1,3,10.011999999999944,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[972, 60], [702, 330], [1188, 366], [810, 582], [846, 708]]",,[],,0.4312948867226476,0.3649989916594707
593,1,3,10.028999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[972, 54], [702, 324], [1188, 360], [810, 576], [846, 702]]",,[],,0.43157599914995615,0.36765121830712677
594,1,3,10.04600000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[972, 48], [702, 318], [1188, 354], [810, 570], [846, 696]]",,[],,0.43157599914995615,0.36765121830712677
595,1,3,10.062999999999988,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[972, 42], [702, 312], [1188, 348], [810, 564], [846, 690]]",,[],,0.17243475147399595,-0.16289805043785766
596,1,3,10.080000000000041,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[972, 36], [702, 306], [1188, 342], [810, 558], [846, 684]]",,[],,0.17243475147399595,-0.16289805043785766
597,1,3,10.096000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[972, 30], [702, 300], [1188, 336], [810, 552], [846, 678]]",,[],,0.4309708585015815,0.3689953345748541
598,1,3,10.111999999999966,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[972, 24], [702, 294], [1188, 330], [810, 546], [846, 672]]",,[],,0.4309708585015815,0.3689953345748541
599,1,3,10.128000000000043,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[972, 18], [702, 288], [1188, 324], [810, 540], [846, 666]]",,[],,0.43028215973533257,0.37113660114940883
600,1,3,10.144999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[972, 12], [702, 282], [1188, 318], [810, 534], [846, 660]]",,[],,0.43028215973533257,0.37113660114940883
601,1,3,10.160999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[972, 6], [702, 276], [1188, 312], [810, 528], [846, 654]]",,[],,0.1749980793828211,-0.1638027935770816
602,1,3,10.177000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[972, 0], [702, 270], [1188, 306], [810, 522], [846, 648]]",,[],,0.1749980793828211,-0.1638027935770816
603,1,3,10.19399999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 264], [1188, 300], [810, 516], [846, 642]]",,[],,0.4440545813875435,0.3291971019703266
604,1,3,10.210000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 258], [1188, 294], [810, 510], [846, 636]]",,[],,0.4440545813875435,0.3291971019703266
605,1,3,10.229000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 252], [1188, 288], [810, 504], [846, 630]]",,[],,0.4451878292607897,0.3263272602730455
606,1,3,10.245999999999981,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 246], [1188, 282], [810, 498], [846, 624]]",,[],,0.4451878292607897,0.3263272602730455
607,1,3,10.263000000000034,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 240], [1188, 276], [810, 492], [846, 618]]",,[],,0.4464985600272896,0.3244041137790621
608,1,3,10.279999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 234], [1188, 270], [810, 486], [846, 612]]",,[],,0.4464985600272896,0.3244041137790621
609,1,3,10.29600000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 228], [1188, 264], [810, 480], [846, 606]]",,[],,0.44627510418387484,0.3264648192425216
610,1,3,10.312999999999988,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 222], [1188, 258], [810, 474], [846, 600]]",,[],,0.44627510418387484,0.3264648192425216
611,1,3,10.32899999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 216], [1188, 252], [810, 468], [846, 594]]",,[],,0.4459197818918138,0.33170756703323445
612,1,3,10.346000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 210], [1188, 246], [810, 462], [846, 588]]",,[],,0.4459197818918138,0.33170756703323445
613,1,3,10.362999999999943,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 204], [1188, 240], [810, 456], [846, 582]]",,"[[528, 810]]",,0.44554510939286,0.33419022908903495
614,1,3,10.379000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 198], [1188, 234], [810, 450], [846, 576]]",,"[[528, 804]]",,0.44554510939286,0.33419022908903495
615,1,3,10.395999999999958,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 192], [1188, 228], [810, 444], [846, 570]]",,"[[528, 798]]",,0.4450066060538278,0.3403880228276047
616,1,3,10.412000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 186], [1188, 222], [810, 438], [846, 564]]",,"[[528, 792]]",,0.4450066060538278,0.3403880228276047
617,1,3,10.427999999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 180], [1188, 216], [810, 432], [846, 558]]",,"[[528, 786]]",,0.44448170274361043,0.34413834778689056
618,1,3,10.444999999999936,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 174], [1188, 210], [810, 426], [846, 552]]",,"[[528, 780]]",,0.44448170274361043,0.34413834778689056
619,1,3,10.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 168], [1188, 204], [810, 420], [846, 546]]",,"[[528, 774]]",,0.43039250526035655,0.3239813979810473
620,1,3,10.479000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 162], [1188, 198], [810, 414], [846, 540]]",,"[[528, 768]]",,0.43039250526035655,0.3239813979810473
621,1,3,10.495999999999981,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 156], [1188, 192], [810, 408], [846, 534]]",,"[[528, 762]]",,0.42241324334099195,0.3068169231590998
622,1,3,10.513000000000034,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 150], [1188, 186], [810, 402], [846, 528]]",,"[[528, 756]]",,0.42241324334099195,0.3068169231590998
623,1,3,10.528999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 144], [1188, 180], [810, 396], [846, 522]]",,"[[528, 750]]",,0.42048990792173635,0.3022342386885376
624,1,3,10.544999999999959,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 138], [1188, 174], [810, 390], [846, 516]]",,"[[528, 744]]",,0.42048990792173635,0.3022342386885376
625,1,3,10.561000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 132], [1188, 168], [810, 384], [846, 510]]",,"[[528, 738]]",,0.4222311610032838,0.3027748767980294
626,1,3,10.577999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 126], [1188, 162], [810, 378], [846, 504]]",,"[[528, 732]]",,0.4222311610032838,0.3027748767980294
627,1,3,10.595000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 120], [1188, 156], [810, 372], [846, 498]]",,"[[528, 726]]",,0.4219566052633363,0.30605551750196003
628,1,3,10.611999999999966,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 114], [1188, 150], [810, 366], [846, 492]]",,"[[528, 720]]",,0.4219566052633363,0.30605551750196003
629,1,3,10.628000000000043,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 108], [1188, 144], [810, 360], [846, 486]]",,"[[528, 714]]",,0.4214217764100222,0.30987799057373633
630,1,3,10.644999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 102], [1188, 138], [810, 354], [846, 480]]",,"[[528, 708]]",,0.4214217764100222,0.30987799057373633
631,1,3,10.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 96], [1188, 132], [810, 348], [846, 474]]",,"[[528, 702]]",,0.44607058418485224,0.2918850618006428
632,1,3,10.677999999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 90], [1188, 126], [810, 342], [846, 468]]",,"[[528, 696]]",,0.44607058418485224,0.2918850618006428
633,1,3,10.694999999999936,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 84], [1188, 120], [810, 336], [846, 462]]",,"[[528, 690]]",,0.39978704528388864,0.3182437722952416
634,1,3,10.711999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 78], [1188, 114], [810, 330], [846, 456]]",,"[[528, 684]]",,0.39978704528388864,0.3182437722952416
635,1,3,10.729000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 72], [1188, 108], [810, 324], [846, 450]]",,"[[528, 678]]",,0.390875529320755,0.3119840921629339
636,1,3,10.745000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 66], [1188, 102], [810, 318], [846, 444]]",,"[[528, 672]]",,0.390875529320755,0.3119840921629339
637,1,3,10.760999999999967,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 60], [1188, 96], [810, 312], [846, 438]]",,"[[528, 666]]",,0.3886519088580099,0.31014042525948116
638,1,3,10.77800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 54], [1188, 90], [810, 306], [846, 432]]",,"[[528, 660]]",,0.3886519088580099,0.31014042525948116
639,1,3,10.793999999999983,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 48], [1188, 84], [810, 300], [846, 426]]",,"[[528, 654]]",,0.17474587468824748,-0.2048517648025967
640,1,3,10.809999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 42], [1188, 78], [810, 294], [846, 420]]",,"[[528, 648]]",,0.17474587468824748,-0.2048517648025967
641,1,3,10.826999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 36], [1188, 72], [810, 288], [846, 414]]",,"[[528, 642]]",,0.38555181012534157,0.31031032927480895
642,1,3,10.843999999999937,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 30], [1188, 66], [810, 282], [846, 408]]",,"[[528, 636]]",,0.38555181012534157,0.31031032927480895
643,1,3,10.860000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 24], [1188, 60], [810, 276], [846, 402]]",,"[[528, 630]]",,0.38605055401670463,0.3137239647963834
644,1,3,10.876999999999953,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 18], [1188, 54], [810, 270], [846, 396]]",,"[[528, 624]]",,0.38605055401670463,0.3137239647963834
645,1,3,10.894000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 12], [1188, 48], [810, 264], [846, 390]]",,"[[528, 618]]",,0.40447708255423337,0.3284234629723698
646,1,3,10.909999999999968,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 6], [1188, 42], [810, 258], [846, 384]]",,"[[528, 612]]",,0.40447708255423337,0.3284234629723698
647,1,3,10.926000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 0], [1188, 36], [810, 252], [846, 378], [1026, 810]]",,"[[528, 606]]",,0.4157341553882029,0.33677104467537133
648,1,3,10.942999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 30], [810, 246], [846, 372], [1026, 804]]",,"[[528, 600]]",,0.4157341553882029,0.33677104467537133
649,1,3,10.958999999999946,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 24], [810, 240], [846, 366], [1026, 798]]",,"[[528, 594]]",,0.41723779977472136,0.3415376254271524
650,1,3,10.975000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 18], [810, 234], [846, 360], [1026, 792]]",,"[[528, 588]]",,0.17118488666613724,-0.17568616412810267
651,1,3,10.990999999999985,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 12], [810, 228], [846, 354], [1026, 786]]",,"[[528, 582]]",,0.41985985181812174,0.34947332347822757
652,1,3,11.006999999999948,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 6], [810, 222], [846, 348], [1026, 780]]",,"[[528, 576]]",,0.41985985181812174,0.34947332347822757
653,1,3,11.023000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 0], [810, 216], [846, 342], [1026, 774]]",,"[[528, 570]]",,0.41981105756508275,0.3497310852481884
654,1,3,11.039999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 210], [846, 336], [1026, 768]]",,"[[528, 564]]",,0.4200179477633082,0.35148307120960975
655,1,3,11.057000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 204], [846, 330], [1026, 762]]",,"[[528, 558]]",,0.42044859183342664,0.3529067698379249
656,1,3,11.073999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 198], [846, 324], [1026, 756]]",,"[[528, 552]]",,0.4205349539973827,0.35403090591495956
657,1,3,11.091000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 192], [846, 318], [1026, 750]]",,"[[528, 546]]",,0.4202793879995868,0.35457321683454557
658,1,3,11.107999999999947,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 186], [846, 312], [1026, 744]]",,"[[528, 540]]",,0.4193052078845502,0.3558996475072437
659,1,3,11.125,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 180], [846, 306], [1026, 738]]",,"[[528, 534]]",,0.4196216041044424,0.35701931305914847
660,1,3,11.140999999999963,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 174], [846, 300], [1026, 732]]",,"[[528, 528]]",,0.4194625467066925,0.35799771845834527
661,1,3,11.157000000000039,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 168], [846, 294], [1026, 726]]",,"[[528, 522]]",,0.4198598052987884,0.3602109784944977
662,1,3,11.173999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 162], [846, 288], [1026, 720]]",,"[[528, 516]]",,0.4198471417908385,0.36097399199137703
663,1,3,11.191000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 156], [846, 282], [1026, 714]]",,"[[528, 510]]",,0.4204163256713941,0.36298516674776515
664,1,3,11.206999999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 150], [846, 276], [1026, 708]]",,"[[528, 504]]",,0.42063335476803887,0.36520220436889617
665,1,3,11.224000000000046,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 144], [846, 270], [1026, 702]]",,"[[528, 498]]",,0.4209016818368393,0.36075262222700555
666,1,3,11.240000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 138], [846, 264], [1026, 696]]",,"[[528, 492]]",,0.42403596710084185,0.338476168162975
667,1,3,11.255999999999972,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 132], [846, 258], [1026, 690]]",,"[[528, 486]]",,0.42431908576888844,0.33860888413798296
668,1,3,11.273000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 126], [846, 252], [1026, 684]]",,"[[528, 480]]",,0.42492358510009254,0.3390080407208136
669,1,3,11.288999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 120], [846, 246], [1026, 678]]",,"[[528, 474]]",,0.4247945980810666,0.3395974676190505
670,1,3,11.30600000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 114], [846, 240], [1026, 672]]",,"[[528, 468]]",,0.4257413743948364,0.3397319689177756
671,1,3,11.322999999999979,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 108], [846, 234], [1026, 666]]",,"[[528, 462]]",,0.42658781835613846,0.34145484995889797
672,1,3,11.340000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 102], [846, 228], [1026, 660]]",,"[[528, 456]]",,0.42649682949345025,0.344459867337372
673,1,3,11.355999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 96], [846, 222], [1026, 654]]",,"[[528, 450]]",,0.4266631043140549,0.34579712730011214
674,1,3,11.373000000000047,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[810, 90], [846, 216], [1026, 648], [810, 810]]",,"[[534, 444]]",,0.4264280333675215,0.3476576834266244
675,1,3,11.38900000000001,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[816, 84], [852, 210], [1032, 642], [816, 804]]",,"[[540, 438]]",,0.4263952691240627,0.3489878189769571
676,1,3,11.404999999999973,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[822, 78], [858, 204], [1038, 636], [822, 798]]",,"[[546, 432]]",,0.4258638468031939,0.35136144435700556
677,1,3,11.42100000000005,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[828, 72], [864, 198], [1044, 630], [828, 792]]",,"[[552, 426]]",,0.4254198516514583,0.3523723753422412
678,1,3,11.437000000000012,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[834, 66], [870, 192], [1050, 624], [834, 786]]",,"[[558, 420]]",,0.42560588823154044,0.3537974326843234
679,1,3,11.455000000000041,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[840, 60], [876, 186], [1056, 618], [840, 780]]",,"[[564, 414]]",,0.42560588823154044,0.3537974326843234
680,1,3,11.47199999999998,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[846, 54], [882, 180], [1062, 612], [846, 774]]",,"[[570, 408]]",,0.42525001555276604,0.3568767198329912
681,1,3,11.487999999999943,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[852, 48], [888, 174], [1068, 606], [852, 768]]",,"[[576, 402]]",,0.4252234434741249,0.3571297327511893
682,1,3,11.504999999999995,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[858, 42], [894, 168], [1074, 600], [858, 762]]",,"[[582, 396]]",,0.4124274017257042,0.35630121873314546
683,1,3,11.520999999999958,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[864, 36], [900, 162], [1080, 594], [864, 756]]",,"[[588, 390]]",,0.4124274017257042,0.35630121873314546
684,1,3,11.538000000000011,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[870, 30], [906, 156], [1086, 588], [870, 750]]",,"[[594, 384]]",,0.4005379750177546,0.35426064098232013
685,1,3,11.55499999999995,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[876, 24], [912, 150], [1092, 582], [876, 744]]",,"[[600, 378]]",,0.4005379750177546,0.35426064098232013
686,1,3,11.572000000000003,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[882, 18], [918, 144], [1098, 576], [882, 738]]",,"[[606, 372]]",,0.39899758379728395,0.35406366537967215
687,1,3,11.588999999999942,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[888, 12], [924, 138], [1104, 570], [888, 732]]",,"[[612, 366]]",,0.3985601479434226,0.3544682812830172
688,1,3,11.605000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[894, 6], [930, 132], [1110, 564], [894, 726]]",,"[[612, 360]]",,0.39741158680778155,0.3552537425185829
