,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
309,6,3,5.114000000000033,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 66], [792, 228], [1224, 516], [864, 624], [1026, 660], [1026, 714], [990, 786]]",,"[[1416, 564]]",,0.4592254777916976,0.22846570484800255
310,6,3,5.1310000000000855,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 60], [792, 222], [1224, 510], [864, 618], [1026, 654], [1026, 708], [990, 780]]",,"[[1416, 558]]",,0.4592254777916976,0.22846570484800255
311,6,3,5.1469999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 54], [792, 216], [1224, 504], [864, 612], [1026, 648], [1026, 702], [990, 774]]",,"[[1416, 552]]",,0.45915093956857217,0.2321771539407368
312,6,3,5.163999999999987,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 48], [792, 210], [1224, 498], [864, 606], [1026, 642], [1026, 696], [990, 768]]",,"[[1416, 546]]",,0.4594140088913788,0.23298295002913705
313,6,3,5.180000000000064,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 42], [792, 204], [1224, 492], [864, 600], [1026, 636], [1026, 690], [990, 762]]",,"[[1416, 540]]",,0.4610984140277011,0.23836361872506084
314,6,3,5.197000000000116,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 36], [792, 198], [1224, 486], [864, 594], [1026, 630], [1026, 684], [990, 756]]",,"[[1416, 534]]",,0.4610912036813123,0.23911806695283322
315,6,3,5.212999999999965,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 30], [792, 192], [1224, 480], [864, 588], [1026, 624], [1026, 678], [990, 750]]",,"[[1416, 528]]",,0.4618202395187968,0.24025230870368985
316,6,3,5.229000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 24], [792, 186], [1224, 474], [864, 582], [1026, 618], [1026, 672], [990, 744]]",,"[[1416, 522]]",,0.4618202395187968,0.24025230870368985
317,6,3,5.245000000000118,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 18], [792, 180], [1224, 468], [864, 576], [1026, 612], [1026, 666], [990, 738], [990, 810]]",,"[[1416, 516]]",,0.4620801462825238,0.2404555573704532
318,6,3,5.261999999999944,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 12], [792, 174], [1224, 462], [864, 570], [1026, 606], [1026, 660], [990, 732], [990, 804]]",,"[[1416, 510]]",,0.46208555155892184,0.24104781998455027
319,6,3,5.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 6], [792, 168], [1224, 456], [864, 564], [1026, 600], [1026, 654], [990, 726], [990, 798]]",,"[[1416, 504]]",,0.46144751525330435,0.24135169535903755
320,6,3,5.294000000000096,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 0], [792, 162], [1224, 450], [864, 558], [1026, 594], [1026, 648], [990, 720], [990, 792]]",,"[[1416, 498]]",,0.46144751525330435,0.24135169535903755
321,6,3,5.310999999999922,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 156], [1224, 444], [864, 552], [1026, 588], [1026, 642], [990, 714], [990, 786]]",,"[[1416, 492]]",,0.46107283011944233,0.24145329015616201
322,6,3,5.3279999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 150], [1224, 438], [864, 546], [1026, 582], [1026, 636], [990, 708], [990, 780]]",,"[[1416, 486]]",,0.46110577920835494,0.2435473995730536
323,6,3,5.345000000000027,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 144], [1224, 432], [864, 540], [1026, 576], [1026, 630], [990, 702], [990, 774], [1134, 810]]",,"[[1416, 480]]",,0.46152392554777333,0.2465233477856028
324,6,3,5.361000000000104,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 138], [1224, 426], [864, 534], [1026, 570], [1026, 624], [990, 696], [990, 768], [1134, 804]]",,"[[1416, 474]]",,0.38626344786288963,0.28798453706260696
325,6,3,5.377999999999929,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 132], [1224, 420], [864, 528], [1026, 564], [1026, 618], [990, 690], [990, 762], [1134, 798]]",,"[[1416, 468]]",,0.46225243271067573,0.25027094579225906
326,6,3,5.394999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 126], [1224, 414], [864, 522], [1026, 558], [1026, 612], [990, 684], [990, 756], [1134, 792]]",,"[[1416, 462]]",,0.46225243271067573,0.25027094579225906
327,6,3,5.412000000000035,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 120], [1224, 408], [864, 516], [1026, 552], [1026, 606], [990, 678], [990, 750], [1134, 786]]",,"[[1416, 456]]",,0.3804393826455466,0.28744773315259786
328,6,3,5.428000000000111,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 114], [1224, 402], [864, 510], [1026, 546], [1026, 600], [990, 672], [990, 744], [1134, 780]]",,"[[1416, 450]]",,0.4665545493774405,0.3190225907860438
329,6,3,5.44399999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 108], [1224, 396], [864, 504], [1026, 540], [1026, 594], [990, 666], [990, 738], [1134, 774]]",,"[[1416, 444]]",,0.46198751997460336,0.25608647119178285
330,6,3,5.460000000000036,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 102], [1224, 390], [864, 498], [1026, 534], [1026, 588], [990, 660], [990, 732], [1134, 768]]",,"[[1416, 438]]",,0.46198751997460336,0.25608647119178285
331,6,3,5.477000000000089,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 96], [1224, 384], [864, 492], [1026, 528], [1026, 582], [990, 654], [990, 726], [1134, 762]]",,"[[1416, 432]]",,0.38394963552906913,0.286320471843971
332,6,3,5.4939999999999145,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 90], [1224, 378], [864, 486], [1026, 522], [1026, 576], [990, 648], [990, 720], [1134, 756]]",,"[[1416, 426]]",,0.4655191117351946,0.3221577985533176
333,6,3,5.510999999999967,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 84], [1224, 372], [864, 480], [1026, 516], [1026, 570], [990, 642], [990, 714], [1134, 750]]",,"[[1416, 420]]",,0.4600824750345855,0.2584918943546307
334,6,3,5.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 78], [1224, 366], [864, 474], [1026, 510], [1026, 564], [990, 636], [990, 708], [1134, 744]]",,"[[1416, 414]]",,0.45996100317950733,0.25813766393155224
335,6,3,5.545000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 72], [1224, 360], [864, 468], [1026, 504], [1026, 558], [990, 630], [990, 702], [1134, 738]]",,"[[1416, 408]]",,0.4601451421757473,0.2598924627609932
336,6,3,5.5620000000001255,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 66], [1224, 354], [864, 462], [1026, 498], [1026, 552], [990, 624], [990, 696], [1134, 732]]",,"[[1416, 402]]",,0.4597718970489503,0.25999730807522436
337,6,3,5.5779999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 60], [1224, 348], [864, 456], [1026, 492], [1026, 546], [990, 618], [990, 690], [1134, 726]]",,"[[1416, 396]]",,0.464869669273678,0.324528917295255
338,6,3,5.595000000000027,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 54], [1224, 342], [864, 450], [1026, 486], [1026, 540], [990, 612], [990, 684], [1134, 720], [936, 810]]",,"[[1416, 390]]",,0.4604269946759608,0.26166238087308435
339,6,3,5.61200000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 48], [1224, 336], [864, 444], [1026, 480], [1026, 534], [990, 606], [990, 678], [1134, 714], [936, 804]]",,"[[1416, 384]]",,0.460788628104428,0.26270165830060044
340,6,3,5.628999999999905,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 42], [1224, 330], [864, 438], [1026, 474], [1026, 528], [990, 600], [990, 672], [1134, 708], [936, 798]]",,"[[1416, 378]]",,0.38816489325697207,0.28498720686249945
341,6,3,5.644999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 36], [1224, 324], [864, 432], [1026, 468], [1026, 522], [990, 594], [990, 666], [1134, 702], [936, 792]]",,"[[1416, 372]]",,0.38816489325697207,0.28498720686249945
342,6,3,5.662000000000035,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 30], [1224, 318], [864, 426], [1026, 462], [1026, 516], [990, 588], [990, 660], [1134, 696], [936, 786]]",,"[[1416, 366]]",,0.4677098308620974,0.327625703440106
343,6,3,5.678000000000111,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 24], [1224, 312], [864, 420], [1026, 456], [1026, 510], [990, 582], [990, 654], [1134, 690], [936, 780]]",,"[[1416, 360]]",,0.46233209656140917,0.2685582475706345
344,6,3,5.694999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[792, 18], [1224, 306], [864, 414], [1026, 450], [1026, 504], [990, 576], [990, 648], [1134, 684], [936, 774]]",,"[[1416, 354]]",,0.4627393796638721,0.27207885790049635
345,6,3,5.712999999999965,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[792, 12], [1224, 300], [864, 408], [1026, 444], [1026, 498], [990, 570], [990, 642], [1134, 678], [936, 768]]",,"[[1422, 348]]",,0.46291116398605664,0.2735060410508948
346,6,3,5.7280000000000655,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[798, 6], [1230, 294], [870, 402], [1032, 438], [1032, 492], [996, 564], [996, 636], [1140, 672], [942, 762]]",,"[[1428, 342]]",,0.4635170857096324,0.275018649427648
347,6,3,5.7439999999999145,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[804, 0], [1236, 288], [876, 396], [1038, 432], [1038, 486], [1002, 558], [1002, 630], [1146, 666], [948, 756]]",,"[[1434, 336]]",,0.46376882138361886,0.2767017729954948
348,6,3,5.759999999999991,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1242, 282], [882, 390], [1044, 426], [1044, 480], [1008, 552], [1008, 624], [1152, 660], [954, 750]]",,"[[1440, 330]]",,0.4634157675719063,0.2786710427416512
349,6,3,5.777000000000044,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1248, 276], [888, 384], [1050, 420], [1050, 474], [1014, 546], [1014, 618], [1158, 654], [960, 744]]",,"[[1446, 324], [540, 810]]",,0.4634157675719063,0.2786710427416512
350,6,3,5.796000000000049,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1254, 270], [894, 378], [1056, 414], [1056, 468], [1020, 540], [1020, 612], [1164, 648], [966, 738], [1128, 810]]",,"[[1452, 318], [546, 804]]",,0.46367312497028135,0.28264196836399247
351,6,3,5.813000000000102,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1260, 264], [900, 372], [1062, 408], [1062, 462], [1026, 534], [1026, 606], [1170, 642], [972, 732], [1134, 804]]",,"[[1458, 312], [552, 798]]",,0.4630886993336148,0.28498816374775804
352,6,3,5.829999999999927,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1266, 258], [906, 366], [1068, 402], [1068, 456], [1032, 528], [1032, 600], [1176, 636], [978, 726], [1140, 798]]",,"[[1464, 306], [558, 792]]",,0.46266896438177163,0.2857204222600831
353,6,3,5.84699999999998,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1272, 252], [912, 360], [1074, 396], [1074, 450], [1038, 522], [1038, 594], [1182, 630], [984, 720], [1146, 792], [768, 810]]",,"[[1476, 300], [570, 786]]",,0.462979595753733,0.28690508757307376
354,6,3,5.864000000000033,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1284, 246], [924, 354], [1086, 390], [1086, 444], [1050, 516], [1050, 588], [1194, 624], [996, 714], [1158, 786], [780, 804]]",,"[[1488, 294], [582, 780]]",,0.46346753840486843,0.28928810948239325
355,6,3,5.880000000000109,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1296, 240], [936, 348], [1098, 384], [1098, 438], [1062, 510], [1062, 582], [1206, 618], [1008, 708], [1170, 780], [792, 798]]",,"[[1500, 288], [594, 774]]",,0.4640686188949729,0.29050382071322545
356,6,3,5.8969999999999345,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1308, 234], [948, 342], [1110, 378], [1110, 432], [1074, 504], [1074, 576], [1218, 612], [1020, 702], [1182, 774], [804, 792]]",,"[[1512, 282], [606, 768]]",,0.4644065101157283,0.29196934948164366
357,6,3,5.913999999999987,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1320, 228], [960, 336], [1122, 372], [1122, 426], [1086, 498], [1086, 570], [1230, 606], [1032, 696], [1194, 768], [816, 786]]",,"[[1524, 276], [618, 762]]",,0.46487404139081107,0.29457607436164834
358,6,3,5.93100000000004,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1332, 222], [972, 330], [1134, 366], [1134, 420], [1098, 492], [1098, 564], [1242, 600], [1044, 690], [1206, 762], [828, 780]]",,"[[1536, 270], [630, 756]]",,0.4643827280620102,0.2952345580643265
359,6,3,5.947000000000116,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1344, 216], [984, 324], [1146, 360], [1146, 414], [1110, 486], [1110, 558], [1254, 594], [1056, 684], [1218, 756], [840, 774]]",,"[[1548, 264], [642, 750]]",,0.46392580572501496,0.2962475502330636
360,6,3,5.962999999999965,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1356, 210], [996, 318], [1158, 354], [1158, 408], [1122, 480], [1122, 552], [1266, 588], [1068, 678], [1230, 750], [852, 768]]",,"[[1560, 258], [654, 744]]",,0.4633350239376332,0.2963065209461001
361,6,3,5.979000000000042,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1368, 204], [1008, 312], [1170, 348], [1170, 402], [1134, 474], [1134, 546], [1278, 582], [1080, 672], [1242, 744], [864, 762]]",,"[[1572, 252], [666, 738]]",,0.46249201424074854,0.29787203082243774
362,6,3,5.996000000000095,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1380, 198], [1020, 306], [1182, 342], [1182, 396], [1146, 468], [1146, 540], [1290, 576], [1092, 666], [1254, 738], [876, 756]]",,"[[1584, 246], [678, 732]]",,0.46222129199870476,0.29804972552627496
363,6,3,6.011999999999944,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1392, 192], [1032, 300], [1194, 336], [1194, 390], [1158, 462], [1158, 534], [1302, 570], [1104, 660], [1266, 732], [888, 750]]",,"[[1596, 240], [690, 726]]",,0.46180887336737253,0.2989553212186483
364,6,3,6.02800000000002,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1404, 186], [1044, 294], [1206, 330], [1206, 384], [1170, 456], [1170, 528], [1314, 564], [1116, 654], [1278, 726], [900, 744]]",,"[[1608, 234], [702, 720]]",,0.46219959978680486,0.2991342445958184
365,6,3,6.045000000000073,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1416, 180], [1056, 288], [1218, 324], [1218, 378], [1182, 450], [1182, 522], [1326, 558], [1128, 648], [1290, 720], [912, 738]]",,"[[1620, 228], [714, 714]]",,0.46236049418299585,0.29959762556213887
366,6,3,6.063000000000102,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1428, 174], [1068, 282], [1230, 318], [1230, 372], [1194, 444], [1194, 516], [1338, 552], [1140, 642], [1302, 714], [924, 732]]",,"[[1632, 222], [726, 708]]",,0.4630764465992006,0.3004294328522966
367,6,3,6.0779999999999745,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1440, 168], [1080, 276], [1242, 312], [1242, 366], [1206, 438], [1206, 510], [1350, 546], [1152, 636], [1314, 708], [936, 726]]",,"[[1644, 216], [738, 702]]",,0.4633871608002578,0.3008144283421538
368,6,3,6.095000000000027,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1452, 162], [1092, 270], [1254, 306], [1254, 360], [1218, 432], [1218, 504], [1362, 540], [1164, 630], [1326, 702], [948, 720], [1128, 810]]",,"[[1656, 210], [750, 696]]",,0.46421096263184436,0.3022369243321772
369,6,3,6.111000000000104,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1464, 156], [1104, 264], [1266, 300], [1266, 354], [1230, 426], [1230, 498], [1374, 534], [1176, 624], [1338, 696], [960, 714], [1140, 804]]",,"[[1668, 204], [762, 690]]",,0.46421096263184436,0.3022369243321772
370,6,3,6.127999999999929,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1476, 150], [1116, 258], [1278, 294], [1278, 348], [1242, 420], [1242, 492], [1386, 528], [1188, 618], [1350, 690], [972, 708], [1152, 798]]",,"[[1680, 198], [774, 684]]",,0.46535311565119075,0.3027414373839228
371,6,3,6.144999999999982,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1488, 144], [1128, 252], [1290, 288], [1290, 342], [1254, 414], [1254, 486], [1398, 522], [1200, 612], [1362, 684], [984, 702], [1164, 792]]",,"[[1692, 192], [786, 678]]",,0.46535311565119075,0.3027414373839228
372,6,3,6.161000000000058,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1500, 138], [1140, 246], [1302, 282], [1302, 336], [1266, 408], [1266, 480], [1410, 516], [1212, 606], [1374, 678], [996, 696], [1176, 786]]",,"[[1704, 186], [798, 672]]",,0.46631683142851194,0.3037457698931352
373,6,3,6.179000000000087,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1512, 132], [1152, 240], [1314, 276], [1314, 330], [1278, 402], [1278, 474], [1422, 510], [1224, 600], [1386, 672], [1008, 690], [1188, 780]]",,"[[1710, 180], [804, 666]]",,0.4665387970236542,0.3042281691046378
374,6,3,6.194999999999936,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 126], [1158, 234], [1320, 270], [1320, 324], [1284, 396], [1284, 468], [1428, 504], [1230, 594], [1392, 666], [1014, 684], [1194, 774]]",,"[[1710, 174], [804, 660]]",,0.4671892143079635,0.3064207286178
375,6,3,6.211000000000013,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 120], [1158, 228], [1320, 264], [1320, 318], [1284, 390], [1284, 462], [1428, 498], [1230, 588], [1392, 660], [1014, 678], [1194, 768]]",,"[[1710, 168], [804, 654]]",,0.4671892143079635,0.3064207286178
376,6,3,6.2280000000000655,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 114], [1158, 222], [1320, 258], [1320, 312], [1284, 384], [1284, 456], [1428, 492], [1230, 582], [1392, 654], [1014, 672], [1194, 762]]",,"[[1710, 162], [804, 648]]",,0.4663216124165814,0.3079964942951634
377,6,3,6.2439999999999145,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 108], [1158, 216], [1320, 252], [1320, 306], [1284, 378], [1284, 450], [1428, 486], [1230, 576], [1392, 648], [1014, 666], [1194, 756], [1500, 810]]",,"[[1710, 156], [804, 642]]",,0.4663216124165814,0.3079964942951634
378,6,3,6.260999999999967,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 102], [1158, 210], [1320, 246], [1320, 300], [1284, 372], [1284, 444], [1428, 480], [1230, 570], [1392, 642], [1014, 660], [1194, 750], [1500, 804]]",,"[[1710, 150], [804, 636]]",,0.4655496795179059,0.3085559527860914
379,6,3,6.27800000000002,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 96], [1158, 204], [1320, 240], [1320, 294], [1284, 366], [1284, 438], [1428, 474], [1230, 564], [1392, 636], [1014, 654], [1194, 744], [1500, 798]]",,"[[1710, 144], [804, 630]]",,0.4655657355531681,0.3084998273936149
380,6,3,6.295000000000073,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 90], [1158, 198], [1320, 234], [1320, 288], [1284, 360], [1284, 432], [1428, 468], [1230, 558], [1392, 630], [1014, 648], [1194, 738], [1500, 792]]",,"[[1710, 138], [804, 624]]",,0.46573789038078495,0.30786719789981865
381,6,3,6.3120000000001255,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 84], [1158, 192], [1320, 228], [1320, 282], [1284, 354], [1284, 426], [1428, 462], [1230, 552], [1392, 624], [1014, 642], [1194, 732], [1500, 786]]",,"[[1710, 132], [804, 618]]",,0.46573789038078495,0.30786719789981865
382,6,3,6.3279999999999745,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 78], [1158, 186], [1320, 222], [1320, 276], [1284, 348], [1284, 420], [1428, 456], [1230, 546], [1392, 618], [1014, 636], [1194, 726], [1500, 780]]",,"[[1710, 126], [804, 612]]",,0.4668745942794589,0.3092527399125843
383,6,3,6.344000000000051,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 72], [1158, 180], [1320, 216], [1320, 270], [1284, 342], [1284, 414], [1428, 450], [1230, 540], [1392, 612], [1014, 630], [1194, 720], [1500, 774]]",,"[[1710, 120], [804, 606]]",,0.4668745942794589,0.3092527399125843
384,6,3,6.360000000000127,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 66], [1158, 174], [1320, 210], [1320, 264], [1284, 336], [1284, 408], [1428, 444], [1230, 534], [1392, 606], [1014, 624], [1194, 714], [1500, 768]]",,"[[1710, 114], [804, 600]]",,0.46780516325235394,0.3116731878666982
385,6,3,6.376999999999953,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 60], [1158, 168], [1320, 204], [1320, 258], [1284, 330], [1284, 402], [1428, 438], [1230, 528], [1392, 600], [1014, 618], [1194, 708], [1500, 762]]",,"[[1710, 108], [804, 594]]",,0.46780516325235394,0.3116731878666982
386,6,3,6.3940000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 54], [1158, 162], [1320, 198], [1320, 252], [1284, 324], [1284, 396], [1428, 432], [1230, 522], [1392, 594], [1014, 612], [1194, 702], [1500, 756], [1158, 810]]",,"[[1710, 102], [804, 588]]",,0.4685125632693012,0.31178924616795134
387,6,3,6.411000000000058,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 48], [1158, 156], [1320, 192], [1320, 246], [1284, 318], [1284, 390], [1428, 426], [1230, 516], [1392, 588], [1014, 606], [1194, 696], [1500, 750], [1158, 804]]",,"[[1710, 96], [804, 582]]",,0.4685125632693012,0.31178924616795134
388,6,3,6.429000000000087,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 42], [1158, 150], [1320, 186], [1320, 240], [1284, 312], [1284, 384], [1428, 420], [1230, 510], [1392, 582], [1014, 600], [1194, 690], [1500, 744], [1158, 798]]",,"[[1710, 90], [804, 576]]",,0.46881383140725263,0.3100358931959437
389,6,3,6.445999999999913,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 36], [1158, 144], [1320, 180], [1320, 234], [1284, 306], [1284, 378], [1428, 414], [1230, 504], [1392, 576], [1014, 594], [1194, 684], [1500, 738], [1158, 792]]",,"[[1710, 84], [804, 570]]",,0.26799565514045953,0.5696016800207143
390,6,3,6.461999999999989,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 30], [1158, 138], [1320, 174], [1320, 228], [1284, 300], [1284, 372], [1428, 408], [1230, 498], [1392, 570], [1014, 588], [1194, 678], [1500, 732], [1158, 786]]",,"[[1710, 78], [804, 564]]",,0.47409693200880304,0.33939987873126054
391,6,3,6.479000000000042,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 24], [1158, 132], [1320, 168], [1320, 222], [1284, 294], [1284, 366], [1428, 402], [1230, 492], [1392, 564], [1014, 582], [1194, 672], [1500, 726], [1158, 780]]",,"[[1710, 72], [804, 558]]",,0.47409693200880304,0.33939987873126054
392,6,3,6.495000000000118,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 18], [1158, 126], [1320, 162], [1320, 216], [1284, 288], [1284, 360], [1428, 396], [1230, 486], [1392, 558], [1014, 576], [1194, 666], [1500, 720], [1158, 774]]",,"[[1710, 66], [804, 552]]",,0.4740622161435583,0.3230048963708686
393,6,3,6.510999999999967,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 12], [1158, 120], [1320, 156], [1320, 210], [1284, 282], [1284, 354], [1428, 390], [1230, 480], [1392, 552], [1014, 570], [1194, 660], [1500, 714], [1158, 768]]",,"[[1710, 60], [804, 546]]",,0.4740622161435583,0.3230048963708686
394,6,3,6.52800000000002,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 6], [1158, 114], [1320, 150], [1320, 204], [1284, 276], [1284, 348], [1428, 384], [1230, 474], [1392, 546], [1014, 564], [1194, 654], [1500, 708], [1158, 762]]",,"[[1710, 54], [804, 540]]",,0.4740023628415388,0.3204810336273326
395,6,3,6.545000000000073,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1518, 0], [1158, 108], [1320, 144], [1320, 198], [1284, 270], [1284, 342], [1428, 378], [1230, 468], [1392, 540], [1014, 558], [1194, 648], [1500, 702], [1158, 756]]",,"[[1710, 48], [804, 534]]",,0.4740023628415388,0.3204810336273326
396,6,3,6.560999999999922,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1158, 102], [1320, 138], [1320, 192], [1284, 264], [1284, 336], [1428, 372], [1230, 462], [1392, 534], [1014, 552], [1194, 642], [1500, 696], [1158, 750]]",,"[[1710, 42], [804, 528]]",,0.47487038324810593,0.31913030518655916
397,6,3,6.576999999999998,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1158, 96], [1320, 132], [1320, 186], [1284, 258], [1284, 330], [1428, 366], [1230, 456], [1392, 528], [1014, 546], [1194, 636], [1500, 690], [1158, 744]]",,"[[1710, 36], [804, 522]]",,0.47487038324810593,0.31913030518655916
398,6,3,6.594000000000051,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1158, 90], [1320, 126], [1320, 180], [1284, 252], [1284, 324], [1428, 360], [1230, 450], [1392, 522], [1014, 540], [1194, 630], [1500, 684], [1158, 738]]",,"[[1710, 30], [804, 516]]",,0.47577905953145727,0.3207338317482481
399,6,3,6.611000000000104,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1158, 84], [1320, 120], [1320, 174], [1284, 246], [1284, 318], [1428, 354], [1230, 444], [1392, 516], [1014, 534], [1194, 624], [1500, 678], [1158, 732]]",,"[[1710, 24], [804, 510]]",,0.47577905953145727,0.3207338317482481
400,6,3,6.626999999999953,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1158, 78], [1320, 114], [1320, 168], [1284, 240], [1284, 312], [1428, 348], [1230, 438], [1392, 510], [1014, 528], [1194, 618], [1500, 672], [1158, 726]]",,"[[1710, 18], [804, 504]]",,0.475794757642597,0.3207864522516234
401,6,3,6.643000000000029,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1158, 72], [1320, 108], [1320, 162], [1284, 234], [1284, 306], [1428, 342], [1230, 432], [1392, 504], [1014, 522], [1194, 612], [1500, 666], [1158, 720]]",,"[[1710, 12], [804, 498]]",,0.475794757642597,0.3207864522516234
402,6,3,6.6590000000001055,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1158, 66], [1320, 102], [1320, 156], [1284, 228], [1284, 300], [1428, 336], [1230, 426], [1392, 498], [1014, 516], [1194, 606], [1500, 660], [1158, 714]]",,"[[1710, 6], [804, 492]]",,0.47529022007023203,0.3226965281286843
