,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
197,5,1,3.2549999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 594], [828, 702], [666, 720], [648, 738], [846, 774]]",,[],,0.5079443110518163,0.31129041955033043
198,5,1,3.271000000000072,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 588], [828, 696], [666, 714], [648, 732], [846, 768]]",,[],,0.5063345101426369,0.31609068523401096
199,5,1,3.288000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 582], [828, 690], [666, 708], [648, 726], [846, 762]]",,[],,0.5063345101426369,0.31609068523401096
200,5,1,3.3039999999999736,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 576], [828, 684], [666, 702], [648, 720], [846, 756]]",,[],,0.5016382456813571,0.3252604191133862
201,5,1,3.32000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 570], [828, 678], [666, 696], [648, 714], [846, 750]]",,[],,0.5016382456813571,0.3252604191133862
202,5,1,3.336999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 564], [828, 672], [666, 690], [648, 708], [846, 744]]",,[],,0.4997886767945941,0.334596886649955
203,5,1,3.3519999999999754,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 558], [828, 666], [666, 684], [648, 702], [846, 738]]",,[],,0.4997886767945941,0.334596886649955
204,5,1,3.369000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 552], [828, 660], [666, 678], [648, 696], [846, 732]]",,[],,0.4998235013192233,0.3401089600170172
205,5,1,3.384999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 546], [828, 654], [666, 672], [648, 690], [846, 726]]",,[],,0.4998235013192233,0.3401089600170172
206,5,1,3.4020000000000437,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 540], [828, 648], [666, 666], [648, 684], [846, 720]]",,[],,0.49836710153305486,0.3465689272019311
207,5,1,3.4189999999999827,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 534], [828, 642], [666, 660], [648, 678], [846, 714]]",,[],,0.49743977553037577,0.34980951338615096
208,5,1,3.4360000000000355,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 528], [828, 636], [666, 654], [648, 672], [846, 708]]",,[],,0.49462027488660676,0.354289906725363
209,5,1,3.4529999999999745,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 522], [828, 630], [666, 648], [648, 666], [846, 702]]",,[],,0.49462027488660676,0.354289906725363
210,5,1,3.4700000000000273,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 516], [828, 624], [666, 642], [648, 660], [846, 696]]",,[],,0.49413039856670987,0.3628664745023791
211,5,1,3.4869999999999663,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 510], [828, 618], [666, 636], [648, 654], [846, 690]]",,[],,0.49413039856670987,0.3628664745023791
212,5,1,3.5030000000000427,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 504], [828, 612], [666, 630], [648, 648], [846, 684]]",,[],,0.49674290766718554,0.3700160517175186
213,5,1,3.519999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[702, 498], [828, 606], [666, 624], [648, 642], [846, 678]]",,[],,0.4975326346854364,0.37161109362221056
214,5,1,3.5370000000000346,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[696, 492], [822, 600], [660, 618], [642, 636], [840, 672]]",,[],,0.4986517261622668,0.372918264700029
215,5,1,3.5529999999999973,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[690, 486], [816, 594], [654, 612], [636, 630], [834, 666]]",,[],,0.4986517261622668,0.372918264700029
216,5,1,3.57000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[684, 480], [810, 588], [648, 606], [630, 624], [828, 660]]",,[],,0.49769459038695574,0.37283320775418494
217,5,1,3.5860000000000127,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[678, 474], [804, 582], [642, 600], [624, 618], [822, 654]]",,[],,0.4988267116999234,0.36706015839458306
218,5,1,3.6030000000000655,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[672, 468], [798, 576], [636, 594], [618, 612], [816, 648]]",,[],,0.49925330056074085,0.3633097420471856
219,5,1,3.6200000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[666, 462], [792, 570], [630, 588], [612, 606], [810, 642]]",,[],,0.499149586531212,0.36415540411544833
220,5,1,3.6359999999999673,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[660, 456], [786, 564], [624, 582], [606, 600], [804, 636]]",,[],,0.5019839502448716,0.3629694820366679
221,5,1,3.6539999999999964,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 450], [780, 558], [618, 576], [600, 594], [798, 630]]",,[],,0.5019839502448716,0.3629694820366679
222,5,1,3.6700000000000728,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 444], [780, 552], [618, 570], [600, 588], [798, 624]]",,[],,0.5040332751537819,0.3636443834149885
223,5,1,3.685000000000059,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 438], [780, 546], [618, 564], [600, 582], [798, 618]]",,[],,0.5046630855588552,0.36271428026846764
224,5,1,3.701999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 432], [780, 540], [618, 558], [600, 576], [798, 612], [888, 810]]",,[],,0.5071114497197963,0.36474868612675115
225,5,1,3.719000000000051,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 426], [780, 534], [618, 552], [600, 570], [798, 606], [888, 804]]",,[],,0.5073506537268596,0.3645887581131704
226,5,1,3.7350000000000136,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 420], [780, 528], [618, 546], [600, 564], [798, 600], [888, 798]]",,[],,0.5085665298815991,0.36468540162284235
227,5,1,3.7509999999999764,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 414], [780, 522], [618, 540], [600, 558], [798, 594], [888, 792]]",,[],,0.5085665298815991,0.36468540162284235
228,5,1,3.768000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 408], [780, 516], [618, 534], [600, 552], [798, 588], [888, 786]]",,[],,0.5094949343497269,0.3622644760598547
229,5,1,3.783999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 402], [780, 510], [618, 528], [600, 546], [798, 582], [888, 780]]",,[],,0.5097766069024876,0.3652968629828637
230,5,1,3.8010000000000446,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 396], [780, 504], [618, 522], [600, 540], [798, 576], [888, 774]]",,[],,0.5097778008020939,0.36630210085650095
231,5,1,3.8170000000000073,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 390], [780, 498], [618, 516], [600, 534], [798, 570], [888, 768]]",,[],,0.5097451888987374,0.367622350011948
232,5,1,3.8350000000000364,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 384], [780, 492], [618, 510], [600, 528], [798, 564], [888, 762]]",,[],,0.509645656232681,0.36759481874088806
233,5,1,3.850999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 378], [780, 486], [618, 504], [600, 522], [798, 558], [888, 756]]",,[],,0.5097184961812615,0.3685045720558069
234,5,1,3.868000000000052,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 372], [780, 480], [618, 498], [600, 516], [798, 552], [888, 750]]",,[],,0.5097350233498762,0.36920695428611794
235,5,1,3.884999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 366], [780, 474], [618, 492], [600, 510], [798, 546], [888, 744]]",,[],,0.5102001702062008,0.3688777257840873
236,5,1,3.9020000000000437,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 360], [780, 468], [618, 486], [600, 504], [798, 540], [888, 738]]",,[],,0.5086489380203844,0.3676535012343243
237,5,1,3.9189999999999827,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 354], [780, 462], [618, 480], [600, 498], [798, 534], [888, 732]]",,[],,0.5086489380203844,0.3676535012343243
238,5,1,3.9360000000000355,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 348], [780, 456], [618, 474], [600, 492], [798, 528], [888, 726]]",,[],,0.49615393546914943,0.35546937096289344
239,5,1,3.9529999999999745,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 342], [780, 450], [618, 468], [600, 486], [798, 522], [888, 720]]",,[],,0.4933813259840811,0.354433910621351
240,5,1,3.9700000000000273,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 336], [780, 444], [618, 462], [600, 480], [798, 516], [888, 714]]",,[],,0.49107361849088826,0.3553924453099465
241,5,1,3.98599999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 330], [780, 438], [618, 456], [600, 474], [798, 510], [888, 708]]",,[],,0.491305597724923,0.3564396216935011
242,5,1,4.002000000000066,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[654, 324], [780, 432], [618, 450], [600, 468], [798, 504], [888, 702]]",,[],,0.4901951090374384,0.35467290992569245
243,5,1,4.0190000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[654, 318], [780, 426], [618, 444], [600, 462], [798, 498], [888, 696]]",,[],,0.4901951090374384,0.35467290992569245
244,5,1,4.034999999999968,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[648, 312], [774, 420], [612, 438], [594, 456], [792, 492], [882, 690]]",,[],,0.49059063398537717,0.3563509398954039
245,5,1,4.052000000000021,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[642, 306], [768, 414], [606, 432], [588, 450], [786, 486], [876, 684]]",,[],,0.4905721573122691,0.3591063336483443
246,5,1,4.069000000000074,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[636, 300], [762, 408], [600, 426], [582, 444], [780, 480], [870, 678]]",,[],,0.48973900639471707,0.3603485513746929
247,5,1,4.085000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[630, 294], [756, 402], [594, 420], [576, 438], [774, 474], [864, 672]]",,[],,0.4892887600760196,0.36107694376667154
248,5,1,4.100999999999999,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[624, 288], [750, 396], [588, 414], [570, 432], [768, 468], [858, 666], [1182, 810]]",,[],,0.48941329536515,0.3623102295296653
249,5,1,4.1170000000000755,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[618, 282], [744, 390], [582, 408], [564, 426], [762, 462], [852, 660], [1176, 804]]",,[],,0.488453254723572,0.36605324690199836
250,5,1,4.1340000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 276], [738, 384], [576, 402], [558, 420], [756, 456], [846, 654], [1170, 798]]",,[],,0.48852299696002033,0.36553692491351486
251,5,1,4.149999999999977,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 270], [738, 378], [576, 396], [558, 414], [756, 450], [846, 648], [1170, 792]]",,[],,0.4887141498841552,0.36620128205271163
252,5,1,4.166000000000054,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 264], [738, 372], [576, 390], [558, 408], [756, 444], [846, 642], [1170, 786]]",,[],,0.4880976324241537,0.3674110302324356
253,5,1,4.182999999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 258], [738, 366], [576, 384], [558, 402], [756, 438], [846, 636], [1170, 780]]",,[],,0.487904838490512,0.36812536259213036
254,5,1,4.199000000000069,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 252], [738, 360], [576, 378], [558, 396], [756, 432], [846, 630], [1170, 774], [1170, 810]]",,[],,0.487904838490512,0.36812536259213036
255,5,1,4.216000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 246], [738, 354], [576, 372], [558, 390], [756, 426], [846, 624], [1170, 768], [1170, 804]]",,[],,0.48913838478725713,0.3690172205778962
256,5,1,4.233000000000061,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 240], [738, 348], [576, 366], [558, 384], [756, 420], [846, 618], [1170, 762], [1170, 798]]",,[],,0.48959102679044736,0.3697469018585804
257,5,1,4.25,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 234], [738, 342], [576, 360], [558, 378], [756, 414], [846, 612], [1170, 756], [1170, 792]]",,[],,0.4910992389607333,0.373801635691567
258,5,1,4.267000000000053,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[612, 228], [738, 336], [576, 354], [558, 372], [756, 408], [846, 606], [1170, 750], [1170, 786]]",,[],,0.4924290836966783,0.3663311097896429
259,5,1,4.2830000000000155,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[606, 222], [732, 330], [570, 348], [552, 366], [750, 402], [840, 600], [1164, 744], [1164, 780]]",,[],,0.4985285311208905,0.3324645273902769
260,5,1,4.300000000000068,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[600, 216], [726, 324], [564, 342], [546, 360], [744, 396], [834, 594], [1158, 738], [1158, 774]]",,[],,0.5000843045090724,0.32360935864802776
261,5,1,4.316000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[594, 210], [720, 318], [558, 336], [540, 354], [738, 390], [828, 588], [1152, 732], [1152, 768]]",,[],,0.49405921155673943,0.2973120629174488
262,5,1,4.33299999999997,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[588, 204], [714, 312], [552, 330], [534, 348], [732, 384], [822, 582], [1146, 726], [1146, 762]]",,[],,0.49386323040983016,0.29663489552592326
263,5,1,4.350000000000023,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[582, 198], [708, 306], [546, 324], [528, 342], [726, 378], [816, 576], [1140, 720], [1140, 756]]",,[],,0.4895004467370292,0.3017851761201409
264,5,1,4.3670000000000755,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 192], [702, 300], [540, 318], [522, 336], [720, 372], [810, 570], [1134, 714], [1134, 750]]",,[],,0.4895004467370292,0.3017851761201409
265,5,1,4.383000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 186], [702, 294], [540, 312], [522, 330], [720, 366], [810, 564], [1134, 708], [1134, 744]]",,[],,0.48590157663086025,0.3134714221224941
266,5,1,4.399999999999977,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 180], [702, 288], [540, 306], [522, 324], [720, 360], [810, 558], [1134, 702], [1134, 738]]",,[],,0.4858952918941043,0.31418091036260076
267,5,1,4.41700000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 174], [702, 282], [540, 300], [522, 318], [720, 354], [810, 552], [1134, 696], [1134, 732]]",,[],,0.4854820960532229,0.3275666114953296
268,5,1,4.433999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 168], [702, 276], [540, 294], [522, 312], [720, 348], [810, 546], [1134, 690], [1134, 726]]",,"[[1290, 810]]",,0.48533088599987906,0.33050475549386016
269,5,1,4.4500000000000455,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 162], [702, 270], [540, 288], [522, 306], [720, 342], [810, 540], [1134, 684], [1134, 720], [594, 810]]",,"[[1290, 804]]",,0.4859119338734744,0.33568118506729705
270,5,1,4.4669999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 156], [702, 264], [540, 282], [522, 300], [720, 336], [810, 534], [1134, 678], [1134, 714], [594, 804]]",,"[[1290, 798]]",,0.4859119338734744,0.33568118506729705
271,5,1,4.483000000000061,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 150], [702, 258], [540, 276], [522, 294], [720, 330], [810, 528], [1134, 672], [1134, 708], [594, 798]]",,"[[1290, 792]]",,0.4882390201468028,0.3357523791581435
272,5,1,4.5,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 144], [702, 252], [540, 270], [522, 288], [720, 324], [810, 522], [1134, 666], [1134, 702], [594, 792]]",,"[[1290, 786]]",,0.4890901281985247,0.3306222337069059
273,5,1,4.517000000000053,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 138], [702, 246], [540, 264], [522, 282], [720, 318], [810, 516], [1134, 660], [1134, 696], [594, 786]]",,"[[1290, 780]]",,0.4956475307198606,0.30804061565703766
274,5,1,4.533999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 132], [702, 240], [540, 258], [522, 276], [720, 312], [810, 510], [1134, 654], [1134, 690], [594, 780]]",,"[[1290, 774]]",,0.4959457838453812,0.30349402267479075
275,5,1,4.551000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 126], [702, 234], [540, 252], [522, 270], [720, 306], [810, 504], [1134, 648], [1134, 684], [594, 774]]",,"[[1290, 768]]",,0.4956644624353263,0.3007062313068489
276,5,1,4.567000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 120], [702, 228], [540, 246], [522, 264], [720, 300], [810, 498], [1134, 642], [1134, 678], [594, 768]]",,"[[1290, 762]]",,0.4956644624353263,0.3007062313068489
277,5,1,4.585000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 114], [702, 222], [540, 240], [522, 258], [720, 294], [810, 492], [1134, 636], [1134, 672], [594, 762]]",,"[[1290, 756]]",,0.49124875231156545,0.3076065108220837
278,5,1,4.600999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 108], [702, 216], [540, 234], [522, 252], [720, 288], [810, 486], [1134, 630], [1134, 666], [594, 756], [576, 810]]",,"[[1290, 750]]",,0.4908622527306307,0.31047142535474115
279,5,1,4.618000000000052,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 102], [702, 210], [540, 228], [522, 246], [720, 282], [810, 480], [1134, 624], [1134, 660], [594, 750], [576, 804]]",,"[[1290, 744]]",,0.4906305229718283,0.3130780854508777
280,5,1,4.6340000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 96], [702, 204], [540, 222], [522, 240], [720, 276], [810, 474], [1134, 618], [1134, 654], [594, 744], [576, 798]]",,"[[1290, 738]]",,0.4906305229718283,0.3130780854508777
281,5,1,4.649999999999977,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 90], [702, 198], [540, 216], [522, 234], [720, 270], [810, 468], [1134, 612], [1134, 648], [594, 738], [576, 792]]",,"[[1290, 732]]",,0.4920742315289684,0.31756848591873466
282,5,1,4.666000000000054,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 84], [702, 192], [540, 210], [522, 228], [720, 264], [810, 462], [1134, 606], [1134, 642], [594, 732], [576, 786]]",,"[[1290, 726]]",,0.4920742315289684,0.31756848591873466
283,5,1,4.682999999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 78], [702, 186], [540, 204], [522, 222], [720, 258], [810, 456], [1134, 600], [1134, 636], [594, 726], [576, 780]]",,"[[1290, 720]]",,0.4948780362080445,0.31282146189871385
284,5,1,4.7000000000000455,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 72], [702, 180], [540, 198], [522, 216], [720, 252], [810, 450], [1134, 594], [1134, 630], [594, 720], [576, 774]]",,"[[1290, 714]]",,0.4948780362080445,0.31282146189871385
285,5,1,4.716000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 66], [702, 174], [540, 192], [522, 210], [720, 246], [810, 444], [1134, 588], [1134, 624], [594, 714], [576, 768]]",,"[[1290, 708]]",,0.5007624866211684,0.29852169721306954
286,5,1,4.731999999999971,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 60], [702, 168], [540, 186], [522, 204], [720, 240], [810, 438], [1134, 582], [1134, 618], [594, 708], [576, 762]]",,"[[1290, 702]]",,0.5007624866211684,0.29852169721306954
287,5,1,4.749000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 54], [702, 162], [540, 180], [522, 198], [720, 234], [810, 432], [1134, 576], [1134, 612], [594, 702], [576, 756]]",,"[[1290, 696]]",,0.5006786608122515,0.30007998897395116
288,5,1,4.766000000000076,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 48], [702, 156], [540, 174], [522, 192], [720, 228], [810, 426], [1134, 570], [1134, 606], [594, 696], [576, 750]]",,"[[1290, 690]]",,0.5006786608122515,0.30007998897395116
289,5,1,4.7830000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 42], [702, 150], [540, 168], [522, 186], [720, 222], [810, 420], [1134, 564], [1134, 600], [594, 690], [576, 744]]",,"[[1290, 684]]",,0.5014183596270964,0.3010423970863032
290,5,1,4.798999999999978,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 36], [702, 144], [540, 162], [522, 180], [720, 216], [810, 414], [1134, 558], [1134, 594], [594, 684], [576, 738]]",,"[[1290, 678]]",,0.5014183596270964,0.3010423970863032
291,5,1,4.815000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 30], [702, 138], [540, 156], [522, 174], [720, 210], [810, 408], [1134, 552], [1134, 588], [594, 678], [576, 732]]",,"[[1290, 672]]",,0.5025658945619835,0.30248674576155765
292,5,1,4.831999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 24], [702, 132], [540, 150], [522, 168], [720, 204], [810, 402], [1134, 546], [1134, 582], [594, 672], [576, 726]]",,"[[1290, 666]]",,0.5025658945619835,0.30248674576155765
293,5,1,4.849000000000046,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 18], [702, 126], [540, 144], [522, 162], [720, 198], [810, 396], [1134, 540], [1134, 576], [594, 666], [576, 720]]",,"[[1290, 660]]",,0.5032059720816436,0.30120714198595155
294,5,1,4.865000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 12], [702, 120], [540, 138], [522, 156], [720, 192], [810, 390], [1134, 534], [1134, 570], [594, 660], [576, 714]]",,"[[1290, 654]]",,0.5032059720816436,0.30120714198595155
295,5,1,4.883000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 6], [702, 114], [540, 132], [522, 150], [720, 186], [810, 384], [1134, 528], [1134, 564], [594, 654], [576, 708]]",,"[[1290, 648]]",,0.5038029460697133,0.30701892709423884
296,5,1,4.899999999999977,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[576, 0], [702, 108], [540, 126], [522, 144], [720, 180], [810, 378], [1134, 522], [1134, 558], [594, 648], [576, 702]]",,"[[1290, 642]]",,0.5038029460697133,0.30701892709423884
297,5,1,4.916000000000054,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 102], [540, 120], [522, 138], [720, 174], [810, 372], [1134, 516], [1134, 552], [594, 642], [576, 696]]",,"[[1290, 636]]",,0.4823312899688821,0.2923627815878719
298,5,1,4.932999999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 96], [540, 114], [522, 132], [720, 168], [810, 366], [1134, 510], [1134, 546], [594, 636], [576, 690]]",,"[[1290, 630]]",,0.4823312899688821,0.2923627815878719
299,5,1,4.949000000000069,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 90], [540, 108], [522, 126], [720, 162], [810, 360], [1134, 504], [1134, 540], [594, 630], [576, 684]]",,"[[1290, 624]]",,0.4817537995486306,0.29160251669428383
300,5,1,4.966000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 84], [540, 102], [522, 120], [720, 156], [810, 354], [1134, 498], [1134, 534], [594, 624], [576, 678]]",,"[[1290, 618]]",,0.4817537995486306,0.29160251669428383
301,5,1,4.983000000000061,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 78], [540, 96], [522, 114], [720, 150], [810, 348], [1134, 492], [1134, 528], [594, 618], [576, 672]]",,"[[1290, 612]]",,0.4794813374476514,0.2909540276184337
302,5,1,4.999000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 72], [540, 90], [522, 108], [720, 144], [810, 342], [1134, 486], [1134, 522], [594, 612], [576, 666], [882, 810]]",,"[[1290, 606]]",,0.4794813374476514,0.2909540276184337
303,5,1,5.016000000000076,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 66], [540, 84], [522, 102], [720, 138], [810, 336], [1134, 480], [1134, 516], [594, 606], [576, 660], [882, 804]]",,"[[1290, 600]]",,0.4814542978581918,0.2899333769099459
304,5,1,5.0330000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 60], [540, 78], [522, 96], [720, 132], [810, 330], [1134, 474], [1134, 510], [594, 600], [576, 654], [882, 798]]",,"[[1290, 594]]",,0.4814542978581918,0.2899333769099459
305,5,1,5.048999999999978,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 54], [540, 72], [522, 90], [720, 126], [810, 324], [1134, 468], [1134, 504], [594, 594], [576, 648], [882, 792]]",,"[[1290, 588]]",,0.48185992559251234,0.296000781043369
306,5,1,5.065000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 48], [540, 66], [522, 84], [720, 120], [810, 318], [1134, 462], [1134, 498], [594, 588], [576, 642], [882, 786]]",,"[[1290, 582]]",,0.48185992559251234,0.296000781043369
307,5,1,5.081000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 42], [540, 60], [522, 78], [720, 114], [810, 312], [1134, 456], [1134, 492], [594, 582], [576, 636], [882, 780]]",,"[[1290, 576]]",,0.48109156429086053,0.30130664169191734
308,5,1,5.09800000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 36], [540, 54], [522, 72], [720, 108], [810, 306], [1134, 450], [1134, 486], [594, 576], [576, 630], [882, 774]]",,"[[1290, 570]]",,0.48109156429086053,0.30130664169191734
309,5,1,5.114000000000033,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 30], [540, 48], [522, 66], [720, 102], [810, 300], [1134, 444], [1134, 480], [594, 570], [576, 624], [882, 768]]",,"[[1290, 564]]",,0.47995783839898526,0.3056696319579877
310,5,1,5.1299999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 24], [540, 42], [522, 60], [720, 96], [810, 294], [1134, 438], [1134, 474], [594, 564], [576, 618], [882, 762]]",,"[[1290, 558]]",,0.47995783839898526,0.3056696319579877
311,5,1,5.147000000000048,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 18], [540, 36], [522, 54], [720, 90], [810, 288], [1134, 432], [1134, 468], [594, 558], [576, 612], [882, 756]]",,"[[1290, 552]]",,0.48013954948235693,0.3093744912354687
312,5,1,5.165000000000077,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 12], [540, 30], [522, 48], [720, 84], [810, 282], [1134, 426], [1134, 462], [594, 552], [576, 606], [882, 750]]",,"[[1290, 546]]",,0.48013954948235693,0.3093744912354687
313,5,1,5.182000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 6], [540, 24], [522, 42], [720, 78], [810, 276], [1134, 420], [1134, 456], [594, 546], [576, 600], [882, 744]]",,"[[1290, 540]]",,0.48461706384198217,0.3111592114761519
