,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
184,6,2,3.0440000000000964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 600], [1080, 600], [1062, 618], [864, 672], [1206, 690]]",,[],,0.4758583287325105,0.22656738089578776
185,6,2,3.060000000000173,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 594], [1080, 594], [1062, 612], [864, 666], [1206, 684], [1188, 810]]",,[],,0.4773554423379166,0.22513843403536837
186,6,2,3.076999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 588], [1080, 588], [1062, 606], [864, 660], [1206, 678], [1188, 804]]",,[],,0.4773554423379166,0.22513843403536837
187,6,2,3.0930000000000746,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 582], [1080, 582], [1062, 600], [864, 654], [1206, 672], [1188, 798]]",,[],,0.4786711872062931,0.2236626790270081
188,6,2,3.1100000000001273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 576], [1080, 576], [1062, 594], [864, 648], [1206, 666], [1188, 792]]",,[],,0.4786711872062931,0.2236626790270081
189,6,2,3.1259999999999764,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 570], [1080, 570], [1062, 588], [864, 642], [1206, 660], [1188, 786]]",,[],,0.4816756472965471,0.21959162051285497
190,6,2,3.143000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 564], [1080, 564], [1062, 582], [864, 636], [1206, 654], [1188, 780]]",,[],,0.4816756472965471,0.21959162051285497
191,6,2,3.1590000000001055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 558], [1080, 558], [1062, 576], [864, 630], [1206, 648], [1188, 774]]",,[],,0.4779020393977924,0.16921388329894615
192,6,2,3.1749999999999545,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 552], [1080, 552], [1062, 570], [864, 624], [1206, 642], [1188, 768]]",,[],,0.4779020393977924,0.16921388329894615
193,6,2,3.1920000000000073,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 546], [1080, 546], [1062, 564], [864, 618], [1206, 636], [1188, 762]]",,[],,0.48233978123432086,0.15258194843562056
194,6,2,3.2080000000000837,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 540], [1080, 540], [1062, 558], [864, 612], [1206, 630], [1188, 756]]",,[],,0.48233978123432086,0.15258194843562056
195,6,2,3.22400000000016,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 534], [1080, 534], [1062, 552], [864, 606], [1206, 624], [1188, 750]]",,[],,0.4829188181208369,0.14221532575184592
196,6,2,3.2409999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 528], [1080, 528], [1062, 546], [864, 600], [1206, 618], [1188, 744]]",,[],,0.48381166884625604,0.14185144757296353
197,6,2,3.258000000000038,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 522], [1080, 522], [1062, 540], [864, 594], [1206, 612], [1188, 738]]",,[],,0.48621425569610377,0.1477239181632124
198,6,2,3.2740000000001146,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 516], [1080, 516], [1062, 534], [864, 588], [1206, 606], [1188, 732]]",,[],,0.48621425569610377,0.1477239181632124
199,6,2,3.2910000000001673,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 510], [1080, 510], [1062, 528], [864, 582], [1206, 600], [1188, 726]]",,[],,0.48672695258373055,0.15162315914150593
200,6,2,3.3079999999999927,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 504], [1080, 504], [1062, 522], [864, 576], [1206, 594], [1188, 720]]",,[],,0.48672695258373055,0.15162315914150593
201,6,2,3.3250000000000455,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 498], [1080, 498], [1062, 516], [864, 570], [1206, 588], [1188, 714]]",,[],,0.4875722951118829,0.1548103969026562
202,6,2,3.341000000000122,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 492], [1080, 492], [1062, 510], [864, 564], [1206, 582], [1188, 708]]",,[],,0.4871977657166565,0.156185092759633
203,6,2,3.356999999999971,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 486], [1080, 486], [1062, 504], [864, 558], [1206, 576], [1188, 702]]",,[],,0.4866790706618776,0.16534243549000682
204,6,2,3.3740000000000236,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 480], [1080, 480], [1062, 498], [864, 552], [1206, 570], [1188, 696]]",,[],,0.4866790706618776,0.16534243549000682
205,6,2,3.3910000000000764,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 474], [1080, 474], [1062, 492], [864, 546], [1206, 564], [1188, 690]]",,[],,0.4862451385041474,0.16928018063324246
206,6,2,3.407000000000153,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 468], [1080, 468], [1062, 486], [864, 540], [1206, 558], [1188, 684]]",,[],,0.4862451385041474,0.16928018063324246
207,6,2,3.423000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 462], [1080, 462], [1062, 480], [864, 534], [1206, 552], [1188, 678]]",,[],,0.48332718578888906,0.17901567028508492
208,6,2,3.4400000000000546,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 456], [1080, 456], [1062, 474], [864, 528], [1206, 546], [1188, 672]]",,[],,0.48329166161028264,0.18110011380052926
209,6,2,3.4570000000001073,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 450], [1080, 450], [1062, 468], [864, 522], [1206, 540], [1188, 666]]",,[],,0.4810963917104153,0.18336107512922584
210,6,2,3.47400000000016,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 444], [1080, 444], [1062, 462], [864, 516], [1206, 534], [1188, 660]]",,[],,0.4810963917104153,0.18336107512922584
211,6,2,3.4909999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 438], [1080, 438], [1062, 456], [864, 510], [1206, 528], [1188, 654]]",,[],,0.485019801835865,0.16037049721380436
212,6,2,3.508000000000038,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 432], [1080, 432], [1062, 450], [864, 504], [1206, 522], [1188, 648], [792, 810]]",,[],,0.4856033453329508,0.15672840752605577
213,6,2,3.525000000000091,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 426], [1080, 426], [1062, 444], [864, 498], [1206, 516], [1188, 642], [792, 804]]",,[],,0.48819036092563256,0.14939284551231258
214,6,2,3.5410000000001673,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 420], [1080, 420], [1062, 438], [864, 492], [1206, 510], [1188, 636], [792, 798]]",,[],,0.48819036092563256,0.14939284551231258
215,6,2,3.5579999999999927,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 414], [1080, 414], [1062, 432], [864, 486], [1206, 504], [1188, 630], [792, 792]]",,[],,0.49328216620768384,0.14171816243973712
216,6,2,3.574000000000069,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 408], [1080, 408], [1062, 426], [864, 480], [1206, 498], [1188, 624], [792, 786]]",,[],,0.49328216620768384,0.14171816243973712
217,6,2,3.5900000000001455,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 402], [1080, 402], [1062, 420], [864, 474], [1206, 492], [1188, 618], [792, 780]]",,[],,0.49391764527918447,0.1471244445746831
218,6,2,3.606999999999971,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 396], [1080, 396], [1062, 414], [864, 468], [1206, 486], [1188, 612], [792, 774]]",,[],,0.49235402631586994,0.15269326629014812
219,6,2,3.6240000000000236,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 390], [1080, 390], [1062, 408], [864, 462], [1206, 480], [1188, 606], [792, 768]]",,[],,0.4909833527648425,0.16000500876220147
220,6,2,3.6410000000000764,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 384], [1080, 384], [1062, 402], [864, 456], [1206, 474], [1188, 600], [792, 762]]",,[],,0.4909833527648425,0.16000500876220147
221,6,2,3.658000000000129,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 378], [1080, 378], [1062, 396], [864, 450], [1206, 468], [1188, 594], [792, 756]]",,[],,0.48880132736995047,0.16693275638891025
222,6,2,3.673999999999978,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 372], [1080, 372], [1062, 390], [864, 444], [1206, 462], [1188, 588], [792, 750]]",,[],,0.48880132736995047,0.16693275638891025
223,6,2,3.6900000000000546,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 366], [1080, 366], [1062, 384], [864, 438], [1206, 456], [1188, 582], [792, 744]]",,[],,0.4900572775582252,0.16722796858318612
224,6,2,3.7070000000001073,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 360], [1080, 360], [1062, 378], [864, 432], [1206, 450], [1188, 576], [792, 738]]",,[],,0.49078097753003125,0.16502101640931144
225,6,2,3.72400000000016,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 354], [1080, 354], [1062, 372], [864, 426], [1206, 444], [1188, 570], [792, 732]]",,[],,0.4912181127871655,0.16492023403665668
226,6,2,3.7409999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 348], [1080, 348], [1062, 366], [864, 420], [1206, 438], [1188, 564], [792, 726]]",,[],,0.4912181127871655,0.16492023403665668
227,6,2,3.758000000000038,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 342], [1080, 342], [1062, 360], [864, 414], [1206, 432], [1188, 558], [792, 720]]",,[],,0.48972120132270874,0.17071413263656976
228,6,2,3.775000000000091,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 336], [1080, 336], [1062, 354], [864, 408], [1206, 426], [1188, 552], [792, 714]]",,[],,0.48606987363483434,0.18220990918991298
229,6,2,3.7920000000001437,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 330], [1080, 330], [1062, 348], [864, 402], [1206, 420], [1188, 546], [792, 708]]",,[],,0.48693362109038424,0.18718873862799412
230,6,2,3.8079999999999927,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 324], [1080, 324], [1062, 342], [864, 396], [1206, 414], [1188, 540], [792, 702]]",,[],,0.48693362109038424,0.18718873862799412
231,6,2,3.824000000000069,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 318], [1080, 318], [1062, 336], [864, 390], [1206, 408], [1188, 534], [792, 696]]",,[],,0.48819997007235666,0.18863667850012245
232,6,2,3.841000000000122,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 312], [1080, 312], [1062, 330], [864, 384], [1206, 402], [1188, 528], [792, 690]]",,[],,0.48869744256649106,0.18852649935665577
233,6,2,3.8580000000001746,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 306], [1080, 306], [1062, 324], [864, 378], [1206, 396], [1188, 522], [792, 684]]",,[],,0.49028346169193676,0.1842134879641465
234,6,2,3.875,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 300], [1080, 300], [1062, 318], [864, 372], [1206, 390], [1188, 516], [792, 678]]",,[],,0.4911898412971758,0.18519667914272198
235,6,2,3.8910000000000764,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 294], [1080, 294], [1062, 312], [864, 366], [1206, 384], [1188, 510], [792, 672]]",,[],,0.4919936720593965,0.1866020859800771
236,6,2,3.907000000000153,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 288], [1080, 288], [1062, 306], [864, 360], [1206, 378], [1188, 504], [792, 666]]",,[],,0.4919936720593965,0.1866020859800771
237,6,2,3.923999999999978,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 282], [1080, 282], [1062, 300], [864, 354], [1206, 372], [1188, 498], [792, 660]]",,[],,0.49197421502965294,0.19310627330133134
238,6,2,3.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 276], [1080, 276], [1062, 294], [864, 348], [1206, 366], [1188, 492], [792, 654]]",,[],,0.4920705332244982,0.19258370100866162
239,6,2,3.9580000000000837,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 270], [1080, 270], [1062, 288], [864, 342], [1206, 360], [1188, 486], [792, 648]]",,[],,0.4920514434277744,0.19542615786253148
240,6,2,3.97400000000016,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 264], [1080, 264], [1062, 282], [864, 336], [1206, 354], [1188, 480], [792, 642]]",,[],,0.49044617857751793,0.19869359856570146
241,6,2,3.990000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 258], [1080, 258], [1062, 276], [864, 330], [1206, 348], [1188, 474], [792, 636]]",,[],,0.4895878833661441,0.2012502035901107
242,6,2,4.0060000000000855,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 252], [1080, 252], [1062, 270], [864, 324], [1206, 342], [1188, 468], [792, 630]]",,[],,0.48913913133452114,0.20306832178879908
243,6,2,4.023000000000138,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 246], [1080, 246], [1062, 264], [864, 318], [1206, 336], [1188, 462], [792, 624]]",,[],,0.4891842426388028,0.20338132405029152
244,6,2,4.039999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 240], [1080, 240], [1062, 258], [864, 312], [1206, 330], [1188, 456], [792, 618]]",,[],,0.4816614401312346,0.19738488894125272
245,6,2,4.05600000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 234], [1080, 234], [1062, 252], [864, 306], [1206, 324], [1188, 450], [792, 612]]",,[],,0.4818171213532719,0.19918139571208704
246,6,2,4.073000000000093,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 228], [1080, 228], [1062, 246], [864, 300], [1206, 318], [1188, 444], [792, 606]]",,[],,0.48191745326392244,0.20083692698464461
247,6,2,4.089000000000169,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 222], [1080, 222], [1062, 240], [864, 294], [1206, 312], [1188, 438], [792, 600]]",,[],,0.48176704695218414,0.20283604394003263
248,6,2,4.105000000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 216], [1080, 216], [1062, 234], [864, 288], [1206, 306], [1188, 432], [792, 594]]",,[],,0.48232864958835464,0.20231651636237424
249,6,2,4.122000000000071,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 210], [1080, 210], [1062, 228], [864, 282], [1206, 300], [1188, 426], [792, 588]]",,[],,0.48271564714561777,0.20267594445754422
250,6,2,4.138000000000147,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 204], [1080, 204], [1062, 222], [864, 276], [1206, 294], [1188, 420], [792, 582]]",,[],,0.4831031921137982,0.20512093194736392
251,6,2,4.154999999999973,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 198], [1080, 198], [1062, 216], [864, 270], [1206, 288], [1188, 414], [792, 576]]",,[],,0.48253745358863076,0.20525281832402575
252,6,2,4.1720000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 192], [1080, 192], [1062, 210], [864, 264], [1206, 282], [1188, 408], [792, 570]]",,[],,0.4825369450523242,0.20570085471865474
253,6,2,4.188000000000102,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 186], [1080, 186], [1062, 204], [864, 258], [1206, 276], [1188, 402], [792, 564]]",,[],,0.4834576937579128,0.20445188916094736
254,6,2,4.205000000000155,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1242, 180], [1080, 180], [1062, 198], [864, 252], [1206, 270], [1188, 396], [792, 558]]",,[],,0.4833351161296663,0.20582534023975307
255,6,2,4.22400000000016,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1242, 174], [1080, 174], [1062, 192], [864, 246], [1206, 264], [1188, 390], [792, 552]]",,[],,0.48316822509430324,0.2067878107992871
256,6,2,4.239000000000033,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1236, 168], [1074, 168], [1056, 186], [858, 240], [1200, 258], [1182, 384], [786, 546]]",,[],,0.4838123833254174,0.20753191109868996
257,6,2,4.2560000000000855,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1230, 162], [1068, 162], [1050, 180], [852, 234], [1194, 252], [1176, 378], [780, 540]]",,[],,0.4834778380711022,0.20983615406395306
258,6,2,4.272000000000162,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1224, 156], [1062, 156], [1044, 174], [846, 228], [1188, 246], [1170, 372], [774, 534]]",,[],,0.4838038658650817,0.21084346723432879
259,6,2,4.288999999999987,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1218, 150], [1056, 150], [1038, 168], [840, 222], [1182, 240], [1164, 366], [768, 528]]",,[],,0.4838038658650817,0.21084346723432879
260,6,2,4.305000000000064,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1212, 144], [1050, 144], [1032, 162], [834, 216], [1176, 234], [1158, 360], [762, 522], [1194, 810]]",,[],,0.48438090061886563,0.21487647536829935
261,6,2,4.32100000000014,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1206, 138], [1044, 138], [1026, 156], [828, 210], [1170, 228], [1152, 354], [756, 516], [1188, 804]]",,[],,0.48423690385911417,0.2150453711618291
262,6,2,4.336999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1200, 132], [1038, 132], [1020, 150], [822, 204], [1164, 222], [1146, 348], [750, 510], [1182, 798]]",,[],,0.4838103889795338,0.21553896995169686
263,6,2,4.354000000000042,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1194, 126], [1032, 126], [1014, 144], [816, 198], [1158, 216], [1140, 342], [744, 504], [1176, 792]]",,[],,0.48413305054694583,0.21587429820391213
264,6,2,4.370000000000118,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1188, 120], [1026, 120], [1008, 138], [810, 192], [1152, 210], [1134, 336], [738, 498], [1170, 786]]",,[],,0.4827153107402465,0.21336285446128977
265,6,2,4.385999999999967,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1182, 114], [1020, 114], [1002, 132], [804, 186], [1146, 204], [1128, 330], [732, 492], [1164, 780]]",,[],,0.4827153107402465,0.21336285446128977
266,6,2,4.403999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1176, 108], [1014, 108], [996, 126], [798, 180], [1140, 198], [1122, 324], [726, 486], [1158, 774]]",,[],,0.48293454835650323,0.21341416678697356
267,6,2,4.421000000000049,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1170, 102], [1008, 102], [990, 120], [792, 174], [1134, 192], [1116, 318], [720, 480], [1152, 768]]",,[],,0.48293454835650323,0.21341416678697356
268,6,2,4.438000000000102,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1164, 96], [1002, 96], [984, 114], [786, 168], [1128, 186], [1110, 312], [714, 474], [1146, 762]]",,"[[1332, 810]]",,0.48148600810255127,0.21352527806137467
269,6,2,4.455000000000155,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1158, 90], [996, 90], [978, 108], [780, 162], [1122, 180], [1104, 306], [708, 468], [1140, 756]]",,"[[1326, 804]]",,0.48148600810255127,0.21352527806137467
270,6,2,4.472999999999956,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1152, 84], [990, 84], [972, 102], [774, 156], [1116, 174], [1098, 300], [702, 462], [1134, 750]]",,"[[1320, 798]]",,0.4829615219824734,0.2200183659451127
271,6,2,4.490000000000009,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1146, 78], [984, 78], [966, 96], [768, 150], [1110, 168], [1092, 294], [696, 456], [1128, 744]]",,"[[1314, 792]]",,0.4830904411568916,0.2195132478302576
272,6,2,4.5060000000000855,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1140, 72], [978, 72], [960, 90], [762, 144], [1104, 162], [1086, 288], [690, 450], [1122, 738]]",,"[[1308, 786]]",,0.4834902098244913,0.22392777533868846
273,6,2,4.524000000000115,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 66], [972, 66], [954, 84], [756, 138], [1098, 156], [1080, 282], [684, 444], [1116, 732]]",,"[[1308, 780]]",,0.48448913627483287,0.22506670360424408
274,6,2,4.539999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 60], [972, 60], [954, 78], [756, 132], [1098, 150], [1080, 276], [684, 438], [1116, 726]]",,"[[1308, 774]]",,0.4841787178665605,0.227609178546339
275,6,2,4.55600000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 54], [972, 54], [954, 72], [756, 126], [1098, 144], [1080, 270], [684, 432], [1116, 720]]",,"[[1308, 768]]",,0.4841787178665605,0.227609178546339
276,6,2,4.574000000000069,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 48], [972, 48], [954, 66], [756, 120], [1098, 138], [1080, 264], [684, 426], [1116, 714]]",,"[[1308, 762]]",,0.48374360714237064,0.230215101107065
277,6,2,4.591000000000122,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 42], [972, 42], [954, 60], [756, 114], [1098, 132], [1080, 258], [684, 420], [1116, 708]]",,"[[1308, 756]]",,0.4835294490259271,0.23007455564578805
278,6,2,4.608000000000175,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 36], [972, 36], [954, 54], [756, 108], [1098, 126], [1080, 252], [684, 414], [1116, 702], [756, 810]]",,"[[1308, 750]]",,0.48343141286794367,0.22598050598715513
279,6,2,4.625,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 30], [972, 30], [954, 48], [756, 102], [1098, 120], [1080, 246], [684, 408], [1116, 696], [756, 804]]",,"[[1308, 744]]",,0.4856586701941853,0.1804743862151439
280,6,2,4.641000000000076,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 24], [972, 24], [954, 42], [756, 96], [1098, 114], [1080, 240], [684, 402], [1116, 690], [756, 798]]",,"[[1308, 738]]",,0.48658031206700414,0.17156844884329847
281,6,2,4.657000000000153,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 18], [972, 18], [954, 36], [756, 90], [1098, 108], [1080, 234], [684, 396], [1116, 684], [756, 792]]",,"[[1308, 732]]",,0.48658031206700414,0.17156844884329847
282,6,2,4.673999999999978,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 12], [972, 12], [954, 30], [756, 84], [1098, 102], [1080, 228], [684, 390], [1116, 678], [756, 786]]",,"[[1308, 726]]",,0.4821571438694668,0.169940979662221
283,6,2,4.691000000000031,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 6], [972, 6], [954, 24], [756, 78], [1098, 96], [1080, 222], [684, 384], [1116, 672], [756, 780]]",,"[[1308, 720]]",,0.48106789598713073,0.16916407175571857
284,6,2,4.708000000000084,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1134, 0], [972, 0], [954, 18], [756, 72], [1098, 90], [1080, 216], [684, 378], [1116, 666], [756, 774], [918, 810]]",,"[[1308, 714]]",,0.4813111636822354,0.17110442781113666
285,6,2,4.725000000000136,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[954, 12], [756, 66], [1098, 84], [1080, 210], [684, 372], [1116, 660], [756, 768], [918, 804]]",,"[[1308, 708]]",,0.4813111636822354,0.17110442781113666
286,6,2,4.7409999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[954, 6], [756, 60], [1098, 78], [1080, 204], [684, 366], [1116, 654], [756, 762], [918, 798]]",,"[[1308, 702]]",,0.4864825727814456,0.1709049866688258
287,6,2,4.757000000000062,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[954, 0], [756, 54], [1098, 72], [1080, 198], [684, 360], [1116, 648], [756, 756], [918, 792]]",,"[[1308, 696]]",,0.4864825727814456,0.1709049866688258
288,6,2,4.774000000000115,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[756, 48], [1098, 66], [1080, 192], [684, 354], [1116, 642], [756, 750], [918, 786]]",,"[[1308, 690]]",,0.489838418846744,0.16549251792654096
289,6,2,4.791000000000167,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[756, 42], [1098, 60], [1080, 186], [684, 348], [1116, 636], [756, 744], [918, 780]]",,"[[1308, 684]]",,0.48998120324534006,0.16422195731321354
290,6,2,4.807999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[756, 36], [1098, 54], [1080, 180], [684, 342], [1116, 630], [756, 738], [918, 774]]",,"[[1308, 678]]",,0.489324341666795,0.16724154100447208
291,6,2,4.824000000000069,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[756, 30], [1098, 48], [1080, 174], [684, 336], [1116, 624], [756, 732], [918, 768]]",,"[[1308, 672]]",,0.489324341666795,0.16724154100447208
292,6,2,4.841000000000122,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[756, 24], [1098, 42], [1080, 168], [684, 330], [1116, 618], [756, 726], [918, 762]]",,"[[1308, 666]]",,0.48992539477598446,0.17636026260677673
293,6,2,4.858000000000175,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[756, 18], [1098, 36], [1080, 162], [684, 324], [1116, 612], [756, 720], [918, 756], [918, 810]]",,"[[1308, 660]]",,0.49040432497312486,0.17903960245121864
294,6,2,4.87700000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[756, 12], [1098, 30], [1080, 156], [684, 318], [1116, 606], [756, 714], [918, 750], [918, 804]]",,"[[1308, 654]]",,0.491603540947967,0.18310660931575506
295,6,2,4.8940000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[756, 6], [1098, 24], [1080, 150], [684, 312], [1116, 600], [756, 708], [918, 744], [918, 798]]",,"[[1308, 648]]",,0.4930930964351625,0.18788587606160545
296,6,2,4.910000000000082,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[756, 0], [1098, 18], [1080, 144], [684, 306], [1116, 594], [756, 702], [918, 738], [918, 792]]",,"[[1308, 642]]",,0.4929144724576746,0.1890404254256315
297,6,2,4.926000000000158,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 12], [1080, 138], [684, 300], [1116, 588], [756, 696], [918, 732], [918, 786]]",,"[[1308, 636]]",,0.49317251739236745,0.1899747181554834
298,6,2,4.942000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 6], [1080, 132], [684, 294], [1116, 582], [756, 690], [918, 726], [918, 780]]",,"[[1308, 630]]",,0.49091369829108744,0.1878138801655036
