,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
317,1,3,5.249000000000024,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1248, 0], [1014, 180], [1212, 180], [978, 378], [1050, 666], [1086, 738], [852, 774]]",,"[[1476, 516]]",,0.46476257645696617,0.22300023787386936
318,1,3,5.2650000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1014, 174], [1212, 174], [978, 372], [1050, 660], [1086, 732], [852, 768]]",,"[[1476, 510]]",,0.46495503707781366,0.22407392156858585
319,1,3,5.282000000000153,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1014, 168], [1212, 168], [978, 366], [1050, 654], [1086, 726], [852, 762]]",,"[[1476, 504]]",,0.46495503707781366,0.22407392156858585
320,1,3,5.2999999999999545,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1014, 162], [1212, 162], [978, 360], [1050, 648], [1086, 720], [852, 756]]",,"[[1476, 498]]",,0.4643155244831081,0.2253984553614613
321,1,3,5.317000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1014, 156], [1212, 156], [978, 354], [1050, 642], [1086, 714], [852, 750]]",,"[[1476, 492]]",,0.4643155244831081,0.2253984553614613
322,1,3,5.333000000000084,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1014, 150], [1212, 150], [978, 348], [1050, 636], [1086, 708], [852, 744]]",,"[[1476, 486]]",,0.46357725026460483,0.22538219590250497
323,1,3,5.350000000000136,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1014, 144], [1212, 144], [978, 342], [1050, 630], [1086, 702], [852, 738]]",,"[[1482, 480]]",,0.46357725026460483,0.22538219590250497
324,1,3,5.366999999999962,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1020, 138], [1218, 138], [984, 336], [1056, 624], [1092, 696], [858, 732]]",,"[[1488, 474]]",,0.462739440841862,0.22799071795705672
325,1,3,5.383000000000038,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1026, 132], [1224, 132], [990, 330], [1062, 618], [1098, 690], [864, 726]]",,"[[1494, 468]]",,0.46267590952222015,0.2287471747462818
326,1,3,5.398000000000138,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1032, 126], [1230, 126], [996, 324], [1068, 612], [1104, 684], [870, 720]]",,"[[1500, 462]]",,0.46279363313203303,0.2311531470514281
327,1,3,5.414999999999964,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1038, 120], [1236, 120], [1002, 318], [1074, 606], [1110, 678], [876, 714]]",,"[[1506, 456]]",,0.46279363313203303,0.2311531470514281
328,1,3,5.432000000000016,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1044, 114], [1242, 114], [1008, 312], [1080, 600], [1116, 672], [882, 708]]",,"[[1512, 450]]",,0.46335271222520025,0.23394728199645332
329,1,3,5.448000000000093,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1050, 108], [1248, 108], [1014, 306], [1086, 594], [1122, 666], [888, 702], [888, 810]]",,"[[1518, 444]]",,0.46335271222520025,0.23394728199645332
330,1,3,5.4650000000001455,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1056, 102], [1254, 102], [1020, 300], [1092, 588], [1128, 660], [894, 696], [894, 804]]",,"[[1524, 438]]",,0.46365660543273846,0.23772469025035436
331,1,3,5.4809999999999945,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1062, 96], [1260, 96], [1026, 294], [1098, 582], [1134, 654], [900, 690], [900, 798]]",,"[[1530, 432]]",,0.3893859058005844,0.3127156270174807
332,1,3,5.497000000000071,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1068, 90], [1266, 90], [1032, 288], [1104, 576], [1140, 648], [906, 684], [906, 792]]",,"[[1536, 426]]",,0.46232473156418735,0.241347437652762
333,1,3,5.513000000000147,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1074, 84], [1272, 84], [1038, 282], [1110, 570], [1146, 642], [912, 678], [912, 786]]",,"[[1542, 420]]",,0.46232473156418735,0.241347437652762
334,1,3,5.528999999999996,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1080, 78], [1278, 78], [1044, 276], [1116, 564], [1152, 636], [918, 672], [918, 780]]",,"[[1548, 414]]",,0.4615176385333264,0.24135661989831636
335,1,3,5.546000000000049,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1086, 72], [1284, 72], [1050, 270], [1122, 558], [1158, 630], [924, 666], [924, 774]]",,"[[1554, 408]]",,0.4615176385333264,0.24135661989831636
336,1,3,5.5620000000001255,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1092, 66], [1290, 66], [1056, 264], [1128, 552], [1164, 624], [930, 660], [930, 768]]",,"[[1560, 402]]",,0.4605982988207602,0.24163269585256963
337,1,3,5.5779999999999745,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1098, 60], [1296, 60], [1062, 258], [1134, 546], [1170, 618], [936, 654], [936, 762]]",,"[[1566, 396]]",,0.3886594602598247,0.31270568575966473
338,1,3,5.594000000000051,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1104, 54], [1302, 54], [1068, 252], [1140, 540], [1176, 612], [942, 648], [942, 756]]",,"[[1572, 390]]",,0.46004578712258093,0.24171397450141208
339,1,3,5.613000000000056,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1110, 48], [1308, 48], [1074, 246], [1146, 534], [1182, 606], [948, 642], [948, 750]]",,"[[1572, 384]]",,0.46004578712258093,0.24171397450141208
340,1,3,5.628000000000156,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1110, 42], [1308, 42], [1074, 240], [1146, 528], [1182, 600], [948, 636], [948, 744]]",,"[[1566, 378]]",,0.459815025258863,0.2422696000788016
341,1,3,5.643000000000029,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1104, 36], [1302, 36], [1068, 234], [1140, 522], [1176, 594], [942, 630], [942, 738]]",,"[[1560, 372]]",,0.38830822024950845,0.3126847979636881
342,1,3,5.6590000000001055,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1098, 30], [1296, 30], [1062, 228], [1134, 516], [1170, 588], [936, 624], [936, 732]]",,"[[1554, 366]]",,0.4542975556772803,0.31463841458336916
343,1,3,5.6749999999999545,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1092, 24], [1290, 24], [1056, 222], [1128, 510], [1164, 582], [930, 618], [930, 726]]",,"[[1548, 360]]",,0.4599074674717201,0.2439198275854988
344,1,3,5.691000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1086, 18], [1284, 18], [1050, 216], [1122, 504], [1158, 576], [924, 612], [924, 720]]",,"[[1542, 354]]",,0.4603510230833455,0.24472922076138326
345,1,3,5.707000000000107,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1080, 12], [1278, 12], [1044, 210], [1116, 498], [1152, 570], [918, 606], [918, 714]]",,"[[1536, 348]]",,0.4604294450627922,0.24571818626605157
346,1,3,5.72400000000016,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1074, 6], [1272, 6], [1038, 204], [1110, 492], [1146, 564], [912, 600], [912, 708]]",,"[[1530, 342]]",,0.4604294450627922,0.24571818626605157
347,1,3,5.7409999999999854,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1068, 0], [1266, 0], [1032, 198], [1104, 486], [1140, 558], [906, 594], [906, 702]]",,"[[1524, 336]]",,0.46108682107555793,0.24835626659089527
348,1,3,5.7560000000000855,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1026, 192], [1098, 480], [1134, 552], [900, 588], [900, 696]]",,"[[1518, 330]]",,0.46108682107555793,0.24835626659089527
349,1,3,5.773000000000138,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1020, 186], [1092, 474], [1128, 546], [894, 582], [894, 690]]",,"[[1512, 324], [606, 810]]",,0.46175860505661426,0.24913240851001972
350,1,3,5.789999999999964,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1014, 180], [1086, 468], [1122, 540], [888, 576], [888, 684]]",,"[[1506, 318], [600, 804]]",,0.46175860505661426,0.24913240851001972
351,1,3,5.805000000000064,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1008, 174], [1080, 462], [1116, 534], [882, 570], [882, 678]]",,"[[1500, 312], [594, 798]]",,0.46132814794434207,0.24101326544856727
352,1,3,5.822000000000116,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1002, 168], [1074, 456], [1110, 528], [876, 564], [876, 672]]",,"[[1494, 306], [588, 792]]",,0.46132814794434207,0.24101326544856727
353,1,3,5.837999999999965,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[996, 162], [1068, 450], [1104, 522], [870, 558], [870, 666]]",,"[[1494, 300], [588, 786]]",,0.3868278728993822,0.3125508569567005
354,1,3,5.855000000000018,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[996, 156], [1068, 444], [1104, 516], [870, 552], [870, 660]]",,"[[1494, 294], [588, 780]]",,0.3868278728993822,0.3125508569567005
355,1,3,5.872000000000071,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[996, 150], [1068, 438], [1104, 510], [870, 546], [870, 654]]",,"[[1494, 288], [588, 774]]",,0.4616104436543025,0.2385031020845525
356,1,3,5.887000000000171,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[996, 144], [1068, 432], [1104, 504], [870, 540], [870, 648], [816, 810]]",,"[[1494, 282], [588, 768]]",,0.4616104436543025,0.2385031020845525
357,1,3,5.903999999999996,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[996, 138], [1068, 426], [1104, 498], [870, 534], [870, 642], [816, 804]]",,"[[1494, 276], [588, 762]]",,0.46179517438322,0.23980476271581042
358,1,3,5.920000000000073,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[996, 132], [1068, 420], [1104, 492], [870, 528], [870, 636], [816, 798]]",,"[[1494, 270], [588, 756]]",,0.46179517438322,0.23980476271581042
359,1,3,5.9370000000001255,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[996, 126], [1068, 414], [1104, 486], [870, 522], [870, 630], [816, 792]]",,"[[1494, 264], [588, 750]]",,0.4620254359694,0.2410676415994497
360,1,3,5.953999999999951,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[996, 120], [1068, 408], [1104, 480], [870, 516], [870, 624], [816, 786]]",,"[[1494, 258], [588, 744]]",,0.4620254359694,0.2410676415994497
361,1,3,5.971000000000004,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[996, 114], [1068, 402], [1104, 474], [870, 510], [870, 618], [816, 780]]",,"[[1494, 252], [588, 738]]",,0.46166030600467434,0.24453312184174913
362,1,3,5.988000000000056,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[996, 108], [1068, 396], [1104, 468], [870, 504], [870, 612], [816, 774]]",,"[[1494, 246], [588, 732]]",,0.46166030600467434,0.24453312184174913
363,1,3,6.005000000000109,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[996, 102], [1068, 390], [1104, 462], [870, 498], [870, 606], [816, 768]]",,"[[1494, 240], [588, 726]]",,0.46130956005983254,0.24624140583736331
364,1,3,6.022000000000162,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[996, 96], [1068, 384], [1104, 456], [870, 492], [870, 600], [816, 762]]",,"[[1494, 234], [588, 720]]",,0.46130956005983254,0.24624140583736331
365,1,3,6.038999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[996, 90], [1068, 378], [1104, 450], [870, 486], [870, 594], [816, 756]]",,"[[1494, 228], [588, 714]]",,0.4610119883152722,0.24653741226352943
366,1,3,6.05600000000004,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[996, 84], [1068, 372], [1104, 444], [870, 480], [870, 588], [816, 750]]",,"[[1494, 222], [588, 708]]",,0.4610119883152722,0.24653741226352943
367,1,3,6.074000000000069,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[996, 78], [1068, 366], [1104, 438], [870, 474], [870, 582], [816, 744]]",,"[[1500, 216], [594, 702]]",,0.45994650123365616,0.2474832313235582
368,1,3,6.091000000000122,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1002, 72], [1074, 360], [1110, 432], [876, 468], [876, 576], [822, 738]]",,"[[1506, 210], [600, 696]]",,0.45994650123365616,0.2474832313235582
369,1,3,6.1059999999999945,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1008, 66], [1080, 354], [1116, 426], [882, 462], [882, 570], [828, 732]]",,"[[1512, 204], [606, 690]]",,0.45857990816520855,0.24826205718509176
370,1,3,6.123000000000047,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1014, 60], [1086, 348], [1122, 420], [888, 456], [888, 564], [834, 726]]",,"[[1518, 198], [612, 684]]",,0.45857990816520855,0.24826205718509176
371,1,3,6.1400000000001,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1020, 54], [1092, 342], [1128, 414], [894, 450], [894, 558], [840, 720]]",,"[[1524, 192], [618, 678]]",,0.45553250544630314,0.24193984352860975
372,1,3,6.154999999999973,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1026, 48], [1098, 336], [1134, 408], [900, 444], [900, 552], [846, 714]]",,"[[1530, 186], [624, 672]]",,0.45553250544630314,0.24193984352860975
373,1,3,6.171000000000049,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1032, 42], [1104, 330], [1140, 402], [906, 438], [906, 546], [852, 708]]",,"[[1536, 180], [630, 666]]",,0.4581663528470523,0.24317795628555217
374,1,3,6.188000000000102,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1038, 36], [1110, 324], [1146, 396], [912, 432], [912, 540], [858, 702]]",,"[[1542, 174], [636, 660]]",,0.4581663528470523,0.24317795628555217
375,1,3,6.205000000000155,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1044, 30], [1116, 318], [1152, 390], [918, 426], [918, 534], [864, 696]]",,"[[1548, 168], [642, 654]]",,0.4589343967689922,0.24370284399359876
376,1,3,6.221000000000004,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1050, 24], [1122, 312], [1158, 384], [924, 420], [924, 528], [870, 690]]",,"[[1554, 162], [648, 648]]",,0.4589343967689922,0.24370284399359876
377,1,3,6.23700000000008,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1056, 18], [1128, 306], [1164, 378], [930, 414], [930, 522], [876, 684]]",,"[[1560, 156], [654, 642]]",,0.45901280372997527,0.2463406050275545
378,1,3,6.255000000000109,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1062, 12], [1134, 300], [1170, 372], [936, 408], [936, 516], [882, 678]]",,"[[1566, 150], [660, 636]]",,0.45901280372997527,0.2463406050275545
379,1,3,6.272000000000162,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1068, 6], [1140, 294], [1176, 366], [942, 402], [942, 510], [888, 672]]",,"[[1572, 144], [666, 630]]",,0.45810068986912944,0.24804649616205943
380,1,3,6.288999999999987,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1074, 0], [1146, 288], [1182, 360], [948, 396], [948, 504], [894, 666]]",,"[[1578, 138], [672, 624]]",,0.45810068986912944,0.24804649616205943
381,1,3,6.30600000000004,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 282], [1188, 354], [954, 390], [954, 498], [900, 660]]",,"[[1578, 132], [672, 618]]",,0.4576139386834476,0.24873652622007014
382,1,3,6.323000000000093,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 276], [1188, 348], [954, 384], [954, 492], [900, 654]]",,"[[1578, 126], [672, 612]]",,0.4576139386834476,0.24873652622007014
383,1,3,6.3400000000001455,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 270], [1188, 342], [954, 378], [954, 486], [900, 648]]",,"[[1578, 120], [672, 606]]",,0.4573758987447496,0.24935786588588715
384,1,3,6.356999999999971,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 264], [1188, 336], [954, 372], [954, 480], [900, 642]]",,"[[1578, 114], [672, 600]]",,0.4573758987447496,0.24935786588588715
385,1,3,6.374000000000024,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 258], [1188, 330], [954, 366], [954, 474], [900, 636]]",,"[[1578, 108], [672, 594]]",,0.4571776965990568,0.2505197158516318
386,1,3,6.391000000000076,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 252], [1188, 324], [954, 360], [954, 468], [900, 630]]",,"[[1578, 102], [672, 588]]",,0.4571776965990568,0.2505197158516318
387,1,3,6.408000000000129,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 246], [1188, 318], [954, 354], [954, 462], [900, 624]]",,"[[1578, 96], [672, 582]]",,0.45781711123236607,0.25227482378760413
388,1,3,6.4249999999999545,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 240], [1188, 312], [954, 348], [954, 456], [900, 618]]",,"[[1578, 90], [672, 576]]",,0.45781711123236607,0.25227482378760413
389,1,3,6.442000000000007,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 234], [1188, 306], [954, 342], [954, 450], [900, 612]]",,"[[1578, 84], [672, 570]]",,0.45787120087301825,0.2519679406159019
390,1,3,6.45900000000006,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 228], [1188, 300], [954, 336], [954, 444], [900, 606]]",,"[[1578, 78], [672, 564]]",,0.45787120087301825,0.2519679406159019
391,1,3,6.476000000000113,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 222], [1188, 294], [954, 330], [954, 438], [900, 600]]",,"[[1578, 72], [672, 558]]",,0.38946190306779255,0.3123309413890072
392,1,3,6.491999999999962,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 216], [1188, 288], [954, 324], [954, 432], [900, 594]]",,"[[1578, 66], [672, 552]]",,0.38946190306779255,0.3123309413890072
393,1,3,6.5090000000000146,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 210], [1188, 282], [954, 318], [954, 426], [900, 588]]",,"[[1578, 60], [672, 546]]",,0.45872107553749564,0.2531632601297431
394,1,3,6.525000000000091,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 204], [1188, 276], [954, 312], [954, 420], [900, 582]]",,"[[1578, 54], [672, 540]]",,0.45872107553749564,0.2531632601297431
395,1,3,6.542000000000144,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 198], [1188, 270], [954, 306], [954, 414], [900, 576]]",,"[[1578, 48], [672, 534]]",,0.4598367240087655,0.255262515265793
396,1,3,6.557999999999993,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 192], [1188, 264], [954, 300], [954, 408], [900, 570]]",,"[[1578, 42], [672, 528]]",,0.4598367240087655,0.255262515265793
397,1,3,6.5750000000000455,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1152, 186], [1188, 258], [954, 294], [954, 402], [900, 564]]",,"[[1578, 36], [672, 522]]",,0.459401963100074,0.25612355821750676
398,1,3,6.591000000000122,,13518,"[954, 270]",True,Right,True,1.0,False,very_strong,False,"[[1152, 180], [1188, 252], [954, 288], [954, 396], [900, 558]]",,"[[1578, 30], [672, 516]]",,0.459401963100074,0.25612355821750676
399,1,3,7.19399999999996,,13518,"[954, 270]",True,Right,True,1.0,False,very_strong,False,"[[1152, 174], [1188, 246], [954, 282], [954, 390], [900, 552]]",,"[[1578, 30], [672, 516]]",4,0.48422530465617175,0.21604229542285125
